500211,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500272,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500333,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500397,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500457,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500518,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
500579,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500640,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
500701,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500761,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500823,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500886,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
500947,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501008,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501068,3,32,513,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501130,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501190,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
501252,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501312,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501376,3,32,513,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501437,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
501497,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501559,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
501619,3,32,514,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
501680,3,32,514,508,1.00,513,508,20,1000,9303,90.00,65,829.60,16
501741,3,32,505,504,8.94,513,508,20,1000,9303,90.00,65,829.60,16
501805,3,32,502,504,11.70,513,508,20,1000,9303,90.00,65,829.60,16
501866,3,32,495,502,18.97,513,508,20,1000,9303,90.00,65,829.60,16
501926,3,32,380,482,134.54,513,508,20,1000,9303,90.00,65,829.60,16
501987,3,32,404,504,110.04,513,508,20,1000,9303,90.00,65,829.60,16
502048,3,32,510,510,3.61,513,508,20,1000,9303,90.00,65,829.60,16
502109,3,32,510,511,4.24,513,508,20,1000,9303,90.00,65,829.60,16
502170,3,32,510,510,3.61,513,508,20,1000,9303,90.00,65,829.60,16
502231,3,32,507,506,6.32,513,508,20,1000,9303,90.00,65,829.60,16
502295,3,32,503,503,11.66,513,508,20,1000,9303,90.00,65,829.60,16
502355,3,32,505,504,8.94,513,508,20,1000,9303,90.00,65,829.60,16
502417,3,32,508,507,5.10,513,508,20,1000,9303,90.00,65,829.60,16
502477,3,32,508,508,5.00,513,508,20,1000,9303,90.00,65,829.60,16
502538,3,32,505,505,8.54,513,508,20,1000,9303,90.00,65,829.60,16
502599,3,32,507,505,5.83,513,508,20,1000,9303,90.00,65,829.60,16
502660,3,32,504,503,10.30,513,508,20,1000,9303,90.00,65,829.60,16
502721,3,32,509,507,4.12,513,508,20,1000,9303,90.00,65,829.60,16
502785,3,32,509,510,4.47,513,508,20,1000,9303,90.00,65,829.60,16
502846,3,32,509,510,4.47,513,508,20,1000,9303,90.00,65,829.60,16
502906,3,32,509,510,4.47,513,508,20,1000,9303,90.00,65,829.60,16
502967,3,32,509,510,4.47,513,508,20,1000,9303,90.00,65,829.60,16
503028,3,32,509,510,5.39,513,508,20,1000,9303,90.00,65,829.60,16
503089,3,32,509,510,4.47,513,508,20,1000,9303,90.00,65,829.60,16
503150,3,32,508,510,5.39,513,508,20,1000,9303,90.00,65,829.60,16
503214,3,32,509,510,4.12,513,508,20,1000,9303,90.00,65,829.60,16
503275,3,32,508,509,4.12,513,508,20,1000,9303,90.00,65,829.60,16
503335,3,32,508,510,5.10,513,508,20,1000,9303,90.00,65,829.60,16
503396,3,32,514,510,2.24,513,508,20,1000,9303,90.00,65,829.60,16
503457,3,32,522,515,10.82,513,508,20,1000,9303,90.00,65,829.60,16
503518,3,32,529,515,17.46,513,508,20,1000,9303,90.00,65,829.60,16
503579,3,32,514,508,1.41,513,508,20,1000,9303,90.00,65,829.60,16
503640,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
503703,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
503764,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
503825,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
503886,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
503947,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504007,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504069,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504129,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504194,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504254,3,32,513,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
504314,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504376,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504436,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504498,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504558,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504620,3,32,513,509,1.41,513,508,20,1000,9303,90.00,65,829.60,16
504683,3,32,514,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504743,3,32,513,509,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504804,3,32,513,508,1.00,513,508,20,1000,9303,90.00,65,829.60,16
504865,3,32,513,508,0.00,513,508,20,1000,9303,90.00,65,829.60,16
504926,3,32,501,504,12.65,513,508,20,1000,9303,90.00,65,829.60,16
504986,3,32,508,508,4.12,513,508,20,1000,9303,90.00,65,829.60,16
505048,3,32,508,508,5.10,513,508,20,1000,9303,90.00,65,829.60,16
505111,3,32,508,509,4.12,513,508,20,1000,9303,90.00,65,829.60,16
505172,3,32,513,510,2.00,513,508,20,1000,9303,90.00,65,829.60,16
505233,3,32,508,509,5.10,513,508,20,1000,9303,90.00,65,829.60,16
505293,3,32,508,509,5.10,513,508,20,1000,9303,90.00,65,829.60,16
505355,3,32,508,509,5.10,513,508,20,1000,9303,90.00,65,829.60,16
505415,3,32,507,509,5.10,513,508,20,1000,9303,90.00,65,829.60,16
505476,3,32,509,509,4.12,513,508,20,1000,9303,90.00,65,829.60,16
505537,3,32,509,509,4.12,513,508,20,1000,9303,90.00,65,829.60,16
505601,3,32,509,509,4.12,513,508,20,1000,9303,90.00,65,829.60,16
505661,4,32,509,509,4.12,509,509,20,1000,9303,90.00,65,829.60,16
505722,0,32,509,509,0.00,509,509,20,1000,6399,90.00,65,829.60,16
505783,0,32,509,509,0.00,509,509,20,1000,6399,90.00,65,829.60,16
505843,0,32,509,509,0.00,509,509,20,1000,6399,90.00,65,829.60,16
505904,0,32,509,509,0.00,509,509,20,1000,6399,90.00,65,829.60,16
505964,0,32,516,514,8.60,509,509,20,1000,6399,90.00,65,829.60,16
506025,0,32,525,515,17.09,509,509,20,1000,6399,90.00,65,829.60,16
506089,0,32,517,509,8.00,509,509,20,1000,6399,90.00,65,829.60,16
506149,0,32,515,506,6.71,509,509,20,1000,6399,90.00,65,829.60,16
506211,0,32,521,502,13.89,509,509,20,1000,6399,90.00,65,829.60,16
506271,0,32,528,502,19.31,509,509,20,1000,6399,90.00,65,829.60,16
506332,0,32,535,510,26.02,509,509,20,1000,6399,90.00,65,829.60,16
506392,0,32,537,508,27.02,509,509,20,1000,6399,90.00,65,829.60,16
506454,0,32,534,507,25.08,509,509,20,1000,6399,90.00,65,829.60,16
506514,0,32,541,513,32.25,509,509,20,1000,6399,90.00,65,829.60,16
506577,0,32,516,509,7.00,509,509,20,1000,6399,90.00,65,829.60,16
506639,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
506699,0,32,514,510,4.12,509,509,20,1000,6399,90.00,65,829.60,16
506760,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
506820,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
506882,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
506942,0,32,514,509,4.12,509,509,20,1000,6399,90.00,65,829.60,16
507005,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507066,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507127,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507188,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
507248,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507309,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507370,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507430,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507494,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507555,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507616,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507676,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507737,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507798,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507858,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507919,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
507982,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508044,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508104,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508165,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508226,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508286,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508347,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508407,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508472,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508532,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508593,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508653,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508715,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508775,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508835,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
508900,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
508960,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
509021,0,32,514,510,5.00,509,509,20,1000,6399,90.00,65,829.60,16
509081,0,32,518,510,9.06,509,509,20,1000,6399,90.00,65,829.60,16
509143,0,32,521,511,11.18,509,509,20,1000,6399,90.00,65,829.60,16
509203,0,32,531,516,23.09,509,509,20,1000,6399,90.00,65,829.60,16
509263,0,32,530,516,21.84,509,509,20,1000,6399,90.00,65,829.60,16
509325,0,32,523,514,13.93,509,509,20,1000,6399,90.00,65,829.60,16
509388,0,32,522,514,13.60,509,509,20,1000,6399,90.00,65,829.60,16
509449,0,32,521,513,12.65,509,509,20,1000,6399,90.00,65,829.60,16
509597,0,32,553,521,44.64,509,509,20,1000,6399,90.00,65,829.60,16
509658,0,32,572,528,65.52,509,509,20,1000,6399,90.00,65,829.60,16
509718,0,32,576,532,70.52,509,509,20,1000,6399,90.00,65,829.60,16
509778,0,32,580,532,75.58,509,509,20,1000,6399,90.00,65,829.60,16
509840,0,32,518,510,9.06,509,509,20,1000,6399,90.00,65,829.60,16
509900,0,32,517,509,8.00,509,509,20,1000,6399,90.00,65,829.60,16
509964,0,32,517,508,8.06,509,509,20,1000,6399,90.00,65,829.60,16
510025,0,32,515,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
510086,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510146,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510208,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510268,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510328,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510389,0,32,514,508,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510447,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510509,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510569,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510629,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510690,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510751,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510812,0,32,514,509,5.10,509,509,20,1000,6399,90.00,65,829.60,16
510875,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510936,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
510997,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511057,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511118,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511179,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511240,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511300,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511364,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511425,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511485,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511546,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511606,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511668,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511728,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511789,0,32,515,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511853,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511913,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
511974,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512034,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512096,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512156,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512217,0,32,515,509,6.00,509,509,20,1000,6399,90.00,65,829.60,16
512277,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512342,0,32,515,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512402,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512462,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512524,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512584,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512645,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512705,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512770,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512830,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512890,0,32,515,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
512952,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513012,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513073,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513133,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513195,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513258,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513318,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513379,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513440,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513501,0,32,515,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513561,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513623,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513683,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513746,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513807,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513868,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513929,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
513989,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514050,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514111,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514171,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514235,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514296,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514357,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514417,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514478,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514539,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514599,0,32,514,509,5.00,509,509,20,1000,6399,90.00,65,829.60,16
514663,0,32,512,508,3.16,509,509,20,1000,6399,90.00,65,829.60,16
514723,0,32,504,506,5.83,509,509,20,1000,6399,90.00,65,829.60,16
514785,0,32,504,505,5.83,509,509,20,1000,6399,90.00,65,829.60,16
514845,0,32,486,502,24.04,509,509,20,1000,6399,90.00,65,829.60,16
514906,0,32,486,501,24.35,509,509,20,1000,6399,90.00,65,829.60,16
514971,1,32,373,502,134.18,509,509,20,1000,6399,90.00,9245,2576.00,16
515037,1,32,423,526,87.66,509,509,20,1000,6399,90.00,9245,2576.00,16
515102,1,32,511,512,3.16,509,509,20,1000,6399,90.00,9245,2576.00,16
515171,1,32,511,513,4.12,509,509,20,1000,6399,90.00,9245,2576.00,16
515235,1,32,510,509,1.41,509,509,20,1000,6399,90.00,9245,2576.00,16
515301,1,32,509,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515366,1,32,508,508,1.41,509,509,20,1000,6399,90.00,9245,2576.00,16
515431,1,32,507,508,2.24,509,509,20,1000,6399,90.00,9245,2576.00,16
515496,1,32,507,507,2.83,509,509,20,1000,6399,90.00,9245,2576.00,16
515562,1,32,508,508,2.24,509,509,20,1000,6399,90.00,9245,2576.00,16
515631,1,32,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515695,1,32,510,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515761,1,32,509,510,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515825,1,32,509,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515891,1,32,509,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
515956,1,32,509,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516022,2,32,509,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516086,3,33,509,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516155,3,33,509,510,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516220,3,33,509,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516285,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516350,3,33,506,506,4.24,509,509,20,1000,6399,90.00,9245,2576.00,16
516416,3,33,506,506,3.61,509,509,20,1000,6399,90.00,9245,2576.00,16
516482,3,33,507,506,4.47,509,509,20,1000,6399,90.00,9245,2576.00,16
516546,3,33,507,506,3.61,509,509,20,1000,6399,90.00,9245,2576.00,16
516615,3,33,508,507,2.24,509,509,20,1000,6399,90.00,9245,2576.00,16
516680,3,33,509,507,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516746,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516810,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516876,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
516941,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517006,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517071,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517140,3,33,509,507,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517206,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517270,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517336,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517401,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517467,3,33,509,508,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517531,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517600,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517665,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517731,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517795,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517861,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517926,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
517991,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518060,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518125,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518191,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518255,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518321,3,33,509,508,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518386,3,33,508,508,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518452,3,33,507,507,2.24,509,509,20,1000,6399,90.00,9245,2576.00,16
518516,3,33,503,504,7.07,509,509,20,1000,6399,90.00,9245,2576.00,16
518585,3,33,504,504,7.07,509,509,20,1000,6399,90.00,9245,2576.00,16
518650,3,33,498,505,11.70,509,509,20,1000,6399,90.00,9245,2576.00,16
518716,3,33,472,498,38.33,509,509,20,1000,6399,90.00,9245,2576.00,16
518781,3,33,372,477,138.51,509,509,20,1000,6399,90.00,9245,2576.00,16
518846,3,33,370,508,140.00,509,509,20,1000,6399,90.00,9245,2576.00,16
518912,3,33,466,515,44.41,509,509,20,1000,6399,90.00,9245,2576.00,16
518977,3,33,509,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519046,3,33,506,508,3.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519110,3,33,501,506,8.54,509,509,20,1000,6399,90.00,9245,2576.00,16
519176,3,33,501,505,8.94,509,509,20,1000,6399,90.00,9245,2576.00,16
519241,3,33,500,506,8.54,509,509,20,1000,6399,90.00,9245,2576.00,16
519307,3,33,507,509,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519371,3,33,507,509,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519437,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519502,3,33,508,509,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519571,3,33,507,509,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519635,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519701,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519767,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519832,3,33,508,509,2.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519897,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
519962,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520031,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520095,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520161,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520226,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520292,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520356,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520422,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520499,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520564,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520630,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520695,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520761,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520826,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520892,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
520956,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521025,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521091,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521156,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521222,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521287,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521353,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521418,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521486,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521551,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521617,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521682,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521748,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521814,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521879,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
521944,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522012,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522078,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522143,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522209,3,33,508,509,0.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522274,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
522340,3,33,508,509,1.00,509,509,20,1000,6399,90.00,9245,2576.00,16
