4790,3,1,530,515,106.08,653,511,120,1000,9402,90.00,1801,360.20,0
4850,3,1,536,522,101.60,653,511,120,1000,9402,90.00,1801,360.20,0
4909,3,1,537,522,100.60,653,511,120,1000,9402,90.00,1801,360.20,0
4967,3,1,540,526,99.14,653,511,120,1000,9402,90.00,1801,360.20,0
5025,3,1,538,523,98.73,653,511,120,1000,9402,90.00,1801,360.20,0
5084,3,1,530,514,105.04,653,511,120,1000,9402,90.00,1801,360.20,0
5142,3,1,531,515,105.08,653,511,120,1000,9402,90.00,1801,360.20,0
5199,3,1,552,543,94.58,653,511,120,1000,9402,90.00,1801,360.20,0
5258,3,1,555,545,92.48,653,511,120,1000,9402,90.00,1801,360.20,0
5319,3,1,551,556,110.57,653,511,120,1000,9402,90.00,1801,360.20,0
5378,3,1,540,559,130.17,653,511,120,1000,9402,90.00,1801,360.20,0
5436,3,1,519,527,136.07,653,511,120,1000,9402,90.00,1801,360.20,0
5494,3,1,516,512,128.00,653,511,120,1000,9402,90.00,1801,360.20,0
5553,3,1,521,511,120.00,653,511,120,1000,9402,90.00,1801,360.20,0
5610,3,1,524,512,115.00,653,511,120,1000,9402,90.00,1801,360.20,0
5668,3,1,525,512,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
5727,3,1,532,540,125.40,653,511,120,1000,9402,90.00,1801,360.20,0
5788,3,1,544,566,131.59,653,511,120,1000,9402,90.00,1801,360.20,0
5847,3,1,562,584,125.43,653,511,120,1000,9402,90.00,1801,360.20,0
5905,3,1,534,540,123.45,653,511,120,1000,9402,90.00,1801,360.20,0
5962,3,1,532,531,116.73,653,511,120,1000,9402,90.00,1801,360.20,0
6021,3,1,528,523,116.62,653,511,120,1000,9402,90.00,1801,360.20,0
6079,3,1,523,511,116.00,653,511,120,1000,9402,90.00,1801,360.20,0
6137,3,1,525,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
6199,3,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
6257,3,1,527,512,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
6315,3,1,527,514,111.02,653,511,120,1000,9402,90.00,1801,360.20,0
6373,3,1,526,516,114.11,653,511,120,1000,9402,90.00,1801,360.20,0
6431,3,1,524,528,128.13,653,511,120,1000,9402,90.00,1801,360.20,0
6490,3,1,525,531,129.55,653,511,120,1000,9402,90.00,1801,360.20,0
6548,3,1,514,508,130.03,653,511,120,1000,9402,90.00,1801,360.20,0
6606,3,1,519,508,121.04,653,511,120,1000,9402,90.00,1801,360.20,0
6668,3,1,522,509,117.02,653,511,120,1000,9402,90.00,1801,360.20,0
6725,3,1,523,508,115.04,653,511,120,1000,9402,90.00,1801,360.20,0
6784,3,1,522,508,115.02,653,511,120,1000,9402,90.00,1801,360.20,0
6842,3,1,523,509,114.02,653,511,120,1000,9402,90.00,1801,360.20,0
6900,3,1,523,509,114.02,653,511,120,1000,9402,90.00,1801,360.20,0
6959,3,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
7017,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7074,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7136,3,1,524,508,112.04,653,511,120,1000,9402,90.00,1801,360.20,0
7194,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7252,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7311,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7369,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7427,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7485,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7546,3,1,524,508,112.04,653,511,120,1000,9402,90.00,1801,360.20,0
7605,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7663,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7721,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7780,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7837,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
7896,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
7954,3,1,523,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
8015,3,1,524,508,112.04,653,511,120,1000,9402,90.00,1801,360.20,0
8074,3,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
8132,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
8189,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
8248,3,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
8306,3,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
8365,3,1,524,509,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
8423,3,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
8484,3,1,528,514,109.02,653,511,120,1000,9402,90.00,1801,360.20,0
8543,3,1,529,515,109.04,653,511,120,1000,9402,90.00,1801,360.20,0
8601,3,1,529,515,110.07,653,511,120,1000,9402,90.00,1801,360.20,0
8658,3,1,529,514,109.04,653,511,120,1000,9402,90.00,1801,360.20,0
8717,3,1,527,513,110.02,653,511,120,1000,9402,90.00,1801,360.20,0
8775,3,1,527,512,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
8834,3,1,527,512,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
8895,3,1,528,512,109.00,653,511,120,1000,9402,90.00,1801,360.20,0
8953,3,1,526,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9011,3,1,526,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9069,3,1,526,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9127,3,1,526,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9186,3,1,525,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9244,3,1,526,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9303,3,1,525,510,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
9363,3,1,525,510,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
9421,3,1,525,510,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
9480,3,1,524,510,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
9538,3,1,524,510,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
9596,3,1,519,506,120.10,653,511,120,1000,9402,90.00,1801,360.20,0
9655,3,1,506,512,147.00,653,511,120,1000,9402,90.00,1801,360.20,0
9713,3,1,516,528,140.91,653,511,120,1000,9402,90.00,1801,360.20,0
9771,3,1,519,530,139.30,653,511,120,1000,9402,90.00,1801,360.20,0
9832,3,1,520,530,137.32,653,511,120,1000,9402,90.00,1801,360.20,0
9890,3,1,524,529,130.25,653,511,120,1000,9402,90.00,1801,360.20,0
9949,3,1,528,530,124.46,653,511,120,1000,9402,90.00,1801,360.20,0
10007,3,1,529,525,117.83,653,511,120,1000,9402,90.00,1801,360.20,0
10065,3,1,523,512,118.00,653,511,120,1000,9402,90.00,1801,360.20,0
10124,3,1,524,511,115.00,653,511,120,1000,9402,90.00,1801,360.20,0
10182,3,1,524,512,115.00,653,511,120,1000,9402,90.00,1801,360.20,0
10243,3,1,526,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
10301,3,1,524,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
10359,3,1,524,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
10418,3,1,525,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
10476,3,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10534,3,1,525,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
10593,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10651,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10713,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
10770,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10828,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10887,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
10945,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11003,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11062,5,1,524,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11123,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
11181,5,1,524,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
11239,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11297,5,1,524,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
11356,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11414,5,1,524,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
11472,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
11531,5,1,525,511,114.00,653,511,120,1000,9402,90.00,1801,360.20,0
11592,5,1,526,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
11650,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11708,5,1,525,511,113.00,653,511,120,1000,9402,90.00,1801,360.20,0
11766,5,1,526,512,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
11825,5,1,527,513,111.02,653,511,120,1000,9402,90.00,1801,360.20,0
11883,5,1,527,513,112.02,653,511,120,1000,9402,90.00,1801,360.20,0
11941,5,1,526,512,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12003,5,1,527,512,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12061,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12119,5,1,526,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12177,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12235,5,1,526,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12294,5,1,525,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12352,5,1,526,511,112.00,653,511,120,1000,9402,90.00,1801,360.20,0
12410,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12472,5,1,527,511,109.00,653,511,120,1000,9402,90.00,1801,360.20,0
12530,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12588,5,1,527,511,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
12646,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12704,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12763,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12821,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
12882,5,1,527,511,109.00,653,511,120,1000,9402,90.00,1801,360.20,0
12941,5,1,526,511,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
12999,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
13058,5,1,526,511,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
13115,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
13173,5,1,527,511,110.00,653,511,120,1000,9402,90.00,1801,360.20,0
13232,5,1,526,511,111.00,653,511,120,1000,9402,90.00,1801,360.20,0
13290,5,1,521,505,114.16,653,511,120,1000,9402,90.00,1801,360.20,0
13351,5,1,517,499,118.61,653,511,120,1000,9402,90.00,1801,360.20,0
13410,5,1,509,492,127.42,653,511,120,1000,9402,90.00,1801,360.20,0
13468,5,1,442,406,208.39,653,511,120,1000,9402,90.00,1801,360.20,0
13527,5,1,476,456,165.75,653,511,120,1000,9402,90.00,1801,360.20,0
13585,5,1,519,510,123.00,653,511,120,1000,9402,90.00,1801,360.20,0
13642,5,1,536,529,108.50,653,511,120,1000,9402,90.00,1801,360.20,0
13701,5,1,541,533,102.18,653,511,120,1000,9402,90.00,1801,360.20,0
13762,5,1,547,537,96.57,653,511,120,1000,9402,90.00,1801,360.20,0
13820,5,1,550,539,94.25,653,511,120,1000,9402,90.00,1801,360.20,0
13879,5,1,551,540,93.61,653,511,120,1000,9402,90.00,1801,360.20,0
13937,5,1,527,508,107.02,653,511,120,1000,9402,90.00,1801,360.20,0
13996,5,1,526,509,110.02,653,511,120,1000,9402,90.00,1801,360.20,0
14054,5,1,528,509,106.02,653,511,120,1000,9402,90.00,1801,360.20,0
14112,5,1,526,509,110.02,653,511,120,1000,9402,90.00,1801,360.20,0
14170,5,1,525,509,111.02,653,511,120,1000,9402,90.00,1801,360.20,0
14231,5,1,525,508,111.04,653,511,120,1000,9402,90.00,1801,360.20,0
14289,5,1,524,508,112.04,653,511,120,1000,9402,90.00,1801,360.20,0
14348,5,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
14406,5,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
14465,5,1,524,508,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
14523,5,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
14581,5,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
14643,5,1,524,508,112.04,653,511,120,1000,9402,90.00,1801,360.20,0
14700,5,1,524,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
14758,5,1,522,508,116.04,653,511,120,1000,9402,90.00,1801,360.20,0
14817,5,1,523,508,115.04,653,511,120,1000,9402,90.00,1801,360.20,0
14875,5,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
14934,5,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
14992,5,1,523,508,113.04,653,511,120,1000,9402,90.00,1801,360.20,0
15050,5,1,523,508,114.04,653,511,120,1000,9402,90.00,1801,360.20,0
15112,5,1,524,508,112.02,653,511,120,1000,9402,90.00,1801,360.20,0
15170,5,1,524,509,112.02,653,511,120,1000,9402,90.00,1801,360.20,0
15227,5,1,524,509,114.02,653,511,120,1000,9402,90.00,1801,360.20,0
15286,5,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
15344,5,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
15403,5,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
15461,5,1,524,509,114.02,653,511,120,1000,9402,90.00,1801,360.20,0
15519,5,1,524,509,113.02,653,511,120,1000,9402,90.00,1801,360.20,0
15581,5,1,525,509,112.02,653,511,120,1000,9402,90.00,1801,360.20,0
15639,3,1,524,509,113.02,517,509,120,1000,7813,90.00,1801,360.20,1
15697,3,1,522,509,20.00,517,509,120,1000,7813,90.00,1801,360.20,1
15756,3,1,523,508,22.02,517,509,120,1000,7813,90.00,1801,360.20,1
15814,3,1,523,508,21.02,517,509,120,1000,7813,90.00,1801,360.20,1
15873,3,1,523,508,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
15930,3,1,522,507,21.10,517,509,120,1000,7813,90.00,1801,360.20,1
15991,3,1,520,504,20.62,517,509,120,1000,7813,90.00,1801,360.20,1
16050,3,1,512,498,16.28,517,509,120,1000,7813,90.00,1801,360.20,1
16108,3,1,519,514,11.18,517,509,120,1000,7813,90.00,1801,360.20,1
16166,3,1,518,519,11.18,517,509,120,1000,7813,90.00,1801,360.20,1
16225,3,1,523,522,16.40,517,509,120,1000,7813,90.00,1801,360.20,1
16284,3,1,534,533,33.24,517,509,120,1000,7813,90.00,1801,360.20,1
16343,3,1,541,536,42.64,517,509,120,1000,7813,90.00,1801,360.20,1
16401,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
16462,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
16521,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
16579,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
16637,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
16696,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
16754,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
16813,3,1,524,510,22.02,517,509,120,1000,7813,90.00,1801,360.20,1
16874,3,1,525,510,25.02,517,509,120,1000,7813,90.00,1801,360.20,1
16932,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
16991,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
17049,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
17107,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
17166,3,1,525,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
17224,3,1,524,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
17283,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
17344,3,1,525,509,25.00,517,509,120,1000,7813,90.00,1801,360.20,1
17402,3,1,525,510,25.00,517,509,120,1000,7813,90.00,1801,360.20,1
17461,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
17519,3,1,525,509,25.02,517,509,120,1000,7813,90.00,1801,360.20,1
17577,3,1,524,510,23.00,517,509,120,1000,7813,90.00,1801,360.20,1
17636,3,1,525,510,24.00,517,509,120,1000,7813,90.00,1801,360.20,1
17694,3,1,524,510,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
17753,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
17814,3,1,525,509,25.02,517,509,120,1000,7813,90.00,1801,360.20,1
17872,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
17931,3,1,525,510,24.00,517,509,120,1000,7813,90.00,1801,360.20,1
17989,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
18048,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
18106,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
18164,3,1,525,510,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
18226,3,1,526,510,26.02,517,509,120,1000,7813,90.00,1801,360.20,1
18284,3,1,526,510,26.02,517,509,120,1000,7813,90.00,1801,360.20,1
18342,3,1,526,511,25.08,517,509,120,1000,7813,90.00,1801,360.20,1
18401,3,1,527,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
18459,3,1,527,512,26.17,517,509,120,1000,7813,90.00,1801,360.20,1
18518,3,1,528,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
18576,3,1,527,512,26.17,517,509,120,1000,7813,90.00,1801,360.20,1
18634,3,1,538,526,37.58,517,509,120,1000,7813,90.00,1801,360.20,1
18696,3,1,551,542,55.80,517,509,120,1000,7813,90.00,1801,360.20,1
18754,3,1,555,548,61.85,517,509,120,1000,7813,90.00,1801,360.20,1
18812,3,1,556,548,63.41,517,509,120,1000,7813,90.00,1801,360.20,1
18871,3,1,576,571,90.61,517,509,120,1000,7813,90.00,1801,360.20,1
18929,3,1,571,565,85.70,517,509,120,1000,7813,90.00,1801,360.20,1
18988,3,1,531,511,34.06,517,509,120,1000,7813,90.00,1801,360.20,1
19046,3,1,528,511,29.07,517,509,120,1000,7813,90.00,1801,360.20,1
19104,3,1,528,511,29.07,517,509,120,1000,7813,90.00,1801,360.20,1
19166,3,1,528,511,29.07,517,509,120,1000,7813,90.00,1801,360.20,1
19224,3,1,527,511,28.07,517,509,120,1000,7813,90.00,1801,360.20,1
19282,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19341,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19399,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19458,3,1,527,511,26.08,517,509,120,1000,7813,90.00,1801,360.20,1
19516,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19577,3,1,527,511,28.07,517,509,120,1000,7813,90.00,1801,360.20,1
19636,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19694,3,1,527,511,26.08,517,509,120,1000,7813,90.00,1801,360.20,1
19753,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19812,3,1,527,511,26.08,517,509,120,1000,7813,90.00,1801,360.20,1
19870,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
19929,3,1,527,511,26.08,517,509,120,1000,7813,90.00,1801,360.20,1
19987,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
20048,3,1,528,511,28.07,517,509,120,1000,7813,90.00,1801,360.20,1
20107,3,1,528,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
20165,3,1,529,513,28.28,517,509,120,1000,7813,90.00,1801,360.20,1
20224,3,1,529,514,29.43,517,509,120,1000,7813,90.00,1801,360.20,1
20282,3,1,529,514,29.27,517,509,120,1000,7813,90.00,1801,360.20,1
20340,3,1,528,513,28.16,517,509,120,1000,7813,90.00,1801,360.20,1
20399,3,1,528,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
20457,3,1,528,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
20518,3,1,528,511,29.07,517,509,120,1000,7813,90.00,1801,360.20,1
20577,3,1,527,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
20635,3,1,528,512,28.16,517,509,120,1000,7813,90.00,1801,360.20,1
20694,3,1,527,512,26.17,517,509,120,1000,7813,90.00,1801,360.20,1
20752,3,1,527,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
20810,3,1,527,511,26.08,517,509,120,1000,7813,90.00,1801,360.20,1
20869,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
20930,3,1,528,511,28.07,517,509,120,1000,7813,90.00,1801,360.20,1
20988,3,1,527,511,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
21047,3,1,527,511,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
21105,3,1,527,512,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
21164,3,1,527,511,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
21222,3,1,527,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
21280,3,1,528,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
21339,3,1,527,512,27.17,517,509,120,1000,7813,90.00,1801,360.20,1
21400,3,1,528,512,28.16,517,509,120,1000,7813,90.00,1801,360.20,1
21459,3,1,526,510,25.02,517,509,120,1000,7813,90.00,1801,360.20,1
21518,3,1,527,510,27.07,517,509,120,1000,7813,90.00,1801,360.20,1
21576,3,1,526,510,25.08,517,509,120,1000,7813,90.00,1801,360.20,1
21635,3,1,526,510,26.02,517,509,120,1000,7813,90.00,1801,360.20,1
21693,3,1,523,507,23.09,517,509,120,1000,7813,90.00,1801,360.20,1
21751,3,1,522,505,23.19,517,509,120,1000,7813,90.00,1801,360.20,1
21813,3,1,524,508,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
21871,3,1,524,508,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
21929,3,1,523,508,23.02,517,509,120,1000,7813,90.00,1801,360.20,1
21988,3,1,524,507,24.02,517,509,120,1000,7813,90.00,1801,360.20,1
22046,3,1,523,507,23.09,517,509,120,1000,7813,90.00,1801,360.20,1
22105,3,1,523,507,23.09,517,509,120,1000,7813,90.00,1801,360.20,1
22163,3,1,523,507,23.09,517,509,120,1000,7813,90.00,1801,360.20,1
