7213,0,0,500,508,3.00,503,508,65,1000,9813,90.00,0,0.00,0
7255,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
7297,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7340,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7383,0,0,499,509,4.00,503,508,65,1000,9813,90.00,0,0.00,0
7425,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7468,0,0,499,509,4.00,503,508,65,1000,9813,90.00,0,0.00,0
7513,0,0,500,509,4.00,503,508,65,1000,9813,90.00,0,0.00,0
7555,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7597,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7639,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7681,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
7724,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7767,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7809,0,0,499,508,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7852,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7897,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
7939,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
7981,0,0,500,509,4.00,503,508,65,1000,9813,90.00,0,0.00,0
8023,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8065,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8108,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8151,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8193,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8238,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
8280,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8322,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8364,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8407,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8449,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8492,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8535,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8577,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8622,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8664,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8706,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8748,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8791,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8833,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8876,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8919,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
8961,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9006,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9048,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
9090,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9132,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9175,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9217,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9260,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
9303,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9348,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9390,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9432,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9474,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9516,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9559,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9601,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9644,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9687,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9732,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9774,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9816,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9858,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9900,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
9943,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10105,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10148,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10191,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10237,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10280,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10323,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
10366,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10409,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10452,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10496,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10539,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10584,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10626,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10668,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10711,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10753,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10796,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10839,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10881,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10924,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
10969,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11011,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11053,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11095,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11138,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11180,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11223,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11265,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11310,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11352,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11394,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11436,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11479,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11521,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11564,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11607,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11649,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11694,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11736,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11778,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11820,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11863,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11905,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11948,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
11991,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12089,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12131,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12173,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12215,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12258,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12300,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12342,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12384,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12427,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12472,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
12514,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12556,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12598,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12641,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12683,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12725,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12767,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12812,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12854,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12896,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12938,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
12981,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13023,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13065,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13107,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
13149,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13194,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13236,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13279,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13321,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13363,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13406,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13448,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13490,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13533,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13578,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13620,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13662,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13704,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13747,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13789,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13831,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13873,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
13918,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
13960,0,0,502,508,1.00,503,508,65,1000,9813,90.00,0,0.00,0
14003,0,0,502,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
14045,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
14087,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
14129,0,0,502,510,2.24,503,508,65,1000,9813,90.00,0,0.00,0
14172,0,0,501,510,2.24,503,508,65,1000,9813,90.00,0,0.00,0
14214,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14256,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14301,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14343,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14385,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14428,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14470,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14512,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14554,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14597,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14642,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14684,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14726,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
14768,0,0,499,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14811,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14853,0,0,500,509,4.12,503,508,65,1000,9813,90.00,0,0.00,0
14895,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
14937,0,0,499,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
14980,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15025,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15067,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15109,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15151,0,0,500,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15194,0,0,501,509,3.16,503,508,65,1000,9813,90.00,0,0.00,0
15236,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15278,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15320,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15365,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15407,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15450,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15492,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15534,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15576,0,0,502,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15619,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15661,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15703,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15748,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15790,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15832,0,0,501,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15875,0,0,502,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
15917,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
15959,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16001,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16044,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16089,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16131,0,0,502,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
16173,0,0,501,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16215,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
16258,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16300,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16343,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
16385,0,0,502,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16428,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
16473,0,0,501,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16515,0,0,501,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
16557,0,0,501,509,2.24,503,508,65,1000,9813,90.00,0,0.00,0
16599,0,0,501,509,1.41,503,508,65,1000,9813,90.00,0,0.00,0
