2849,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
2900,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
2951,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3001,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3054,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3104,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3155,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3206,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3256,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3306,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3356,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3407,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3462,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3512,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3562,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3612,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3663,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3715,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
3765,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3815,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3865,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
3919,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
3971,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
4021,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4071,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4121,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4171,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
4222,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4273,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4326,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4376,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4426,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4477,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4529,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4579,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4629,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4679,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4730,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4785,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
4835,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4885,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4935,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
4986,0,0,510,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5038,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5088,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5138,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5191,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5242,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5294,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5344,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5394,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5444,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5494,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5545,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5596,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5649,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5699,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5749,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5800,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5852,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5902,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
5952,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6002,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6056,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6108,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6158,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6208,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6258,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6309,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6361,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6411,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
6461,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6514,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6565,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6617,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6667,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6717,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6767,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6817,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6868,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6922,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
6972,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7022,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7072,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7123,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7174,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7224,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
7274,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7324,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7378,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7430,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7480,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7530,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7580,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7631,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7683,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7733,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7783,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7831,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7881,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
7932,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
7984,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8034,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
8084,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8134,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8184,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8240,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8290,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8340,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8390,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8440,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8492,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8542,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8592,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8642,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8695,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8747,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8797,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8847,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8897,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8947,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
8998,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9050,0,0,510,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9103,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9153,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9203,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9254,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9306,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9356,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9406,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9456,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9506,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9561,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9611,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9661,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9711,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9761,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9812,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9863,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9913,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
9966,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10016,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10067,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10118,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10168,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10218,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10268,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10320,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10372,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10425,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10475,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10525,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10576,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10628,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10678,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
10728,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10779,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
10833,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10885,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10935,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
10985,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11035,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11085,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11138,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11188,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11241,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11291,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11341,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11394,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11444,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
11494,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11544,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
11595,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11646,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
11700,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11750,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11800,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11851,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11902,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
11953,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12003,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
12053,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12107,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12158,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12209,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
12259,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12309,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
12360,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12411,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12463,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12513,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12566,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12616,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12667,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
12719,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12769,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12819,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
12869,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12920,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
12975,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13025,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13075,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13125,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13176,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13228,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13278,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13328,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13381,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13432,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13484,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13534,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13584,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13634,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13685,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13736,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13788,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13841,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
13891,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13941,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
13993,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14044,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14094,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
14144,0,0,510,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14195,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
14249,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14300,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14350,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14400,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14450,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14502,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14554,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
14604,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14654,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14707,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14758,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14810,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14860,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14910,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
14960,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15010,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15062,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15115,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15165,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15215,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15265,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15318,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15368,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15418,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15468,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15521,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15572,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15623,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15673,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15723,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15773,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
15824,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15876,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15926,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
15979,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16029,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16080,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16132,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16182,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16232,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16282,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16332,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16387,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16437,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16487,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16537,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16587,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16638,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16689,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16739,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16792,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
16842,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16893,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16945,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
16995,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17045,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17095,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17146,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17198,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17251,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17301,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17351,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17402,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17454,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17504,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17554,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
17604,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17658,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17710,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17760,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17810,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17860,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17910,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
17961,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18012,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18062,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18115,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18165,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18216,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18268,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18318,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18368,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18418,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18469,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18524,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18574,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18624,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18674,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18725,0,0,509,510,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18777,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18827,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
18877,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18930,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
18981,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
19033,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
19140,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
19190,0,0,509,510,1.00,509,509,150,1000,5954,90.00,0,0.00,0
19241,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
19292,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
19342,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
19392,0,0,509,509,0.00,509,509,150,1000,5954,90.00,0,0.00,0
19445,0,0,509,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
19496,0,0,510,509,1.00,509,509,150,1000,5954,90.00,0,0.00,0
