3121,1,0,642,491,135.07,508,508,65,1000,8831,90.00,2375,475.00,0
3172,1,0,642,491,135.07,508,508,65,1000,8831,90.00,2375,475.00,0
3225,1,0,642,491,134.08,508,508,65,1000,8831,90.00,2375,475.00,0
3276,1,0,642,491,135.07,508,508,65,1000,8831,90.00,2375,475.00,0
3326,1,0,642,491,135.07,508,508,65,1000,8831,90.00,2375,475.00,0
3377,1,0,642,490,135.20,508,508,65,1000,8831,90.00,2375,475.00,0
3428,2,0,642,489,135.34,508,508,65,1000,8831,90.00,2375,475.00,0
3478,2,0,642,490,135.20,508,508,65,1000,8831,90.00,2375,475.00,0
3529,3,1,642,489,135.20,508,508,65,1000,8831,90.00,2375,475.00,0
3582,3,1,642,489,135.34,508,508,65,1000,8831,90.00,2375,475.00,0
3633,3,1,641,489,134.21,508,508,65,1000,8831,90.00,2375,475.00,0
3684,3,1,640,489,133.36,508,508,65,1000,8831,90.00,2375,475.00,0
3734,3,1,639,490,132.23,508,508,65,1000,8831,90.00,2375,475.00,0
3785,3,1,638,490,131.24,508,508,65,1000,8831,90.00,2375,475.00,0
3835,3,1,639,490,132.23,508,508,65,1000,8831,90.00,2375,475.00,0
3886,3,1,639,490,132.23,508,508,65,1000,8831,90.00,2375,475.00,0
3937,3,1,639,490,132.23,508,508,65,1000,8831,90.00,2375,475.00,0
3990,3,1,642,490,135.20,508,508,65,1000,8831,90.00,2375,475.00,0
4041,3,1,644,490,137.19,508,508,65,1000,8831,90.00,2375,475.00,0
4091,3,1,644,491,137.06,508,508,65,1000,8831,90.00,2375,475.00,0
4142,3,1,644,491,136.94,508,508,65,1000,8831,90.00,2375,475.00,0
4193,3,1,644,491,137.06,508,508,65,1000,8831,90.00,2375,475.00,0
4243,3,1,644,491,137.06,508,508,65,1000,8831,90.00,2375,475.00,0
4294,3,1,645,491,138.05,508,508,65,1000,8831,90.00,2375,475.00,0
4344,3,1,645,491,138.05,508,508,65,1000,8831,90.00,2375,475.00,0
4398,3,1,645,491,138.05,508,508,65,1000,8831,90.00,2375,475.00,0
4449,3,1,645,491,138.05,508,508,65,1000,8831,90.00,2375,475.00,0
4499,3,1,645,491,138.05,508,508,65,1000,8831,90.00,2375,475.00,0
4550,3,1,646,490,139.17,508,508,65,1000,8831,90.00,2375,475.00,0
4600,3,1,646,490,139.17,508,508,65,1000,8831,90.00,2375,475.00,0
4651,3,1,646,490,139.17,508,508,65,1000,8831,90.00,2375,475.00,0
4702,3,1,646,490,139.30,508,508,65,1000,8831,90.00,2375,475.00,0
4752,3,1,646,489,139.30,508,508,65,1000,8831,90.00,2375,475.00,0
4806,3,1,646,489,139.30,508,508,65,1000,8831,90.00,2375,475.00,0
4856,3,1,639,488,132.52,508,508,65,1000,8831,90.00,2375,475.00,0
4907,3,1,635,487,128.72,508,508,65,1000,8831,90.00,2375,475.00,0
4958,3,1,627,487,120.84,508,508,65,1000,8831,90.00,2375,475.00,0
5008,3,1,623,483,117.48,508,508,65,1000,8831,90.00,2375,475.00,0
5059,3,1,623,483,117.69,508,508,65,1000,8831,90.00,2375,475.00,0
5109,3,1,623,484,117.69,508,508,65,1000,8831,90.00,2375,475.00,0
5163,3,1,623,483,117.69,508,508,65,1000,8831,90.00,2375,475.00,0
5214,3,1,624,484,118.66,508,508,65,1000,8831,90.00,2375,475.00,0
5264,3,1,623,484,118.46,508,508,65,1000,8831,90.00,2375,475.00,0
5315,3,1,623,484,117.48,508,508,65,1000,8831,90.00,2375,475.00,0
5365,3,1,624,484,118.46,508,508,65,1000,8831,90.00,2375,475.00,0
5415,3,1,624,485,117.48,508,508,65,1000,8831,90.00,2375,475.00,0
5467,3,1,623,484,117.48,508,508,65,1000,8831,90.00,2375,475.00,0
5517,3,1,622,483,116.71,508,508,65,1000,8831,90.00,2375,475.00,0
5571,3,1,620,481,115.21,508,508,65,1000,8831,90.00,2375,475.00,0
5621,3,1,544,485,43.57,508,508,65,1000,8831,90.00,2375,475.00,0
5671,3,1,510,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5723,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5773,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5823,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5874,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5924,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
5978,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6029,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6079,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6129,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6180,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6231,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6282,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6332,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6385,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6436,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6487,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6537,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6588,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6638,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6689,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6739,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6793,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6844,3,1,509,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
6894,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6945,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
6995,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
7046,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
7097,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
7147,3,1,511,507,3.16,508,508,65,1000,8831,90.00,2375,475.00,0
7200,3,1,512,507,4.00,508,508,65,1000,8831,90.00,2375,475.00,0
7251,3,1,511,508,3.00,508,508,65,1000,8831,90.00,2375,475.00,0
7302,3,1,512,508,4.00,508,508,65,1000,8831,90.00,2375,475.00,0
7353,3,1,513,507,5.00,508,508,65,1000,8831,90.00,2375,475.00,0
7403,3,1,514,507,6.08,508,508,65,1000,8831,90.00,2375,475.00,0
7453,3,1,515,507,7.00,508,508,65,1000,8831,90.00,2375,475.00,0
7504,3,1,514,507,6.08,508,508,65,1000,8831,90.00,2375,475.00,0
7555,3,1,515,507,7.07,508,508,65,1000,8831,90.00,2375,475.00,0
7620,3,1,515,507,7.07,508,508,65,1000,8831,90.00,2375,475.00,0
7673,3,1,515,507,7.07,508,508,65,1000,8831,90.00,2375,475.00,0
7727,3,1,515,505,7.62,508,508,65,1000,8831,90.00,2375,475.00,0
7779,3,1,515,505,7.62,508,508,65,1000,8831,90.00,2375,475.00,0
7832,3,1,515,506,6.32,508,508,65,1000,8831,90.00,2375,475.00,0
7885,3,1,513,506,5.39,508,508,65,1000,8831,90.00,2375,475.00,0
7939,3,1,513,507,5.10,508,508,65,1000,8831,90.00,2375,475.00,0
7992,3,1,513,506,5.10,508,508,65,1000,8831,90.00,2375,475.00,0
8048,3,1,511,507,3.16,508,508,65,1000,8831,90.00,2375,475.00,0
8100,3,1,511,507,2.24,508,508,65,1000,8831,90.00,2375,475.00,0
8154,3,1,510,507,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
8207,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
8260,3,1,510,508,2.24,508,508,65,1000,8831,90.00,2375,475.00,0
8313,3,1,509,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
8366,3,1,508,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
8419,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8475,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8528,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8582,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8634,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8687,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8740,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8794,3,1,507,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8847,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8902,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
8955,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9009,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9062,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9115,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9168,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9221,3,1,508,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
9274,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9330,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9383,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9437,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9490,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9543,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9595,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9649,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9702,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9758,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9811,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9865,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9918,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
9970,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10023,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10077,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10130,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10186,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10240,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10293,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10346,3,1,508,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
10399,3,1,508,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
10451,3,1,508,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
10505,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
10558,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
10614,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10668,3,1,507,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10721,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10774,3,1,508,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
10827,3,1,511,507,3.00,508,508,65,1000,8831,90.00,2375,475.00,0
10881,3,1,511,508,3.16,508,508,65,1000,8831,90.00,2375,475.00,0
10934,3,1,511,507,3.00,508,508,65,1000,8831,90.00,2375,475.00,0
10987,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
11043,3,1,510,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
11097,3,1,511,507,3.16,508,508,65,1000,8831,90.00,2375,475.00,0
11149,3,1,511,507,3.16,508,508,65,1000,8831,90.00,2375,475.00,0
11202,3,1,511,508,3.00,508,508,65,1000,8831,90.00,2375,475.00,0
11255,3,1,511,507,4.12,508,508,65,1000,8831,90.00,2375,475.00,0
11309,3,1,514,507,5.10,508,508,65,1000,8831,90.00,2375,475.00,0
11362,3,1,513,506,5.39,508,508,65,1000,8831,90.00,2375,475.00,0
11415,3,1,507,508,2.00,508,508,65,1000,8831,90.00,2375,475.00,0
11471,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11525,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11578,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11631,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11684,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11738,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11791,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11844,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11900,3,1,507,507,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
11954,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12007,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12060,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12113,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12167,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12219,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12272,3,1,507,508,1.00,508,508,65,1000,8831,90.00,2375,475.00,0
12323,3,1,507,508,0.00,508,508,65,1000,8831,90.00,2375,475.00,0
12377,4,1,508,508,1.00,507,508,65,1000,8831,90.00,2375,475.00,0
12430,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
12483,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12536,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12590,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
12643,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12699,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12751,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12805,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12858,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12911,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
12964,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13018,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13071,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13127,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13179,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13233,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13286,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13339,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13392,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13446,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13499,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13555,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13608,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13661,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13714,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13767,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13820,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13874,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
13927,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
13983,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14035,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14089,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14142,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14195,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14248,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14302,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14355,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14420,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14474,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14527,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14579,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14632,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14686,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
14739,0,1,511,507,4.12,507,508,65,1000,8699,90.00,2375,475.00,0
14792,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14849,0,1,507,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
14902,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
14955,0,1,511,507,4.12,507,508,65,1000,8699,90.00,2375,475.00,0
15008,0,1,512,506,5.39,507,508,65,1000,8699,90.00,2375,475.00,0
15062,0,1,510,507,3.16,507,508,65,1000,8699,90.00,2375,475.00,0
15115,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15168,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
15221,0,1,512,507,4.12,507,508,65,1000,8699,90.00,2375,475.00,0
15278,0,1,512,507,5.10,507,508,65,1000,8699,90.00,2375,475.00,0
15331,0,1,511,507,4.12,507,508,65,1000,8699,90.00,2375,475.00,0
15383,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
15436,0,1,507,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
15490,0,1,508,508,0.00,507,508,65,1000,8699,90.00,2375,475.00,0
15543,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15596,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15649,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15706,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15759,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15812,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15865,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15919,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
15972,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16024,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16080,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16134,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16187,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16240,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16293,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16347,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16400,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16453,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16509,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16563,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16616,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16669,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16722,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16776,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16828,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16881,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16937,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
16991,0,1,508,508,1.00,507,508,65,1000,8699,90.00,2375,475.00,0
17044,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17097,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17150,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17204,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17257,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17310,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17367,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17420,0,1,511,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17472,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17525,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
17579,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17632,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17685,0,1,511,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
17738,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17875,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
17929,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
17982,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18035,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18088,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18142,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18194,0,1,511,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18247,0,1,511,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18304,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18357,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18410,0,1,511,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18463,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18516,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18570,0,1,511,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18623,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18676,0,1,511,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18733,0,1,510,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18786,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18839,0,1,511,508,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
18892,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18946,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
18999,0,1,510,508,3.00,507,508,65,1000,8699,90.00,2375,475.00,0
19052,0,1,511,507,5.00,507,508,65,1000,8699,90.00,2375,475.00,0
19105,0,1,515,507,8.06,507,508,65,1000,8699,90.00,2375,475.00,0
19162,0,1,511,509,3.16,507,508,65,1000,8699,90.00,2375,475.00,0
19215,0,1,507,512,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
19268,0,1,508,512,4.00,507,508,65,1000,8699,90.00,2375,475.00,0
19320,0,1,507,511,3.16,507,508,65,1000,8699,90.00,2375,475.00,0
19374,0,1,507,511,3.16,507,508,65,1000,8699,90.00,2375,475.00,0
19427,0,1,507,510,2.24,507,508,65,1000,8699,90.00,2375,475.00,0
19480,0,1,508,510,2.00,507,508,65,1000,8699,90.00,2375,475.00,0
19536,0,1,507,510,2.24,507,508,65,1000,8699,90.00,2375,475.00,0
