3753,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
3804,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
3854,0,0,495,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
3904,0,0,494,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
3954,0,0,496,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4009,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4060,0,0,496,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4110,0,0,496,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4160,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4210,0,0,496,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4262,0,0,495,498,2.24,494,497,30,1000,7918,90.00,0,0.00,0
4314,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4364,0,0,495,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
4417,0,0,495,497,1.00,494,497,30,1000,7918,90.00,0,0.00,0
4467,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4518,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4570,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4620,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4670,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4720,0,0,496,498,2.24,494,497,30,1000,7918,90.00,0,0.00,0
4770,0,0,495,498,2.24,494,497,30,1000,7918,90.00,0,0.00,0
4823,0,0,495,499,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4876,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
4926,0,0,496,498,2.24,494,497,30,1000,7918,90.00,0,0.00,0
4976,0,0,494,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
5026,0,0,495,498,1.41,494,497,30,1000,7918,90.00,0,0.00,0
5079,0,0,495,497,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5129,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5179,0,0,494,498,2.00,494,497,30,1000,7918,90.00,0,0.00,0
5229,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5279,0,0,495,497,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5335,0,0,496,498,2.00,494,497,30,1000,7918,90.00,0,0.00,0
5385,0,0,498,494,5.00,494,497,30,1000,7918,90.00,0,0.00,0
5435,0,0,498,494,4.47,494,497,30,1000,7918,90.00,0,0.00,0
5485,0,0,495,494,3.61,494,497,30,1000,7918,90.00,0,0.00,0
5536,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
5587,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5638,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
5688,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
5741,0,0,494,494,4.00,494,497,30,1000,7918,90.00,0,0.00,0
5791,0,0,495,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
5843,0,0,496,494,3.61,494,497,30,1000,7918,90.00,0,0.00,0
5894,0,0,498,495,5.00,494,497,30,1000,7918,90.00,0,0.00,0
5944,0,0,495,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
5994,0,0,498,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
6045,0,0,494,496,1.00,494,497,30,1000,7918,90.00,0,0.00,0
6096,0,0,494,498,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6148,0,0,494,499,1.41,494,497,30,1000,7918,90.00,0,0.00,0
6201,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
6251,0,0,495,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
6301,0,0,494,496,2.24,494,497,30,1000,7918,90.00,0,0.00,0
6352,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6404,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
6454,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6504,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6554,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6604,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6660,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6710,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6760,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6810,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
6860,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
6913,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
6963,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7013,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7066,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
7117,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7169,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7219,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7269,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7319,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7369,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
7421,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7473,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7526,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7576,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7626,0,0,495,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
7677,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7729,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7779,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7829,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7879,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7930,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
7985,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8035,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
8085,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8135,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8186,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8238,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8288,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8338,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8391,0,0,495,494,2.24,494,497,30,1000,7918,90.00,0,0.00,0
8442,0,0,493,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
8494,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8544,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8594,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8644,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8694,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8747,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8797,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
8850,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
8900,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
8950,0,0,493,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9003,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
9053,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9103,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9153,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9203,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9255,0,0,495,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9309,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9359,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9409,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9460,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9511,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9563,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9613,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9663,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9716,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9767,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9819,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9869,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
9919,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
9969,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10020,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10072,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10122,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10175,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10225,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10277,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10329,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10379,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10429,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10480,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10530,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10582,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10635,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10685,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10736,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10786,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10838,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10888,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
10938,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
10989,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
11042,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
11094,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
11144,0,0,494,494,2.24,494,497,30,1000,7918,90.00,0,0.00,0
11194,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11245,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
11295,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11346,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11398,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
11448,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11501,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11552,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11603,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11654,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
11704,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11755,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11805,0,0,493,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11856,0,0,493,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
11910,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
11960,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12011,0,0,493,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
12061,0,0,493,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
12112,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12164,0,0,493,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12214,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12264,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
12314,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12369,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12421,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
12471,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12521,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
12571,0,0,493,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12623,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12675,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12725,0,0,493,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
12778,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
12829,0,0,493,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
12880,0,0,494,494,2.24,494,497,30,1000,7918,90.00,0,0.00,0
12932,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
12982,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13032,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13083,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13133,0,0,494,494,2.24,494,497,30,1000,7918,90.00,0,0.00,0
13185,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13238,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
13288,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13339,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13389,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13441,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13491,0,0,493,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13541,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13592,0,0,493,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13645,0,0,493,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13697,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
13747,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13797,0,0,493,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13847,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
13898,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
13949,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14001,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14051,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14104,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
14155,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14206,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14257,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14307,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
14357,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
14408,0,0,494,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
14459,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14513,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
14563,0,0,493,495,2.24,494,497,30,1000,7918,90.00,0,0.00,0
14614,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
14664,0,0,494,494,2.00,494,497,30,1000,7918,90.00,0,0.00,0
14715,0,0,499,494,5.00,494,497,30,1000,7918,90.00,0,0.00,0
14767,0,0,499,494,6.40,494,497,30,1000,7918,90.00,0,0.00,0
14817,0,0,501,493,6.71,494,497,30,1000,7918,90.00,0,0.00,0
14867,0,0,499,494,5.83,494,497,30,1000,7918,90.00,0,0.00,0
14918,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
14972,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
15024,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15074,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15124,0,0,495,493,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15174,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15224,0,0,494,495,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15277,0,0,498,495,3.61,494,497,30,1000,7918,90.00,0,0.00,0
15327,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
15380,0,0,495,492,5.10,494,497,30,1000,7918,90.00,0,0.00,0
15430,0,0,500,491,8.60,494,497,30,1000,7918,90.00,0,0.00,0
15481,0,0,499,491,7.81,494,497,30,1000,7918,90.00,0,0.00,0
15533,0,0,499,492,7.81,494,497,30,1000,7918,90.00,0,0.00,0
15583,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15633,0,0,496,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
15683,0,0,498,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
15733,0,0,498,493,5.66,494,497,30,1000,7918,90.00,0,0.00,0
15784,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
15838,0,0,494,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
15888,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
15938,0,0,495,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
15988,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
16039,0,0,494,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
16091,0,0,494,495,2.00,494,497,30,1000,7918,90.00,0,0.00,0
16141,0,0,494,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
16191,0,0,495,497,1.41,494,497,30,1000,7918,90.00,0,0.00,0
16244,0,0,495,498,1.00,494,497,30,1000,7918,90.00,0,0.00,0
16295,0,0,495,497,1.41,494,497,30,1000,7918,90.00,0,0.00,0
16347,0,0,495,496,1.41,494,497,30,1000,7918,90.00,0,0.00,0
16397,0,0,495,496,1.00,494,497,30,1000,7918,90.00,0,0.00,0
16447,0,0,495,497,1.00,494,497,30,1000,7918,90.00,0,0.00,0
16497,0,0,495,497,0.00,494,497,30,1000,7918,90.00,0,0.00,0
16548,0,0,494,497,1.41,494,497,30,1000,7918,90.00,0,0.00,0
16600,0,0,498,496,4.12,494,497,30,1000,7918,90.00,0,0.00,0
16650,0,0,498,495,4.47,494,497,30,1000,7918,90.00,0,0.00,0
16703,0,0,496,494,4.24,494,497,30,1000,7918,90.00,0,0.00,0
16753,0,0,498,494,5.00,494,497,30,1000,7918,90.00,0,0.00,0
16804,0,0,499,494,5.83,494,497,30,1000,7918,90.00,0,0.00,0
16856,0,0,499,494,5.83,494,497,30,1000,7918,90.00,0,0.00,0
16906,0,0,497,493,5.00,494,497,30,1000,7918,90.00,0,0.00,0
16956,0,0,495,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17006,0,0,495,493,4.12,494,497,30,1000,7918,90.00,0,0.00,0
17056,0,0,498,494,5.83,494,497,30,1000,7918,90.00,0,0.00,0
17107,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17161,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17211,0,0,497,494,4.47,494,497,30,1000,7918,90.00,0,0.00,0
17261,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17311,0,0,495,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17362,0,0,496,494,4.47,494,497,30,1000,7918,90.00,0,0.00,0
17414,0,0,495,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
17464,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
17514,0,0,495,494,2.24,494,497,30,1000,7918,90.00,0,0.00,0
17567,0,0,495,494,4.12,494,497,30,1000,7918,90.00,0,0.00,0
17618,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17670,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
17720,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17770,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17820,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17871,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
17923,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
17973,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18026,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18076,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18127,0,0,495,495,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18179,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18229,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18279,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18329,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18379,0,0,495,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18434,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18484,0,0,495,493,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18534,0,0,496,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18584,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18634,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18685,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18737,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18787,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18837,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
18890,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18941,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
18993,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19043,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19093,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
19143,0,0,495,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
19194,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19246,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19299,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19349,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19399,0,0,494,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19450,0,0,495,494,3.16,494,497,30,1000,7918,90.00,0,0.00,0
19502,0,0,494,494,3.00,494,497,30,1000,7918,90.00,0,0.00,0
