5174,0,0,508,517,18.68,526,512,20,1000,8329,90.00,0,0.00,0
5227,0,0,493,509,33.06,526,512,20,1000,8329,90.00,0,0.00,0
5277,0,0,495,510,31.06,526,512,20,1000,8329,90.00,0,0.00,0
5329,0,0,493,508,33.38,526,512,20,1000,8329,90.00,0,0.00,0
5381,0,0,492,505,34.71,526,512,20,1000,8329,90.00,0,0.00,0
5431,0,0,494,506,32.56,526,512,20,1000,8329,90.00,0,0.00,0
5481,0,0,493,506,32.56,526,512,20,1000,8329,90.00,0,0.00,0
5531,0,0,494,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
5583,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
5635,0,0,494,507,32.25,526,512,20,1000,8329,90.00,0,0.00,0
5688,0,0,495,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
5738,0,0,494,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
5788,0,0,494,508,32.39,526,512,20,1000,8329,90.00,0,0.00,0
5840,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
5892,0,0,494,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
5942,0,0,494,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
5992,0,0,495,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
6042,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6093,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6148,0,0,495,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
6198,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6248,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6298,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6349,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6401,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6451,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6501,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6554,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6605,0,0,495,507,31.40,526,512,20,1000,8329,90.00,0,0.00,0
6657,0,0,494,507,32.39,526,512,20,1000,8329,90.00,0,0.00,0
6707,0,0,492,506,34.53,526,512,20,1000,8329,90.00,0,0.00,0
6757,0,0,473,498,53.85,526,512,20,1000,8329,90.00,0,0.00,0
6816,1,0,423,523,103.59,526,512,20,1000,8329,90.00,6776,1355.20,0
6877,1,0,418,530,109.33,526,512,20,1000,8329,90.00,6776,1355.20,0
6936,1,0,446,541,85.09,526,512,20,1000,8329,90.00,6776,1355.20,0
6999,1,0,478,531,51.62,526,512,20,1000,8329,90.00,6776,1355.20,0
7059,1,0,501,521,26.57,526,512,20,1000,8329,90.00,6776,1355.20,0
7118,1,0,493,515,34.13,526,512,20,1000,8329,90.00,6776,1355.20,0
7178,1,0,491,517,35.23,526,512,20,1000,8329,90.00,6776,1355.20,0
7238,1,0,442,524,83.73,526,512,20,1000,8329,90.00,6776,1355.20,0
7298,1,0,435,536,93.86,526,512,20,1000,8329,90.00,6776,1355.20,0
7357,1,0,486,528,44.01,526,512,20,1000,8329,90.00,6776,1355.20,0
7417,1,0,506,518,21.59,526,512,20,1000,8329,90.00,6776,1355.20,0
7480,1,0,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
7540,1,0,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
7600,1,0,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
7659,1,0,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
7719,1,0,501,515,25.18,526,512,20,1000,8329,90.00,6776,1355.20,0
7779,1,0,501,515,25.18,526,512,20,1000,8329,90.00,6776,1355.20,0
7838,2,0,501,515,25.18,526,512,20,1000,8329,90.00,6776,1355.20,0
7899,3,1,502,515,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
7961,3,1,503,514,23.09,526,512,20,1000,8329,90.00,6776,1355.20,0
8020,3,1,503,513,23.02,526,512,20,1000,8329,90.00,6776,1355.20,0
8081,3,1,502,512,24.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8140,3,1,502,512,24.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8200,3,1,502,512,24.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8260,3,1,502,513,23.02,526,512,20,1000,8329,90.00,6776,1355.20,0
8320,3,1,503,513,23.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8379,3,1,503,513,23.02,526,512,20,1000,8329,90.00,6776,1355.20,0
8442,3,1,504,513,22.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8502,3,1,504,513,22.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8561,3,1,512,512,14.00,526,512,20,1000,8329,90.00,6776,1355.20,0
8622,3,1,518,513,8.06,526,512,20,1000,8329,90.00,6776,1355.20,0
8681,3,1,521,514,5.39,526,512,20,1000,8329,90.00,6776,1355.20,0
8740,3,1,521,514,5.39,526,512,20,1000,8329,90.00,6776,1355.20,0
8801,3,1,521,514,5.39,526,512,20,1000,8329,90.00,6776,1355.20,0
8863,3,1,522,514,4.47,526,512,20,1000,8329,90.00,6776,1355.20,0
8923,3,1,522,514,4.47,526,512,20,1000,8329,90.00,6776,1355.20,0
8983,3,1,519,516,8.06,526,512,20,1000,8329,90.00,6776,1355.20,0
9042,3,1,520,516,7.21,526,512,20,1000,8329,90.00,6776,1355.20,0
9102,3,1,519,516,8.06,526,512,20,1000,8329,90.00,6776,1355.20,0
9162,3,1,518,517,8.94,526,512,20,1000,8329,90.00,6776,1355.20,0
9222,3,1,517,517,10.30,526,512,20,1000,8329,90.00,6776,1355.20,0
9281,3,1,518,517,10.30,526,512,20,1000,8329,90.00,6776,1355.20,0
9345,3,1,519,516,8.06,526,512,20,1000,8329,90.00,6776,1355.20,0
9404,3,1,517,514,9.22,526,512,20,1000,8329,90.00,6776,1355.20,0
9463,3,1,521,511,5.00,526,512,20,1000,8329,90.00,6776,1355.20,0
9524,3,1,528,505,7.28,526,512,20,1000,8329,90.00,6776,1355.20,0
9583,3,1,522,516,5.66,526,512,20,1000,8329,90.00,6776,1355.20,0
9643,3,1,520,517,7.21,526,512,20,1000,8329,90.00,6776,1355.20,0
9703,3,1,520,517,7.81,526,512,20,1000,8329,90.00,6776,1355.20,0
9762,3,1,520,516,7.21,526,512,20,1000,8329,90.00,6776,1355.20,0
9825,3,1,515,515,11.40,526,512,20,1000,8329,90.00,6776,1355.20,0
9885,3,1,519,514,7.28,526,512,20,1000,8329,90.00,6776,1355.20,0
9945,3,1,514,514,12.17,526,512,20,1000,8329,90.00,6776,1355.20,0
10004,3,1,514,513,12.04,526,512,20,1000,8329,90.00,6776,1355.20,0
10064,3,1,519,502,12.81,526,512,20,1000,8329,90.00,6776,1355.20,0
10124,3,1,525,502,10.05,526,512,20,1000,8329,90.00,6776,1355.20,0
10183,3,1,522,508,5.00,526,512,20,1000,8329,90.00,6776,1355.20,0
10244,3,1,503,509,23.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10306,3,1,503,509,23.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10366,3,1,503,509,23.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10426,3,1,503,509,23.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10485,3,1,503,509,23.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10546,3,1,501,508,24.33,526,512,20,1000,8329,90.00,6776,1355.20,0
10605,3,1,502,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10665,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
10728,3,1,502,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10787,3,1,501,509,25.18,526,512,20,1000,8329,90.00,6776,1355.20,0
10848,3,1,501,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10907,3,1,502,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
10968,3,1,502,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11027,3,1,502,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11086,3,1,501,509,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11147,3,1,502,509,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11209,3,1,502,510,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11270,3,1,502,510,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11329,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11388,3,1,502,509,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11449,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11508,3,1,502,509,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11569,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11628,3,1,502,510,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
11691,3,1,502,509,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11751,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11810,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11871,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11930,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
11990,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12050,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12112,3,1,502,510,24.19,526,512,20,1000,8329,90.00,6776,1355.20,0
12173,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12232,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12292,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12352,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12411,3,1,502,510,24.08,526,512,20,1000,8329,90.00,6776,1355.20,0
12472,3,1,495,505,32.76,526,512,20,1000,8329,90.00,6776,1355.20,0
12531,3,1,490,504,36.88,526,512,20,1000,8329,90.00,6776,1355.20,0
12594,3,1,488,505,39.62,526,512,20,1000,8329,90.00,6776,1355.20,0
12654,3,1,484,503,42.95,526,512,20,1000,8329,90.00,6776,1355.20,0
12713,3,1,484,505,42.58,526,512,20,1000,8329,90.00,6776,1355.20,0
12774,3,1,479,512,47.01,526,512,20,1000,8329,90.00,6776,1355.20,0
12833,3,1,476,511,50.01,526,512,20,1000,8329,90.00,6776,1355.20,0
12893,3,1,476,502,50.80,526,512,20,1000,8329,90.00,6776,1355.20,0
12953,3,1,497,510,29.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13012,3,1,497,510,29.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13076,3,1,497,511,28.07,526,512,20,1000,8329,90.00,6776,1355.20,0
13135,3,1,498,511,29.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13195,3,1,498,511,28.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13255,3,1,498,511,28.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13315,3,1,498,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13374,3,1,499,511,28.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13434,3,1,498,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13497,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13557,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13617,3,1,498,511,28.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13676,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13736,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13796,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13856,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13916,3,1,499,512,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
13978,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14039,3,1,499,512,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14098,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14158,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14218,3,1,499,512,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14277,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14338,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14397,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14460,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14520,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14580,3,1,499,512,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14640,3,1,499,511,27.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14699,3,1,487,503,40.02,526,512,20,1000,8329,90.00,6776,1355.20,0
14759,3,1,480,501,47.54,526,512,20,1000,8329,90.00,6776,1355.20,0
14819,3,1,482,515,44.10,526,512,20,1000,8329,90.00,6776,1355.20,0
14882,3,1,484,526,43.32,526,512,20,1000,8329,90.00,6776,1355.20,0
14942,3,1,482,521,43.93,526,512,20,1000,8329,90.00,6776,1355.20,0
15001,3,1,502,517,24.52,526,512,20,1000,8329,90.00,6776,1355.20,0
15062,3,1,502,517,24.33,526,512,20,1000,8329,90.00,6776,1355.20,0
15121,3,1,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15181,3,1,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15241,3,1,503,517,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
15301,3,1,503,517,22.36,526,512,20,1000,8329,90.00,6776,1355.20,0
15364,3,1,504,517,22.36,526,512,20,1000,8329,90.00,6776,1355.20,0
15423,3,1,503,517,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
15483,3,1,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15543,3,1,503,516,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
15602,3,1,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15663,3,1,504,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15722,3,1,503,517,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15781,3,1,503,516,23.54,526,512,20,1000,8329,90.00,6776,1355.20,0
15845,3,1,503,517,22.36,526,512,20,1000,8329,90.00,6776,1355.20,0
15904,3,1,503,516,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
15965,3,1,503,517,22.56,526,512,20,1000,8329,90.00,6776,1355.20,0
16024,3,1,504,517,22.36,526,512,20,1000,8329,90.00,6776,1355.20,0
16083,3,1,503,517,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
16144,3,1,503,517,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
16203,3,1,504,516,23.35,526,512,20,1000,8329,90.00,6776,1355.20,0
16266,4,1,504,517,22.56,504,516,20,1000,8329,90.00,6776,1355.20,0
16326,0,1,503,517,0.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16386,0,1,504,516,1.41,504,516,20,1000,5980,90.00,6776,1355.20,0
16445,0,1,504,517,1.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16504,0,1,504,517,0.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16564,0,1,503,517,0.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16624,0,1,503,516,1.41,504,516,20,1000,5980,90.00,6776,1355.20,0
16684,0,1,496,510,10.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16746,0,1,484,501,25.00,504,516,20,1000,5980,90.00,6776,1355.20,0
16805,0,1,473,501,34.44,504,516,20,1000,5980,90.00,6776,1355.20,0
16866,0,1,466,496,42.06,504,516,20,1000,5980,90.00,6776,1355.20,0
16923,1,1,351,498,153.94,504,516,20,1000,5980,90.00,599,1475.00,0
16982,1,1,405,547,105.36,504,516,20,1000,5980,90.00,599,1475.00,0
17040,1,1,504,517,1.00,504,516,20,1000,5980,90.00,599,1475.00,0
17098,1,1,497,518,7.28,504,516,20,1000,5980,90.00,599,1475.00,0
17156,1,1,496,518,9.22,504,516,20,1000,5980,90.00,599,1475.00,0
17217,1,1,495,518,8.25,504,516,20,1000,5980,90.00,599,1475.00,0
17275,1,1,491,507,15.26,504,516,20,1000,5980,90.00,599,1475.00,0
17334,1,1,494,513,10.44,504,516,20,1000,5980,90.00,599,1475.00,0
17391,1,1,498,515,6.08,504,516,20,1000,5980,90.00,599,1475.00,0
17449,1,1,497,516,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
17508,1,1,500,520,5.00,504,516,20,1000,5980,90.00,599,1475.00,0
17566,1,1,505,518,2.24,504,516,20,1000,5980,90.00,599,1475.00,0
17627,1,1,503,516,1.00,504,516,20,1000,5980,90.00,599,1475.00,0
17685,1,1,500,514,4.47,504,516,20,1000,5980,90.00,599,1475.00,0
17743,1,1,500,515,3.16,504,516,20,1000,5980,90.00,599,1475.00,0
17802,1,1,500,515,3.16,504,516,20,1000,5980,90.00,599,1475.00,0
17859,1,1,501,515,3.00,504,516,20,1000,5980,90.00,599,1475.00,0
17917,1,1,503,517,2.00,504,516,20,1000,5980,90.00,599,1475.00,0
17976,2,1,503,517,2.00,504,516,20,1000,5980,90.00,599,1475.00,0
18033,3,2,503,517,1.00,504,516,20,1000,5980,90.00,599,1475.00,0
18095,3,2,503,517,1.00,504,516,20,1000,5980,90.00,599,1475.00,0
18153,3,2,503,515,1.41,504,516,20,1000,5980,90.00,599,1475.00,0
18211,3,2,503,515,1.41,504,516,20,1000,5980,90.00,599,1475.00,0
18269,3,2,503,515,2.24,504,516,20,1000,5980,90.00,599,1475.00,0
18327,3,2,504,515,1.00,504,516,20,1000,5980,90.00,599,1475.00,0
18385,3,2,508,515,4.12,504,516,20,1000,5980,90.00,599,1475.00,0
18443,3,2,505,515,1.41,504,516,20,1000,5980,90.00,599,1475.00,0
18501,3,2,506,515,2.24,504,516,20,1000,5980,90.00,599,1475.00,0
18563,3,2,515,515,10.05,504,516,20,1000,5980,90.00,599,1475.00,0
18621,3,2,520,515,16.03,504,516,20,1000,5980,90.00,599,1475.00,0
18678,3,2,531,514,26.08,504,516,20,1000,5980,90.00,599,1475.00,0
18737,3,2,537,514,32.06,504,516,20,1000,5980,90.00,599,1475.00,0
18795,3,2,537,513,33.14,504,516,20,1000,5980,90.00,599,1475.00,0
18853,3,2,539,513,36.12,504,516,20,1000,5980,90.00,599,1475.00,0
18911,3,2,541,513,37.12,504,516,20,1000,5980,90.00,599,1475.00,0
18969,3,2,543,510,39.62,504,516,20,1000,5980,90.00,599,1475.00,0
19031,3,2,544,508,41.77,504,516,20,1000,5980,90.00,599,1475.00,0
19089,3,2,538,510,34.53,504,516,20,1000,5980,90.00,599,1475.00,0
19146,3,2,539,512,35.23,504,516,20,1000,5980,90.00,599,1475.00,0
19205,3,2,538,512,34.23,504,516,20,1000,5980,90.00,599,1475.00,0
19263,3,2,535,515,31.06,504,516,20,1000,5980,90.00,599,1475.00,0
19321,3,2,536,516,32.00,504,516,20,1000,5980,90.00,599,1475.00,0
19379,3,2,530,515,26.02,504,516,20,1000,5980,90.00,599,1475.00,0
19437,3,2,523,514,18.11,504,516,20,1000,5980,90.00,599,1475.00,0
19499,3,2,524,513,20.22,504,516,20,1000,5980,90.00,599,1475.00,0
19557,3,2,514,513,10.44,504,516,20,1000,5980,90.00,599,1475.00,0
19614,3,2,508,513,5.83,504,516,20,1000,5980,90.00,599,1475.00,0
19673,3,2,508,513,5.00,504,516,20,1000,5980,90.00,599,1475.00,0
19731,3,2,507,512,5.00,504,516,20,1000,5980,90.00,599,1475.00,0
19788,3,2,505,510,6.08,504,516,20,1000,5980,90.00,599,1475.00,0
19847,3,2,504,508,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
19905,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
19966,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20024,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20082,3,2,504,509,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20141,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20198,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20256,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20315,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20376,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20433,3,2,504,509,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20492,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20550,3,2,504,510,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20609,3,2,504,510,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20666,3,2,504,509,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20724,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20783,3,2,504,510,7.00,504,516,20,1000,5980,90.00,599,1475.00,0
20843,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20901,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
20960,3,2,504,509,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
21018,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
21075,3,2,504,510,6.00,504,516,20,1000,5980,90.00,599,1475.00,0
