499211,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499275,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499341,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499406,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499554,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499622,5,23,501,505,4.47,505,507,30,1000,7794,90.00,1976,3714.80,14
499688,5,23,497,504,8.54,505,507,30,1000,7794,90.00,1976,3714.80,14
499752,5,23,467,502,38.21,505,507,30,1000,7794,90.00,1976,3714.80,14
499818,5,23,466,502,39.32,505,507,30,1000,7794,90.00,1976,3714.80,14
499884,5,23,330,506,174.00,505,507,30,1000,7794,90.00,1976,3714.80,14
499949,5,23,284,532,222.30,505,507,30,1000,7794,90.00,1976,3714.80,14
500015,5,23,329,527,178.13,505,507,30,1000,7794,90.00,1976,3714.80,14
500083,5,23,289,487,216.75,505,507,30,1000,7794,90.00,1976,3714.80,14
500149,5,23,290,347,268.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500213,5,23,400,416,139.70,505,507,30,1000,7794,90.00,1976,3714.80,14
500279,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500344,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500410,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500475,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500543,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500609,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500674,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500740,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500805,5,23,506,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
500870,5,23,506,507,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
500935,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501001,5,23,506,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501069,5,23,505,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501135,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501199,5,23,506,506,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501265,5,23,505,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501330,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501396,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501462,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501529,5,23,506,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501595,5,23,506,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501660,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501726,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501790,5,23,506,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501856,5,23,506,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
501921,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
501987,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502055,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502120,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502185,5,23,505,506,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502251,5,23,504,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502317,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502381,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502447,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502515,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502581,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502646,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502711,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502776,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502842,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502907,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
502976,5,23,498,508,7.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503041,5,23,503,507,2.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503106,5,23,503,507,2.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503172,5,23,504,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503237,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503303,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503367,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503433,5,23,505,506,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503501,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503567,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503632,5,23,505,507,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503697,5,23,505,506,1.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503762,5,23,505,506,1.41,505,507,30,1000,7794,90.00,1976,3714.80,14
503828,5,23,505,507,0.00,505,507,30,1000,7794,90.00,1976,3714.80,14
503894,3,23,504,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
503962,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504028,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504093,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504158,3,23,505,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504223,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504289,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504354,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504420,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504487,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504553,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504619,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504684,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504750,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504814,3,23,505,506,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
504880,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
504948,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505014,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505079,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505144,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505209,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505275,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505340,3,23,505,507,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
505409,3,23,506,507,2.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505475,3,23,504,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505539,3,23,500,507,4.12,504,506,30,1000,6799,90.00,1976,3714.80,15
505605,3,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505670,3,23,505,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505736,3,23,504,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505801,3,23,504,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
505866,3,23,503,504,2.24,504,506,30,1000,6799,90.00,1976,3714.80,15
505934,3,23,499,502,6.40,504,506,30,1000,6799,90.00,1976,3714.80,15
506000,3,23,499,503,5.83,504,506,30,1000,6799,90.00,1976,3714.80,15
506065,3,23,499,507,5.10,504,506,30,1000,6799,90.00,1976,3714.80,15
506131,3,23,498,507,6.08,504,506,30,1000,6799,90.00,1976,3714.80,15
506196,3,23,497,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
506261,3,23,503,506,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
506327,3,23,502,505,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
506395,3,23,500,497,9.85,504,506,30,1000,6799,90.00,1976,3714.80,15
506461,3,23,503,505,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
506526,3,23,502,504,2.83,504,506,30,1000,6799,90.00,1976,3714.80,15
506592,3,23,503,505,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
506656,3,23,501,504,3.61,504,506,30,1000,6799,90.00,1976,3714.80,15
506722,3,23,501,504,2.24,504,506,30,1000,6799,90.00,1976,3714.80,15
506787,3,23,500,504,4.47,504,506,30,1000,6799,90.00,1976,3714.80,15
506853,3,23,500,504,4.47,504,506,30,1000,6799,90.00,1976,3714.80,15
506921,3,23,499,503,5.83,504,506,30,1000,6799,90.00,1976,3714.80,15
506987,3,23,498,502,7.21,504,506,30,1000,6799,90.00,1976,3714.80,15
507053,3,23,497,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507117,3,23,497,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507183,3,23,497,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507248,3,23,496,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507314,3,23,497,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507382,3,23,497,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507448,3,23,496,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507513,3,23,497,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507578,3,23,496,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507643,3,23,497,502,8.06,504,506,30,1000,6799,90.00,1976,3714.80,15
507709,3,23,497,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507774,3,23,496,502,8.94,504,506,30,1000,6799,90.00,1976,3714.80,15
507840,3,23,499,503,5.83,504,506,30,1000,6799,90.00,1976,3714.80,15
507909,3,23,504,505,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
507973,3,23,502,505,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
508039,3,23,502,505,2.24,504,506,30,1000,6799,90.00,1976,3714.80,15
508104,3,23,501,503,4.24,504,506,30,1000,6799,90.00,1976,3714.80,15
508170,3,23,504,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
508235,3,23,500,506,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
508300,3,23,495,509,9.49,504,506,30,1000,6799,90.00,1976,3714.80,15
508368,3,23,497,508,7.28,504,506,30,1000,6799,90.00,1976,3714.80,15
508434,3,23,494,504,10.20,504,506,30,1000,6799,90.00,1976,3714.80,15
508499,3,23,496,506,8.00,504,506,30,1000,6799,90.00,1976,3714.80,15
508565,3,23,490,508,14.14,504,506,30,1000,6799,90.00,1976,3714.80,15
508631,3,23,370,514,134.18,504,506,30,1000,6799,90.00,1976,3714.80,15
508696,3,23,223,510,282.03,504,506,30,1000,6799,90.00,1976,3714.80,15
508761,3,23,298,477,207.89,504,506,30,1000,6799,90.00,1976,3714.80,15
508829,3,23,511,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
508895,3,23,523,498,19.70,504,506,30,1000,6799,90.00,1976,3714.80,15
508960,3,23,511,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509026,3,23,508,506,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509091,3,23,509,506,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509157,3,23,509,505,5.10,504,506,30,1000,6799,90.00,1976,3714.80,15
509221,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509287,3,23,509,505,4.12,504,506,30,1000,6799,90.00,1976,3714.80,15
509356,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509421,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509487,3,23,509,506,5.10,504,506,30,1000,6799,90.00,1976,3714.80,15
509552,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509617,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509682,3,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509748,3,23,508,506,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
509816,3,23,506,507,2.24,504,506,30,1000,6799,90.00,1976,3714.80,15
509882,3,23,499,507,5.10,504,506,30,1000,6799,90.00,1976,3714.80,15
509947,3,23,492,507,12.04,504,506,30,1000,6799,90.00,1976,3714.80,15
510012,5,23,301,537,205.35,504,506,30,1000,6799,90.00,1976,3714.80,15
510077,5,23,301,511,203.09,504,506,30,1000,6799,90.00,1976,3714.80,15
510143,5,23,490,420,87.30,504,506,30,1000,6799,90.00,1976,3714.80,15
510209,5,23,571,440,93.34,504,506,30,1000,6799,90.00,1976,3714.80,15
510277,5,23,558,447,79.98,504,506,30,1000,6799,90.00,1976,3714.80,15
510343,5,23,510,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510408,5,23,510,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510474,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510539,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510605,5,23,509,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510670,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510736,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510804,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510870,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
510935,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511000,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511066,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511131,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511197,5,23,509,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511265,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511331,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511396,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511462,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511527,5,23,509,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511593,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511659,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511724,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511793,5,23,510,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511858,5,23,510,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511924,5,23,510,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
511989,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512055,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512120,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512186,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512254,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512320,5,23,509,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512385,5,23,509,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512450,5,23,510,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512516,5,23,510,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512581,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512647,5,23,510,506,6.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512712,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512781,5,23,509,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512846,5,23,508,506,5.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512912,5,23,501,506,3.00,504,506,30,1000,6799,90.00,1976,3714.80,15
512977,5,23,500,506,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
513043,5,23,461,501,43.29,504,506,30,1000,6799,90.00,1976,3714.80,15
513108,5,23,335,503,169.03,504,506,30,1000,6799,90.00,1976,3714.80,15
513174,5,23,293,466,213.78,504,506,30,1000,6799,90.00,1976,3714.80,15
513243,5,23,330,397,205.32,504,506,30,1000,6799,90.00,1976,3714.80,15
513308,5,23,342,385,202.20,504,506,30,1000,6799,90.00,1976,3714.80,15
513374,5,23,423,420,118.14,504,506,30,1000,6799,90.00,1976,3714.80,15
513439,5,23,485,485,29.07,504,506,30,1000,6799,90.00,1976,3714.80,15
513505,5,23,505,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
513570,5,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
513636,5,23,504,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
513704,5,23,501,505,3.16,504,506,30,1000,6799,90.00,1976,3714.80,15
513770,5,23,494,502,10.77,504,506,30,1000,6799,90.00,1976,3714.80,15
513836,5,23,485,499,19.31,504,506,30,1000,6799,90.00,1976,3714.80,15
513901,5,23,497,503,7.62,504,506,30,1000,6799,90.00,1976,3714.80,15
513967,5,23,500,505,4.12,504,506,30,1000,6799,90.00,1976,3714.80,15
514032,5,23,500,505,4.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514098,5,23,501,506,3.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514162,5,23,504,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514231,5,23,504,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514296,5,23,505,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514362,5,23,504,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514427,5,23,504,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514493,5,23,504,507,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514558,5,23,504,507,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514624,5,23,504,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514693,5,23,504,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514758,5,23,505,506,0.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514823,5,23,504,507,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
514888,5,23,504,507,1.41,504,506,30,1000,6799,90.00,1976,3714.80,15
514954,5,23,505,506,1.00,504,506,30,1000,6799,90.00,1976,3714.80,15
515020,3,23,505,507,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515086,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515153,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515219,3,23,505,507,1.41,505,506,30,1000,9274,90.00,1976,3714.80,16
515284,3,23,505,507,1.41,505,506,30,1000,9274,90.00,1976,3714.80,16
515350,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515416,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515481,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515547,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515612,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515681,3,23,504,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515746,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515812,3,23,504,507,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515877,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
515943,3,23,503,507,2.24,505,506,30,1000,9274,90.00,1976,3714.80,16
516007,3,23,503,507,2.24,505,506,30,1000,9274,90.00,1976,3714.80,16
516073,3,23,503,507,2.24,505,506,30,1000,9274,90.00,1976,3714.80,16
516142,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516207,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516273,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516338,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516404,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516469,3,23,505,507,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516535,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516599,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516668,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516733,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516799,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516865,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516930,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
516996,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517061,3,23,505,507,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517130,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517195,3,23,505,507,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517261,3,23,504,507,1.41,505,506,30,1000,9274,90.00,1976,3714.80,16
517325,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517391,3,23,504,507,1.41,505,506,30,1000,9274,90.00,1976,3714.80,16
517456,3,23,504,507,1.41,505,506,30,1000,9274,90.00,1976,3714.80,16
517522,3,23,500,507,5.10,505,506,30,1000,9274,90.00,1976,3714.80,16
517587,3,23,500,506,5.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517656,3,23,500,506,5.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517722,3,23,500,506,6.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517787,3,23,499,505,6.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517853,3,23,500,505,5.00,505,506,30,1000,9274,90.00,1976,3714.80,16
517918,3,23,501,507,4.12,505,506,30,1000,9274,90.00,1976,3714.80,16
517984,3,23,501,506,4.12,505,506,30,1000,9274,90.00,1976,3714.80,16
518049,3,23,500,505,6.08,505,506,30,1000,9274,90.00,1976,3714.80,16
518118,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518183,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518249,3,23,503,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518315,3,23,503,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518380,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518446,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518511,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518580,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518645,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518711,3,23,503,506,2.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518776,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
518842,3,23,498,505,7.07,505,506,30,1000,9274,90.00,1976,3714.80,16
518907,3,23,476,504,28.07,505,506,30,1000,9274,90.00,1976,3714.80,16
518973,3,23,303,539,204.68,505,506,30,1000,9274,90.00,1976,3714.80,16
519038,3,23,260,457,249.66,505,506,30,1000,9274,90.00,1976,3714.80,16
519107,3,23,324,400,209.75,505,506,30,1000,9274,90.00,1976,3714.80,16
519173,3,23,438,376,146.71,505,506,30,1000,9274,90.00,1976,3714.80,16
519238,3,23,504,504,4.47,505,506,30,1000,9274,90.00,1976,3714.80,16
519304,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519369,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519435,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519500,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519569,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519633,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519699,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519764,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519830,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519896,3,23,506,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
519961,3,23,501,505,4.12,505,506,30,1000,9274,90.00,1976,3714.80,16
520027,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520095,3,23,503,506,3.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520161,3,23,500,507,4.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520226,3,23,465,495,40.52,505,506,30,1000,9274,90.00,1976,3714.80,16
520292,3,23,461,494,45.35,505,506,30,1000,9274,90.00,1976,3714.80,16
520357,3,23,444,493,62.37,505,506,30,1000,9274,90.00,1976,3714.80,16
520423,3,23,271,488,234.69,505,506,30,1000,9274,90.00,1976,3714.80,16
520488,3,23,290,419,231.56,505,506,30,1000,9274,90.00,1976,3714.80,16
520557,3,23,359,370,200.94,505,506,30,1000,9274,90.00,1976,3714.80,16
520623,3,23,486,463,48.33,505,506,30,1000,9274,90.00,1976,3714.80,16
520688,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520754,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520819,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520885,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
520950,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521019,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521084,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521150,3,23,506,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521216,3,23,505,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521281,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521346,3,23,501,504,4.47,505,506,30,1000,9274,90.00,1976,3714.80,16
521411,3,23,503,505,3.16,505,506,30,1000,9274,90.00,1976,3714.80,16
521477,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521545,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521611,3,23,504,506,1.00,505,506,30,1000,9274,90.00,1976,3714.80,16
521676,3,23,505,506,0.00,505,506,30,1000,9274,90.00,1976,3714.80,16
