4881,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
4924,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
4967,0,0,508,509,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5013,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5056,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5099,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5142,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5185,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5228,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5271,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5314,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5360,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5403,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5446,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5489,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5532,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5575,0,0,508,509,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5618,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5661,0,0,508,509,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5704,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5751,0,0,508,509,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5795,0,0,508,509,11.00,519,510,65,1000,8009,90.00,0,0.00,0
5839,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5883,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5927,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
5971,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
6016,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6060,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6106,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
6149,0,0,508,509,11.05,519,510,65,1000,8009,90.00,0,0.00,0
6192,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6235,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6278,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6321,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6364,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6407,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6450,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6496,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6539,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6582,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6625,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6668,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6711,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6754,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6797,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6840,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6880,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6923,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
6966,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7009,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7052,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7095,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7138,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7181,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7238,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
7284,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7330,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7376,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7422,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7469,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7515,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7560,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7606,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7654,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7700,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7745,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7791,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7836,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7882,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7928,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
7974,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8024,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8070,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8115,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8161,0,0,508,510,12.00,519,510,65,1000,8009,90.00,0,0.00,0
8206,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8252,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8297,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8343,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8388,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8437,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8483,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8529,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8576,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8622,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8668,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8713,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8759,0,0,507,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8807,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8853,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8898,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
8944,0,0,509,509,10.00,519,510,65,1000,8009,90.00,0,0.00,0
8989,0,0,511,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9035,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9081,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9127,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9174,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9263,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9308,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9353,0,0,513,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9399,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9444,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9490,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9535,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9581,0,0,514,509,5.10,519,510,65,1000,8009,90.00,0,0.00,0
9629,0,0,513,509,7.00,519,510,65,1000,8009,90.00,0,0.00,0
9675,0,0,512,510,7.00,519,510,65,1000,8009,90.00,0,0.00,0
9721,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9767,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9814,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9860,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9905,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
9951,0,0,513,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
9996,0,0,513,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10045,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10090,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10136,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10181,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10227,0,0,512,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10273,0,0,512,510,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10319,0,0,511,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10365,0,0,511,509,8.06,519,510,65,1000,8009,90.00,0,0.00,0
10412,0,0,511,509,8.06,519,510,65,1000,8009,90.00,0,0.00,0
10461,0,0,511,509,7.07,519,510,65,1000,8009,90.00,0,0.00,0
10506,0,0,511,509,8.06,519,510,65,1000,8009,90.00,0,0.00,0
10552,0,0,511,509,7.00,519,510,65,1000,8009,90.00,0,0.00,0
10597,0,0,511,509,8.00,519,510,65,1000,8009,90.00,0,0.00,0
10643,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
10688,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
10734,0,0,511,510,8.00,519,510,65,1000,8009,90.00,0,0.00,0
10779,0,0,511,510,8.00,519,510,65,1000,8009,90.00,0,0.00,0
10828,0,0,511,510,8.00,519,510,65,1000,8009,90.00,0,0.00,0
10874,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
10920,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
10967,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11013,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
11058,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11104,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11149,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11195,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11243,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11289,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11334,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11380,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11426,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11472,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11518,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11565,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11614,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11659,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11705,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11750,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11796,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11841,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11887,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
11932,0,0,508,510,11.05,519,510,65,1000,8009,90.00,0,0.00,0
11981,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12027,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12073,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12120,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12166,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12211,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
12257,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12302,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12348,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12396,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12442,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12487,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12533,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
12579,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12625,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12672,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12718,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12767,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12812,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12858,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12903,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12949,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
12994,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13040,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13085,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13131,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13180,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13227,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13273,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13319,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13364,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13410,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13455,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13501,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13559,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13605,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13651,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13698,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13744,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
13789,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13835,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13880,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13929,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
13974,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14020,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
14065,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14111,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
14157,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
14203,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14249,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14296,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14345,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14390,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14436,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14481,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
14527,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
14572,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14618,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14663,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14713,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14759,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14806,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14852,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14897,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14943,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
14988,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15034,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15079,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15128,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15173,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15219,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15265,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15311,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15357,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15404,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15450,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15498,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15544,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15589,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15635,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15680,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15726,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15771,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15817,0,0,508,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
15866,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15912,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
15959,0,0,509,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
16005,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
16050,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
16096,0,0,508,510,11.00,519,510,65,1000,8009,90.00,0,0.00,0
16141,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
16187,0,0,512,510,7.00,519,510,65,1000,8009,90.00,0,0.00,0
16232,0,0,513,510,7.00,519,510,65,1000,8009,90.00,0,0.00,0
16281,0,0,513,510,6.00,519,510,65,1000,8009,90.00,0,0.00,0
16326,0,0,513,509,6.00,519,510,65,1000,8009,90.00,0,0.00,0
16372,0,0,513,510,6.00,519,510,65,1000,8009,90.00,0,0.00,0
16418,0,0,513,509,6.08,519,510,65,1000,8009,90.00,0,0.00,0
16464,0,0,514,510,5.00,519,510,65,1000,8009,90.00,0,0.00,0
16510,0,0,514,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
16557,0,0,515,509,4.12,519,510,65,1000,8009,90.00,0,0.00,0
16603,0,0,516,509,4.12,519,510,65,1000,8009,90.00,0,0.00,0
16651,0,0,515,509,4.12,519,510,65,1000,8009,90.00,0,0.00,0
16697,0,0,515,509,4.12,519,510,65,1000,8009,90.00,0,0.00,0
16742,0,0,515,510,4.12,519,510,65,1000,8009,90.00,0,0.00,0
16788,0,0,515,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
16833,0,0,515,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
16879,0,0,515,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
16924,0,0,515,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
16970,0,0,515,510,5.00,519,510,65,1000,8009,90.00,0,0.00,0
17016,0,0,514,510,5.00,519,510,65,1000,8009,90.00,0,0.00,0
17065,0,0,515,510,4.00,519,510,65,1000,8009,90.00,0,0.00,0
17112,0,0,513,510,6.00,519,510,65,1000,8009,90.00,0,0.00,0
17158,0,0,512,510,7.00,519,510,65,1000,8009,90.00,0,0.00,0
17203,0,0,509,510,10.00,519,510,65,1000,8009,90.00,0,0.00,0
17249,0,0,514,509,5.10,519,510,65,1000,8009,90.00,0,0.00,0
17294,0,0,513,510,6.08,519,510,65,1000,8009,90.00,0,0.00,0
17340,0,0,513,510,6.00,519,510,65,1000,8009,90.00,0,0.00,0
17385,0,0,514,510,5.10,519,510,65,1000,8009,90.00,0,0.00,0
