3058,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3109,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3161,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3211,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3261,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3311,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3361,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3414,0,0,514,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3464,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3517,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3567,0,0,513,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3618,0,0,514,513,3.00,513,510,30,1000,7187,90.00,0,0.00,0
3670,0,0,517,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
3720,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
3770,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
3820,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
3870,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
3921,0,0,517,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
3975,0,0,514,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
4025,0,0,517,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
4075,0,0,516,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
4126,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
4177,0,0,511,510,2.24,513,510,30,1000,7187,90.00,0,0.00,0
4229,0,0,511,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
4279,0,0,511,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
4329,0,0,514,508,3.16,513,510,30,1000,7187,90.00,0,0.00,0
4382,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4434,0,0,511,510,2.24,513,510,30,1000,7187,90.00,0,0.00,0
4486,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
4536,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4586,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4636,0,0,511,512,3.61,513,510,30,1000,7187,90.00,0,0.00,0
4687,0,0,511,513,3.61,513,510,30,1000,7187,90.00,0,0.00,0
4739,0,0,511,512,2.83,513,510,30,1000,7187,90.00,0,0.00,0
4789,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4842,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4892,0,0,511,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
4944,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
4996,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
5046,0,0,515,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
5096,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
5146,0,0,519,506,7.21,513,510,30,1000,7187,90.00,0,0.00,0
5197,0,0,515,508,2.24,513,510,30,1000,7187,90.00,0,0.00,0
5249,0,0,517,507,5.00,513,510,30,1000,7187,90.00,0,0.00,0
5302,0,0,518,505,7.07,513,510,30,1000,7187,90.00,0,0.00,0
5352,0,0,518,505,7.07,513,510,30,1000,7187,90.00,0,0.00,0
5402,0,0,520,505,8.60,513,510,30,1000,7187,90.00,0,0.00,0
5453,0,0,521,505,10.00,513,510,30,1000,7187,90.00,0,0.00,0
5505,0,0,515,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
5555,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
5605,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
5655,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
5709,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
5761,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
5811,0,0,514,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
5861,0,0,517,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
5911,0,0,516,509,3.00,513,510,30,1000,7187,90.00,0,0.00,0
5962,0,0,515,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
6013,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
6065,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
6115,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
6168,0,0,513,508,1.41,513,510,30,1000,7187,90.00,0,0.00,0
6218,0,0,518,506,6.40,513,510,30,1000,7187,90.00,0,0.00,0
6269,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
6321,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
6371,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
6421,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
6471,0,0,512,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
6522,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
6574,0,0,511,509,2.24,513,510,30,1000,7187,90.00,0,0.00,0
6627,0,0,510,506,5.00,513,510,30,1000,7187,90.00,0,0.00,0
6677,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
6727,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
6779,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
6831,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
6881,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
6931,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
6981,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7035,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7087,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7137,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7187,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7237,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7287,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7340,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7390,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7440,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7493,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7544,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7596,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7646,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
7696,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7746,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7797,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7848,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
7900,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
7953,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8003,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8053,0,0,511,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8105,0,0,510,510,3.16,513,510,30,1000,7187,90.00,0,0.00,0
8156,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8206,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8256,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8306,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
8361,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
8412,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
8462,0,0,511,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8512,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
8562,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8614,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
8666,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8716,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8766,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8819,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8871,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8923,0,0,511,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
8973,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
9023,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9073,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9125,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9177,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9227,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9280,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
9330,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
9382,0,0,510,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
9434,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9484,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9534,0,0,511,510,3.00,513,510,30,1000,7187,90.00,0,0.00,0
9584,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9634,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9690,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9740,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9790,0,0,510,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9840,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9891,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9943,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
9993,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10043,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10093,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10148,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10200,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10250,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10300,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10351,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10401,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10452,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10503,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10553,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10607,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10657,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10708,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10759,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10809,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10860,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10910,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
10961,0,0,511,510,2.00,513,510,30,1000,7187,90.00,0,0.00,0
11015,0,0,512,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
11065,0,0,513,510,0.00,513,510,30,1000,7187,90.00,0,0.00,0
11115,0,0,511,513,3.61,513,510,30,1000,7187,90.00,0,0.00,0
11166,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
11217,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
11269,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
11319,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
11369,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
11420,0,0,513,513,3.16,513,510,30,1000,7187,90.00,0,0.00,0
11474,0,0,514,509,1.41,513,510,30,1000,7187,90.00,0,0.00,0
11526,0,0,512,508,2.83,513,510,30,1000,7187,90.00,0,0.00,0
11576,0,0,514,506,4.47,513,510,30,1000,7187,90.00,0,0.00,0
11626,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
11677,0,0,510,509,3.61,513,510,30,1000,7187,90.00,0,0.00,0
11728,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
11780,0,0,507,511,6.00,513,510,30,1000,7187,90.00,0,0.00,0
11830,0,0,508,514,5.83,513,510,30,1000,7187,90.00,0,0.00,0
11883,0,0,507,512,6.32,513,510,30,1000,7187,90.00,0,0.00,0
11934,0,0,507,509,6.08,513,510,30,1000,7187,90.00,0,0.00,0
11985,0,0,510,507,4.24,513,510,30,1000,7187,90.00,0,0.00,0
12037,0,0,508,508,5.39,513,510,30,1000,7187,90.00,0,0.00,0
12087,0,0,507,508,6.32,513,510,30,1000,7187,90.00,0,0.00,0
12137,0,0,509,507,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12188,0,0,506,509,7.07,513,510,30,1000,7187,90.00,0,0.00,0
12239,0,0,507,510,6.00,513,510,30,1000,7187,90.00,0,0.00,0
12291,0,0,508,510,5.10,513,510,30,1000,7187,90.00,0,0.00,0
12344,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12394,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12445,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12496,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12548,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12598,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
12648,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
12699,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12753,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12805,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
12855,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12905,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
12956,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13007,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13059,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13109,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13159,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13213,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13264,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13316,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13366,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13416,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13467,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13517,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13569,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13622,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
13672,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13723,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13773,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13825,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13875,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13925,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
13976,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14026,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14081,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14131,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14181,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14232,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
14282,0,0,508,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14333,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14385,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14435,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14488,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14539,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14590,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14641,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14691,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14742,0,0,509,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
14792,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14843,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14895,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14948,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
14998,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15048,0,0,510,511,3.16,513,510,30,1000,7187,90.00,0,0.00,0
15099,0,0,509,511,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15151,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15201,0,0,513,509,1.00,513,510,30,1000,7187,90.00,0,0.00,0
15251,0,0,514,507,3.00,513,510,30,1000,7187,90.00,0,0.00,0
15301,0,0,513,506,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15355,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15407,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15457,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15507,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15557,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15607,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15659,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15709,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15759,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
15812,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15862,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15913,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
15964,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16014,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16064,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16114,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16165,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16220,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
16270,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16320,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16370,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
16421,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16473,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16523,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16573,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16623,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
16677,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
16729,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16779,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16829,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16879,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16929,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
16980,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17031,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17081,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17134,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17184,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17235,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17286,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
17336,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17386,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17531,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17583,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
17636,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17686,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17736,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17787,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17839,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
17889,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17939,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
17989,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18039,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18094,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18144,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18194,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18244,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18294,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
18345,0,0,509,510,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18396,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18446,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
18499,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
18549,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18600,0,0,509,509,4.12,513,510,30,1000,7187,90.00,0,0.00,0
18652,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18702,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18752,0,0,509,509,4.00,513,510,30,1000,7187,90.00,0,0.00,0
18802,0,0,510,509,3.16,513,510,30,1000,7187,90.00,0,0.00,0
18853,0,0,510,508,3.61,513,510,30,1000,7187,90.00,0,0.00,0
18905,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
18958,0,0,509,510,4.00,513,510,30,1000,7187,90.00,0,0.00,0
19008,0,0,510,513,4.24,513,510,30,1000,7187,90.00,0,0.00,0
19058,0,0,509,513,5.00,513,510,30,1000,7187,90.00,0,0.00,0
19109,0,0,514,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
19161,0,0,514,510,1.00,513,510,30,1000,7187,90.00,0,0.00,0
19211,0,0,508,510,5.00,513,510,30,1000,7187,90.00,0,0.00,0
19261,0,0,508,509,5.10,513,510,30,1000,7187,90.00,0,0.00,0
19311,0,0,508,507,5.39,513,510,30,1000,7187,90.00,0,0.00,0
19365,0,0,510,505,5.83,513,510,30,1000,7187,90.00,0,0.00,0
19417,0,0,509,507,5.00,513,510,30,1000,7187,90.00,0,0.00,0
19467,0,0,517,504,7.21,513,510,30,1000,7187,90.00,0,0.00,0
19517,0,0,517,504,7.21,513,510,30,1000,7187,90.00,0,0.00,0
19567,0,0,509,508,4.47,513,510,30,1000,7187,90.00,0,0.00,0
