3450,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3502,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3552,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3602,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3652,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3706,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3758,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3808,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
3858,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
3908,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
3958,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
4009,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
4060,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4110,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4163,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
4213,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4264,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4316,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4366,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4416,0,0,509,505,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4466,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4617,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4670,0,0,509,505,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4720,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
4770,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
4822,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4872,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4922,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
4972,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5022,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5073,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5127,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
5177,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5227,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5277,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5328,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5380,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5430,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5480,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5533,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5584,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5636,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5686,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5736,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5786,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
5836,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
5888,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
5938,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
5991,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
6041,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
6091,0,0,508,505,1.41,509,506,150,1000,8580,90.00,0,0.00,0
6142,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
6193,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
6243,0,0,510,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
6293,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
6343,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
6397,0,0,508,503,3.61,509,506,150,1000,8580,90.00,0,0.00,0
6449,0,0,508,503,3.16,509,506,150,1000,8580,90.00,0,0.00,0
6499,0,0,508,504,2.24,509,506,150,1000,8580,90.00,0,0.00,0
6549,0,0,509,505,0.00,509,506,150,1000,8580,90.00,0,0.00,0
6599,0,0,510,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
6650,0,0,510,511,4.12,509,506,150,1000,8580,90.00,0,0.00,0
6702,0,0,510,510,4.12,509,506,150,1000,8580,90.00,0,0.00,0
6752,0,0,510,510,4.12,509,506,150,1000,8580,90.00,0,0.00,0
6802,0,0,510,510,4.12,509,506,150,1000,8580,90.00,0,0.00,0
6855,0,0,509,509,4.00,509,506,150,1000,8580,90.00,0,0.00,0
6906,0,0,509,509,3.16,509,506,150,1000,8580,90.00,0,0.00,0
6958,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7008,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
7058,0,0,508,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7108,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7158,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7209,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7263,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7313,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7363,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7413,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7464,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
7516,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7566,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
7616,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7666,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7720,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7772,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
7822,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
7872,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7922,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
7973,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8025,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8075,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
8125,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8172,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
8223,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8273,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8325,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8375,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8425,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8475,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8525,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8580,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8630,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8680,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8730,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8780,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8832,0,0,508,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8882,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
8932,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8982,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9035,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9086,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9137,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9187,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9237,0,0,508,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9287,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9338,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9390,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9443,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9493,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9543,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9594,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9646,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9696,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9746,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9796,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9846,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9901,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
9951,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10001,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
10051,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10101,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10152,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10204,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10254,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10307,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10357,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10408,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
10460,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10510,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10560,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10610,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10661,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10716,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10766,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10816,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10866,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10917,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
10969,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11019,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11069,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11119,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11173,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11225,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11275,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11325,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11375,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11425,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11476,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11527,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11580,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11630,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11680,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11731,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11782,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11832,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11882,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11932,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11983,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12038,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12088,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12138,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12188,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12239,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12291,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12341,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12391,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12444,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12495,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12547,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12597,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12647,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12697,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12747,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12798,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12852,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12902,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
12952,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13002,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13053,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13105,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13155,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13205,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13255,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13309,0,0,508,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13361,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13411,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13461,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13511,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13562,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13614,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13664,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13717,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13767,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13818,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13870,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13920,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
13970,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14020,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14070,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14121,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14175,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14225,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14275,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14325,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14376,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14428,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14478,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
14528,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14581,0,0,509,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
14632,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14684,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14734,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14784,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14834,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14885,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14937,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14990,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15040,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15090,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15141,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15193,0,0,509,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15243,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15293,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
15343,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
15393,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
15448,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15498,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15548,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15598,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15649,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15700,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15751,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15801,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15855,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15905,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15956,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
16007,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16057,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16107,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16158,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16209,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16261,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16314,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16364,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16415,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16466,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16518,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16568,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16618,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
16668,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
16723,0,0,512,509,4.24,509,506,150,1000,8580,90.00,0,0.00,0
16774,0,0,510,510,4.12,509,506,150,1000,8580,90.00,0,0.00,0
16824,0,0,510,509,3.16,509,506,150,1000,8580,90.00,0,0.00,0
16875,0,0,510,508,3.16,509,506,150,1000,8580,90.00,0,0.00,0
16925,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
16976,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
17028,0,0,510,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
17078,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
17131,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
17182,0,0,508,509,3.16,509,506,150,1000,8580,90.00,0,0.00,0
17233,0,0,508,512,6.08,509,506,150,1000,8580,90.00,0,0.00,0
17285,0,0,509,511,5.00,509,506,150,1000,8580,90.00,0,0.00,0
17335,0,0,510,511,5.10,509,506,150,1000,8580,90.00,0,0.00,0
17385,0,0,510,509,3.16,509,506,150,1000,8580,90.00,0,0.00,0
17436,0,0,509,504,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17487,0,0,510,503,3.16,509,506,150,1000,8580,90.00,0,0.00,0
17539,0,0,508,502,4.12,509,506,150,1000,8580,90.00,0,0.00,0
17592,0,0,503,495,12.53,509,506,150,1000,8580,90.00,0,0.00,0
17642,0,0,500,489,19.24,509,506,150,1000,8580,90.00,0,0.00,0
17693,0,0,499,489,19.72,509,506,150,1000,8580,90.00,0,0.00,0
17744,0,0,498,486,22.83,509,506,150,1000,8580,90.00,0,0.00,0
17796,0,0,502,485,22.14,509,506,150,1000,8580,90.00,0,0.00,0
17846,0,0,509,493,13.00,509,506,150,1000,8580,90.00,0,0.00,0
17896,0,0,504,491,15.81,509,506,150,1000,8580,90.00,0,0.00,0
17947,0,0,501,488,21.02,509,506,150,1000,8580,90.00,0,0.00,0
18001,0,0,502,487,20.25,509,506,150,1000,8580,90.00,0,0.00,0
18053,0,0,515,499,8.49,509,506,150,1000,8580,90.00,0,0.00,0
18103,0,0,513,505,4.00,509,506,150,1000,8580,90.00,0,0.00,0
18153,0,0,512,505,3.16,509,506,150,1000,8580,90.00,0,0.00,0
18204,0,0,513,504,3.61,509,506,150,1000,8580,90.00,0,0.00,0
18255,0,0,513,505,4.12,509,506,150,1000,8580,90.00,0,0.00,0
18307,0,0,512,505,3.16,509,506,150,1000,8580,90.00,0,0.00,0
18357,0,0,509,505,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18410,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18460,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18512,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18564,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18614,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18664,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18714,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18764,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18816,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18869,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18919,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
18969,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19019,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19070,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19121,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19171,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19221,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19274,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19325,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19377,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19427,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19477,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19527,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19578,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19630,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19680,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19733,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
19783,0,0,509,506,0.00,509,506,150,1000,8580,90.00,0,0.00,0
