13976,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14026,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14077,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14129,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14179,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14229,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14279,0,0,509,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
14330,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14385,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14435,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14485,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14535,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14586,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14638,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14688,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14738,0,0,509,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
14788,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14842,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
14894,0,0,509,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
14944,0,0,509,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
14994,0,0,509,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
15044,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15094,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15145,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15196,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15249,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15299,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15349,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15400,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15452,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15502,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15552,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15602,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15653,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15708,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15758,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15808,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15858,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15909,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
15961,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
16011,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
16061,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
16111,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
16158,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
16210,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16262,0,0,507,509,1.41,508,510,30,1000,8580,90.00,0,0.00,0
16312,0,0,506,508,3.61,508,510,30,1000,8580,90.00,0,0.00,0
16362,0,0,507,509,1.41,508,510,30,1000,8580,90.00,0,0.00,0
16412,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16463,0,0,508,509,1.41,508,510,30,1000,8580,90.00,0,0.00,0
16515,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16568,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16618,0,0,507,508,2.00,508,510,30,1000,8580,90.00,0,0.00,0
16668,0,0,508,507,3.00,508,510,30,1000,8580,90.00,0,0.00,0
16719,0,0,508,508,2.00,508,510,30,1000,8580,90.00,0,0.00,0
16771,0,0,507,508,2.00,508,510,30,1000,8580,90.00,0,0.00,0
16821,0,0,506,509,2.24,508,510,30,1000,8580,90.00,0,0.00,0
16871,0,0,507,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16921,0,0,507,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
16971,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17026,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17076,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17126,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17176,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17226,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17277,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17329,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17379,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17432,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17482,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17533,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17585,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17635,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17685,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17735,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17786,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17838,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
17891,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17941,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
17991,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18042,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18094,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18144,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18194,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18244,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18298,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18350,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18400,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18450,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18500,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18550,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18601,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18652,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18702,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18755,0,0,508,509,1.00,508,510,30,1000,8580,90.00,0,0.00,0
18805,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18856,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18908,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
18958,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
19008,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
19058,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
19109,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
19164,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
19214,0,0,508,510,0.00,508,510,30,1000,8580,90.00,0,0.00,0
19264,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
19314,0,0,508,509,0.00,508,510,30,1000,8580,90.00,0,0.00,0
19365,0,0,508,510,1.00,508,510,30,1000,8580,90.00,0,0.00,0
