4800,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
4850,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
4904,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
4956,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5006,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5056,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5106,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5157,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5209,0,0,508,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
5259,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
5312,0,0,509,508,2.00,509,509,150,1000,8580,90.00,0,0.00,0
5362,0,0,509,507,3.00,509,509,150,1000,8580,90.00,0,0.00,0
5413,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
5465,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
5515,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
5565,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5615,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5665,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
5716,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
5770,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5820,0,0,509,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5870,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5920,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
5971,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
6022,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6072,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6122,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6175,0,0,508,507,1.00,509,509,150,1000,8580,90.00,0,0.00,0
6226,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6278,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6328,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6378,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6428,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6479,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6531,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6581,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6634,0,0,509,507,1.41,509,509,150,1000,8580,90.00,0,0.00,0
6684,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6735,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6787,0,0,509,507,1.41,509,509,150,1000,8580,90.00,0,0.00,0
6837,0,0,509,508,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6887,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
6937,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
6987,0,0,508,508,2.00,509,509,150,1000,8580,90.00,0,0.00,0
7042,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
7092,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
7142,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
7192,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7242,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7293,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
7345,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7395,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7445,0,0,509,509,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7498,0,0,509,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
7549,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
7601,0,0,509,506,3.00,509,509,150,1000,8580,90.00,0,0.00,0
7651,0,0,509,506,3.00,509,509,150,1000,8580,90.00,0,0.00,0
7701,0,0,510,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
7751,0,0,511,506,3.61,509,509,150,1000,8580,90.00,0,0.00,0
7802,0,0,510,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
7854,0,0,509,507,1.00,509,509,150,1000,8580,90.00,0,0.00,0
7904,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
7952,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8002,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8052,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8103,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
8155,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
8205,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
8255,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
8305,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
8359,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
8411,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
8461,0,0,508,509,1.00,509,509,150,1000,8580,90.00,0,0.00,0
8511,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
8561,0,0,507,507,2.83,509,509,150,1000,8580,90.00,0,0.00,0
8612,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
8664,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
8714,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
8764,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
8817,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8868,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8920,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
8970,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
9020,0,0,510,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
9070,0,0,510,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
9120,0,0,509,512,3.00,509,509,150,1000,8580,90.00,0,0.00,0
9171,0,0,509,511,2.24,509,509,150,1000,8580,90.00,0,0.00,0
9225,0,0,510,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
9275,0,0,510,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
9325,0,0,510,511,3.00,509,509,150,1000,8580,90.00,0,0.00,0
9375,0,0,510,511,2.00,509,509,150,1000,8580,90.00,0,0.00,0
9426,0,0,508,509,1.41,509,509,150,1000,8580,90.00,0,0.00,0
9478,0,0,509,510,1.00,509,509,150,1000,8580,90.00,0,0.00,0
9528,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
9578,0,0,507,506,3.61,509,509,150,1000,8580,90.00,0,0.00,0
9628,0,0,509,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
9682,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
9734,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
9784,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
9834,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
9884,0,0,509,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
9935,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
9987,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10037,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10090,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10140,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10191,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10243,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10293,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10343,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10393,0,0,507,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10443,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10494,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10548,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10598,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10648,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
10698,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10749,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10801,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10851,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10901,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
10954,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11005,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11057,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11107,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11157,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
11207,0,0,508,509,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11258,0,0,508,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11310,0,0,508,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11363,0,0,507,512,3.61,509,509,150,1000,8580,90.00,0,0.00,0
11413,0,0,508,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11463,0,0,508,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11514,0,0,508,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11566,0,0,508,511,2.24,509,509,150,1000,8580,90.00,0,0.00,0
11616,0,0,508,511,2.83,509,509,150,1000,8580,90.00,0,0.00,0
11666,0,0,509,511,2.00,509,509,150,1000,8580,90.00,0,0.00,0
11716,0,0,508,508,1.41,509,509,150,1000,8580,90.00,0,0.00,0
11766,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
11821,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
11871,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
11921,0,0,507,503,5.39,509,509,150,1000,8580,90.00,0,0.00,0
11971,0,0,508,505,4.12,509,509,150,1000,8580,90.00,0,0.00,0
12021,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12072,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12124,0,0,507,505,4.47,509,509,150,1000,8580,90.00,0,0.00,0
12174,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
12227,0,0,510,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
12277,0,0,509,506,3.00,509,509,150,1000,8580,90.00,0,0.00,0
12328,0,0,509,508,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12380,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12430,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12480,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12530,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
12581,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12633,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12686,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12736,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12786,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12837,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
12889,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12939,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
12989,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13039,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13093,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13145,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13195,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13245,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13295,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13345,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13396,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13447,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13500,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13550,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13600,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13651,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13702,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13752,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13802,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13852,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
13903,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
13958,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14008,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14058,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14108,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14159,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14211,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14261,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14311,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14364,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14415,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14467,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14517,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14567,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14617,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14667,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14718,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14772,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14822,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14872,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
14922,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
14973,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15025,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15075,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15125,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15175,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15229,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15281,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15331,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15381,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15432,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15483,0,0,508,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15535,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15585,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15638,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15689,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15740,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15792,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15842,0,0,509,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
15892,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15943,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
15994,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
16046,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16099,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16149,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16200,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16251,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16303,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16353,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16403,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16454,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16508,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16560,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16610,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16660,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16711,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16762,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16814,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16864,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16917,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
16968,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17019,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17071,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17121,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17171,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17222,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17272,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17324,0,0,509,508,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17377,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
17427,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
17477,0,0,508,509,0.00,509,509,150,1000,8580,90.00,0,0.00,0
17528,0,0,509,512,3.00,509,509,150,1000,8580,90.00,0,0.00,0
17580,0,0,509,512,3.00,509,509,150,1000,8580,90.00,0,0.00,0
17630,0,0,509,513,4.00,509,509,150,1000,8580,90.00,0,0.00,0
17680,0,0,510,512,3.00,509,509,150,1000,8580,90.00,0,0.00,0
17731,0,0,509,513,3.16,509,509,150,1000,8580,90.00,0,0.00,0
17784,0,0,510,513,3.16,509,509,150,1000,8580,90.00,0,0.00,0
17836,0,0,510,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
17886,0,0,511,512,3.16,509,509,150,1000,8580,90.00,0,0.00,0
17936,0,0,509,510,1.00,509,509,150,1000,8580,90.00,0,0.00,0
17986,0,0,509,509,0.00,509,509,150,1000,8580,90.00,0,0.00,0
18037,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
18088,0,0,509,506,3.00,509,509,150,1000,8580,90.00,0,0.00,0
18140,0,0,510,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18190,0,0,509,508,1.00,509,509,150,1000,8580,90.00,0,0.00,0
18243,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
18294,0,0,509,505,4.00,509,509,150,1000,8580,90.00,0,0.00,0
18345,0,0,509,507,2.00,509,509,150,1000,8580,90.00,0,0.00,0
18396,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
18446,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
18497,0,0,507,507,2.83,509,509,150,1000,8580,90.00,0,0.00,0
18547,0,0,508,508,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18598,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18652,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
18702,0,0,508,506,3.16,509,509,150,1000,8580,90.00,0,0.00,0
18753,0,0,507,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18803,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18854,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18906,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
18956,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19006,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19060,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19111,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19163,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19213,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19263,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19314,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19365,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19417,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19467,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19520,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
19571,0,0,508,507,2.24,509,509,150,1000,8580,90.00,0,0.00,0
