3854,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
3904,0,0,511,514,4.12,510,510,30,1000,9813,90.00,0,0.00,0
3957,0,0,510,509,1.00,510,510,30,1000,9813,90.00,0,0.00,0
4008,0,0,505,510,5.00,510,510,30,1000,9813,90.00,0,0.00,0
4060,0,0,507,513,4.24,510,510,30,1000,9813,90.00,0,0.00,0
4110,0,0,503,514,8.06,510,510,30,1000,9813,90.00,0,0.00,0
4160,0,0,510,512,2.24,510,510,30,1000,9813,90.00,0,0.00,0
4210,0,0,510,509,1.00,510,510,30,1000,9813,90.00,0,0.00,0
4261,0,0,507,508,3.61,510,510,30,1000,9813,90.00,0,0.00,0
4313,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4366,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
4416,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
4466,0,0,509,508,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4517,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4569,0,0,508,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4619,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4669,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4719,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4769,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4824,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4874,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4924,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
4974,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5024,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5075,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5126,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5176,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5226,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5279,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5330,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5382,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5432,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5482,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5532,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5583,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5635,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5688,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5738,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5788,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5839,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5891,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5941,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
5991,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6041,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6091,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6146,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6196,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6246,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6296,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6346,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6397,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6449,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6499,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6549,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6602,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6653,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6705,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6755,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6805,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6855,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6906,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
6958,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7011,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7061,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7111,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7162,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7214,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7264,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7314,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7364,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7414,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7469,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7519,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7569,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7619,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7669,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7720,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7772,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7822,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7872,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7925,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
7976,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
8028,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
8078,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
8128,0,0,510,509,1.00,510,510,30,1000,9813,90.00,0,0.00,0
8178,0,0,510,509,1.00,510,510,30,1000,9813,90.00,0,0.00,0
8229,0,0,509,510,1.00,510,510,30,1000,9813,90.00,0,0.00,0
8281,0,0,509,513,3.16,510,510,30,1000,9813,90.00,0,0.00,0
8334,0,0,507,513,4.24,510,510,30,1000,9813,90.00,0,0.00,0
8384,0,0,507,513,4.24,510,510,30,1000,9813,90.00,0,0.00,0
8434,0,0,507,512,4.47,510,510,30,1000,9813,90.00,0,0.00,0
8485,0,0,507,510,3.00,510,510,30,1000,9813,90.00,0,0.00,0
8537,0,0,507,510,3.00,510,510,30,1000,9813,90.00,0,0.00,0
8587,0,0,508,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
8637,0,0,506,507,5.00,510,510,30,1000,9813,90.00,0,0.00,0
8687,0,0,506,507,5.00,510,510,30,1000,9813,90.00,0,0.00,0
8737,0,0,506,507,5.00,510,510,30,1000,9813,90.00,0,0.00,0
8792,0,0,507,507,3.61,510,510,30,1000,9813,90.00,0,0.00,0
8842,0,0,508,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
8892,0,0,508,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
8942,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
8992,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9043,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9094,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9144,0,0,508,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9194,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9247,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9298,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9350,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9400,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9450,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9500,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9551,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9603,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9656,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9706,0,0,509,509,1.41,510,510,30,1000,9813,90.00,0,0.00,0
9756,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9807,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9859,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9909,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
9959,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10009,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10059,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10114,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10164,0,0,509,508,1.41,510,510,30,1000,9813,90.00,0,0.00,0
10279,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10331,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10381,0,0,509,508,1.41,510,510,30,1000,9813,90.00,0,0.00,0
10431,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10481,0,0,509,508,1.41,510,510,30,1000,9813,90.00,0,0.00,0
10532,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10584,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10637,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10687,0,0,509,508,1.41,510,510,30,1000,9813,90.00,0,0.00,0
10737,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10788,0,0,509,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10840,0,0,508,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
10890,0,0,509,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
10940,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
10990,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
11044,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
11096,0,0,509,508,2.24,510,510,30,1000,9813,90.00,0,0.00,0
11146,0,0,508,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
11196,0,0,508,508,2.83,510,510,30,1000,9813,90.00,0,0.00,0
11246,0,0,507,508,4.24,510,510,30,1000,9813,90.00,0,0.00,0
11296,0,0,506,508,4.47,510,510,30,1000,9813,90.00,0,0.00,0
11347,0,0,504,507,6.71,510,510,30,1000,9813,90.00,0,0.00,0
11398,0,0,504,507,6.71,510,510,30,1000,9813,90.00,0,0.00,0
11448,0,0,508,509,2.24,510,510,30,1000,9813,90.00,0,0.00,0
11501,0,0,506,509,4.12,510,510,30,1000,9813,90.00,0,0.00,0
11551,0,0,505,509,5.10,510,510,30,1000,9813,90.00,0,0.00,0
11602,0,0,435,509,76.01,510,510,30,1000,9813,90.00,0,0.00,0
11663,1,0,337,580,185.32,510,510,30,1000,9813,90.00,11621,2324.20,0
11724,1,0,336,588,190.68,510,510,30,1000,9813,90.00,11621,2324.20,0
11786,1,0,352,602,182.83,510,510,30,1000,9813,90.00,11621,2324.20,0
11846,1,0,440,542,77.88,510,510,30,1000,9813,90.00,11621,2324.20,0
11908,1,0,506,513,5.00,510,510,30,1000,9813,90.00,11621,2324.20,0
11972,1,0,507,510,3.16,510,510,30,1000,9813,90.00,11621,2324.20,0
12034,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12094,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12155,1,0,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
12217,1,0,508,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
12277,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12339,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12403,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12464,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12525,1,0,509,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12587,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12647,1,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12708,2,0,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12770,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
12830,3,1,507,509,3.16,510,510,30,1000,9813,90.00,11621,2324.20,0
12895,3,1,506,509,4.12,510,510,30,1000,9813,90.00,11621,2324.20,0
12956,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
13017,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
13078,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
13139,3,1,509,510,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
13200,3,1,513,510,3.16,510,510,30,1000,9813,90.00,11621,2324.20,0
13261,3,1,514,513,5.83,510,510,30,1000,9813,90.00,11621,2324.20,0
13326,3,1,514,513,5.00,510,510,30,1000,9813,90.00,11621,2324.20,0
13387,3,1,509,512,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
13448,3,1,509,510,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
13509,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
13570,3,1,515,513,5.83,510,510,30,1000,9813,90.00,11621,2324.20,0
13631,3,1,514,513,5.00,510,510,30,1000,9813,90.00,11621,2324.20,0
13692,3,1,510,510,0.00,510,510,30,1000,9813,90.00,11621,2324.20,0
13753,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
13817,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
13879,3,1,510,509,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
13939,3,1,516,514,7.21,510,510,30,1000,9813,90.00,11621,2324.20,0
14001,3,1,510,513,3.00,510,510,30,1000,9813,90.00,11621,2324.20,0
14062,3,1,509,513,3.16,510,510,30,1000,9813,90.00,11621,2324.20,0
14123,3,1,509,511,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14184,3,1,509,510,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
14245,3,1,509,509,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
14309,3,1,514,513,4.47,510,510,30,1000,9813,90.00,11621,2324.20,0
14370,3,1,512,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
14432,3,1,509,509,2.00,510,510,30,1000,9813,90.00,11621,2324.20,0
14492,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14554,3,1,509,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
14615,3,1,509,508,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
14675,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14740,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14801,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14862,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14923,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
14985,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15045,3,1,509,509,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
15107,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15168,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15232,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15293,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15354,3,1,509,509,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
15415,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15476,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15538,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15598,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15660,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15724,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15784,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15846,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15907,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
15969,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16029,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16091,3,1,509,509,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
16155,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16217,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16278,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16338,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16400,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16461,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16523,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16584,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16648,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16709,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16771,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16832,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16893,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
16954,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17015,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17077,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17141,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17203,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17263,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17325,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17386,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17447,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17509,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17572,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17634,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17695,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17757,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17818,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17879,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
17940,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18001,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18066,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18127,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18188,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18249,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18311,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18372,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18434,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18494,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18558,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18620,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18681,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18743,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18803,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18865,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
18926,3,1,509,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
18991,3,1,509,508,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
19052,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19112,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19174,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19235,3,1,510,510,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
19297,3,1,509,510,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19358,3,1,509,510,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
19419,3,1,510,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19483,3,1,506,506,5.00,510,510,30,1000,9813,90.00,11621,2324.20,0
19545,3,1,506,507,5.00,510,510,30,1000,9813,90.00,11621,2324.20,0
19606,3,1,507,508,3.61,510,510,30,1000,9813,90.00,11621,2324.20,0
19667,3,1,507,508,3.61,510,510,30,1000,9813,90.00,11621,2324.20,0
19728,3,1,508,509,2.83,510,510,30,1000,9813,90.00,11621,2324.20,0
19789,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
19851,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19915,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
19977,3,1,512,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
20037,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20099,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20160,3,1,510,510,1.00,510,510,30,1000,9813,90.00,11621,2324.20,0
20221,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20283,3,1,513,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
20343,3,1,509,511,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20408,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
20469,3,1,508,509,2.24,510,510,30,1000,9813,90.00,11621,2324.20,0
20531,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20592,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20653,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
20714,3,1,509,509,1.41,510,510,30,1000,9813,90.00,11621,2324.20,0
