3701,0,0,509,511,1.00,508,512,30,1000,6776,90.00,0,0.00,0
3752,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
3804,0,0,509,512,0.00,508,512,30,1000,6776,90.00,0,0.00,0
3854,0,0,509,512,0.00,508,512,30,1000,6776,90.00,0,0.00,0
3904,0,0,509,512,0.00,508,512,30,1000,6776,90.00,0,0.00,0
3954,0,0,508,511,1.41,508,512,30,1000,6776,90.00,0,0.00,0
4008,0,0,509,511,1.41,508,512,30,1000,6776,90.00,0,0.00,0
4060,0,0,509,512,0.00,508,512,30,1000,6776,90.00,0,0.00,0
4110,0,0,509,512,0.00,508,512,30,1000,6776,90.00,0,0.00,0
4160,0,0,509,511,0.00,508,512,30,1000,6776,90.00,0,0.00,0
4210,0,0,508,511,0.00,508,512,30,1000,6776,90.00,0,0.00,0
4261,0,0,508,509,3.00,508,512,30,1000,6776,90.00,0,0.00,0
4313,0,0,508,509,3.00,508,512,30,1000,6776,90.00,0,0.00,0
4363,0,0,507,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
4416,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
4466,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
4517,0,0,507,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
4569,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
4619,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
4669,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
4719,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
4769,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
4822,0,0,509,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
4875,0,0,511,514,3.61,508,512,30,1000,6776,90.00,0,0.00,0
4925,0,0,509,514,2.83,508,512,30,1000,6776,90.00,0,0.00,0
4975,0,0,508,514,2.00,508,512,30,1000,6776,90.00,0,0.00,0
5025,0,0,509,515,3.16,508,512,30,1000,6776,90.00,0,0.00,0
5078,0,0,509,515,3.00,508,512,30,1000,6776,90.00,0,0.00,0
5128,0,0,506,515,2.83,508,512,30,1000,6776,90.00,0,0.00,0
5178,0,0,506,515,3.61,508,512,30,1000,6776,90.00,0,0.00,0
5228,0,0,507,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
5278,0,0,510,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
5334,0,0,512,508,5.66,508,512,30,1000,6776,90.00,0,0.00,0
5384,0,0,514,507,7.81,508,512,30,1000,6776,90.00,0,0.00,0
5434,0,0,512,508,5.66,508,512,30,1000,6776,90.00,0,0.00,0
5484,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
5535,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
5586,0,0,507,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
5638,0,0,503,515,5.83,508,512,30,1000,6776,90.00,0,0.00,0
5688,0,0,503,515,5.83,508,512,30,1000,6776,90.00,0,0.00,0
5741,0,0,503,510,5.39,508,512,30,1000,6776,90.00,0,0.00,0
5791,0,0,502,514,6.32,508,512,30,1000,6776,90.00,0,0.00,0
5843,0,0,503,511,5.10,508,512,30,1000,6776,90.00,0,0.00,0
5894,0,0,507,506,5.10,508,512,30,1000,6776,90.00,0,0.00,0
5944,0,0,509,506,6.08,508,512,30,1000,6776,90.00,0,0.00,0
5994,0,0,510,508,4.47,508,512,30,1000,6776,90.00,0,0.00,0
6045,0,0,517,504,11.31,508,512,30,1000,6776,90.00,0,0.00,0
6096,0,0,512,508,5.66,508,512,30,1000,6776,90.00,0,0.00,0
6148,0,0,510,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
6201,0,0,508,513,1.00,508,512,30,1000,6776,90.00,0,0.00,0
6251,0,0,507,514,2.24,508,512,30,1000,6776,90.00,0,0.00,0
6301,0,0,506,514,2.83,508,512,30,1000,6776,90.00,0,0.00,0
6352,0,0,510,513,2.24,508,512,30,1000,6776,90.00,0,0.00,0
6404,0,0,509,513,1.00,508,512,30,1000,6776,90.00,0,0.00,0
6454,0,0,510,513,2.24,508,512,30,1000,6776,90.00,0,0.00,0
6504,0,0,509,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
6554,0,0,510,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
6604,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
6660,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
6710,0,0,504,507,5.66,508,512,30,1000,6776,90.00,0,0.00,0
6760,0,0,506,508,5.00,508,512,30,1000,6776,90.00,0,0.00,0
6810,0,0,506,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
6860,0,0,507,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
6913,0,0,511,508,5.66,508,512,30,1000,6776,90.00,0,0.00,0
6963,0,0,514,508,6.40,508,512,30,1000,6776,90.00,0,0.00,0
7013,0,0,520,508,12.65,508,512,30,1000,6776,90.00,0,0.00,0
7066,0,0,513,514,5.39,508,512,30,1000,6776,90.00,0,0.00,0
7117,0,0,514,514,6.32,508,512,30,1000,6776,90.00,0,0.00,0
7169,0,0,516,516,8.94,508,512,30,1000,6776,90.00,0,0.00,0
7219,0,0,514,513,6.08,508,512,30,1000,6776,90.00,0,0.00,0
7269,0,0,510,508,5.00,508,512,30,1000,6776,90.00,0,0.00,0
7319,0,0,507,506,5.10,508,512,30,1000,6776,90.00,0,0.00,0
7369,0,0,502,507,7.81,508,512,30,1000,6776,90.00,0,0.00,0
7421,0,0,502,514,6.32,508,512,30,1000,6776,90.00,0,0.00,0
7473,0,0,504,511,3.16,508,512,30,1000,6776,90.00,0,0.00,0
7526,0,0,501,506,8.60,508,512,30,1000,6776,90.00,0,0.00,0
7576,0,0,509,510,2.00,508,512,30,1000,6776,90.00,0,0.00,0
7626,0,0,507,507,5.10,508,512,30,1000,6776,90.00,0,0.00,0
7677,0,0,509,506,6.08,508,512,30,1000,6776,90.00,0,0.00,0
7729,0,0,512,505,7.62,508,512,30,1000,6776,90.00,0,0.00,0
7779,0,0,516,502,12.04,508,512,30,1000,6776,90.00,0,0.00,0
7829,0,0,513,507,7.07,508,512,30,1000,6776,90.00,0,0.00,0
7879,0,0,510,509,4.47,508,512,30,1000,6776,90.00,0,0.00,0
7931,0,0,509,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
7985,0,0,506,508,5.39,508,512,30,1000,6776,90.00,0,0.00,0
8035,0,0,506,508,4.47,508,512,30,1000,6776,90.00,0,0.00,0
8085,0,0,507,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
8135,0,0,508,510,2.00,508,512,30,1000,6776,90.00,0,0.00,0
8187,0,0,509,514,1.41,508,512,30,1000,6776,90.00,0,0.00,0
8239,0,0,512,513,4.12,508,512,30,1000,6776,90.00,0,0.00,0
8289,0,0,509,513,2.24,508,512,30,1000,6776,90.00,0,0.00,0
8339,0,0,509,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
8392,0,0,510,514,2.83,508,512,30,1000,6776,90.00,0,0.00,0
8443,0,0,512,514,4.47,508,512,30,1000,6776,90.00,0,0.00,0
8495,0,0,512,514,4.47,508,512,30,1000,6776,90.00,0,0.00,0
8545,0,0,511,513,3.16,508,512,30,1000,6776,90.00,0,0.00,0
8595,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
8645,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
8696,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
8748,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
8798,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
8851,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
8901,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
8951,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9004,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9054,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9104,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9154,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9204,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9256,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9310,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9360,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9410,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9460,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9512,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9564,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9614,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9664,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9717,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9768,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9820,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9870,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
9920,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
9970,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
10021,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10073,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10123,0,0,509,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
10176,0,0,510,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10226,0,0,510,512,2.00,508,512,30,1000,6776,90.00,0,0.00,0
10278,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10330,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10380,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10430,0,0,509,512,1.00,508,512,30,1000,6776,90.00,0,0.00,0
10480,0,0,509,510,1.41,508,512,30,1000,6776,90.00,0,0.00,0
10531,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
10583,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
10631,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
10681,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
10731,0,0,510,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
10781,0,0,511,508,4.24,508,512,30,1000,6776,90.00,0,0.00,0
10833,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
10885,0,0,509,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
10935,0,0,512,513,4.12,508,512,30,1000,6776,90.00,0,0.00,0
10985,0,0,516,513,7.07,508,512,30,1000,6776,90.00,0,0.00,0
11038,0,0,515,515,7.28,508,512,30,1000,6776,90.00,0,0.00,0
11090,0,0,512,514,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11142,0,0,508,511,1.00,508,512,30,1000,6776,90.00,0,0.00,0
11192,0,0,506,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
11242,0,0,508,510,2.00,508,512,30,1000,6776,90.00,0,0.00,0
11292,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11344,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
11396,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11446,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11499,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11549,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11601,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11653,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11703,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11753,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11804,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11855,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
11910,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
11960,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12010,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12060,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12112,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12164,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12214,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12264,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12314,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12369,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
12421,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12471,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12521,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12571,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12623,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12675,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12725,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12778,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12829,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12880,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12932,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
12982,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13032,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13083,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13133,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13185,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13238,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13288,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13339,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13389,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13441,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13491,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13541,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13591,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13645,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13697,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13747,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13797,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
13847,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13898,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
13949,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
14001,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14051,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
14104,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
14154,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14206,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
14257,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14307,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14358,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14408,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14459,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14513,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14563,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14614,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14664,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14715,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14767,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14817,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14867,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14917,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
14972,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15024,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15074,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15124,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15174,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15224,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15277,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
15327,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
15380,0,0,509,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
15430,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
15481,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
15533,0,0,506,508,5.39,508,512,30,1000,6776,90.00,0,0.00,0
15583,0,0,505,507,5.83,508,512,30,1000,6776,90.00,0,0.00,0
15633,0,0,503,506,7.81,508,512,30,1000,6776,90.00,0,0.00,0
15683,0,0,504,506,7.21,508,512,30,1000,6776,90.00,0,0.00,0
15733,0,0,506,507,5.39,508,512,30,1000,6776,90.00,0,0.00,0
15784,0,0,507,507,5.10,508,512,30,1000,6776,90.00,0,0.00,0
15838,0,0,507,507,5.10,508,512,30,1000,6776,90.00,0,0.00,0
15888,0,0,510,513,2.24,508,512,30,1000,6776,90.00,0,0.00,0
15938,0,0,510,513,2.00,508,512,30,1000,6776,90.00,0,0.00,0
15988,0,0,510,509,3.61,508,512,30,1000,6776,90.00,0,0.00,0
16039,0,0,511,510,3.16,508,512,30,1000,6776,90.00,0,0.00,0
16091,0,0,511,508,4.24,508,512,30,1000,6776,90.00,0,0.00,0
16141,0,0,509,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
16191,0,0,509,513,1.41,508,512,30,1000,6776,90.00,0,0.00,0
16244,0,0,510,514,2.24,508,512,30,1000,6776,90.00,0,0.00,0
16295,0,0,511,515,4.24,508,512,30,1000,6776,90.00,0,0.00,0
16347,0,0,514,515,5.83,508,512,30,1000,6776,90.00,0,0.00,0
16397,0,0,520,520,14.42,508,512,30,1000,6776,90.00,0,0.00,0
16447,0,0,511,514,3.61,508,512,30,1000,6776,90.00,0,0.00,0
16497,0,0,511,514,3.61,508,512,30,1000,6776,90.00,0,0.00,0
16548,0,0,512,508,5.66,508,512,30,1000,6776,90.00,0,0.00,0
16600,0,0,507,507,5.10,508,512,30,1000,6776,90.00,0,0.00,0
16650,0,0,505,517,5.83,508,512,30,1000,6776,90.00,0,0.00,0
16703,0,0,519,508,10.44,508,512,30,1000,6776,90.00,0,0.00,0
16753,0,0,534,500,28.64,508,512,30,1000,6776,90.00,0,0.00,0
16804,0,0,511,508,4.47,508,512,30,1000,6776,90.00,0,0.00,0
16856,0,0,509,509,2.24,508,512,30,1000,6776,90.00,0,0.00,0
16906,0,0,508,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
16956,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
17006,0,0,508,511,1.00,508,512,30,1000,6776,90.00,0,0.00,0
17056,0,0,507,516,4.12,508,512,30,1000,6776,90.00,0,0.00,0
17111,0,0,506,515,3.61,508,512,30,1000,6776,90.00,0,0.00,0
17161,0,0,508,507,4.00,508,512,30,1000,6776,90.00,0,0.00,0
17211,0,0,507,502,9.06,508,512,30,1000,6776,90.00,0,0.00,0
17261,0,0,512,501,11.40,508,512,30,1000,6776,90.00,0,0.00,0
17311,0,0,527,492,26.91,508,512,30,1000,6776,90.00,0,0.00,0
17362,0,0,521,500,19.10,508,512,30,1000,6776,90.00,0,0.00,0
17414,0,0,513,513,5.10,508,512,30,1000,6776,90.00,0,0.00,0
17464,0,0,519,518,12.53,508,512,30,1000,6776,90.00,0,0.00,0
17514,0,0,509,515,3.16,508,512,30,1000,6776,90.00,0,0.00,0
17567,0,0,509,515,3.16,508,512,30,1000,6776,90.00,0,0.00,0
17618,0,0,509,515,3.16,508,512,30,1000,6776,90.00,0,0.00,0
17670,0,0,502,512,6.00,508,512,30,1000,6776,90.00,0,0.00,0
17720,0,0,500,512,8.00,508,512,30,1000,6776,90.00,0,0.00,0
17770,0,0,500,506,10.00,508,512,30,1000,6776,90.00,0,0.00,0
17820,0,0,503,506,7.81,508,512,30,1000,6776,90.00,0,0.00,0
17871,0,0,504,506,7.21,508,512,30,1000,6776,90.00,0,0.00,0
17923,0,0,507,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
17976,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
18026,0,0,508,508,4.00,508,512,30,1000,6776,90.00,0,0.00,0
18076,0,0,508,508,3.00,508,512,30,1000,6776,90.00,0,0.00,0
18127,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18179,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18229,0,0,509,508,3.00,508,512,30,1000,6776,90.00,0,0.00,0
18279,0,0,508,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18329,0,0,508,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18379,0,0,508,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
18434,0,0,508,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18484,0,0,508,509,4.00,508,512,30,1000,6776,90.00,0,0.00,0
18534,0,0,508,509,3.00,508,512,30,1000,6776,90.00,0,0.00,0
18584,0,0,508,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18634,0,0,508,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18685,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18737,0,0,508,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18787,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18837,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18885,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
18935,0,0,509,509,3.16,508,512,30,1000,6776,90.00,0,0.00,0
18987,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
19037,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19087,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19137,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
19187,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19238,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
19292,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19342,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19392,0,0,509,509,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19442,0,0,509,508,4.12,508,512,30,1000,6776,90.00,0,0.00,0
19493,0,0,509,508,3.16,508,512,30,1000,6776,90.00,0,0.00,0
