4710,3,1,514,512,10.44,511,515,120,1000,6365,90.00,1807,361.40,0
4768,3,1,513,512,8.54,511,515,120,1000,6365,90.00,1807,361.40,0
4827,3,1,513,512,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
4885,3,1,513,512,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
4943,3,1,512,511,8.94,511,515,120,1000,6365,90.00,1807,361.40,0
5005,3,1,512,511,7.21,511,515,120,1000,6365,90.00,1807,361.40,0
5063,3,1,510,511,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
5122,3,1,501,504,11.66,511,515,120,1000,6365,90.00,1807,361.40,0
5180,3,1,466,490,64.08,511,515,120,1000,6365,90.00,1807,361.40,0
5238,3,1,441,441,98.49,511,515,120,1000,6365,90.00,1807,361.40,0
5297,3,1,456,439,84.10,511,515,120,1000,6365,90.00,1807,361.40,0
5355,3,1,510,509,7.81,511,515,120,1000,6365,90.00,1807,361.40,0
5416,3,1,513,512,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
5475,3,1,515,514,11.05,511,515,120,1000,6365,90.00,1807,361.40,0
5533,3,1,516,515,12.00,511,515,120,1000,6365,90.00,1807,361.40,0
5592,3,1,516,516,11.05,511,515,120,1000,6365,90.00,1807,361.40,0
5650,3,1,513,513,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
5708,3,1,515,515,9.00,511,515,120,1000,6365,90.00,1807,361.40,0
5767,3,1,515,515,8.00,511,515,120,1000,6365,90.00,1807,361.40,0
5825,3,1,515,514,10.05,511,515,120,1000,6365,90.00,1807,361.40,0
5886,3,1,512,512,6.71,511,515,120,1000,6365,90.00,1807,361.40,0
5945,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6003,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6062,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6120,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6178,3,1,511,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6238,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6296,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6358,3,1,510,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6416,3,1,511,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6474,3,1,510,512,3.61,511,515,120,1000,6365,90.00,1807,361.40,0
6533,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6634,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6692,3,1,510,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6751,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6809,3,1,510,511,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6871,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
6929,3,1,510,511,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
6987,3,1,510,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
7046,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
7104,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
7162,3,1,510,512,3.61,511,515,120,1000,6365,90.00,1807,361.40,0
7221,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
7279,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
7341,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
7399,3,1,512,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
7457,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
7516,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
7574,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
7632,3,1,511,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
7691,3,1,511,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
7749,3,1,513,512,7.62,511,515,120,1000,6365,90.00,1807,361.40,0
7811,3,1,512,512,6.71,511,515,120,1000,6365,90.00,1807,361.40,0
7869,3,1,512,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
7927,3,1,512,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
7986,3,1,511,512,5.00,511,515,120,1000,6365,90.00,1807,361.40,0
8044,3,1,511,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
8102,3,1,511,512,5.83,511,515,120,1000,6365,90.00,1807,361.40,0
8161,3,1,510,512,4.24,511,515,120,1000,6365,90.00,1807,361.40,0
8219,3,1,509,512,3.00,511,515,120,1000,6365,90.00,1807,361.40,0
8281,3,1,509,512,3.00,511,515,120,1000,6365,90.00,1807,361.40,0
8339,3,1,515,512,13.34,511,515,120,1000,6365,90.00,1807,361.40,0
8397,3,1,515,512,12.37,511,515,120,1000,6365,90.00,1807,361.40,0
8456,3,1,514,512,11.40,511,515,120,1000,6365,90.00,1807,361.40,0
8514,3,1,514,512,11.70,511,515,120,1000,6365,90.00,1807,361.40,0
8572,3,1,514,512,11.40,511,515,120,1000,6365,90.00,1807,361.40,0
8631,3,1,514,512,11.40,511,515,120,1000,6365,90.00,1807,361.40,0
8692,3,1,514,512,10.44,511,515,120,1000,6365,90.00,1807,361.40,0
8751,3,1,513,512,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
8809,3,1,513,511,9.85,511,515,120,1000,6365,90.00,1807,361.40,0
8868,3,1,512,511,8.94,511,515,120,1000,6365,90.00,1807,361.40,0
8927,3,1,510,508,9.22,511,515,120,1000,6365,90.00,1807,361.40,0
8985,3,1,509,508,8.06,511,515,120,1000,6365,90.00,1807,361.40,0
9043,3,1,509,507,8.94,511,515,120,1000,6365,90.00,1807,361.40,0
9102,3,1,506,506,9.06,511,515,120,1000,6365,90.00,1807,361.40,0
9163,3,1,505,506,9.49,511,515,120,1000,6365,90.00,1807,361.40,0
9222,3,1,491,494,26.40,511,515,120,1000,6365,90.00,1807,361.40,0
9324,3,1,482,479,41.88,511,515,120,1000,6365,90.00,1807,361.40,0
9382,3,1,505,509,7.21,511,515,120,1000,6365,90.00,1807,361.40,0
9441,3,1,518,513,17.12,511,515,120,1000,6365,90.00,1807,361.40,0
9499,4,1,515,517,7.28,514,517,120,1000,6365,90.00,1807,361.40,0
9559,0,1,515,518,3.16,514,517,120,1000,9397,90.00,1807,361.40,0
9617,0,1,515,518,3.16,514,517,120,1000,9397,90.00,1807,361.40,0
9678,0,1,516,519,4.47,514,517,120,1000,9397,90.00,1807,361.40,0
9737,0,1,516,519,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
9795,0,1,521,520,14.32,514,517,120,1000,9397,90.00,1807,361.40,0
9853,0,1,516,513,11.70,514,517,120,1000,9397,90.00,1807,361.40,0
9912,0,1,512,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
9970,0,1,514,513,8.94,514,517,120,1000,9397,90.00,1807,361.40,0
10029,0,1,509,513,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10087,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10148,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10207,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10265,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10323,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10382,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10440,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10499,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10557,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10618,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10678,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10736,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10795,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10853,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10911,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
10970,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
11031,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
11089,0,1,509,513,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
11148,0,1,509,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
11206,0,1,517,512,13.93,514,517,120,1000,9397,90.00,1807,361.40,0
11265,0,1,516,512,13.00,514,517,120,1000,9397,90.00,1807,361.40,0
11323,0,1,514,512,8.60,514,517,120,1000,9397,90.00,1807,361.40,0
11381,0,1,517,513,14.87,514,517,120,1000,9397,90.00,1807,361.40,0
11441,0,1,514,513,8.06,514,517,120,1000,9397,90.00,1807,361.40,0
11502,0,1,513,512,7.81,514,517,120,1000,9397,90.00,1807,361.40,0
11560,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
11619,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
11677,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
11736,0,1,512,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
11794,0,1,512,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
11852,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
11911,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12020,0,1,515,512,11.18,514,517,120,1000,9397,90.00,1807,361.40,0
12080,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
12138,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12196,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12255,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12313,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12371,0,1,511,512,5.10,514,517,120,1000,9397,90.00,1807,361.40,0
12430,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12491,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
12550,0,1,507,507,10.05,514,517,120,1000,9397,90.00,1807,361.40,0
12608,0,1,506,506,11.40,514,517,120,1000,9397,90.00,1807,361.40,0
12667,0,1,484,480,41.18,514,517,120,1000,9397,90.00,1807,361.40,0
12726,0,1,466,463,66.85,514,517,120,1000,9397,90.00,1807,361.40,0
12784,0,1,507,512,7.81,514,517,120,1000,9397,90.00,1807,361.40,0
12843,0,1,510,513,4.47,514,517,120,1000,9397,90.00,1807,361.40,0
12904,0,1,513,516,2.83,514,517,120,1000,9397,90.00,1807,361.40,0
12962,0,1,518,521,7.21,514,517,120,1000,9397,90.00,1807,361.40,0
13021,0,1,520,524,10.82,514,517,120,1000,9397,90.00,1807,361.40,0
13079,0,1,520,522,10.30,514,517,120,1000,9397,90.00,1807,361.40,0
13137,0,1,520,522,11.18,514,517,120,1000,9397,90.00,1807,361.40,0
13196,0,1,520,522,11.18,514,517,120,1000,9397,90.00,1807,361.40,0
13254,0,1,512,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
13313,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
13374,0,1,511,511,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
13433,0,1,511,507,10.82,514,517,120,1000,9397,90.00,1807,361.40,0
13492,0,1,510,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
13550,0,1,510,508,8.25,514,517,120,1000,9397,90.00,1807,361.40,0
13608,0,1,510,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
13667,0,1,520,508,26.57,514,517,120,1000,9397,90.00,1807,361.40,0
13725,0,1,513,508,13.45,514,517,120,1000,9397,90.00,1807,361.40,0
13784,0,1,511,508,10.82,514,517,120,1000,9397,90.00,1807,361.40,0
13845,0,1,511,508,10.30,514,517,120,1000,9397,90.00,1807,361.40,0
13903,0,1,509,508,9.49,514,517,120,1000,9397,90.00,1807,361.40,0
13962,0,1,509,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
14020,0,1,509,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
14078,0,1,509,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
14137,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14196,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14255,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14316,0,1,509,508,9.22,514,517,120,1000,9397,90.00,1807,361.40,0
14374,0,1,509,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
14433,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14491,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
14550,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14608,0,1,515,508,16.64,514,517,120,1000,9397,90.00,1807,361.40,0
14728,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14789,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
14848,0,1,509,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
14906,0,1,511,508,10.30,514,517,120,1000,9397,90.00,1807,361.40,0
14964,0,1,507,508,10.30,514,517,120,1000,9397,90.00,1807,361.40,0
15023,0,1,506,508,10.82,514,517,120,1000,9397,90.00,1807,361.40,0
15081,0,1,506,508,10.82,514,517,120,1000,9397,90.00,1807,361.40,0
15139,0,1,507,509,9.85,514,517,120,1000,9397,90.00,1807,361.40,0
15198,0,1,517,509,19.70,514,517,120,1000,9397,90.00,1807,361.40,0
15260,0,1,513,508,12.04,514,517,120,1000,9397,90.00,1807,361.40,0
15319,0,1,508,509,8.54,514,517,120,1000,9397,90.00,1807,361.40,0
15377,0,1,512,508,12.73,514,517,120,1000,9397,90.00,1807,361.40,0
15435,0,1,510,506,11.66,514,517,120,1000,9397,90.00,1807,361.40,0
15494,0,1,508,507,11.18,514,517,120,1000,9397,90.00,1807,361.40,0
15552,0,1,504,501,16.03,514,517,120,1000,9397,90.00,1807,361.40,0
15610,0,1,455,455,81.57,514,517,120,1000,9397,90.00,1807,361.40,0
15669,0,1,492,485,35.44,514,517,120,1000,9397,90.00,1807,361.40,0
15730,0,1,515,514,8.54,514,517,120,1000,9397,90.00,1807,361.40,0
15789,0,1,517,517,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
15847,0,1,517,517,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
15905,0,1,515,515,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
15964,0,1,515,515,7.28,514,517,120,1000,9397,90.00,1807,361.40,0
16023,0,1,513,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
16122,0,1,516,512,12.08,514,517,120,1000,9397,90.00,1807,361.40,0
16184,0,1,513,512,7.81,514,517,120,1000,9397,90.00,1807,361.40,0
16242,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
16301,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
16359,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
16417,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
16476,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
16534,0,1,511,512,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
16592,0,1,511,511,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
16654,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
16712,0,1,511,511,6.71,514,517,120,1000,9397,90.00,1807,361.40,0
16771,0,1,511,511,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
16829,0,1,511,512,6.71,514,517,120,1000,9397,90.00,1807,361.40,0
16887,0,1,511,512,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
16946,0,1,511,512,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
17004,0,1,511,511,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
17062,0,1,511,511,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
17124,0,1,511,512,6.71,514,517,120,1000,9397,90.00,1807,361.40,0
17182,0,1,511,511,6.71,514,517,120,1000,9397,90.00,1807,361.40,0
17241,0,1,511,512,6.32,514,517,120,1000,9397,90.00,1807,361.40,0
17298,0,1,512,511,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
17356,0,1,511,511,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
17457,0,1,515,512,12.08,514,517,120,1000,9397,90.00,1807,361.40,0
17515,0,1,512,511,7.81,514,517,120,1000,9397,90.00,1807,361.40,0
17573,0,1,511,511,6.71,514,517,120,1000,9397,90.00,1807,361.40,0
17635,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
17693,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
17752,0,1,512,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
17810,0,1,512,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
17867,0,1,513,513,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
17926,0,1,512,513,5.66,514,517,120,1000,9397,90.00,1807,361.40,0
17984,0,1,513,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
18045,0,1,513,512,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
18104,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18162,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
18221,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18279,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18337,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18396,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18454,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18515,0,1,512,512,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
18574,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18632,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18691,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
18749,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
18849,0,1,516,512,13.00,514,517,120,1000,9397,90.00,1807,361.40,0
18908,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
18966,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
19027,0,1,513,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
19086,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19144,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19203,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19261,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19319,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19378,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19436,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19497,0,1,512,512,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
19555,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
19613,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
19672,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
19730,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
19788,0,1,511,512,5.39,514,517,120,1000,9397,90.00,1807,361.40,0
19847,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
19908,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
19966,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
20025,0,1,511,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
20083,0,1,512,512,5.83,514,517,120,1000,9397,90.00,1807,361.40,0
20185,0,1,516,512,13.00,514,517,120,1000,9397,90.00,1807,361.40,0
20243,0,1,512,512,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
20301,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
20360,0,1,513,513,5.00,514,517,120,1000,9397,90.00,1807,361.40,0
20421,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
20480,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
20538,0,1,507,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
20596,0,1,490,488,33.12,514,517,120,1000,9397,90.00,1807,361.40,0
20655,0,1,455,453,81.06,514,517,120,1000,9397,90.00,1807,361.40,0
20713,0,1,504,510,13.04,514,517,120,1000,9397,90.00,1807,361.40,0
20771,0,1,510,514,5.00,514,517,120,1000,9397,90.00,1807,361.40,0
20830,0,1,513,515,2.83,514,517,120,1000,9397,90.00,1807,361.40,0
20891,0,1,516,518,6.08,514,517,120,1000,9397,90.00,1807,361.40,0
20950,0,1,516,518,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
21008,0,1,517,518,7.00,514,517,120,1000,9397,90.00,1807,361.40,0
21065,0,1,516,517,7.00,514,517,120,1000,9397,90.00,1807,361.40,0
21124,0,1,516,516,7.07,514,517,120,1000,9397,90.00,1807,361.40,0
21182,0,1,516,517,8.00,514,517,120,1000,9397,90.00,1807,361.40,0
21240,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
21299,0,1,512,512,6.40,514,517,120,1000,9397,90.00,1807,361.40,0
21360,0,1,510,509,8.54,514,517,120,1000,9397,90.00,1807,361.40,0
21419,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
21477,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
21578,0,1,513,508,12.73,514,517,120,1000,9397,90.00,1807,361.40,0
21637,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
21695,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
21753,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
21815,0,1,509,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
21873,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
21932,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
21990,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
22048,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
22107,0,1,508,508,9.06,514,517,120,1000,9397,90.00,1807,361.40,0
22165,0,1,508,508,9.00,514,517,120,1000,9397,90.00,1807,361.40,0
