6150,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6200,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6250,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6300,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6354,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6406,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6456,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
6506,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6556,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6607,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6659,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6709,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6759,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6812,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
6863,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6915,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
6965,0,0,508,507,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7015,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
7065,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7115,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7166,0,0,509,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
7220,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7270,0,0,510,507,2.83,508,505,150,1000,5543,90.00,0,0.00,0
7320,0,0,509,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
7370,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7421,0,0,508,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
7473,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7523,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7573,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7623,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7677,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
7729,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7779,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7829,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7879,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7930,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
7982,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8032,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8082,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8130,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8180,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8231,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8283,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8333,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8383,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8433,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8484,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8539,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8589,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8639,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8786,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8838,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8888,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
8938,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
8988,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9039,0,0,509,507,3.16,508,505,150,1000,5543,90.00,0,0.00,0
9094,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9144,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
9194,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9244,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9295,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9347,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9397,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
9447,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9500,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9551,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9603,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
9653,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9703,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9753,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9803,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9854,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9905,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
9958,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10008,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10058,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10109,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10161,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10211,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10261,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10311,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10365,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10417,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10467,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10517,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10567,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10618,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10670,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
10720,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10773,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10823,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10874,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
10926,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
10976,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
11026,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11076,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11126,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11177,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11231,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11281,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11331,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11381,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11432,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11484,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11534,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11584,0,0,509,508,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11637,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
11688,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11740,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11790,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11840,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11890,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11941,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
11993,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12043,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12096,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12146,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12197,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12249,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12299,0,0,509,507,3.16,508,505,150,1000,5543,90.00,0,0.00,0
12349,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12399,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12449,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12504,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12554,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12604,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12654,0,0,509,508,2.00,508,505,150,1000,5543,90.00,0,0.00,0
12704,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12755,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12806,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12856,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
12909,0,0,509,507,3.16,508,505,150,1000,5543,90.00,0,0.00,0
12959,0,0,509,507,3.16,508,505,150,1000,5543,90.00,0,0.00,0
13010,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13062,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
13112,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13162,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13212,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13263,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13315,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
13368,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13418,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13468,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13519,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13571,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13621,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13671,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13721,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13775,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
13827,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
13877,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
13927,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
13977,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
14027,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
14078,0,0,508,507,1.00,508,505,150,1000,5543,90.00,0,0.00,0
14129,0,0,510,508,3.61,508,505,150,1000,5543,90.00,0,0.00,0
14179,0,0,510,510,5.39,508,505,150,1000,5543,90.00,0,0.00,0
14232,0,0,510,510,5.10,508,505,150,1000,5543,90.00,0,0.00,0
14282,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14333,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14385,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14435,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14485,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
14535,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14586,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
14641,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
14691,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
14741,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
14791,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
14842,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
14894,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
14944,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
14994,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
15047,0,0,509,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
15098,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
15150,0,0,509,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
15200,0,0,510,509,4.47,508,505,150,1000,5543,90.00,0,0.00,0
15250,0,0,509,509,4.12,508,505,150,1000,5543,90.00,0,0.00,0
15300,0,0,508,509,4.00,508,505,150,1000,5543,90.00,0,0.00,0
15350,0,0,509,509,4.12,508,505,150,1000,5543,90.00,0,0.00,0
15401,0,0,507,507,3.16,508,505,150,1000,5543,90.00,0,0.00,0
15452,0,0,507,507,2.83,508,505,150,1000,5543,90.00,0,0.00,0
15505,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
15555,0,0,507,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
15606,0,0,508,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
15657,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
15708,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
15758,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
15809,0,0,507,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
15859,0,0,507,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
15913,0,0,507,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
15964,0,0,508,506,1.00,508,505,150,1000,5543,90.00,0,0.00,0
16014,0,0,508,507,2.00,508,505,150,1000,5543,90.00,0,0.00,0
16064,0,0,509,509,4.47,508,505,150,1000,5543,90.00,0,0.00,0
16115,0,0,509,510,5.10,508,505,150,1000,5543,90.00,0,0.00,0
16166,0,0,510,511,6.32,508,505,150,1000,5543,90.00,0,0.00,0
16218,0,0,509,510,5.10,508,505,150,1000,5543,90.00,0,0.00,0
16268,0,0,509,510,5.10,508,505,150,1000,5543,90.00,0,0.00,0
16318,0,0,508,509,4.00,508,505,150,1000,5543,90.00,0,0.00,0
16372,0,0,501,508,6.71,508,505,150,1000,5543,90.00,0,0.00,0
16423,0,0,503,508,5.83,508,505,150,1000,5543,90.00,0,0.00,0
16475,0,0,504,507,4.47,508,505,150,1000,5543,90.00,0,0.00,0
16525,0,0,504,506,4.12,508,505,150,1000,5543,90.00,0,0.00,0
16575,0,0,504,506,4.12,508,505,150,1000,5543,90.00,0,0.00,0
16626,0,0,505,505,3.00,508,505,150,1000,5543,90.00,0,0.00,0
16677,0,0,508,506,1.41,508,505,150,1000,5543,90.00,0,0.00,0
16729,0,0,508,507,2.24,508,505,150,1000,5543,90.00,0,0.00,0
16782,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
16832,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
16883,0,0,508,507,3.00,508,505,150,1000,5543,90.00,0,0.00,0
16934,0,0,508,508,2.00,508,505,150,1000,5543,90.00,0,0.00,0
16986,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17036,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17086,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17136,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17191,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17243,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17293,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17343,0,0,508,508,2.00,508,505,150,1000,5543,90.00,0,0.00,0
17394,0,0,508,507,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17445,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17497,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17547,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17597,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17651,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17702,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17754,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17804,0,0,508,508,2.00,508,505,150,1000,5543,90.00,0,0.00,0
17854,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17904,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
17956,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18008,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18061,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18111,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18162,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18213,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18265,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18315,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18365,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18416,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18466,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18521,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18571,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18621,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18672,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18722,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18774,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18824,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
18874,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18928,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
18978,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
19030,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19080,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19130,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19181,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19231,0,0,508,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19282,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19336,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
19386,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19437,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19487,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
19538,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19590,0,0,508,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
19640,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19690,0,0,509,508,3.00,508,505,150,1000,5543,90.00,0,0.00,0
19741,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19795,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
19846,0,0,509,508,3.16,508,505,150,1000,5543,90.00,0,0.00,0
