3660,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3713,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3763,0,0,512,510,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3813,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3863,0,0,512,510,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3913,0,0,512,510,1.00,512,510,30,1000,5794,90.00,0,0.00,0
3965,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4019,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4069,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4119,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4169,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4221,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4273,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4323,0,0,512,510,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4373,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4426,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4477,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4529,0,0,513,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4579,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4629,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4679,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4730,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4782,0,0,513,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4832,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4885,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4935,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
4986,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5038,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5088,0,0,513,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5138,0,0,512,509,0.00,512,510,30,1000,5794,90.00,0,0.00,0
5188,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5238,0,0,512,509,0.00,512,510,30,1000,5794,90.00,0,0.00,0
5289,0,0,512,509,1.41,512,510,30,1000,5794,90.00,0,0.00,0
5343,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5393,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5443,0,0,512,509,1.41,512,510,30,1000,5794,90.00,0,0.00,0
5493,0,0,512,509,1.00,512,510,30,1000,5794,90.00,0,0.00,0
5545,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
5596,0,0,510,508,4.24,512,510,30,1000,5794,90.00,0,0.00,0
5646,0,0,510,508,2.83,512,510,30,1000,5794,90.00,0,0.00,0
5696,0,0,509,507,3.61,512,510,30,1000,5794,90.00,0,0.00,0
5750,0,0,510,507,2.83,512,510,30,1000,5794,90.00,0,0.00,0
5801,0,0,510,508,3.16,512,510,30,1000,5794,90.00,0,0.00,0
5852,0,0,511,508,2.83,512,510,30,1000,5794,90.00,0,0.00,0
5902,0,0,511,508,2.83,512,510,30,1000,5794,90.00,0,0.00,0
5952,0,0,510,508,2.83,512,510,30,1000,5794,90.00,0,0.00,0
6003,0,0,510,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6054,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6106,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6156,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6209,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6259,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6310,0,0,510,508,2.83,512,510,30,1000,5794,90.00,0,0.00,0
6362,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6412,0,0,511,508,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6462,0,0,511,508,1.41,512,510,30,1000,5794,90.00,0,0.00,0
6512,0,0,510,509,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6563,0,0,510,509,2.24,512,510,30,1000,5794,90.00,0,0.00,0
6615,0,0,511,510,1.00,512,510,30,1000,5794,90.00,0,0.00,0
6668,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
6718,0,0,510,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
6768,0,0,508,507,5.00,512,510,30,1000,5794,90.00,0,0.00,0
6819,0,0,505,507,8.54,512,510,30,1000,5794,90.00,0,0.00,0
6871,0,0,502,507,10.44,512,510,30,1000,5794,90.00,0,0.00,0
6921,0,0,503,507,9.22,512,510,30,1000,5794,90.00,0,0.00,0
6971,0,0,507,509,5.10,512,510,30,1000,5794,90.00,0,0.00,0
7021,0,0,507,509,5.10,512,510,30,1000,5794,90.00,0,0.00,0
7076,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7128,0,0,508,509,5.10,512,510,30,1000,5794,90.00,0,0.00,0
7178,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7228,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7278,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7329,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7380,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7431,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7481,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7534,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7585,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7636,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7687,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7737,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7787,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7838,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7889,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7941,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
7994,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8044,0,0,508,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
8094,0,0,507,509,4.47,512,510,30,1000,5794,90.00,0,0.00,0
8146,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8198,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8248,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8298,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8348,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8403,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8454,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8504,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8554,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8604,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8656,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8708,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8758,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8808,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8861,0,0,508,509,4.47,512,510,30,1000,5794,90.00,0,0.00,0
8913,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
8965,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9015,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9065,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9115,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9166,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9218,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9268,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9321,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9371,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9423,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9475,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9525,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9575,0,0,508,509,3.61,512,510,30,1000,5794,90.00,0,0.00,0
9625,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9676,0,0,509,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
9731,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9781,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9831,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9881,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
9932,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
9984,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10034,0,0,509,509,3.61,512,510,30,1000,5794,90.00,0,0.00,0
10084,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10134,0,0,508,509,3.61,512,510,30,1000,5794,90.00,0,0.00,0
10188,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
10240,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10290,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
10340,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10391,0,0,509,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10441,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10492,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10544,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10662,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
10716,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
10766,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
10817,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10867,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10918,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
10970,0,0,508,508,3.16,512,510,30,1000,5794,90.00,0,0.00,0
11020,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
11070,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11124,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11175,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11227,0,0,509,508,3.61,512,510,30,1000,5794,90.00,0,0.00,0
11277,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
11327,0,0,508,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
11378,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11429,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11481,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11531,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11584,0,0,507,509,5.10,512,510,30,1000,5794,90.00,0,0.00,0
11635,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11686,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11738,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11788,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11838,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11889,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11940,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
11995,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12045,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12095,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12146,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12197,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12249,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12299,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12349,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12400,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12454,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12506,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12556,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12606,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12657,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12708,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12760,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12810,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12863,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
12914,0,0,508,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
12965,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13017,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13067,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13117,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13168,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13218,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13270,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13323,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13373,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13424,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13474,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13526,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13576,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13626,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13677,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13730,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13782,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13832,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13882,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
13933,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
13983,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14034,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14086,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14136,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14189,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14240,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14291,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14342,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14392,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14443,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
14493,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14544,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14598,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14648,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14699,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14749,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14800,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14852,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14902,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
14952,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15003,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15057,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15109,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15159,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15209,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
15259,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15311,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15363,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15413,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15468,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
15518,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
15569,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15621,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15671,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15721,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15771,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15821,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15874,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15927,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
15977,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16027,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
16077,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
16129,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
16179,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16229,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
16279,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16332,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
16384,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16434,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16484,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16534,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16584,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16635,0,0,506,508,6.32,512,510,30,1000,5794,90.00,0,0.00,0
16687,0,0,506,508,6.32,512,510,30,1000,5794,90.00,0,0.00,0
16737,0,0,508,510,4.00,512,510,30,1000,5794,90.00,0,0.00,0
16790,0,0,508,509,5.10,512,510,30,1000,5794,90.00,0,0.00,0
16840,0,0,508,510,4.12,512,510,30,1000,5794,90.00,0,0.00,0
16891,0,0,507,510,5.00,512,510,30,1000,5794,90.00,0,0.00,0
16943,0,0,508,509,4.47,512,510,30,1000,5794,90.00,0,0.00,0
16993,0,0,508,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
17043,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17093,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17143,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17195,0,0,508,508,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17248,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17298,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17348,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17398,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17449,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17500,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
17550,0,0,508,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
17600,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17653,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17704,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17756,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17806,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17856,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17906,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
17957,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18009,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18059,0,0,509,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18112,0,0,509,509,3.16,512,510,30,1000,5794,90.00,0,0.00,0
18162,0,0,508,509,4.47,512,510,30,1000,5794,90.00,0,0.00,0
18213,0,0,506,508,6.32,512,510,30,1000,5794,90.00,0,0.00,0
18265,0,0,506,508,6.32,512,510,30,1000,5794,90.00,0,0.00,0
18315,0,0,504,508,8.25,512,510,30,1000,5794,90.00,0,0.00,0
18365,0,0,505,508,7.28,512,510,30,1000,5794,90.00,0,0.00,0
18415,0,0,488,505,24.52,512,510,30,1000,5794,90.00,0,0.00,0
18465,0,0,487,501,26.57,512,510,30,1000,5794,90.00,0,0.00,0
18520,0,0,486,503,26.93,512,510,30,1000,5794,90.00,0,0.00,0
18570,0,0,502,507,11.70,512,510,30,1000,5794,90.00,0,0.00,0
18620,0,0,506,508,6.32,512,510,30,1000,5794,90.00,0,0.00,0
18670,0,0,506,507,6.71,512,510,30,1000,5794,90.00,0,0.00,0
18720,0,0,508,509,4.47,512,510,30,1000,5794,90.00,0,0.00,0
18771,0,0,508,508,4.47,512,510,30,1000,5794,90.00,0,0.00,0
18822,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18872,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18922,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
18975,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19026,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19078,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19128,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19178,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19228,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19279,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19331,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19384,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19434,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19484,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19535,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
19587,0,0,508,509,4.12,512,510,30,1000,5794,90.00,0,0.00,0
