3764,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
3814,0,0,505,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
3864,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
3914,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
3965,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4017,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4067,0,0,506,505,1.41,506,506,150,1000,7758,90.00,0,0.00,0
4117,0,0,506,505,1.41,506,506,150,1000,7758,90.00,0,0.00,0
4170,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4221,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4273,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4323,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4373,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4423,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4474,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4526,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4579,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4629,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4679,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4730,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4782,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4832,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4882,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4932,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
4982,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5037,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5087,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5137,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5187,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5237,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5288,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5340,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5390,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5443,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5493,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5544,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5596,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5646,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5696,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5746,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5797,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5849,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5902,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
5952,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6002,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6053,0,0,506,506,0.00,506,506,150,1000,7758,90.00,0,0.00,0
6105,0,0,506,505,0.00,506,506,150,1000,7758,90.00,0,0.00,0
6155,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6205,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6255,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6309,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6361,0,0,506,505,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6411,0,0,506,506,0.00,506,506,150,1000,7758,90.00,0,0.00,0
6461,0,0,506,506,1.41,506,506,150,1000,7758,90.00,0,0.00,0
6511,0,0,506,506,1.00,506,506,150,1000,7758,90.00,0,0.00,0
6561,0,0,508,507,2.24,506,506,150,1000,7758,90.00,0,0.00,0
6612,0,0,509,505,3.16,506,506,150,1000,7758,90.00,0,0.00,0
6663,0,0,509,503,4.24,506,506,150,1000,7758,90.00,0,0.00,0
6713,0,0,509,501,5.83,506,506,150,1000,7758,90.00,0,0.00,0
6766,0,0,508,502,4.47,506,506,150,1000,7758,90.00,0,0.00,0
6816,0,0,502,499,8.06,506,506,150,1000,7758,90.00,0,0.00,0
6867,0,0,502,500,6.40,506,506,150,1000,7758,90.00,0,0.00,0
6918,0,0,500,500,7.81,506,506,150,1000,7758,90.00,0,0.00,0
6968,0,0,501,501,7.07,506,506,150,1000,7758,90.00,0,0.00,0
7018,0,0,499,497,11.40,506,506,150,1000,7758,90.00,0,0.00,0
7068,0,0,497,498,12.04,506,506,150,1000,7758,90.00,0,0.00,0
7119,0,0,498,497,12.04,506,506,150,1000,7758,90.00,0,0.00,0
7174,0,0,498,498,11.31,506,506,150,1000,7758,90.00,0,0.00,0
7224,0,0,507,508,2.24,506,506,150,1000,7758,90.00,0,0.00,0
7274,0,0,501,507,5.00,506,506,150,1000,7758,90.00,0,0.00,0
7324,0,0,502,507,3.00,506,506,150,1000,7758,90.00,0,0.00,0
7375,0,0,503,507,3.00,506,506,150,1000,7758,90.00,0,0.00,0
7427,0,0,502,507,3.00,506,506,150,1000,7758,90.00,0,0.00,0
7477,0,0,503,505,3.16,506,506,150,1000,7758,90.00,0,0.00,0
7527,0,0,502,503,5.66,506,506,150,1000,7758,90.00,0,0.00,0
7577,0,0,499,502,7.21,506,506,150,1000,7758,90.00,0,0.00,0
7631,0,0,501,503,5.39,506,506,150,1000,7758,90.00,0,0.00,0
7683,0,0,507,509,3.16,506,506,150,1000,7758,90.00,0,0.00,0
7733,0,0,507,509,3.16,506,506,150,1000,7758,90.00,0,0.00,0
7783,0,0,506,508,2.00,506,506,150,1000,7758,90.00,0,0.00,0
7833,0,0,504,507,2.24,506,506,150,1000,7758,90.00,0,0.00,0
7883,0,0,506,507,1.00,506,506,150,1000,7758,90.00,0,0.00,0
7934,0,0,507,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
7985,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8038,0,0,508,509,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8088,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8138,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8189,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8241,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8291,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8341,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8391,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8442,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8497,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8547,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8597,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8647,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8698,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
8750,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8800,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8850,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
8900,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
8948,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
8999,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9051,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9101,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9151,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9201,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9252,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9304,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9357,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9407,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9457,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9508,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9560,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9610,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9660,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9710,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9760,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9815,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9865,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9915,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
9965,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
10015,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10066,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10118,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10168,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
10221,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10271,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10322,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10374,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10424,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10474,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10524,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10575,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10630,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10680,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10730,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10780,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10831,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10883,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10933,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
10983,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11033,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11087,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11139,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11189,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11239,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11289,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11339,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11390,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11441,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11494,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11544,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11594,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11645,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11697,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11747,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11797,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11847,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11898,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
11953,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12003,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12053,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12103,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12154,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12206,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12256,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12306,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12359,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12410,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12462,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12512,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12562,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12612,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
12662,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12713,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12767,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12817,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12867,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12917,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
12968,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13020,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13070,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13120,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13170,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13224,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13276,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13326,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13376,0,0,509,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13426,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13477,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13529,0,0,507,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13579,0,0,508,508,2.24,506,506,150,1000,7758,90.00,0,0.00,0
13632,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13682,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13733,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13785,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13835,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13885,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13935,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
13985,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14036,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14090,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
14140,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14190,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14240,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14291,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14342,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14392,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14442,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14495,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14546,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14598,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14648,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14698,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14748,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14799,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14851,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14904,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
14954,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15004,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15055,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15107,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15157,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15207,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15257,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15307,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15362,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15412,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15462,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15513,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15563,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15614,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15665,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15715,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15769,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15819,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15870,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15921,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
15971,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16022,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16072,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16123,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16175,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16228,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16278,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16329,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16380,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16432,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16482,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16532,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16583,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16637,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16689,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16739,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16789,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16840,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16891,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16943,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
16993,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17046,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17097,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17148,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17200,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17250,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17300,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17351,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17402,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17454,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17507,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17557,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17608,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17659,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17711,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17761,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17811,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17862,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17916,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
17968,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18018,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18068,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18119,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18170,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18222,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18272,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18322,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18376,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
18427,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18479,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18529,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18579,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18630,0,0,508,508,3.61,506,506,150,1000,7758,90.00,0,0.00,0
18680,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18732,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18785,0,0,508,508,2.83,506,506,150,1000,7758,90.00,0,0.00,0
18835,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
18886,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
18936,0,0,509,509,3.61,506,506,150,1000,7758,90.00,0,0.00,0
18988,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19038,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19088,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19139,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19192,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19244,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19294,0,0,509,510,5.00,506,506,150,1000,7758,90.00,0,0.00,0
19344,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19395,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19445,0,0,509,509,5.00,506,506,150,1000,7758,90.00,0,0.00,0
19496,0,0,509,510,4.47,506,506,150,1000,7758,90.00,0,0.00,0
19548,0,0,508,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19598,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19651,0,0,509,509,4.24,506,506,150,1000,7758,90.00,0,0.00,0
19702,0,0,508,510,5.00,506,506,150,1000,7758,90.00,0,0.00,0
