3732,3,1,647,460,121.67,537,512,65,1000,8009,90.00,1185,237.00,0
3781,3,1,646,460,120.77,537,512,65,1000,8009,90.00,1185,237.00,0
3831,3,1,647,460,121.67,537,512,65,1000,8009,90.00,1185,237.00,0
3881,3,1,646,460,120.77,537,512,65,1000,8009,90.00,1185,237.00,0
3931,3,1,647,462,120.83,537,512,65,1000,8009,90.00,1185,237.00,0
3984,3,1,648,470,117.75,537,512,65,1000,8009,90.00,1185,237.00,0
4033,3,1,647,471,117.39,537,512,65,1000,8009,90.00,1185,237.00,0
4083,3,1,646,471,116.46,537,512,65,1000,8009,90.00,1185,237.00,0
4132,3,1,647,471,117.39,537,512,65,1000,8009,90.00,1185,237.00,0
4183,3,1,646,471,116.81,537,512,65,1000,8009,90.00,1185,237.00,0
4232,3,1,636,472,106.78,537,512,65,1000,8009,90.00,1185,237.00,0
4282,3,1,636,474,105.11,537,512,65,1000,8009,90.00,1185,237.00,0
4331,3,1,635,475,105.69,537,512,65,1000,8009,90.00,1185,237.00,0
4384,3,1,628,476,97.86,537,512,65,1000,8009,90.00,1185,237.00,0
4433,3,1,624,476,94.15,537,512,65,1000,8009,90.00,1185,237.00,0
4484,3,1,623,476,93.23,537,512,65,1000,8009,90.00,1185,237.00,0
4534,3,1,621,477,91.39,537,512,65,1000,8009,90.00,1185,237.00,0
4583,3,1,614,477,84.58,537,512,65,1000,8009,90.00,1185,237.00,0
4633,3,1,611,477,81.86,537,512,65,1000,8009,90.00,1185,237.00,0
4682,3,1,608,477,79.16,537,512,65,1000,8009,90.00,1185,237.00,0
4734,3,1,601,477,72.95,537,512,65,1000,8009,90.00,1185,237.00,0
4785,3,1,597,478,68.96,537,512,65,1000,8009,90.00,1185,237.00,0
4835,3,1,596,478,68.10,537,512,65,1000,8009,90.00,1185,237.00,0
4884,3,1,594,478,66.37,537,512,65,1000,8009,90.00,1185,237.00,0
4934,3,1,590,478,63.81,537,512,65,1000,8009,90.00,1185,237.00,0
4983,3,1,589,478,62.13,537,512,65,1000,8009,90.00,1185,237.00,0
5033,3,1,588,478,61.29,537,512,65,1000,8009,90.00,1185,237.00,0
5083,3,1,584,478,58.01,537,512,65,1000,8009,90.00,1185,237.00,0
5136,3,1,584,478,58.01,537,512,65,1000,8009,90.00,1185,237.00,0
5185,3,1,579,478,54.04,537,512,65,1000,8009,90.00,1185,237.00,0
5235,3,1,572,478,48.10,537,512,65,1000,8009,90.00,1185,237.00,0
5284,3,1,563,479,42.01,537,512,65,1000,8009,90.00,1185,237.00,0
5335,3,1,560,479,41.05,537,512,65,1000,8009,90.00,1185,237.00,0
5385,3,1,560,480,39.41,537,512,65,1000,8009,90.00,1185,237.00,0
5434,3,1,560,480,39.41,537,512,65,1000,8009,90.00,1185,237.00,0
5484,3,1,561,480,40.00,537,512,65,1000,8009,90.00,1185,237.00,0
5536,3,1,562,482,39.82,537,512,65,1000,8009,90.00,1185,237.00,0
5586,3,1,562,482,39.05,537,512,65,1000,8009,90.00,1185,237.00,0
5636,3,1,562,482,39.82,537,512,65,1000,8009,90.00,1185,237.00,0
5686,3,1,562,481,39.82,537,512,65,1000,8009,90.00,1185,237.00,0
5735,3,1,553,500,20.62,537,512,65,1000,8009,90.00,1185,237.00,0
5785,3,1,528,506,10.82,537,512,65,1000,8009,90.00,1185,237.00,0
5834,3,1,510,508,27.29,537,512,65,1000,8009,90.00,1185,237.00,0
5884,3,1,510,508,27.17,537,512,65,1000,8009,90.00,1185,237.00,0
5937,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
5987,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6037,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6086,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6136,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6185,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6236,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6285,3,1,508,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6338,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
6387,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6437,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6487,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6537,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6587,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6636,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6686,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6738,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6789,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6838,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6888,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6937,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
6987,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7036,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7087,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7139,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7189,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7239,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7288,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7339,3,1,508,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7388,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7438,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7487,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
7540,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7589,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7640,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7689,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7739,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7789,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7838,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7890,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7941,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
7991,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8040,3,1,509,509,29.15,537,512,65,1000,8009,90.00,1185,237.00,0
8090,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8139,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8189,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8239,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8292,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8341,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
8391,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8440,3,1,508,509,29.15,537,512,65,1000,8009,90.00,1185,237.00,0
8491,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8540,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8590,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8640,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8692,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8741,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8792,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8842,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8891,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
8941,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
8990,3,1,508,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9040,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9093,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9143,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9192,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9242,3,1,509,509,29.27,537,512,65,1000,8009,90.00,1185,237.00,0
9291,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9341,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9392,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9441,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
9494,3,1,508,509,29.15,537,512,65,1000,8009,90.00,1185,237.00,0
9543,3,1,509,509,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
9593,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9643,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9693,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9742,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9792,3,1,509,508,28.28,537,512,65,1000,8009,90.00,1185,237.00,0
9841,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9894,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9944,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
9994,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10044,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10093,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10143,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10192,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10243,3,1,509,509,28.16,537,512,65,1000,8009,90.00,1185,237.00,0
10295,3,1,509,509,29.15,537,512,65,1000,8009,90.00,1185,237.00,0
10345,4,1,509,509,29.15,509,508,65,1000,8009,90.00,1185,237.00,0
10395,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10444,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10494,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
10544,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10594,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10646,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10696,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10745,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10796,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10845,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10895,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10945,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
10994,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11046,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11097,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
11147,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11196,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11246,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11295,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11345,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11395,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11447,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
11497,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11547,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
11596,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11646,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11696,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
11746,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11795,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11848,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11897,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11948,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
11997,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12047,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12096,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12146,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12196,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12249,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12298,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12348,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12398,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12447,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12497,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12547,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12597,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12649,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
12699,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12748,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12798,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12848,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12898,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12948,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
12997,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13049,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13100,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13149,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
13199,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13249,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13298,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13348,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13398,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
13450,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13500,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13549,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13599,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13648,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13699,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13748,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13801,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13850,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13900,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
13949,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14000,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14050,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
14099,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14149,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14201,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14252,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14301,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14351,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14400,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
14450,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14500,0,1,509,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
14550,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14602,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14652,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14702,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14751,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14801,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14851,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14901,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
14950,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15003,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15052,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15102,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
15153,0,1,508,509,1.41,509,508,65,1000,5343,90.00,1185,237.00,0
15202,0,1,508,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15252,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15301,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15351,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15404,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15454,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15503,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15553,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15602,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
15652,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15702,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15752,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15804,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15853,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15903,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
15952,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16003,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16052,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16102,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16151,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16204,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16253,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16304,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16353,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16403,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16452,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16502,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16551,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16605,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16654,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16704,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16753,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16803,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16852,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16903,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
16952,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
16999,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17049,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
17098,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17148,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17199,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
17248,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17298,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17350,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17399,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17449,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
17499,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17549,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17598,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17648,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17697,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17751,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
17800,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17850,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17899,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17949,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
17998,0,1,509,509,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
18049,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18098,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
18151,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18200,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
18250,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18299,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
18350,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18399,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18449,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18498,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18550,0,1,509,509,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18600,0,1,509,508,0.00,509,508,65,1000,5343,90.00,1185,237.00,0
18650,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
18700,0,1,509,508,1.00,509,508,65,1000,5343,90.00,1185,237.00,0
