3708,0,0,504,506,5.10,505,501,65,1000,8580,90.00,0,0.00,0
3752,0,0,505,506,5.00,505,501,65,1000,8580,90.00,0,0.00,0
3796,0,0,505,506,5.00,505,501,65,1000,8580,90.00,0,0.00,0
3841,0,0,504,506,5.10,505,501,65,1000,8580,90.00,0,0.00,0
3887,0,0,504,506,6.08,505,501,65,1000,8580,90.00,0,0.00,0
3930,0,0,505,507,5.00,505,501,65,1000,8580,90.00,0,0.00,0
3973,0,0,505,507,6.00,505,501,65,1000,8580,90.00,0,0.00,0
4016,0,0,505,507,6.00,505,501,65,1000,8580,90.00,0,0.00,0
4059,0,0,506,507,6.00,505,501,65,1000,8580,90.00,0,0.00,0
4102,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4145,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4188,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4234,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4277,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4320,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4363,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4406,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4449,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4492,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4535,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4578,0,0,507,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4624,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4667,0,0,506,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4710,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
4753,0,0,506,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4796,0,0,506,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4839,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4882,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4925,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
4968,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5014,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5057,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5100,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5143,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5186,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5229,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5272,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5315,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5358,0,0,507,506,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5398,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5441,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5484,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5527,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5570,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5613,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5656,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5699,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5745,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
5788,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5831,0,0,506,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5874,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5917,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
5960,0,0,506,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6003,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6047,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6091,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6138,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6182,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6226,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6270,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6315,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6359,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6402,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6445,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6488,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6534,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6577,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6620,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6663,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6706,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6749,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6792,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6835,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6881,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6924,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
6967,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7010,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7053,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7096,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7139,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7182,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7225,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7282,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7328,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7374,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7420,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7467,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7513,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7628,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7674,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7720,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7770,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7815,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7861,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7906,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7952,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
7997,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8043,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8088,0,0,506,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8137,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8183,0,0,507,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8229,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8275,0,0,507,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8322,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8368,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8413,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8459,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8504,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8553,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8598,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8644,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8689,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8735,0,0,507,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
8781,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8827,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8873,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8920,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
8969,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9014,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9060,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9105,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9151,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9196,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9242,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9287,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9336,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9382,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9428,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9475,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9521,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9566,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9612,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9657,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9703,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9751,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9797,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9842,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9888,0,0,507,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
9934,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
9980,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10027,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10073,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10119,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10167,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10213,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10258,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10304,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10349,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10395,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10440,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10486,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10535,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10582,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10628,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10673,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10719,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10764,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10810,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10855,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10901,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10949,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
10995,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
11041,0,0,508,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
11087,0,0,512,506,7.81,505,501,65,1000,8580,90.00,0,0.00,0
11133,0,0,509,507,7.21,505,501,65,1000,8580,90.00,0,0.00,0
11180,0,0,510,506,7.81,505,501,65,1000,8580,90.00,0,0.00,0
11226,0,0,510,506,7.07,505,501,65,1000,8580,90.00,0,0.00,0
11271,0,0,511,507,7.81,505,501,65,1000,8580,90.00,0,0.00,0
11320,0,0,512,506,8.60,505,501,65,1000,8580,90.00,0,0.00,0
11365,0,0,511,506,7.81,505,501,65,1000,8580,90.00,0,0.00,0
11411,0,0,510,506,7.07,505,501,65,1000,8580,90.00,0,0.00,0
11456,0,0,510,506,7.07,505,501,65,1000,8580,90.00,0,0.00,0
11502,0,0,510,506,7.81,505,501,65,1000,8580,90.00,0,0.00,0
11547,0,0,509,507,7.21,505,501,65,1000,8580,90.00,0,0.00,0
11593,0,0,507,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
11639,0,0,506,508,6.08,505,501,65,1000,8580,90.00,0,0.00,0
11685,0,0,504,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
11735,0,0,502,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
11781,0,0,502,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
11826,0,0,502,507,6.32,505,501,65,1000,8580,90.00,0,0.00,0
11872,0,0,502,508,7.62,505,501,65,1000,8580,90.00,0,0.00,0
11917,0,0,502,508,7.62,505,501,65,1000,8580,90.00,0,0.00,0
11963,0,0,501,508,8.06,505,501,65,1000,8580,90.00,0,0.00,0
12008,0,0,502,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
12054,0,0,501,507,7.21,505,501,65,1000,8580,90.00,0,0.00,0
12102,0,0,501,507,7.21,505,501,65,1000,8580,90.00,0,0.00,0
12148,0,0,504,505,4.47,505,501,65,1000,8580,90.00,0,0.00,0
12194,0,0,508,507,6.71,505,501,65,1000,8580,90.00,0,0.00,0
12240,0,0,506,508,6.08,505,501,65,1000,8580,90.00,0,0.00,0
12286,0,0,505,508,7.00,505,501,65,1000,8580,90.00,0,0.00,0
12333,0,0,504,508,7.07,505,501,65,1000,8580,90.00,0,0.00,0
12379,0,0,504,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
12424,0,0,505,507,6.00,505,501,65,1000,8580,90.00,0,0.00,0
12470,0,0,504,507,6.08,505,501,65,1000,8580,90.00,0,0.00,0
12518,0,0,501,507,7.21,505,501,65,1000,8580,90.00,0,0.00,0
12564,0,0,490,506,16.76,505,501,65,1000,8580,90.00,0,0.00,0
12609,0,0,489,505,15.52,505,501,65,1000,8580,90.00,0,0.00,0
12655,0,0,489,505,16.49,505,501,65,1000,8580,90.00,0,0.00,0
12700,0,0,486,505,19.42,505,501,65,1000,8580,90.00,0,0.00,0
12756,1,0,399,491,105.48,505,501,65,1000,8580,90.00,12717,2543.40,0
12813,1,0,330,491,175.23,505,501,65,1000,8580,90.00,12717,2543.40,0
12869,1,0,316,492,189.21,505,501,65,1000,8580,90.00,12717,2543.40,0
12929,1,0,327,488,178.47,505,501,65,1000,8580,90.00,12717,2543.40,0
12985,1,0,340,480,167.32,505,501,65,1000,8580,90.00,12717,2543.40,0
13041,1,0,339,482,167.08,505,501,65,1000,8580,90.00,12717,2543.40,0
13096,1,0,418,501,86.00,505,501,65,1000,8580,90.00,12717,2543.40,0
13153,1,0,472,499,33.02,505,501,65,1000,8580,90.00,12717,2543.40,0
13209,1,0,496,498,9.49,505,501,65,1000,8580,90.00,12717,2543.40,0
13265,1,0,501,497,5.00,505,501,65,1000,8580,90.00,12717,2543.40,0
13325,1,0,493,498,11.40,505,501,65,1000,8580,90.00,12717,2543.40,0
13381,1,0,493,496,13.00,505,501,65,1000,8580,90.00,12717,2543.40,0
13436,1,0,499,494,9.22,505,501,65,1000,8580,90.00,12717,2543.40,0
13493,1,0,504,494,7.07,505,501,65,1000,8580,90.00,12717,2543.40,0
13549,1,0,500,507,7.07,505,501,65,1000,8580,90.00,12717,2543.40,0
13605,1,0,500,508,8.60,505,501,65,1000,8580,90.00,12717,2543.40,0
13662,1,0,502,508,7.62,505,501,65,1000,8580,90.00,12717,2543.40,0
13718,1,0,501,507,7.21,505,501,65,1000,8580,90.00,12717,2543.40,0
13786,2,0,500,505,6.40,505,501,65,1000,8580,90.00,12717,2543.40,0
13842,2,0,500,503,5.10,505,501,65,1000,8580,90.00,12717,2543.40,0
13898,3,1,505,503,2.00,505,501,65,1000,8580,90.00,12717,2543.40,0
13955,3,1,507,504,3.61,505,501,65,1000,8580,90.00,12717,2543.40,0
14011,3,1,507,503,3.61,505,501,65,1000,8580,90.00,12717,2543.40,0
14067,3,1,508,502,3.16,505,501,65,1000,8580,90.00,12717,2543.40,0
14123,3,1,507,502,2.24,505,501,65,1000,8580,90.00,12717,2543.40,0
14179,3,1,514,500,9.06,505,501,65,1000,8580,90.00,12717,2543.40,0
14238,3,1,522,497,17.46,505,501,65,1000,8580,90.00,12717,2543.40,0
14295,3,1,537,491,33.53,505,501,65,1000,8580,90.00,12717,2543.40,0
14351,3,1,539,485,37.58,505,501,65,1000,8580,90.00,12717,2543.40,0
14407,3,1,539,486,37.16,505,501,65,1000,8580,90.00,12717,2543.40,0
14464,3,1,539,486,37.16,505,501,65,1000,8580,90.00,12717,2543.40,0
14519,3,1,538,487,35.47,505,501,65,1000,8580,90.00,12717,2543.40,0
14575,3,1,538,488,34.54,505,501,65,1000,8580,90.00,12717,2543.40,0
14635,3,1,537,489,34.18,505,501,65,1000,8580,90.00,12717,2543.40,0
14691,3,1,536,494,31.78,505,501,65,1000,8580,90.00,12717,2543.40,0
14747,3,1,509,509,8.94,505,501,65,1000,8580,90.00,12717,2543.40,0
14803,3,1,508,508,8.54,505,501,65,1000,8580,90.00,12717,2543.40,0
14860,3,1,510,508,8.60,505,501,65,1000,8580,90.00,12717,2543.40,0
14915,3,1,509,508,8.94,505,501,65,1000,8580,90.00,12717,2543.40,0
14971,3,1,508,508,7.62,505,501,65,1000,8580,90.00,12717,2543.40,0
15028,3,1,508,508,7.62,505,501,65,1000,8580,90.00,12717,2543.40,0
15087,3,1,509,508,8.06,505,501,65,1000,8580,90.00,12717,2543.40,0
15143,3,1,510,509,8.60,505,501,65,1000,8580,90.00,12717,2543.40,0
15200,3,1,509,509,8.94,505,501,65,1000,8580,90.00,12717,2543.40,0
15255,3,1,510,509,9.43,505,501,65,1000,8580,90.00,12717,2543.40,0
15311,3,1,509,509,9.43,505,501,65,1000,8580,90.00,12717,2543.40,0
15368,3,1,509,509,8.94,505,501,65,1000,8580,90.00,12717,2543.40,0
15424,3,1,510,509,9.43,505,501,65,1000,8580,90.00,12717,2543.40,0
15482,3,1,509,509,8.94,505,501,65,1000,8580,90.00,12717,2543.40,0
15539,3,1,510,509,8.06,505,501,65,1000,8580,90.00,12717,2543.40,0
15595,3,1,509,508,8.60,505,501,65,1000,8580,90.00,12717,2543.40,0
15651,3,1,509,508,8.06,505,501,65,1000,8580,90.00,12717,2543.40,0
15707,3,1,508,508,7.62,505,501,65,1000,8580,90.00,12717,2543.40,0
15763,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
15819,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
15876,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
15935,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
15990,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16047,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16103,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16159,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16216,3,1,507,508,7.07,505,501,65,1000,8580,90.00,12717,2543.40,0
16272,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16327,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16387,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16443,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16499,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16556,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16612,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16668,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16723,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16783,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16839,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16896,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
16952,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17008,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17064,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17121,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17176,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17235,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17292,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17348,3,1,507,508,6.32,505,501,65,1000,8580,90.00,12717,2543.40,0
17404,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17461,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17517,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17573,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17629,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17688,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17744,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17801,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17857,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17913,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
17970,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
18026,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
18085,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
18141,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
18197,3,1,507,508,7.28,505,501,65,1000,8580,90.00,12717,2543.40,0
