5487,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
5537,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
5588,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
5642,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
5692,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
5742,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
5792,0,0,509,510,0.00,508,510,30,1000,6365,90.00,0,0.00,0
5843,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
5894,0,0,508,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
5944,0,0,508,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
5994,0,0,508,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6044,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6098,0,0,508,509,0.00,508,510,30,1000,6365,90.00,0,0.00,0
6150,0,0,508,510,0.00,508,510,30,1000,6365,90.00,0,0.00,0
6200,0,0,507,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6250,0,0,510,509,2.24,508,510,30,1000,6365,90.00,0,0.00,0
6300,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6351,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6403,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6453,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
6503,0,0,508,510,0.00,508,510,30,1000,6365,90.00,0,0.00,0
6556,0,0,508,510,0.00,508,510,30,1000,6365,90.00,0,0.00,0
6607,0,0,508,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6659,0,0,507,509,2.00,508,510,30,1000,6365,90.00,0,0.00,0
6709,0,0,508,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
6759,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
6809,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
6859,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
6910,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
6964,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7014,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7064,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7114,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7165,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7217,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7267,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7317,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7367,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7421,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7473,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7523,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7573,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7623,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7674,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7726,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7776,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7826,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7879,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
7930,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
7982,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8032,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8082,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8132,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8182,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8233,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8287,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8337,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8387,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8437,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8488,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8540,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8590,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8640,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8690,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8744,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8796,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8846,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
8896,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8946,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
8997,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9049,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9099,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9149,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9202,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9253,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9305,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9355,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9405,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9455,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9505,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9556,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9610,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9660,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9710,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9760,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9811,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
9862,0,0,509,510,1.00,508,510,30,1000,6365,90.00,0,0.00,0
9912,0,0,513,510,5.00,508,510,30,1000,6365,90.00,0,0.00,0
9962,0,0,514,509,6.00,508,510,30,1000,6365,90.00,0,0.00,0
10012,0,0,514,510,6.00,508,510,30,1000,6365,90.00,0,0.00,0
10066,0,0,513,510,4.12,508,510,30,1000,6365,90.00,0,0.00,0
10118,0,0,513,509,5.10,508,510,30,1000,6365,90.00,0,0.00,0
10168,0,0,513,510,5.00,508,510,30,1000,6365,90.00,0,0.00,0
10218,0,0,514,510,7.00,508,510,30,1000,6365,90.00,0,0.00,0
10268,0,0,515,510,7.00,508,510,30,1000,6365,90.00,0,0.00,0
10319,0,0,516,510,7.00,508,510,30,1000,6365,90.00,0,0.00,0
10371,0,0,515,510,7.00,508,510,30,1000,6365,90.00,0,0.00,0
10421,0,0,515,510,7.00,508,510,30,1000,6365,90.00,0,0.00,0
10471,0,0,513,510,5.00,508,510,30,1000,6365,90.00,0,0.00,0
10524,0,0,513,509,5.00,508,510,30,1000,6365,90.00,0,0.00,0
10575,0,0,509,509,2.00,508,510,30,1000,6365,90.00,0,0.00,0
10627,0,0,509,510,2.24,508,510,30,1000,6365,90.00,0,0.00,0
10677,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
10727,0,0,509,509,2.24,508,510,30,1000,6365,90.00,0,0.00,0
10777,0,0,515,508,6.08,508,510,30,1000,6365,90.00,0,0.00,0
10827,0,0,511,509,4.12,508,510,30,1000,6365,90.00,0,0.00,0
10878,0,0,513,509,4.00,508,510,30,1000,6365,90.00,0,0.00,0
10932,0,0,514,509,6.08,508,510,30,1000,6365,90.00,0,0.00,0
10982,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11032,0,0,514,509,6.00,508,510,30,1000,6365,90.00,0,0.00,0
11082,0,0,510,509,2.24,508,510,30,1000,6365,90.00,0,0.00,0
11133,0,0,513,510,5.00,508,510,30,1000,6365,90.00,0,0.00,0
11185,0,0,510,509,2.24,508,510,30,1000,6365,90.00,0,0.00,0
11235,0,0,514,509,5.10,508,510,30,1000,6365,90.00,0,0.00,0
11285,0,0,513,509,5.10,508,510,30,1000,6365,90.00,0,0.00,0
11335,0,0,510,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11389,0,0,508,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
11441,0,0,507,507,3.16,508,510,30,1000,6365,90.00,0,0.00,0
11491,0,0,508,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
11541,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11591,0,0,508,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11642,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11694,0,0,508,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11744,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11797,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11847,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11898,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
11950,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12000,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12050,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12100,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12150,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12201,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12255,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12305,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12355,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12405,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12456,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12508,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12558,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
12608,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12661,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12712,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12764,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12814,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12864,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12914,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
12965,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13017,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13067,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13120,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13170,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13221,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13273,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13323,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13373,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13423,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13473,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13528,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13578,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
13628,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13678,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13728,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13779,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
13830,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13880,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
13930,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
13983,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14034,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14086,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14136,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14186,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14236,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14287,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14339,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14392,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14442,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14492,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14543,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14595,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14645,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14695,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14745,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14795,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14850,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14900,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
14950,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15000,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15050,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15101,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15153,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15203,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15256,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15306,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15357,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15409,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15459,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15509,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15559,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15610,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15662,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15715,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15765,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15815,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15866,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15918,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
15968,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16018,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16068,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16118,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16174,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16224,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16274,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16324,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16374,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16425,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16476,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16526,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16579,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16629,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16681,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16732,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16782,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16832,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16882,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16934,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
16986,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17039,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17089,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17139,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17190,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17242,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17292,0,0,509,510,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17342,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17392,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17446,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17498,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
17548,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
17598,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17648,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17698,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17751,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17801,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17851,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17904,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
17954,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18007,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18057,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18107,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18157,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18207,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18259,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18313,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18363,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18413,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18463,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
18515,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18566,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18616,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18666,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18716,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18771,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18822,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18872,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18922,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
18972,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19024,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19076,0,0,509,509,1.00,508,510,30,1000,6365,90.00,0,0.00,0
19126,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19179,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19229,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19280,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19332,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
19382,0,0,509,509,1.41,508,510,30,1000,6365,90.00,0,0.00,0
