8587,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
8637,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
8687,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
8737,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
8788,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
8842,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
8892,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
8942,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
8992,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9043,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9094,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9144,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9194,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9244,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9298,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9350,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9400,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9450,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9500,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9551,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9603,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9653,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9706,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9756,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9807,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9859,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9909,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
9959,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10009,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10059,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10110,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10164,0,0,511,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10214,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10264,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10314,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10365,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10417,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10467,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10517,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10567,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10621,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10673,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10723,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10773,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10823,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10874,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10926,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
10976,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11029,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11079,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11130,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11182,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11232,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
11282,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
11332,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11383,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11435,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11488,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11538,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11588,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11639,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11691,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11741,0,0,510,509,1.00,510,510,30,1000,9562,90.00,0,0.00,0
11791,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11841,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
11895,0,0,511,509,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11947,0,0,511,509,1.41,510,510,30,1000,9562,90.00,0,0.00,0
11997,0,0,510,509,1.00,510,510,30,1000,9562,90.00,0,0.00,0
12047,0,0,511,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
12097,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
12148,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
12199,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
12251,0,0,508,511,2.24,510,510,30,1000,9562,90.00,0,0.00,0
12301,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
12354,0,0,508,511,2.24,510,510,30,1000,9562,90.00,0,0.00,0
12405,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
12456,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
12508,0,0,509,513,2.24,510,510,30,1000,9562,90.00,0,0.00,0
12558,0,0,509,513,3.00,510,510,30,1000,9562,90.00,0,0.00,0
12608,0,0,509,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
12658,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
12710,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
12764,0,0,508,511,2.00,510,510,30,1000,9562,90.00,0,0.00,0
12814,0,0,508,511,2.24,510,510,30,1000,9562,90.00,0,0.00,0
12865,0,0,507,513,4.24,510,510,30,1000,9562,90.00,0,0.00,0
12915,0,0,507,512,2.83,510,510,30,1000,9562,90.00,0,0.00,0
12966,0,0,507,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13018,0,0,507,512,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13068,0,0,508,512,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13118,0,0,509,512,2.83,510,510,30,1000,9562,90.00,0,0.00,0
13169,0,0,508,513,2.83,510,510,30,1000,9562,90.00,0,0.00,0
13223,0,0,509,513,2.83,510,510,30,1000,9562,90.00,0,0.00,0
13275,0,0,508,512,2.83,510,510,30,1000,9562,90.00,0,0.00,0
13325,0,0,508,512,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13375,0,0,509,513,2.24,510,510,30,1000,9562,90.00,0,0.00,0
13426,0,0,509,513,2.24,510,510,30,1000,9562,90.00,0,0.00,0
13477,0,0,509,513,2.24,510,510,30,1000,9562,90.00,0,0.00,0
13529,0,0,509,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13579,0,0,509,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13632,0,0,508,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13683,0,0,508,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13734,0,0,508,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13786,0,0,508,513,3.61,510,510,30,1000,9562,90.00,0,0.00,0
13836,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
13886,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
13936,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
13988,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14040,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14093,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14143,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14194,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14245,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14297,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14347,0,0,509,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
14397,0,0,509,512,2.24,510,510,30,1000,9562,90.00,0,0.00,0
14448,0,0,509,513,3.00,510,510,30,1000,9562,90.00,0,0.00,0
14502,0,0,509,513,3.16,510,510,30,1000,9562,90.00,0,0.00,0
14554,0,0,509,513,3.16,510,510,30,1000,9562,90.00,0,0.00,0
14604,0,0,509,514,4.12,510,510,30,1000,9562,90.00,0,0.00,0
14654,0,0,508,514,4.12,510,510,30,1000,9562,90.00,0,0.00,0
14705,0,0,508,514,4.47,510,510,30,1000,9562,90.00,0,0.00,0
14756,0,0,508,514,4.47,510,510,30,1000,9562,90.00,0,0.00,0
14808,0,0,508,514,4.47,510,510,30,1000,9562,90.00,0,0.00,0
14858,0,0,508,514,4.47,510,510,30,1000,9562,90.00,0,0.00,0
14908,0,0,508,514,3.61,510,510,30,1000,9562,90.00,0,0.00,0
14962,0,0,508,514,4.47,510,510,30,1000,9562,90.00,0,0.00,0
15013,0,0,508,514,3.61,510,510,30,1000,9562,90.00,0,0.00,0
15065,0,0,509,512,2.24,510,510,30,1000,9562,90.00,0,0.00,0
15115,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15165,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15215,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15265,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
15318,0,0,510,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15371,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15421,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15471,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15521,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15572,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15623,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
15673,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15723,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15773,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15827,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
15878,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15928,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
15978,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16028,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16079,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16131,0,0,510,511,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16181,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16234,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16284,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
16335,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
16387,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16437,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16487,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16537,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16587,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16638,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16692,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16742,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16792,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16842,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16893,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
16945,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
16995,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
17045,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
17095,0,0,510,511,1.00,510,510,30,1000,9562,90.00,0,0.00,0
17149,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
17201,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17251,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
17301,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17351,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17402,0,0,509,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
17454,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17504,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17557,0,0,510,511,1.41,510,510,30,1000,9562,90.00,0,0.00,0
17607,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
17658,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17710,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17760,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17909,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
17960,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18012,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
18062,0,0,509,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18115,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18165,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18216,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
18268,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18318,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18368,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
18418,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
18469,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18524,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
18574,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18624,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18674,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18725,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18777,0,0,510,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
18827,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18877,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18927,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
18981,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19033,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
19083,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19133,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19183,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19233,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19284,0,0,509,510,1.41,510,510,30,1000,9562,90.00,0,0.00,0
19335,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
19388,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19438,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19488,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19539,0,0,510,510,0.00,510,510,30,1000,9562,90.00,0,0.00,0
19590,0,0,510,510,1.00,510,510,30,1000,9562,90.00,0,0.00,0
