11404,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11454,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11507,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11558,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
11610,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11660,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
11710,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11760,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11810,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11862,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11915,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
11965,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12015,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12065,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12118,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12168,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12218,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12268,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12318,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12372,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12423,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12473,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12523,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12573,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12625,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12677,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12727,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12780,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12830,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
12881,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12933,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
12983,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13033,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13083,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13133,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13186,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13239,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13289,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13339,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13389,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13441,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13491,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13541,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13591,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13644,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13697,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
13747,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
13797,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
13847,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
13898,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
13949,0,0,512,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14001,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
14051,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
14104,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
14155,0,0,511,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
14206,0,0,512,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14257,0,0,512,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14307,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14357,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14408,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14459,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14513,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14563,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14613,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14664,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14715,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14767,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14817,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14867,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14917,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
14972,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15024,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15074,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15124,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15174,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15224,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
15276,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
15326,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15379,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15429,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15479,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15531,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15581,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15631,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15681,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
15731,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15782,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15836,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15886,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15936,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
15986,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
16037,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16089,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16139,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16189,0,0,513,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
16242,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16293,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16345,0,0,512,513,2.24,510,513,30,1000,8580,90.00,0,0.00,0
16395,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16445,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16495,0,0,513,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16545,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
16596,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16647,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16700,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16750,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
16800,0,0,511,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
16851,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16902,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
16952,0,0,510,514,1.00,510,513,30,1000,8580,90.00,0,0.00,0
17002,0,0,512,514,2.00,510,513,30,1000,8580,90.00,0,0.00,0
17052,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
17103,0,0,514,514,3.16,510,513,30,1000,8580,90.00,0,0.00,0
17158,0,0,512,513,2.24,510,513,30,1000,8580,90.00,0,0.00,0
17208,0,0,510,514,1.00,510,513,30,1000,8580,90.00,0,0.00,0
17258,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17308,0,0,509,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
17359,0,0,509,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
17411,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17461,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17511,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17564,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17615,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17667,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
17717,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17767,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17817,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17867,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17918,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
17969,0,0,510,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
18022,0,0,512,509,4.47,510,513,30,1000,8580,90.00,0,0.00,0
18072,0,0,513,509,3.61,510,513,30,1000,8580,90.00,0,0.00,0
18122,0,0,512,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
18173,0,0,513,513,4.00,510,513,30,1000,8580,90.00,0,0.00,0
18225,0,0,513,515,3.61,510,513,30,1000,8580,90.00,0,0.00,0
18275,0,0,514,515,5.39,510,513,30,1000,8580,90.00,0,0.00,0
18325,0,0,512,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
18375,0,0,511,514,1.41,510,513,30,1000,8580,90.00,0,0.00,0
18518,0,0,507,514,3.16,510,513,30,1000,8580,90.00,0,0.00,0
18568,0,0,506,515,4.47,510,513,30,1000,8580,90.00,0,0.00,0
18618,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
18668,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
18718,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
18769,0,0,509,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
18821,0,0,509,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
18871,0,0,510,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
18921,0,0,511,513,0.00,510,513,30,1000,8580,90.00,0,0.00,0
18974,0,0,509,513,1.00,510,513,30,1000,8580,90.00,0,0.00,0
19025,0,0,508,512,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19077,0,0,509,511,2.83,510,513,30,1000,8580,90.00,0,0.00,0
19127,0,0,509,513,2.00,510,513,30,1000,8580,90.00,0,0.00,0
19177,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19227,0,0,506,515,4.47,510,513,30,1000,8580,90.00,0,0.00,0
19277,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19329,0,0,509,514,1.41,510,513,30,1000,8580,90.00,0,0.00,0
19382,0,0,509,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19432,0,0,509,514,1.41,510,513,30,1000,8580,90.00,0,0.00,0
19482,0,0,508,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19532,0,0,509,514,2.24,510,513,30,1000,8580,90.00,0,0.00,0
19584,0,0,509,513,2.24,510,513,30,1000,8580,90.00,0,0.00,0
