3000,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3053,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3103,0,0,507,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3154,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3206,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3256,0,0,507,510,0.00,507,511,30,1000,8169,90.00,0,0.00,0
3306,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3356,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3407,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3459,0,0,507,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3512,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3562,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3612,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3663,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3715,0,0,510,510,3.16,507,511,30,1000,8169,90.00,0,0.00,0
3765,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3815,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3865,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
3915,0,0,507,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
3970,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4020,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
4070,0,0,507,510,0.00,507,511,30,1000,8169,90.00,0,0.00,0
4120,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4170,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4221,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4273,0,0,507,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
4323,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
4376,0,0,506,510,1.41,507,511,30,1000,8169,90.00,0,0.00,0
4426,0,0,507,511,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4477,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4529,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4579,0,0,506,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4629,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
4679,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
4730,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
4782,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
4835,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
4885,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
4935,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
4986,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5038,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
5088,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
5138,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
5188,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
5238,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5293,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5343,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5393,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5443,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5493,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5544,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5596,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5646,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5699,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5749,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
5800,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5852,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5902,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
5952,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6002,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6053,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6105,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6158,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6208,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6258,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6309,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
6361,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6411,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6461,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6511,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6561,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6616,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6666,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6716,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
6766,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6816,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6867,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
6918,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
6968,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7021,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
7071,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7122,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
7174,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7224,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7274,0,0,509,506,5.39,507,511,30,1000,8169,90.00,0,0.00,0
7324,0,0,508,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7375,0,0,508,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
7427,0,0,508,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7480,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7530,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
7580,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7631,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
7683,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7733,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7783,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7833,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
7883,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
7938,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
7988,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
8038,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
8088,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
8138,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
8189,0,0,508,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
8241,0,0,510,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
8291,0,0,510,506,5.83,507,511,30,1000,8169,90.00,0,0.00,0
8344,0,0,512,506,7.07,507,511,30,1000,8169,90.00,0,0.00,0
8394,0,0,512,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
8445,0,0,512,508,6.71,507,511,30,1000,8169,90.00,0,0.00,0
8497,0,0,513,511,5.00,507,511,30,1000,8169,90.00,0,0.00,0
8547,0,0,507,512,1.00,507,511,30,1000,8169,90.00,0,0.00,0
8597,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
8647,0,0,506,511,1.00,507,511,30,1000,8169,90.00,0,0.00,0
8698,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
8750,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
8803,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
8853,0,0,507,511,1.00,507,511,30,1000,8169,90.00,0,0.00,0
8903,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
8954,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
9006,0,0,507,511,0.00,507,511,30,1000,8169,90.00,0,0.00,0
9056,0,0,512,511,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9106,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
9156,0,0,507,510,0.00,507,511,30,1000,8169,90.00,0,0.00,0
9206,0,0,507,511,1.00,507,511,30,1000,8169,90.00,0,0.00,0
9261,0,0,512,510,4.12,507,511,30,1000,8169,90.00,0,0.00,0
9311,0,0,507,511,1.00,507,511,30,1000,8169,90.00,0,0.00,0
9361,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9411,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9461,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9512,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9564,0,0,511,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
9614,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9667,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
9717,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
9768,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
9820,0,0,505,509,2.24,507,511,30,1000,8169,90.00,0,0.00,0
9870,0,0,506,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
9920,0,0,506,508,3.00,507,511,30,1000,8169,90.00,0,0.00,0
9970,0,0,506,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
10021,0,0,507,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
10073,0,0,507,508,3.00,507,511,30,1000,8169,90.00,0,0.00,0
10126,0,0,506,508,3.00,507,511,30,1000,8169,90.00,0,0.00,0
10176,0,0,507,508,3.00,507,511,30,1000,8169,90.00,0,0.00,0
10226,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
10277,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10329,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10379,0,0,506,507,3.16,507,511,30,1000,8169,90.00,0,0.00,0
10429,0,0,507,507,3.16,507,511,30,1000,8169,90.00,0,0.00,0
10479,0,0,507,507,3.00,507,511,30,1000,8169,90.00,0,0.00,0
10529,0,0,507,507,3.00,507,511,30,1000,8169,90.00,0,0.00,0
10584,0,0,506,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
10634,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10684,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10734,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
10784,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10835,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10886,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
10936,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
10989,0,0,510,506,5.83,507,511,30,1000,8169,90.00,0,0.00,0
11039,0,0,511,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
11090,0,0,511,506,6.40,507,511,30,1000,8169,90.00,0,0.00,0
11142,0,0,512,505,6.40,507,511,30,1000,8169,90.00,0,0.00,0
11192,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11242,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11292,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
11343,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
11395,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
11448,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11498,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
11548,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
11599,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11651,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11701,0,0,512,505,7.81,507,511,30,1000,8169,90.00,0,0.00,0
11751,0,0,510,505,6.71,507,511,30,1000,8169,90.00,0,0.00,0
11801,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
11855,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11907,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
11957,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
12007,0,0,507,510,1.00,507,511,30,1000,8169,90.00,0,0.00,0
12057,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
12107,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
12158,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12209,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12259,0,0,506,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
12312,0,0,506,508,3.16,507,511,30,1000,8169,90.00,0,0.00,0
12362,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
12413,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12465,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12515,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
12565,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
12615,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12666,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
12721,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
12771,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12821,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
12871,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
12922,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
12974,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13024,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13074,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13124,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13178,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13230,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13280,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
13330,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13380,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
13430,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13481,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13532,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13585,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
13635,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13685,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13736,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
13788,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
13838,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13888,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
13938,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
13989,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
14044,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14094,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
14144,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14194,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14245,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14297,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14347,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14397,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14450,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14501,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14553,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14603,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14653,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14703,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
14753,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14804,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14855,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
14908,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
14958,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15008,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15059,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
15110,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15160,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
15210,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15260,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
15314,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
15366,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15416,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15466,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
15516,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15567,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15619,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15669,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15719,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15852,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
15902,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
15953,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16005,0,0,507,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
16055,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16105,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
16155,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16205,0,0,506,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
16258,0,0,506,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
16305,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16356,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
16406,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16456,0,0,506,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
16507,0,0,507,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
16559,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16609,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16659,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
16712,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
16763,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
16815,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
16865,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
16915,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
16965,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17016,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
17068,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17118,0,0,506,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
17171,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17221,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17272,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
17324,0,0,506,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17374,0,0,506,506,4.12,507,511,30,1000,8169,90.00,0,0.00,0
17424,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
17474,0,0,507,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
17524,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
17580,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17630,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17680,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
17730,0,0,506,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17780,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17832,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17884,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17934,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
17984,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18037,0,0,507,507,5.00,507,511,30,1000,8169,90.00,0,0.00,0
18088,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
18140,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18190,0,0,507,507,5.10,507,511,30,1000,8169,90.00,0,0.00,0
18240,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18290,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18341,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18393,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18446,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18496,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18546,0,0,507,507,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18598,0,0,507,506,4.00,507,511,30,1000,8169,90.00,0,0.00,0
18650,0,0,507,507,4.12,507,511,30,1000,8169,90.00,0,0.00,0
18700,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
18750,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
18800,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
18851,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
18906,0,0,506,506,5.00,507,511,30,1000,8169,90.00,0,0.00,0
18956,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19006,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19056,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19107,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19159,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19209,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19259,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19312,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19364,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19416,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19466,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
19516,0,0,506,506,5.10,507,511,30,1000,8169,90.00,0,0.00,0
