207289,0,9,506,511,2.24,508,509,30,1000,9621,90.00,24058,16083.80,1
207354,0,9,507,510,1.41,508,509,30,1000,9621,90.00,24058,16083.80,1
207420,0,9,507,510,1.41,508,509,30,1000,9621,90.00,24058,16083.80,1
207485,0,9,512,511,3.61,508,509,30,1000,9621,90.00,24058,16083.80,1
207551,0,9,507,510,1.41,508,509,30,1000,9621,90.00,24058,16083.80,1
207617,0,9,508,512,2.00,508,509,30,1000,9621,90.00,24058,16083.80,1
207682,0,9,515,515,8.60,508,509,30,1000,9621,90.00,24058,16083.80,1
207750,0,9,509,514,5.10,508,509,30,1000,9621,90.00,24058,16083.80,1
207815,0,9,509,513,4.12,508,509,30,1000,9621,90.00,24058,16083.80,1
207881,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
207946,0,9,509,510,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208012,0,9,508,510,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208077,0,9,508,510,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208142,0,9,508,510,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208207,0,9,508,510,1.41,508,509,30,1000,9621,90.00,24058,16083.80,1
208276,0,9,512,513,5.66,508,509,30,1000,9621,90.00,24058,16083.80,1
208342,0,9,516,514,9.43,508,509,30,1000,9621,90.00,24058,16083.80,1
208407,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208473,0,9,509,510,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208538,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208603,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208668,0,9,504,508,5.10,508,509,30,1000,9621,90.00,24058,16083.80,1
208737,0,9,503,507,5.39,508,509,30,1000,9621,90.00,24058,16083.80,1
208802,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208868,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208933,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
208999,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209063,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209129,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209198,0,9,507,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209263,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209328,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209393,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209459,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209524,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209589,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209654,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209723,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209788,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209853,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209918,0,9,508,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
209984,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210050,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210114,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210183,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210248,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210314,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210378,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210444,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210509,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210575,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210639,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210708,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210774,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210839,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210904,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
210969,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211035,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211100,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211168,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211233,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211299,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211364,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211429,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211494,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211560,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211625,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211693,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211759,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211824,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211890,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
211954,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212020,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212085,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212154,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212218,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212284,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212349,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212415,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212569,0,9,507,509,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212633,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212702,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212767,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212833,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212898,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
212963,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213028,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213094,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213159,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213227,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213293,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213358,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213424,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213488,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213554,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213619,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213688,0,9,508,509,0.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213752,0,9,507,508,1.00,508,509,30,1000,9621,90.00,24058,16083.80,1
213818,0,9,502,506,6.32,508,509,30,1000,9621,90.00,24058,16083.80,1
213883,0,9,496,506,12.37,508,509,30,1000,9621,90.00,24058,16083.80,1
213949,0,9,473,502,34.71,508,509,30,1000,9621,90.00,24058,16083.80,1
214013,1,9,376,474,136.56,508,509,30,1000,9621,90.00,9818,17471.20,1
214077,1,9,381,497,127.57,508,509,30,1000,9621,90.00,9818,17471.20,1
214140,1,9,391,558,127.77,508,509,30,1000,9621,90.00,9818,17471.20,1
214208,1,9,414,542,98.68,508,509,30,1000,9621,90.00,9818,17471.20,1
214272,1,9,419,521,89.81,508,509,30,1000,9621,90.00,9818,17471.20,1
214336,1,9,490,541,36.24,508,509,30,1000,9621,90.00,9818,17471.20,1
214400,1,9,506,510,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
214463,1,9,507,509,2.24,508,509,30,1000,9621,90.00,9818,17471.20,1
214528,1,9,508,510,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
214591,1,9,513,510,5.39,508,509,30,1000,9621,90.00,9818,17471.20,1
214658,1,9,517,515,10.82,508,509,30,1000,9621,90.00,9818,17471.20,1
214722,1,9,508,514,5.00,508,509,30,1000,9621,90.00,9818,17471.20,1
214786,1,9,511,511,3.61,508,509,30,1000,9621,90.00,9818,17471.20,1
214849,1,9,508,510,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
214914,1,9,510,514,5.39,508,509,30,1000,9621,90.00,9818,17471.20,1
214977,1,9,523,517,16.55,508,509,30,1000,9621,90.00,9818,17471.20,1
215041,2,9,517,513,9.85,508,509,30,1000,9621,90.00,9818,17471.20,1
215106,3,10,518,509,10.00,508,509,30,1000,9621,90.00,9818,17471.20,1
215175,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215240,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
215306,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
215371,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
215436,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215501,3,10,512,510,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
215567,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215635,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215701,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215767,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215831,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215897,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
215962,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216028,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216096,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216162,3,10,514,510,6.08,508,509,30,1000,9621,90.00,9818,17471.20,1
216226,3,10,513,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216292,3,10,513,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216357,3,10,513,510,5.39,508,509,30,1000,9621,90.00,9818,17471.20,1
216423,3,10,513,513,6.40,508,509,30,1000,9621,90.00,9818,17471.20,1
216488,3,10,514,513,7.21,508,509,30,1000,9621,90.00,9818,17471.20,1
216554,3,10,517,513,9.85,508,509,30,1000,9621,90.00,9818,17471.20,1
216623,3,10,517,513,9.49,508,509,30,1000,9621,90.00,9818,17471.20,1
216687,3,10,517,513,9.85,508,509,30,1000,9621,90.00,9818,17471.20,1
216753,3,10,515,512,8.54,508,509,30,1000,9621,90.00,9818,17471.20,1
216818,3,10,515,510,7.07,508,509,30,1000,9621,90.00,9818,17471.20,1
216884,3,10,513,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
216949,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217015,3,10,512,510,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
217082,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217148,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217213,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217279,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217344,3,10,512,509,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
217409,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
217475,3,10,511,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
217540,3,10,510,509,2.00,508,509,30,1000,9621,90.00,9818,17471.20,1
217617,3,10,500,509,8.00,508,509,30,1000,9621,90.00,9818,17471.20,1
217682,3,10,500,511,8.06,508,509,30,1000,9621,90.00,9818,17471.20,1
217748,3,10,457,514,51.24,508,509,30,1000,9621,90.00,9818,17471.20,1
217814,3,10,467,534,48.02,508,509,30,1000,9621,90.00,9818,17471.20,1
217878,3,10,509,512,3.16,508,509,30,1000,9621,90.00,9818,17471.20,1
217944,3,10,509,509,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218009,3,10,502,505,6.71,508,509,30,1000,9621,90.00,9818,17471.20,1
218078,3,10,507,509,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218142,3,10,507,509,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218208,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218272,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218338,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218403,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218468,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218536,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218601,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218667,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218731,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218797,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218861,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218927,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
218992,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219060,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219125,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219190,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219255,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219320,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219385,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219450,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219518,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219584,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219649,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219714,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219779,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219844,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219909,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
219974,3,10,508,510,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220043,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220107,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220173,3,10,508,510,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220237,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220303,3,10,508,509,1.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220368,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220433,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220502,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220566,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220632,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220696,3,10,508,509,0.00,508,509,30,1000,9621,90.00,9818,17471.20,1
220762,3,10,506,508,2.24,508,509,30,1000,9621,90.00,9818,17471.20,1
220827,3,10,501,505,8.06,508,509,30,1000,9621,90.00,9818,17471.20,1
220893,3,10,498,506,10.77,508,509,30,1000,9621,90.00,9818,17471.20,1
220957,3,10,354,505,153.08,508,509,30,1000,9621,90.00,9818,17471.20,1
221026,3,10,354,549,158.14,508,509,30,1000,9621,90.00,9818,17471.20,1
221091,3,10,442,555,84.88,508,509,30,1000,9621,90.00,9818,17471.20,1
221156,3,10,507,511,2.24,508,509,30,1000,9621,90.00,9818,17471.20,1
221221,3,10,510,512,2.83,508,509,30,1000,9621,90.00,9818,17471.20,1
221287,3,10,511,513,5.00,508,509,30,1000,9621,90.00,9818,17471.20,1
221352,3,10,513,514,6.40,508,509,30,1000,9621,90.00,9818,17471.20,1
221417,3,10,511,514,5.83,508,509,30,1000,9621,90.00,9818,17471.20,1
221486,3,10,514,514,7.81,508,509,30,1000,9621,90.00,9818,17471.20,1
221551,3,10,514,514,6.40,508,509,30,1000,9621,90.00,9818,17471.20,1
221616,3,10,513,509,5.00,508,509,30,1000,9621,90.00,9818,17471.20,1
221681,3,10,514,509,6.00,508,509,30,1000,9621,90.00,9818,17471.20,1
221747,3,10,513,509,5.00,508,509,30,1000,9621,90.00,9818,17471.20,1
221811,3,10,511,509,3.00,508,509,30,1000,9621,90.00,9818,17471.20,1
221877,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
221945,3,10,516,514,9.43,508,509,30,1000,9621,90.00,9818,17471.20,1
222011,3,10,512,513,5.66,508,509,30,1000,9621,90.00,9818,17471.20,1
222075,3,10,513,514,6.40,508,509,30,1000,9621,90.00,9818,17471.20,1
222141,3,10,512,514,6.40,508,509,30,1000,9621,90.00,9818,17471.20,1
222206,3,10,512,513,5.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222271,3,10,512,509,3.16,508,509,30,1000,9621,90.00,9818,17471.20,1
222337,3,10,511,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222402,3,10,511,509,3.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222470,3,10,512,510,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222535,3,10,512,509,3.16,508,509,30,1000,9621,90.00,9818,17471.20,1
222601,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222665,3,10,511,510,3.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222731,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222796,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222862,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222929,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
222995,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
223060,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
223125,3,10,512,509,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223191,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223256,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223322,3,10,512,509,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
223386,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223455,3,10,512,509,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223520,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223585,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223650,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223716,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223781,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223846,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223915,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
223980,3,10,512,510,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
224045,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224110,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224176,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224241,3,10,512,509,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224306,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224374,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224440,3,10,512,509,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224504,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224570,3,10,512,510,4.00,508,509,30,1000,9621,90.00,9818,17471.20,1
224635,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224700,3,10,512,510,4.12,508,509,30,1000,9621,90.00,9818,17471.20,1
224765,4,10,512,510,4.12,512,510,30,1000,9621,90.00,9818,17471.20,1
224831,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
224900,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
224964,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225030,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225094,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225160,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225224,0,10,512,509,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225290,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225358,0,10,512,510,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225423,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225488,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225553,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225618,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225683,0,10,512,509,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225748,0,10,512,509,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225814,0,10,512,509,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225882,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
225947,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226012,0,10,512,509,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226077,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226142,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226207,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226273,0,10,512,510,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226340,0,10,512,509,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226406,0,10,512,510,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226470,0,10,512,510,0.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226536,0,10,512,510,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226601,0,10,512,509,1.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226666,0,10,511,509,1.41,512,510,30,1000,7959,90.00,9818,17471.20,1
226732,0,10,510,509,2.83,512,510,30,1000,7959,90.00,9818,17471.20,1
226797,0,10,505,508,7.28,512,510,30,1000,7959,90.00,9818,17471.20,1
226866,0,10,505,511,7.00,512,510,30,1000,7959,90.00,9818,17471.20,1
226930,0,10,499,509,13.04,512,510,30,1000,7959,90.00,9818,17471.20,1
226996,1,10,407,499,105.57,512,510,30,1000,7959,90.00,2165,13619.60,1
227061,1,10,335,542,178.71,512,510,30,1000,7959,90.00,2165,13619.60,1
227126,1,10,385,553,134.08,512,510,30,1000,7959,90.00,2165,13619.60,1
227191,1,10,531,512,16.76,512,510,30,1000,7959,90.00,2165,13619.60,1
227257,1,10,514,511,1.41,512,510,30,1000,7959,90.00,2165,13619.60,1
227325,1,10,510,510,2.00,512,510,30,1000,7959,90.00,2165,13619.60,1
227390,1,10,507,510,5.00,512,510,30,1000,7959,90.00,2165,13619.60,1
227456,1,10,508,510,4.12,512,510,30,1000,7959,90.00,2165,13619.60,1
227521,1,10,513,514,4.12,512,510,30,1000,7959,90.00,2165,13619.60,1
227586,1,10,524,516,13.42,512,510,30,1000,7959,90.00,2165,13619.60,1
227651,1,10,514,513,3.16,512,510,30,1000,7959,90.00,2165,13619.60,1
227717,1,10,515,509,2.00,512,510,30,1000,7959,90.00,2165,13619.60,1
227785,1,10,515,510,3.00,512,510,30,1000,7959,90.00,2165,13619.60,1
227850,1,10,518,513,6.71,512,510,30,1000,7959,90.00,2165,13619.60,1
227915,1,10,514,511,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
227981,1,10,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228045,2,10,512,509,2.00,512,510,30,1000,7959,90.00,2165,13619.60,1
228111,3,11,513,509,1.41,512,510,30,1000,7959,90.00,2165,13619.60,1
228176,3,11,513,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228241,3,11,513,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228310,3,11,513,509,1.41,512,510,30,1000,7959,90.00,2165,13619.60,1
228375,3,11,513,509,1.41,512,510,30,1000,7959,90.00,2165,13619.60,1
228440,3,11,514,508,1.41,512,510,30,1000,7959,90.00,2165,13619.60,1
228505,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228571,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228636,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228701,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228769,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228835,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228899,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
228965,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229030,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229096,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229160,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229226,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229295,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229359,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229425,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229490,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229556,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229620,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
229686,3,11,514,509,2.24,512,510,30,1000,7959,90.00,2165,13619.60,1
