7464,0,0,489,478,2.00,479,490,30,400,3000,90
7487,0,0,488,478,2.00,479,490,30,400,3000,90
7510,0,0,489,478,1.41,479,490,30,400,3000,90
7531,0,0,490,478,1.00,479,490,30,400,3000,90
7554,0,0,490,478,1.00,479,490,30,400,3000,90
7575,0,0,489,478,2.00,479,490,30,400,3000,90
7598,0,0,490,477,0.00,479,490,30,400,3000,90
7620,0,0,489,478,1.00,479,490,30,400,3000,90
7642,0,0,490,478,1.00,479,490,30,400,3000,90
7664,0,0,490,479,1.41,479,490,30,400,3000,90
7687,0,0,489,478,1.00,479,490,30,400,3000,90
7708,0,0,489,479,1.41,479,490,30,400,3000,90
7731,0,0,490,477,2.00,479,490,30,400,3000,90
7753,0,0,490,478,1.41,479,490,30,400,3000,90
7775,0,0,489,478,2.00,479,490,30,400,3000,90
7797,0,0,490,478,0.00,479,490,30,400,3000,90
7820,0,0,490,478,2.24,479,490,30,400,3000,90
7841,0,0,488,478,1.00,479,490,30,400,3000,90
7864,0,0,490,477,1.00,479,490,30,400,3000,90
7886,0,0,490,478,1.00,479,490,30,400,3000,90
7908,0,0,490,479,1.00,479,490,30,400,3000,90
7930,0,0,490,479,1.00,479,490,30,400,3000,90
7952,0,0,490,479,1.00,479,490,30,400,3000,90
7974,0,0,490,477,0.00,479,490,30,400,3000,90
7997,0,0,490,478,1.00,479,490,30,400,3000,90
8018,0,0,490,478,1.00,479,490,30,400,3000,90
8041,0,0,490,479,1.41,479,490,30,400,3000,90
8064,0,0,490,478,1.00,479,490,30,400,3000,90
8085,0,0,490,478,1.00,479,490,30,400,3000,90
8108,0,0,491,478,1.41,479,490,30,400,3000,90
8130,0,0,490,479,1.41,479,490,30,400,3000,90
8152,0,0,489,478,1.00,479,490,30,400,3000,90
8174,0,0,489,478,1.41,479,490,30,400,3000,90
8197,0,0,490,477,1.41,479,490,30,400,3000,90
8218,0,0,490,478,1.00,479,490,30,400,3000,90
8241,0,0,490,478,1.41,479,490,30,400,3000,90
8263,0,0,490,478,1.41,479,490,30,400,3000,90
8285,0,0,490,477,0.00,479,490,30,400,3000,90
8307,0,0,490,479,1.00,479,490,30,400,3000,90
8330,0,0,489,478,1.41,479,490,30,400,3000,90
8351,0,0,489,478,1.41,479,490,30,400,3000,90
8374,0,0,489,478,2.00,479,490,30,400,3000,90
8396,0,0,490,477,2.00,479,490,30,400,3000,90
8418,0,0,488,478,1.41,479,490,30,400,3000,90
8440,0,0,490,478,1.41,479,490,30,400,3000,90
8463,0,0,490,478,2.24,479,490,30,400,3000,90
8484,0,0,490,479,1.41,479,490,30,400,3000,90
8507,0,0,491,478,1.00,479,490,30,400,3000,90
8529,0,0,490,478,1.00,479,490,30,400,3000,90
8551,0,0,490,478,1.41,479,490,30,400,3000,90
8573,0,0,490,478,1.41,479,490,30,400,3000,90
8596,0,0,489,478,1.00,479,490,30,400,3000,90
8617,0,0,490,479,1.41,479,490,30,400,3000,90
8640,0,0,490,477,0.00,479,490,30,400,3000,90
8662,0,0,490,477,1.00,479,490,30,400,3000,90
8684,0,0,489,477,1.00,479,490,30,400,3000,90
8707,0,0,490,478,2.24,479,490,30,400,3000,90
8728,0,0,489,478,2.24,479,490,30,400,3000,90
8751,0,0,490,477,1.00,479,490,30,400,3000,90
8773,0,0,490,478,1.00,479,490,30,400,3000,90
8795,0,0,489,478,2.00,479,490,30,400,3000,90
8817,0,0,490,478,2.83,479,490,30,400,3000,90
8840,0,0,490,478,1.00,479,490,30,400,3000,90
8861,0,0,489,479,2.00,479,490,30,400,3000,90
8884,0,0,489,478,1.41,479,490,30,400,3000,90
8906,0,0,489,478,1.41,479,490,30,400,3000,90
8928,0,0,490,478,0.00,479,490,30,400,3000,90
8950,0,0,490,478,1.00,479,490,30,400,3000,90
8973,0,0,490,478,1.00,479,490,30,400,3000,90
8994,0,0,489,478,1.00,479,490,30,400,3000,90
9017,0,0,490,478,1.41,479,490,30,400,3000,90
9039,0,0,490,478,1.41,479,490,30,400,3000,90
9061,0,0,490,478,1.41,479,490,30,400,3000,90
9083,0,0,490,478,1.41,479,490,30,400,3000,90
9106,0,0,490,478,1.00,479,490,30,400,3000,90
9127,0,0,489,478,2.00,479,490,30,400,3000,90
9150,0,0,490,478,1.00,479,490,30,400,3000,90
9172,0,0,490,478,1.00,479,490,30,400,3000,90
9194,0,0,490,478,1.00,479,490,30,400,3000,90
9217,0,0,489,478,1.00,479,490,30,400,3000,90
9239,0,0,489,478,1.41,479,490,30,400,3000,90
9261,0,0,489,478,2.00,479,490,30,400,3000,90
9283,0,0,489,479,2.00,479,490,30,400,3000,90
9306,0,0,489,479,1.41,479,490,30,400,3000,90
9327,0,0,490,478,2.00,479,490,30,400,3000,90
9350,0,0,489,479,1.00,479,490,30,400,3000,90
9372,0,0,488,479,1.00,479,490,30,400,3000,90
9394,0,0,490,478,1.00,479,490,30,400,3000,90
9416,0,0,490,478,1.41,479,490,30,400,3000,90
9439,0,0,488,478,1.00,479,490,30,400,3000,90
9460,0,0,490,477,1.00,479,490,30,400,3000,90
9483,0,0,489,478,1.00,479,490,30,400,3000,90
9505,0,0,489,478,1.00,479,490,30,400,3000,90
9527,0,0,490,478,1.41,479,490,30,400,3000,90
9549,0,0,490,478,1.41,479,490,30,400,3000,90
9572,0,0,490,478,1.00,479,490,30,400,3000,90
9593,0,0,489,478,2.00,479,490,30,400,3000,90
9616,0,0,491,479,1.00,479,490,30,400,3000,90
9638,0,0,490,479,0.00,479,490,30,400,3000,90
9660,0,0,490,478,1.00,479,490,30,400,3000,90
9682,0,0,490,478,1.00,479,490,30,400,3000,90
9704,0,0,490,478,1.00,479,490,30,400,3000,90
9726,0,0,490,478,1.41,479,490,30,400,3000,90
9749,0,0,491,478,1.00,479,490,30,400,3000,90
9771,0,0,489,478,1.00,479,490,30,400,3000,90
9793,0,0,490,478,1.41,479,490,30,400,3000,90
9816,0,0,490,478,2.00,479,490,30,400,3000,90
9837,0,0,490,478,2.00,479,490,30,400,3000,90
9860,0,0,490,478,1.00,479,490,30,400,3000,90
9882,0,0,490,478,2.24,479,490,30,400,3000,90
9904,0,0,490,478,1.00,479,490,30,400,3000,90
9926,0,0,489,477,1.41,479,490,30,400,3000,90
9949,0,0,490,478,1.41,479,490,30,400,3000,90
9970,0,0,489,478,1.41,479,490,30,400,3000,90
9993,0,0,490,478,1.41,479,490,30,400,3000,90
10015,0,0,490,478,1.00,479,490,30,400,3000,90
10038,0,0,490,477,2.24,479,490,30,400,3000,90
10059,0,0,490,478,1.00,479,490,30,400,3000,90
10082,0,0,490,478,1.41,479,490,30,400,3000,90
10104,0,0,490,477,1.41,479,490,30,400,3000,90
10126,0,0,490,478,1.41,479,490,30,400,3000,90
10148,0,0,491,478,1.41,479,490,30,400,3000,90
10171,0,0,490,479,1.00,479,490,30,400,3000,90
10192,0,0,490,478,1.00,479,490,30,400,3000,90
10215,0,0,490,477,1.41,479,490,30,400,3000,90
10237,0,0,489,478,0.00,479,490,30,400,3000,90
10259,0,0,489,478,1.00,479,490,30,400,3000,90
10281,0,0,490,478,1.41,479,490,30,400,3000,90
10304,0,0,490,478,2.24,479,490,30,400,3000,90
10327,0,0,490,478,0.00,479,490,30,400,3000,90
10348,0,0,490,478,1.41,479,490,30,400,3000,90
10371,0,0,489,478,1.00,479,490,30,400,3000,90
10393,0,0,489,478,1.41,479,490,30,400,3000,90
10415,0,0,490,478,2.24,479,490,30,400,3000,90
10437,0,0,490,478,1.00,479,490,30,400,3000,90
10460,0,0,490,478,1.00,479,490,30,400,3000,90
10481,0,0,490,478,1.00,479,490,30,400,3000,90
10504,0,0,490,477,1.00,479,490,30,400,3000,90
10526,0,0,490,478,0.00,479,490,30,400,3000,90
10548,0,0,490,478,1.41,479,490,30,400,3000,90
10570,0,0,489,478,1.00,479,490,30,400,3000,90
10593,0,0,490,478,1.00,479,490,30,400,3000,90
10614,0,0,489,477,1.00,479,490,30,400,3000,90
10637,0,0,490,478,1.41,479,490,30,400,3000,90
10659,0,0,490,478,1.41,479,490,30,400,3000,90
10681,0,0,490,478,1.41,479,490,30,400,3000,90
10703,0,0,490,478,1.00,479,490,30,400,3000,90
10726,0,0,491,478,0.00,479,490,30,400,3000,90
10748,0,0,490,477,1.41,479,490,30,400,3000,90
10770,0,0,490,478,0.00,479,490,30,400,3000,90
10792,0,0,492,478,1.00,479,490,30,400,3000,90
10815,0,0,490,478,2.24,479,490,30,400,3000,90
10836,0,0,490,478,1.00,479,490,30,400,3000,90
10859,0,0,490,478,1.00,479,490,30,400,3000,90
10882,0,0,490,479,1.00,479,490,30,400,3000,90
10903,0,0,491,478,0.00,479,490,30,400,3000,90
10926,0,0,490,478,1.41,479,490,30,400,3000,90
10948,0,0,490,478,1.00,479,490,30,400,3000,90
10970,0,0,490,476,1.41,479,490,30,400,3000,90
10992,0,0,490,478,1.00,479,490,30,400,3000,90
11015,0,0,490,477,1.41,479,490,30,400,3000,90
11036,0,0,490,478,0.00,479,490,30,400,3000,90
11059,0,0,490,478,1.00,479,490,30,400,3000,90
11081,0,0,490,479,1.00,479,490,30,400,3000,90
11103,0,0,490,478,1.00,479,490,30,400,3000,90
11125,0,0,489,478,1.00,479,490,30,400,3000,90
11148,0,0,489,479,2.00,479,490,30,400,3000,90
11169,0,0,489,478,1.41,479,490,30,400,3000,90
11192,0,0,490,478,1.00,479,490,30,400,3000,90
11214,0,0,490,478,1.00,479,490,30,400,3000,90
11236,0,0,490,478,2.00,479,490,30,400,3000,90
11258,0,0,489,478,1.00,479,490,30,400,3000,90
11281,0,0,490,478,1.41,479,490,30,400,3000,90
11303,0,0,491,478,1.41,479,490,30,400,3000,90
11325,0,0,490,479,1.00,479,490,30,400,3000,90
11347,0,0,490,478,2.00,479,490,30,400,3000,90
11370,0,0,489,477,1.00,479,490,30,400,3000,90
11392,0,0,490,477,2.24,479,490,30,400,3000,90
11414,0,0,489,477,1.00,479,490,30,400,3000,90
11437,0,0,490,477,1.00,479,490,30,400,3000,90
11459,0,0,490,478,2.00,479,490,30,400,3000,90
11481,0,0,490,478,1.00,479,490,30,400,3000,90
11503,0,0,489,479,2.00,479,490,30,400,3000,90
11526,0,0,490,478,2.24,479,490,30,400,3000,90
11547,0,0,490,479,1.00,479,490,30,400,3000,90
11570,0,0,490,479,1.00,479,490,30,400,3000,90
11592,0,0,489,478,1.41,479,490,30,400,3000,90
11614,0,0,490,478,1.41,479,490,30,400,3000,90
11636,0,0,489,477,1.00,479,490,30,400,3000,90
11659,0,0,490,478,1.00,479,490,30,400,3000,90
11681,0,0,489,478,2.24,479,490,30,400,3000,90
11703,0,0,489,478,2.24,479,490,30,400,3000,90
11725,0,0,490,478,2.24,479,490,30,400,3000,90
11748,0,0,490,477,1.00,479,490,30,400,3000,90
11769,0,0,489,478,1.00,479,490,30,400,3000,90
11792,0,0,490,478,1.00,479,490,30,400,3000,90
11814,0,0,490,478,2.24,479,490,30,400,3000,90
11837,0,0,489,478,1.00,479,490,30,400,3000,90
11858,0,0,491,478,1.41,479,490,30,400,3000,90
11881,0,0,490,479,1.41,479,490,30,400,3000,90
11904,0,0,490,478,1.00,479,490,30,400,3000,90
11925,0,0,490,477,1.00,479,490,30,400,3000,90
11948,0,0,490,478,1.00,479,490,30,400,3000,90
11970,0,0,490,478,0.00,479,490,30,400,3000,90
11992,0,0,490,478,1.00,479,490,30,400,3000,90
12014,0,0,490,478,1.00,479,490,30,400,3000,90
12037,0,0,490,478,0.00,479,490,30,400,3000,90
12058,0,0,490,478,1.00,479,490,30,400,3000,90
12081,0,0,490,477,1.00,479,490,30,400,3000,90
12103,0,0,490,478,1.00,479,490,30,400,3000,90
12125,0,0,489,478,2.00,479,490,30,400,3000,90
12147,0,0,490,477,0.00,479,490,30,400,3000,90
