444464,1,107,528,514,5.10,515,523,30,400,3000,90
444488,1,107,528,513,5.10,515,523,30,400,3000,90
444514,1,107,529,514,5.10,515,523,30,400,3000,90
444539,1,107,529,513,5.10,515,523,30,400,3000,90
444564,1,107,529,514,6.08,515,523,30,400,3000,90
444590,2,107,529,514,5.10,515,523,30,400,3000,90
444615,2,107,528,516,6.00,515,523,30,400,3000,90
444641,3,107,529,516,6.08,515,523,30,400,3000,90
444665,3,107,529,517,6.32,515,523,30,400,3000,90
444691,3,107,528,517,6.08,515,523,30,400,3000,90
444717,3,107,527,516,5.10,515,523,30,400,3000,90
444741,3,107,527,517,4.00,515,523,30,400,3000,90
444767,3,107,527,516,4.12,515,523,30,400,3000,90
444792,3,107,528,516,4.12,515,523,30,400,3000,90
444818,3,107,527,516,5.10,515,523,30,400,3000,90
444843,3,107,527,517,4.12,515,523,30,400,3000,90
444868,3,107,527,517,4.12,515,523,30,400,3000,90
444894,3,107,527,517,4.47,515,523,30,400,3000,90
444918,3,107,527,517,4.12,515,523,30,400,3000,90
444944,3,107,527,517,4.12,515,523,30,400,3000,90
444969,3,107,527,516,4.47,515,523,30,400,3000,90
444994,3,107,527,516,4.47,515,523,30,400,3000,90
445020,3,107,527,516,3.16,515,523,30,400,3000,90
445045,3,107,526,516,4.47,515,523,30,400,3000,90
445071,3,107,527,516,4.12,515,523,30,400,3000,90
445095,3,107,527,517,3.16,515,523,30,400,3000,90
445121,3,107,526,516,3.16,515,523,30,400,3000,90
445147,3,107,526,516,4.12,515,523,30,400,3000,90
445171,3,107,527,516,3.16,515,523,30,400,3000,90
445197,3,107,527,517,3.61,515,523,30,400,3000,90
445222,3,107,526,516,4.12,515,523,30,400,3000,90
445248,3,107,526,516,4.47,515,523,30,400,3000,90
445273,3,107,526,517,3.16,515,523,30,400,3000,90
445298,3,107,526,516,3.16,515,523,30,400,3000,90
445324,3,107,527,517,3.16,515,523,30,400,3000,90
445348,3,107,527,516,3.61,515,523,30,400,3000,90
445374,3,107,527,517,4.12,515,523,30,400,3000,90
445400,3,107,526,516,4.12,515,523,30,400,3000,90
445425,3,107,526,516,3.16,515,523,30,400,3000,90
445450,3,107,526,516,4.12,515,523,30,400,3000,90
445475,3,107,526,516,3.16,515,523,30,400,3000,90
445501,3,107,526,516,4.12,515,523,30,400,3000,90
445526,3,107,527,516,3.61,515,523,30,400,3000,90
445551,3,107,526,517,3.16,515,523,30,400,3000,90
445577,3,107,526,516,3.16,515,523,30,400,3000,90
445601,3,107,526,516,3.16,515,523,30,400,3000,90
445627,3,107,527,517,3.16,515,523,30,400,3000,90
445652,3,107,527,516,4.47,515,523,30,400,3000,90
445678,3,107,527,516,3.16,515,523,30,400,3000,90
445703,3,107,526,516,3.16,515,523,30,400,3000,90
445728,3,107,527,516,4.12,515,523,30,400,3000,90
445754,3,107,526,516,3.16,515,523,30,400,3000,90
445778,3,107,526,516,4.47,515,523,30,400,3000,90
445804,3,107,527,516,3.16,515,523,30,400,3000,90
445830,3,107,527,517,3.16,515,523,30,400,3000,90
445855,3,107,527,516,2.24,515,523,30,400,3000,90
445880,3,107,526,516,3.16,515,523,30,400,3000,90
445905,3,107,527,517,3.16,515,523,30,400,3000,90
445931,3,107,526,516,3.16,515,523,30,400,3000,90
445956,3,107,527,518,3.16,515,523,30,400,3000,90
445981,3,107,527,516,3.61,515,523,30,400,3000,90
446007,3,107,527,517,3.16,515,523,30,400,3000,90
446031,3,107,527,516,3.16,515,523,30,400,3000,90
446057,3,107,527,516,3.61,515,523,30,400,3000,90
446083,3,107,526,516,3.61,515,523,30,400,3000,90
446108,3,107,526,516,3.16,515,523,30,400,3000,90
446133,3,107,527,516,3.61,515,523,30,400,3000,90
446158,3,107,527,516,3.16,515,523,30,400,3000,90
446184,3,107,527,516,4.12,515,523,30,400,3000,90
446209,3,107,527,516,3.16,515,523,30,400,3000,90
446234,3,107,526,516,4.12,515,523,30,400,3000,90
446260,3,107,527,516,3.16,515,523,30,400,3000,90
446284,3,107,527,517,4.12,515,523,30,400,3000,90
446310,3,107,527,516,3.16,515,523,30,400,3000,90
446336,3,107,526,515,3.16,515,523,30,400,3000,90
446361,3,107,527,517,3.16,515,523,30,400,3000,90
446386,3,107,527,517,3.16,515,523,30,400,3000,90
446411,3,107,527,516,4.12,515,523,30,400,3000,90
446437,3,107,526,516,4.12,515,523,30,400,3000,90
446461,3,107,526,516,3.61,515,523,30,400,3000,90
446487,3,107,527,516,4.12,515,523,30,400,3000,90
446513,3,107,526,516,4.12,515,523,30,400,3000,90
446537,3,107,526,516,3.16,515,523,30,400,3000,90
446563,3,107,527,516,4.12,515,523,30,400,3000,90
446588,3,107,527,516,4.12,515,523,30,400,3000,90
446613,3,107,526,516,4.47,515,523,30,400,3000,90
446639,3,107,527,516,3.16,515,523,30,400,3000,90
446664,3,107,526,516,3.16,515,523,30,400,3000,90
446690,3,107,527,516,3.16,515,523,30,400,3000,90
446714,3,107,527,516,4.47,515,523,30,400,3000,90
446740,3,107,526,516,4.12,515,523,30,400,3000,90
446766,3,107,526,516,3.16,515,523,30,400,3000,90
446790,3,107,524,516,2.24,515,523,30,400,3000,90
446816,3,107,523,516,1.00,515,523,30,400,3000,90
446841,3,107,522,516,1.00,515,523,30,400,3000,90
446866,3,107,521,517,2.24,515,523,30,400,3000,90
446892,3,107,521,517,3.61,515,523,30,400,3000,90
446917,3,107,521,518,2.83,515,523,30,400,3000,90
446942,3,107,521,517,3.16,515,523,30,400,3000,90
446967,3,107,522,517,2.83,515,523,30,400,3000,90
446993,3,107,521,517,2.83,515,523,30,400,3000,90
447019,3,107,522,516,2.83,515,523,30,400,3000,90
447043,3,107,521,517,2.83,515,523,30,400,3000,90
447069,3,107,521,517,2.83,515,523,30,400,3000,90
447094,3,107,521,518,4.47,515,523,30,400,3000,90
447119,3,107,521,517,2.24,515,523,30,400,3000,90
447144,3,107,521,518,2.83,515,523,30,400,3000,90
447170,3,107,522,520,4.24,515,523,30,400,3000,90
447196,3,107,522,522,5.10,515,523,30,400,3000,90
447220,3,107,522,520,7.07,515,523,30,400,3000,90
447246,3,107,522,519,5.10,515,523,30,400,3000,90
447271,3,107,523,518,4.12,515,523,30,400,3000,90
447296,3,107,523,520,3.00,515,523,30,400,3000,90
447322,3,107,523,519,4.12,515,523,30,400,3000,90
447347,3,107,524,519,4.12,515,523,30,400,3000,90
447372,3,107,525,520,5.10,515,523,30,400,3000,90
447397,3,107,524,519,4.47,515,523,30,400,3000,90
447423,3,107,525,520,5.39,515,523,30,400,3000,90
447449,3,107,526,520,5.39,515,523,30,400,3000,90
447473,3,107,525,519,4.47,515,523,30,400,3000,90
447499,3,107,521,518,4.12,515,523,30,400,3000,90
447524,3,107,521,518,4.12,515,523,30,400,3000,90
447549,3,107,522,518,3.00,515,523,30,400,3000,90
447575,3,107,521,519,3.16,515,523,30,400,3000,90
447600,3,107,522,519,3.16,515,523,30,400,3000,90
447626,3,107,519,519,4.24,515,523,30,400,3000,90
447650,0,108,519,521,6.40,519,519,30,400,3000,90
447676,0,108,519,521,2.00,519,519,30,400,3000,90
447702,0,108,521,518,2.00,519,519,30,400,3000,90
447727,0,108,525,515,3.16,519,519,30,400,3000,90
447752,0,108,528,515,8.94,519,519,30,400,3000,90
447777,0,108,527,514,8.94,519,519,30,400,3000,90
447803,0,108,527,514,9.43,519,519,30,400,3000,90
447827,0,108,527,513,8.94,519,519,30,400,3000,90
447853,0,108,529,507,11.40,519,519,30,400,3000,90
447880,0,108,529,508,15.62,519,519,30,400,3000,90
447906,0,108,527,511,15.56,519,519,30,400,3000,90
447933,0,108,527,512,9.90,519,519,30,400,3000,90
447959,0,108,528,508,12.04,519,519,30,400,3000,90
447985,0,108,531,502,14.87,519,519,30,400,3000,90
448012,0,108,545,450,23.85,519,519,30,400,3000,90
448039,1,108,583,378,97.50,519,519,30,400,3000,90
448066,1,108,603,424,152.95,519,519,30,400,3000,90
448094,1,108,599,480,115.28,519,519,30,400,3000,90
448122,1,108,588,487,86.93,519,519,30,400,3000,90
448149,1,108,545,505,69.32,519,519,30,400,3000,90
448176,1,108,528,513,23.32,519,519,30,400,3000,90
448202,1,108,528,513,10.82,519,519,30,400,3000,90
448230,1,108,529,514,10.30,519,519,30,400,3000,90
448257,1,108,527,514,10.30,519,519,30,400,3000,90
448283,1,108,528,514,10.30,519,519,30,400,3000,90
448310,1,108,528,514,10.30,519,519,30,400,3000,90
448336,1,108,527,514,9.43,519,519,30,400,3000,90
448362,1,108,527,514,9.43,519,519,30,400,3000,90
448388,1,108,527,514,10.30,519,519,30,400,3000,90
448414,1,108,527,514,9.43,519,519,30,400,3000,90
448439,2,108,526,514,8.60,519,519,30,400,3000,90
448464,2,108,526,515,8.60,519,519,30,400,3000,90
448490,3,108,523,515,7.81,519,519,30,400,3000,90
448516,3,108,523,516,5.00,519,519,30,400,3000,90
448540,3,108,524,515,5.66,519,519,30,400,3000,90
448566,3,108,525,515,5.83,519,519,30,400,3000,90
448591,3,108,525,516,6.32,519,519,30,400,3000,90
448616,3,108,525,515,6.71,519,519,30,400,3000,90
448642,3,108,525,515,6.71,519,519,30,400,3000,90
448667,3,108,525,515,7.21,519,519,30,400,3000,90
448692,3,108,526,515,6.40,519,519,30,400,3000,90
448717,3,108,525,515,7.21,519,519,30,400,3000,90
448743,3,108,524,516,7.21,519,519,30,400,3000,90
448769,3,108,526,515,6.40,519,519,30,400,3000,90
448793,3,108,525,516,6.40,519,519,30,400,3000,90
448819,3,108,525,515,6.71,519,519,30,400,3000,90
448844,3,108,525,516,8.54,519,519,30,400,3000,90
448869,3,108,524,515,7.21,519,519,30,400,3000,90
448894,3,108,526,515,6.71,519,519,30,400,3000,90
448920,3,108,525,516,6.71,519,519,30,400,3000,90
448945,3,108,525,516,6.71,519,519,30,400,3000,90
448970,3,108,524,516,7.21,519,519,30,400,3000,90
448996,3,108,524,516,6.71,519,519,30,400,3000,90
449021,3,108,525,516,6.40,519,519,30,400,3000,90
449046,3,108,525,516,8.06,519,519,30,400,3000,90
449072,3,108,525,516,7.21,519,519,30,400,3000,90
449097,3,108,526,516,7.21,519,519,30,400,3000,90
449122,3,108,524,515,5.39,519,519,30,400,3000,90
449147,3,108,525,515,6.71,519,519,30,400,3000,90
449173,3,108,524,516,6.71,519,519,30,400,3000,90
449199,3,108,525,516,7.21,519,519,30,400,3000,90
449223,3,108,525,516,7.21,519,519,30,400,3000,90
449249,3,108,524,515,7.21,519,519,30,400,3000,90
449274,3,108,525,516,7.21,519,519,30,400,3000,90
449299,3,108,524,515,6.71,519,519,30,400,3000,90
449325,3,108,524,515,6.71,519,519,30,400,3000,90
449350,3,108,525,516,6.71,519,519,30,400,3000,90
449375,3,108,525,515,5.83,519,519,30,400,3000,90
449400,3,108,525,516,6.71,519,519,30,400,3000,90
449426,3,108,525,516,7.21,519,519,30,400,3000,90
449452,3,108,525,516,7.21,519,519,30,400,3000,90
449476,3,108,524,516,6.40,519,519,30,400,3000,90
449502,3,108,525,515,6.71,519,519,30,400,3000,90
449527,3,108,525,515,6.71,519,519,30,400,3000,90
449552,3,108,525,515,6.71,519,519,30,400,3000,90
449577,3,108,524,516,6.71,519,519,30,400,3000,90
449603,3,108,525,515,7.21,519,519,30,400,3000,90
449628,3,108,525,516,6.32,519,519,30,400,3000,90
449653,3,108,524,515,6.71,519,519,30,400,3000,90
449679,3,108,526,516,6.71,519,519,30,400,3000,90
449704,3,108,525,515,6.71,519,519,30,400,3000,90
449729,3,108,525,515,6.71,519,519,30,400,3000,90
449755,3,108,525,515,6.71,519,519,30,400,3000,90
449780,3,108,525,516,6.40,519,519,30,400,3000,90
449805,3,108,525,516,6.71,519,519,30,400,3000,90
449830,3,108,525,516,6.32,519,519,30,400,3000,90
449856,3,108,525,516,6.71,519,519,30,400,3000,90
449882,3,108,525,516,7.21,519,519,30,400,3000,90
449906,3,108,525,515,5.83,519,519,30,400,3000,90
449932,3,108,525,517,6.71,519,519,30,400,3000,90
449957,3,108,525,516,7.62,519,519,30,400,3000,90
449982,3,108,524,515,6.71,519,519,30,400,3000,90
450008,3,108,524,516,7.21,519,519,30,400,3000,90
450033,3,108,524,515,7.21,519,519,30,400,3000,90
450058,3,108,525,516,6.32,519,519,30,400,3000,90
450083,3,108,525,515,6.32,519,519,30,400,3000,90
450109,3,108,525,516,6.40,519,519,30,400,3000,90
450135,3,108,525,515,6.71,519,519,30,400,3000,90
450159,3,108,525,515,6.71,519,519,30,400,3000,90
450185,3,108,524,516,7.21,519,519,30,400,3000,90
450210,3,108,525,517,8.06,519,519,30,400,3000,90
450235,3,108,525,516,6.71,519,519,30,400,3000,90
450260,3,108,525,516,6.71,519,519,30,400,3000,90
450286,3,108,525,516,5.83,519,519,30,400,3000,90
450312,3,108,525,516,6.32,519,519,30,400,3000,90
450336,3,108,525,517,6.71,519,519,30,400,3000,90
450362,3,108,525,516,5.83,519,519,30,400,3000,90
450387,3,108,525,516,5.39,519,519,30,400,3000,90
450412,3,108,524,515,6.71,519,519,30,400,3000,90
450438,3,108,525,515,6.71,519,519,30,400,3000,90
450463,3,108,525,516,6.71,519,519,30,400,3000,90
450488,3,108,525,516,5.39,519,519,30,400,3000,90
450513,3,108,525,516,5.83,519,519,30,400,3000,90
450539,3,108,526,515,7.21,519,519,30,400,3000,90
450565,3,108,525,516,6.71,519,519,30,400,3000,90
450589,3,108,524,516,7.21,519,519,30,400,3000,90
450615,3,108,525,516,6.71,519,519,30,400,3000,90
450640,3,108,525,515,6.71,519,519,30,400,3000,90
450665,3,108,525,516,6.71,519,519,30,400,3000,90
450691,3,108,525,516,6.40,519,519,30,400,3000,90
450716,3,108,524,516,6.71,519,519,30,400,3000,90
450742,3,108,524,515,7.21,519,519,30,400,3000,90
450766,3,108,525,516,6.71,519,519,30,400,3000,90
450792,3,108,525,516,5.83,519,519,30,400,3000,90
450818,3,108,525,516,7.21,519,519,30,400,3000,90
450842,3,108,525,515,5.83,519,519,30,400,3000,90
450868,3,108,526,516,7.21,519,519,30,400,3000,90
450893,3,108,525,515,6.71,519,519,30,400,3000,90
450918,3,108,524,516,6.40,519,519,30,400,3000,90
450944,3,108,525,516,6.40,519,519,30,400,3000,90
450969,3,108,526,516,6.40,519,519,30,400,3000,90
450995,3,108,525,517,7.21,519,519,30,400,3000,90
451019,3,108,524,516,6.71,519,519,30,400,3000,90
451045,3,108,525,517,5.83,519,519,30,400,3000,90
451070,3,108,525,515,5.83,519,519,30,400,3000,90
451095,3,108,524,516,7.21,519,519,30,400,3000,90
451121,3,108,523,516,5.66,519,519,30,400,3000,90
451146,3,108,523,516,4.47,519,519,30,400,3000,90
451171,3,108,523,517,4.47,519,519,30,400,3000,90
451196,3,108,520,517,3.61,519,519,30,400,3000,90
451222,3,108,521,518,2.83,519,519,30,400,3000,90
451248,3,108,522,516,2.24,519,519,30,400,3000,90
451272,3,108,522,517,4.24,519,519,30,400,3000,90
451298,3,108,522,516,4.47,519,519,30,400,3000,90
451323,3,108,522,516,4.24,519,519,30,400,3000,90
451348,3,108,523,516,4.24,519,519,30,400,3000,90
451374,3,108,522,516,4.24,519,519,30,400,3000,90
451399,3,108,522,517,5.00,519,519,30,400,3000,90
451425,3,108,523,516,5.00,519,519,30,400,3000,90
451449,3,108,522,516,4.24,519,519,30,400,3000,90
451475,3,108,522,515,5.83,519,519,30,400,3000,90
451501,0,109,523,515,4.24,517,523,30,400,3000,90
451526,0,109,523,517,0.00,517,523,30,400,3000,90
451551,0,109,522,517,0.00,517,523,30,400,3000,90
451576,0,109,522,517,1.00,517,523,30,400,3000,90
451601,0,109,521,517,2.00,517,523,30,400,3000,90
451627,0,109,520,518,3.00,517,523,30,400,3000,90
451652,0,109,519,518,4.12,517,523,30,400,3000,90
451677,0,109,519,517,4.00,517,523,30,400,3000,90
451702,0,109,517,518,4.12,517,523,30,400,3000,90
451728,0,109,516,519,5.00,517,523,30,400,3000,90
451752,0,109,521,515,6.00,517,523,30,400,3000,90
451778,0,109,521,516,2.24,517,523,30,400,3000,90
451804,0,109,521,516,2.24,517,523,30,400,3000,90
451829,0,109,522,515,2.24,517,523,30,400,3000,90
451854,0,109,521,514,1.41,517,523,30,400,3000,90
451879,0,109,523,512,4.12,517,523,30,400,3000,90
451905,0,109,524,513,4.00,517,523,30,400,3000,90
451930,0,109,524,514,3.61,517,523,30,400,3000,90
451955,0,109,525,513,4.47,517,523,30,400,3000,90
451981,0,109,525,513,2.83,517,523,30,400,3000,90
452005,0,109,526,512,6.40,517,523,30,400,3000,90
452031,0,109,526,513,5.00,517,523,30,400,3000,90
452057,0,109,525,514,4.24,517,523,30,400,3000,90
452082,0,109,525,515,3.61,517,523,30,400,3000,90
452107,0,109,522,516,2.24,517,523,30,400,3000,90
452132,0,109,521,515,2.83,517,523,30,400,3000,90
452158,0,109,518,516,3.16,517,523,30,400,3000,90
452183,0,109,518,517,4.00,517,523,30,400,3000,90
452208,0,109,519,517,4.00,517,523,30,400,3000,90
452234,0,109,519,517,4.00,517,523,30,400,3000,90
452258,0,109,517,518,4.00,517,523,30,400,3000,90
452284,0,109,519,517,6.08,517,523,30,400,3000,90
452310,0,109,521,515,3.16,517,523,30,400,3000,90
452335,0,109,522,514,2.24,517,523,30,400,3000,90
452360,0,109,522,514,2.24,517,523,30,400,3000,90
452385,0,109,522,514,2.24,517,523,30,400,3000,90
452411,0,109,522,515,3.16,517,523,30,400,3000,90
452435,0,109,521,516,2.24,517,523,30,400,3000,90
452461,0,109,521,516,2.24,517,523,30,400,3000,90
452487,0,109,521,516,3.00,517,523,30,400,3000,90
452511,0,109,521,514,2.24,517,523,30,400,3000,90
452537,0,109,523,513,4.12,517,523,30,400,3000,90
452562,0,109,522,512,4.12,517,523,30,400,3000,90
452588,0,109,523,511,5.00,517,523,30,400,3000,90
452613,0,109,524,513,5.00,517,523,30,400,3000,90
452638,0,109,524,512,4.12,517,523,30,400,3000,90
452664,0,109,524,513,4.12,517,523,30,400,3000,90
452688,0,109,525,513,5.10,517,523,30,400,3000,90
452714,0,109,524,514,4.12,517,523,30,400,3000,90
452740,0,109,524,514,4.00,517,523,30,400,3000,90
452764,0,109,524,514,4.12,517,523,30,400,3000,90
452790,0,109,524,513,3.16,517,523,30,400,3000,90
452815,0,109,524,514,4.12,517,523,30,400,3000,90
452840,0,109,523,514,3.16,517,523,30,400,3000,90
452866,0,109,523,515,3.00,517,523,30,400,3000,90
452891,0,109,523,514,3.16,517,523,30,400,3000,90
452917,0,109,524,514,2.00,517,523,30,400,3000,90
452941,0,109,523,515,1.00,517,523,30,400,3000,90
452967,0,109,523,515,2.00,517,523,30,400,3000,90
452993,0,109,523,515,2.24,517,523,30,400,3000,90
453017,0,109,523,515,2.00,517,523,30,400,3000,90
453043,0,109,523,515,2.24,517,523,30,400,3000,90
453068,0,109,523,514,2.00,517,523,30,400,3000,90
453093,0,109,523,514,3.16,517,523,30,400,3000,90
453118,0,109,523,513,4.00,517,523,30,400,3000,90
453144,0,109,523,513,4.00,517,523,30,400,3000,90
453169,0,109,523,512,5.00,517,523,30,400,3000,90
453194,0,109,523,512,5.10,517,523,30,400,3000,90
453220,0,109,524,507,5.00,517,523,30,400,3000,90
453244,0,109,530,489,11.05,517,523,30,400,3000,90
453272,0,109,548,408,38.08,517,523,30,400,3000,90
453299,1,109,587,360,131.47,517,523,30,400,3000,90
453326,1,109,596,416,168.86,517,523,30,400,3000,90
453355,1,109,595,450,116.21,517,523,30,400,3000,90
453384,1,109,593,471,92.96,517,523,30,400,3000,90
453410,1,109,572,489,79.76,517,523,30,400,3000,90
453437,1,109,529,514,46.14,517,523,30,400,3000,90
453464,1,109,527,514,5.00,517,523,30,400,3000,90
453489,1,109,527,515,5.00,517,523,30,400,3000,90
453514,1,109,527,515,5.00,517,523,30,400,3000,90
453539,1,109,527,515,4.47,517,523,30,400,3000,90
453565,1,109,527,516,3.16,517,523,30,400,3000,90
453590,1,109,526,516,3.61,517,523,30,400,3000,90
453615,1,109,526,517,3.16,517,523,30,400,3000,90
453641,1,109,528,517,4.00,517,523,30,400,3000,90
453666,1,109,527,518,3.16,517,523,30,400,3000,90
453691,1,109,527,520,3.61,517,523,30,400,3000,90
453716,2,109,527,520,5.83,517,523,30,400,3000,90
453742,2,109,527,520,4.12,517,523,30,400,3000,90
453767,3,109,527,520,5.00,517,523,30,400,3000,90
453792,3,109,527,521,5.66,517,523,30,400,3000,90
453818,3,109,527,520,5.66,517,523,30,400,3000,90
453842,3,109,527,520,3.61,517,523,30,400,3000,90
453868,3,109,527,520,5.00,517,523,30,400,3000,90
453894,3,109,527,520,5.00,517,523,30,400,3000,90
453919,3,109,526,520,4.24,517,523,30,400,3000,90
453944,3,109,526,519,4.24,517,523,30,400,3000,90
453969,3,109,527,519,4.47,517,523,30,400,3000,90
453995,3,109,526,519,4.12,517,523,30,400,3000,90
454020,3,109,527,519,4.47,517,523,30,400,3000,90
454045,3,109,527,519,3.61,517,523,30,400,3000,90
454071,3,109,526,519,4.47,517,523,30,400,3000,90
454096,3,109,527,519,3.61,517,523,30,400,3000,90
454121,3,109,526,519,3.61,517,523,30,400,3000,90
454147,3,109,526,519,3.16,517,523,30,400,3000,90
454172,3,109,526,519,3.61,517,523,30,400,3000,90
454197,3,109,527,518,4.12,517,523,30,400,3000,90
454222,3,109,526,518,3.16,517,523,30,400,3000,90
454248,3,109,526,518,3.16,517,523,30,400,3000,90
454273,3,109,526,518,3.61,517,523,30,400,3000,90
454298,3,109,527,518,3.16,517,523,30,400,3000,90
454324,3,109,526,518,3.16,517,523,30,400,3000,90
454348,3,109,526,518,3.16,517,523,30,400,3000,90
454374,3,109,527,518,3.16,517,523,30,400,3000,90
454400,3,109,526,518,3.16,517,523,30,400,3000,90
454425,3,109,527,518,3.16,517,523,30,400,3000,90
454450,3,109,527,518,3.16,517,523,30,400,3000,90
454475,3,109,527,518,3.16,517,523,30,400,3000,90
454501,3,109,526,519,4.12,517,523,30,400,3000,90
454525,3,109,526,518,3.16,517,523,30,400,3000,90
454551,3,109,527,518,2.24,517,523,30,400,3000,90
454577,3,109,526,518,3.16,517,523,30,400,3000,90
454602,3,109,526,519,3.16,517,523,30,400,3000,90
454627,3,109,526,518,3.16,517,523,30,400,3000,90
454652,3,109,526,518,4.12,517,523,30,400,3000,90
454678,3,109,527,518,4.12,517,523,30,400,3000,90
454703,3,109,526,518,3.16,517,523,30,400,3000,90
454728,3,109,526,519,4.12,517,523,30,400,3000,90
454754,3,109,526,517,4.12,517,523,30,400,3000,90
454778,3,109,527,518,3.16,517,523,30,400,3000,90
454804,3,109,526,518,4.12,517,523,30,400,3000,90
454830,3,109,526,518,3.16,517,523,30,400,3000,90
454855,3,109,526,517,2.00,517,523,30,400,3000,90
454880,3,109,526,518,4.12,517,523,30,400,3000,90
454905,3,109,526,518,3.16,517,523,30,400,3000,90
454931,3,109,526,518,3.16,517,523,30,400,3000,90
454956,3,109,527,519,2.24,517,523,30,400,3000,90
454981,3,109,526,519,4.12,517,523,30,400,3000,90
455007,3,109,526,518,3.16,517,523,30,400,3000,90
455031,3,109,526,518,4.12,517,523,30,400,3000,90
455057,3,109,527,518,3.16,517,523,30,400,3000,90
455083,3,109,526,518,4.12,517,523,30,400,3000,90
455108,3,109,526,517,3.16,517,523,30,400,3000,90
455133,3,109,527,518,3.00,517,523,30,400,3000,90
455158,3,109,526,518,3.16,517,523,30,400,3000,90
455184,3,109,526,517,3.16,517,523,30,400,3000,90
455208,3,109,526,518,3.16,517,523,30,400,3000,90
455234,3,109,526,518,3.16,517,523,30,400,3000,90
455260,3,109,526,519,4.12,517,523,30,400,3000,90
455284,3,109,527,518,3.16,517,523,30,400,3000,90
455310,3,109,526,518,3.16,517,523,30,400,3000,90
455335,3,109,527,518,3.16,517,523,30,400,3000,90
455361,3,109,526,518,4.12,517,523,30,400,3000,90
455386,3,109,527,518,3.61,517,523,30,400,3000,90
455411,3,109,527,518,3.16,517,523,30,400,3000,90
455437,3,109,526,518,4.12,517,523,30,400,3000,90
455461,3,109,526,518,3.16,517,523,30,400,3000,90
455487,3,109,526,518,4.12,517,523,30,400,3000,90
455513,3,109,527,518,4.00,517,523,30,400,3000,90
455537,3,109,527,518,3.16,517,523,30,400,3000,90
455563,3,109,526,519,3.16,517,523,30,400,3000,90
455588,3,109,525,518,3.16,517,523,30,400,3000,90
455614,3,109,527,518,3.16,517,523,30,400,3000,90
455639,3,109,526,518,3.16,517,523,30,400,3000,90
455664,3,109,526,519,3.16,517,523,30,400,3000,90
455690,3,109,526,518,3.00,517,523,30,400,3000,90
455714,3,109,526,518,3.16,517,523,30,400,3000,90
455740,3,109,526,518,3.16,517,523,30,400,3000,90
455766,3,109,527,518,3.61,517,523,30,400,3000,90
455790,3,109,526,518,3.16,517,523,30,400,3000,90
455816,3,109,526,518,3.61,517,523,30,400,3000,90
455841,3,109,526,518,3.16,517,523,30,400,3000,90
455867,3,109,527,518,3.16,517,523,30,400,3000,90
455891,3,109,526,518,4.12,517,523,30,400,3000,90
455917,3,109,526,518,3.16,517,523,30,400,3000,90
455943,3,109,527,518,3.00,517,523,30,400,3000,90
455967,3,109,526,518,3.16,517,523,30,400,3000,90
455993,3,109,526,518,2.24,517,523,30,400,3000,90
456018,3,109,526,518,3.16,517,523,30,400,3000,90
456043,3,109,527,519,3.16,517,523,30,400,3000,90
456069,3,109,526,520,3.16,517,523,30,400,3000,90
456094,3,109,526,518,3.16,517,523,30,400,3000,90
456120,3,109,526,518,3.61,517,523,30,400,3000,90
456144,3,109,526,518,2.24,517,523,30,400,3000,90
456170,3,109,526,518,3.16,517,523,30,400,3000,90
456196,3,109,526,517,3.16,517,523,30,400,3000,90
456220,3,109,526,518,3.16,517,523,30,400,3000,90
456246,3,109,526,518,3.00,517,523,30,400,3000,90
456271,3,109,526,518,4.00,517,523,30,400,3000,90
456296,3,109,526,519,3.16,517,523,30,400,3000,90
456322,3,109,527,518,4.12,517,523,30,400,3000,90
456347,3,109,527,518,3.16,517,523,30,400,3000,90
456373,3,109,526,518,3.16,517,523,30,400,3000,90
456397,3,109,526,517,3.00,517,523,30,400,3000,90
456423,3,109,526,518,3.16,517,523,30,400,3000,90
456449,3,109,525,518,3.16,517,523,30,400,3000,90
456473,3,109,527,518,3.00,517,523,30,400,3000,90
456499,3,109,527,518,3.16,517,523,30,400,3000,90
456524,3,109,526,518,3.16,517,523,30,400,3000,90
456549,3,109,526,518,4.12,517,523,30,400,3000,90
456574,3,109,526,517,3.16,517,523,30,400,3000,90
456600,3,109,527,517,3.16,517,523,30,400,3000,90
456626,3,109,526,518,4.00,517,523,30,400,3000,90
456650,3,109,523,518,4.12,517,523,30,400,3000,90
456676,3,109,521,519,2.24,517,523,30,400,3000,90
456701,3,109,521,518,3.16,517,523,30,400,3000,90
456726,3,109,520,518,3.16,517,523,30,400,3000,90
456752,3,109,521,518,3.61,517,523,30,400,3000,90
456777,0,110,522,518,2.24,518,521,30,400,3000,90
456803,0,110,522,518,1.00,518,521,30,400,3000,90
456827,0,110,522,518,0.00,518,521,30,400,3000,90
456853,0,110,522,518,2.00,518,521,30,400,3000,90
456879,0,110,521,518,2.24,518,521,30,400,3000,90
456903,0,110,519,521,2.00,518,521,30,400,3000,90
456929,0,110,519,522,4.47,518,521,30,400,3000,90
456954,0,110,522,518,2.00,518,521,30,400,3000,90
456979,0,110,525,517,2.24,518,521,30,400,3000,90
457005,0,110,526,515,5.39,518,521,30,400,3000,90
457030,0,110,527,516,6.71,518,521,30,400,3000,90
457055,0,110,527,514,5.83,518,521,30,400,3000,90
457080,0,110,527,513,7.21,518,521,30,400,3000,90
457106,0,110,527,511,7.21,518,521,30,400,3000,90
457132,0,110,530,505,10.63,518,521,30,400,3000,90
