3881,0,0,512,508,2.00,507,513,15,400,3000,90
3904,0,0,512,509,2.24,507,513,15,400,3000,90
3927,0,0,512,508,2.24,507,513,15,400,3000,90
3948,0,0,512,508,2.24,507,513,15,400,3000,90
3971,0,0,513,509,2.24,507,513,15,400,3000,90
3993,0,0,512,509,2.24,507,513,15,400,3000,90
4015,0,0,512,509,2.24,507,513,15,400,3000,90
4037,0,0,512,508,2.24,507,513,15,400,3000,90
4060,0,0,512,508,2.24,507,513,15,400,3000,90
4081,0,0,512,509,2.24,507,513,15,400,3000,90
4104,0,0,512,509,1.00,507,513,15,400,3000,90
4126,0,0,512,509,2.24,507,513,15,400,3000,90
4148,0,0,512,509,2.00,507,513,15,400,3000,90
4170,0,0,511,509,2.00,507,513,15,400,3000,90
4193,0,0,512,509,2.24,507,513,15,400,3000,90
4214,0,0,512,509,1.41,507,513,15,400,3000,90
4237,0,0,512,508,2.24,507,513,15,400,3000,90
4259,0,0,512,509,2.24,507,513,15,400,3000,90
4281,0,0,512,509,2.24,507,513,15,400,3000,90
4303,0,0,512,508,2.83,507,513,15,400,3000,90
4326,0,0,512,508,2.24,507,513,15,400,3000,90
4347,0,0,512,509,2.24,507,513,15,400,3000,90
4370,0,0,512,509,1.41,507,513,15,400,3000,90
4392,0,0,512,509,2.24,507,513,15,400,3000,90
4414,0,0,512,509,2.24,507,513,15,400,3000,90
4436,0,0,512,509,1.00,507,513,15,400,3000,90
4458,0,0,512,509,1.41,507,513,15,400,3000,90
4481,0,0,512,509,1.00,507,513,15,400,3000,90
4503,0,0,512,509,2.24,507,513,15,400,3000,90
4525,0,0,512,509,2.83,507,513,15,400,3000,90
4547,0,0,512,509,2.24,507,513,15,400,3000,90
4570,0,0,512,509,1.41,507,513,15,400,3000,90
4591,0,0,512,509,2.24,507,513,15,400,3000,90
4614,0,0,512,509,2.24,507,513,15,400,3000,90
4636,0,0,512,509,2.24,507,513,15,400,3000,90
4658,0,0,512,509,2.00,507,513,15,400,3000,90
4680,0,0,512,509,1.41,507,513,15,400,3000,90
4703,0,0,512,509,2.24,507,513,15,400,3000,90
4724,0,0,512,508,2.24,507,513,15,400,3000,90
4747,0,0,512,509,2.24,507,513,15,400,3000,90
4769,0,0,512,509,2.24,507,513,15,400,3000,90
4791,0,0,512,508,1.41,507,513,15,400,3000,90
4813,0,0,512,509,2.24,507,513,15,400,3000,90
4836,0,0,512,509,2.24,507,513,15,400,3000,90
4857,0,0,512,509,2.24,507,513,15,400,3000,90
4880,0,0,512,508,2.24,507,513,15,400,3000,90
4902,0,0,512,509,2.24,507,513,15,400,3000,90
4924,0,0,512,509,2.24,507,513,15,400,3000,90
4946,0,0,512,509,2.24,507,513,15,400,3000,90
4969,0,0,512,508,1.41,507,513,15,400,3000,90
4990,0,0,512,509,2.24,507,513,15,400,3000,90
5013,0,0,512,508,2.24,507,513,15,400,3000,90
5035,0,0,512,509,2.24,507,513,15,400,3000,90
5057,0,0,512,508,2.24,507,513,15,400,3000,90
5080,0,0,512,509,2.24,507,513,15,400,3000,90
5101,0,0,512,508,1.00,507,513,15,400,3000,90
5124,0,0,511,509,2.24,507,513,15,400,3000,90
5146,0,0,512,509,2.24,507,513,15,400,3000,90
5168,0,0,512,508,1.41,507,513,15,400,3000,90
5190,0,0,512,509,2.24,507,513,15,400,3000,90
5213,0,0,512,509,1.41,507,513,15,400,3000,90
5234,0,0,513,509,2.24,507,513,15,400,3000,90
5257,0,0,512,509,2.24,507,513,15,400,3000,90
5279,0,0,512,508,2.24,507,513,15,400,3000,90
5301,0,0,512,509,2.24,507,513,15,400,3000,90
5323,0,0,511,508,2.24,507,513,15,400,3000,90
5346,0,0,512,509,2.24,507,513,15,400,3000,90
5367,0,0,512,509,2.00,507,513,15,400,3000,90
5390,0,0,512,509,2.00,507,513,15,400,3000,90
5412,0,0,512,508,2.24,507,513,15,400,3000,90
5434,0,0,512,508,1.41,507,513,15,400,3000,90
5456,0,0,513,505,1.00,507,513,15,400,3000,90
5479,0,0,514,504,2.24,507,513,15,400,3000,90
5500,0,0,516,499,5.39,507,513,15,400,3000,90
5523,0,0,518,489,11.70,507,513,15,400,3000,90
5547,0,0,516,485,18.44,507,513,15,400,3000,90
5570,0,0,520,450,30.41,507,513,15,400,3000,90
5594,0,0,528,441,62.80,507,513,15,400,3000,90
5617,0,0,530,439,69.86,507,513,15,400,3000,90
5641,0,0,529,440,70.09,507,513,15,400,3000,90
5665,0,0,530,440,68.88,507,513,15,400,3000,90
5689,0,0,534,440,68.68,507,513,15,400,3000,90
5712,0,0,535,441,69.26,507,513,15,400,3000,90
5736,0,0,535,442,68.62,507,513,15,400,3000,90
5760,0,0,536,442,68.62,507,513,15,400,3000,90
5783,0,0,536,442,68.95,507,513,15,400,3000,90
5807,0,0,540,443,69.29,507,513,15,400,3000,90
5830,0,0,556,448,71.11,507,513,15,400,3000,90
5854,0,0,554,449,73.24,507,513,15,400,3000,90
5878,0,0,552,457,70.21,507,513,15,400,3000,90
5902,0,0,542,463,63.60,507,513,15,400,3000,90
5925,0,0,537,474,44.69,507,513,15,400,3000,90
5949,0,0,540,476,40.80,507,513,15,400,3000,90
5972,0,0,541,477,41.77,507,513,15,400,3000,90
5996,0,0,540,477,40.31,507,513,15,400,3000,90
6020,0,0,539,476,41.11,507,513,15,400,3000,90
6043,0,0,539,476,41.11,507,513,15,400,3000,90
6067,0,0,537,475,39.82,507,513,15,400,3000,90
6090,0,0,535,474,40.80,507,513,15,400,3000,90
6115,0,0,532,474,39.12,507,513,15,400,3000,90
6138,0,0,532,473,38.59,507,513,15,400,3000,90
6162,0,0,530,471,38.47,507,513,15,400,3000,90
6185,0,0,529,467,40.72,507,513,15,400,3000,90
6209,0,0,533,444,44.38,507,513,15,400,3000,90
6233,0,0,540,428,72.12,507,513,15,400,3000,90
6256,0,0,542,426,84.76,507,513,15,400,3000,90
6280,0,0,540,428,85.70,507,513,15,400,3000,90
6303,0,0,539,428,83.49,507,513,15,400,3000,90
6328,0,0,538,428,82.22,507,513,15,400,3000,90
6351,0,0,537,429,82.57,507,513,15,400,3000,90
6375,0,0,537,428,82.57,507,513,15,400,3000,90
6398,0,0,535,438,81.61,507,513,15,400,3000,90
6422,0,0,533,443,71.47,507,513,15,400,3000,90
6446,0,0,531,451,65.15,507,513,15,400,3000,90
6469,0,0,529,454,57.57,507,513,15,400,3000,90
6493,0,0,529,454,55.36,507,513,15,400,3000,90
6516,0,0,529,455,55.36,507,513,15,400,3000,90
6541,0,0,529,457,54.41,507,513,15,400,3000,90
6564,0,0,529,463,51.55,507,513,15,400,3000,90
6588,0,0,528,469,45.88,507,513,15,400,3000,90
6611,0,0,528,475,40.31,507,513,15,400,3000,90
6635,0,0,528,480,34.44,507,513,15,400,3000,90
6659,0,0,527,484,29.53,507,513,15,400,3000,90
6682,0,0,526,487,25.55,507,513,15,400,3000,90
6706,0,0,526,489,23.85,507,513,15,400,3000,90
6729,0,0,525,491,22.20,507,513,15,400,3000,90
6754,0,0,525,493,20.00,507,513,15,400,3000,90
6777,0,0,524,493,17.80,507,513,15,400,3000,90
6801,0,0,524,494,17.03,507,513,15,400,3000,90
6824,0,0,523,495,15.62,507,513,15,400,3000,90
6848,0,0,522,496,15.62,507,513,15,400,3000,90
6872,0,0,522,495,15.00,507,513,15,400,3000,90
6895,0,0,522,495,15.00,507,513,15,400,3000,90
6919,0,0,522,496,15.00,507,513,15,400,3000,90
6942,0,0,521,495,15.00,507,513,15,400,3000,90
6966,0,0,521,496,14.21,507,513,15,400,3000,90
6989,0,0,522,496,14.21,507,513,15,400,3000,90
7014,0,0,521,496,13.60,507,513,15,400,3000,90
7037,0,0,521,496,13.60,507,513,15,400,3000,90
7061,0,0,521,497,12.81,507,513,15,400,3000,90
7085,0,0,521,497,12.81,507,513,15,400,3000,90
7108,0,0,521,497,12.81,507,513,15,400,3000,90
7132,0,0,520,498,12.21,507,513,15,400,3000,90
7155,0,0,520,497,12.21,507,513,15,400,3000,90
7179,0,0,519,495,12.21,507,513,15,400,3000,90
7202,0,0,520,500,13.42,507,513,15,400,3000,90
7226,0,0,518,502,7.81,507,513,15,400,3000,90
7248,0,0,512,508,5.66,507,513,15,400,3000,90
7271,0,0,512,508,1.41,507,513,15,400,3000,90
7292,0,0,512,508,1.41,507,513,15,400,3000,90
7315,0,0,512,507,1.00,507,513,15,400,3000,90
7337,0,0,513,507,1.00,507,513,15,400,3000,90
7359,0,0,512,507,1.00,507,513,15,400,3000,90
7382,0,0,512,507,0.00,507,513,15,400,3000,90
7403,0,0,512,507,1.00,507,513,15,400,3000,90
7426,0,0,512,507,1.00,507,513,15,400,3000,90
7448,0,0,512,507,0.00,507,513,15,400,3000,90
7470,0,0,513,507,1.00,507,513,15,400,3000,90
7492,0,0,513,507,1.00,507,513,15,400,3000,90
7515,0,0,512,507,1.00,507,513,15,400,3000,90
7536,0,0,512,507,1.00,507,513,15,400,3000,90
7559,0,0,513,507,1.00,507,513,15,400,3000,90
7580,0,0,513,507,1.00,507,513,15,400,3000,90
7603,0,0,513,507,1.00,507,513,15,400,3000,90
7625,0,0,512,507,0.00,507,513,15,400,3000,90
7647,0,0,512,508,1.00,507,513,15,400,3000,90
7669,0,0,512,507,1.41,507,513,15,400,3000,90
7691,0,0,512,507,1.00,507,513,15,400,3000,90
7713,0,0,512,507,1.00,507,513,15,400,3000,90
7736,0,0,512,507,1.00,507,513,15,400,3000,90
7757,0,0,512,507,1.00,507,513,15,400,3000,90
7780,0,0,512,507,1.00,507,513,15,400,3000,90
7801,0,0,512,507,1.00,507,513,15,400,3000,90
7824,0,0,512,507,1.41,507,513,15,400,3000,90
7846,0,0,513,507,1.00,507,513,15,400,3000,90
7868,0,0,512,507,1.00,507,513,15,400,3000,90
7890,0,0,512,507,1.00,507,513,15,400,3000,90
7913,0,0,513,507,1.00,507,513,15,400,3000,90
7934,0,0,513,507,1.00,507,513,15,400,3000,90
7957,0,0,512,507,1.00,507,513,15,400,3000,90
7979,0,0,512,507,1.00,507,513,15,400,3000,90
8001,0,0,512,507,1.00,507,513,15,400,3000,90
8024,0,0,512,507,1.00,507,513,15,400,3000,90
8045,0,0,512,508,1.00,507,513,15,400,3000,90
8068,0,0,513,507,1.00,507,513,15,400,3000,90
8090,0,0,512,507,0.00,507,513,15,400,3000,90
8112,0,0,512,507,0.00,507,513,15,400,3000,90
8134,0,0,512,507,1.00,507,513,15,400,3000,90
8156,0,0,513,507,0.00,507,513,15,400,3000,90
8178,0,0,512,507,1.00,507,513,15,400,3000,90
8200,0,0,512,507,1.00,507,513,15,400,3000,90
8222,0,0,512,507,1.41,507,513,15,400,3000,90
8245,0,0,512,507,1.00,507,513,15,400,3000,90
8266,0,0,512,507,1.00,507,513,15,400,3000,90
8289,0,0,512,507,1.00,507,513,15,400,3000,90
8311,0,0,512,507,1.00,507,513,15,400,3000,90
8333,0,0,512,507,1.00,507,513,15,400,3000,90
8355,0,0,512,507,1.00,507,513,15,400,3000,90
8377,0,0,512,507,1.00,507,513,15,400,3000,90
8399,0,0,512,508,1.00,507,513,15,400,3000,90
8422,0,0,512,507,1.00,507,513,15,400,3000,90
8443,0,0,512,507,0.00,507,513,15,400,3000,90
8466,0,0,512,508,1.00,507,513,15,400,3000,90
8487,0,0,512,507,1.00,507,513,15,400,3000,90
8510,0,0,513,507,1.41,507,513,15,400,3000,90
8532,0,0,512,507,1.41,507,513,15,400,3000,90
8554,0,0,512,507,1.00,507,513,15,400,3000,90
8577,0,0,512,507,1.00,507,513,15,400,3000,90
8599,0,0,513,507,1.00,507,513,15,400,3000,90
8621,0,0,512,507,0.00,507,513,15,400,3000,90
8643,0,0,512,507,0.00,507,513,15,400,3000,90
8665,0,0,512,508,0.00,507,513,15,400,3000,90
8687,0,0,512,507,1.00,507,513,15,400,3000,90
8709,0,0,513,507,1.00,507,513,15,400,3000,90
8731,0,0,512,507,1.00,507,513,15,400,3000,90
8754,0,0,512,507,0.00,507,513,15,400,3000,90
8775,0,0,512,507,1.00,507,513,15,400,3000,90
8798,0,0,512,507,1.00,507,513,15,400,3000,90
8819,0,0,512,508,1.00,507,513,15,400,3000,90
8842,0,0,512,507,0.00,507,513,15,400,3000,90
8863,0,0,512,507,1.41,507,513,15,400,3000,90
8886,0,0,512,507,1.00,507,513,15,400,3000,90
8908,0,0,512,507,1.41,507,513,15,400,3000,90
8930,0,0,513,507,0.00,507,513,15,400,3000,90
8952,0,0,512,507,1.00,507,513,15,400,3000,90
8975,0,0,512,507,1.00,507,513,15,400,3000,90
8996,0,0,512,508,1.41,507,513,15,400,3000,90
9019,0,0,512,507,1.00,507,513,15,400,3000,90
9040,0,0,512,508,2.00,507,513,15,400,3000,90
9063,0,0,513,507,0.00,507,513,15,400,3000,90
9085,0,0,512,507,1.41,507,513,15,400,3000,90
9107,0,0,512,507,1.00,507,513,15,400,3000,90
9129,0,0,512,508,1.00,507,513,15,400,3000,90
9151,0,0,512,508,1.00,507,513,15,400,3000,90
9174,0,0,512,507,1.41,507,513,15,400,3000,90
9196,0,0,512,507,1.41,507,513,15,400,3000,90
9218,0,0,512,507,0.00,507,513,15,400,3000,90
9240,0,0,512,507,1.00,507,513,15,400,3000,90
9263,0,0,512,507,1.00,507,513,15,400,3000,90
9284,0,0,512,508,1.00,507,513,15,400,3000,90
9307,0,0,512,507,1.00,507,513,15,400,3000,90
9328,0,0,512,508,1.00,507,513,15,400,3000,90
9351,0,0,512,507,1.00,507,513,15,400,3000,90
9373,0,0,511,507,1.41,507,513,15,400,3000,90
9395,0,0,512,508,1.41,507,513,15,400,3000,90
9417,0,0,512,508,1.00,507,513,15,400,3000,90
9440,0,0,512,507,1.00,507,513,15,400,3000,90
9461,0,0,512,508,1.00,507,513,15,400,3000,90
9484,0,0,512,508,1.41,507,513,15,400,3000,90
9505,0,0,512,508,1.00,507,513,15,400,3000,90
9528,0,0,512,507,1.00,507,513,15,400,3000,90
9550,0,0,512,507,1.00,507,513,15,400,3000,90
9572,0,0,512,507,1.00,507,513,15,400,3000,90
9594,0,0,511,508,1.00,507,513,15,400,3000,90
9616,0,0,512,508,1.00,507,513,15,400,3000,90
9638,0,0,512,507,1.00,507,513,15,400,3000,90
9661,0,0,512,507,1.41,507,513,15,400,3000,90
9682,0,0,512,508,1.00,507,513,15,400,3000,90
9705,0,0,512,508,1.00,507,513,15,400,3000,90
9728,0,0,512,507,1.00,507,513,15,400,3000,90
9749,0,0,512,508,1.00,507,513,15,400,3000,90
9772,0,0,512,507,1.00,507,513,15,400,3000,90
9793,0,0,512,507,1.00,507,513,15,400,3000,90
9816,0,0,512,508,1.00,507,513,15,400,3000,90
9838,0,0,512,507,1.00,507,513,15,400,3000,90
9860,0,0,512,507,1.41,507,513,15,400,3000,90
9882,0,0,512,507,1.00,507,513,15,400,3000,90
9905,0,0,512,507,1.00,507,513,15,400,3000,90
9926,0,0,512,507,1.00,507,513,15,400,3000,90
9949,0,0,512,507,1.41,507,513,15,400,3000,90
9970,0,0,512,507,1.00,507,513,15,400,3000,90
9993,0,0,512,507,1.00,507,513,15,400,3000,90
10015,0,0,512,507,1.00,507,513,15,400,3000,90
10037,0,0,512,507,1.00,507,513,15,400,3000,90
10059,0,0,512,507,2.24,507,513,15,400,3000,90
10082,0,0,512,507,1.00,507,513,15,400,3000,90
10103,0,0,512,508,1.00,507,513,15,400,3000,90
10126,0,0,512,507,1.41,507,513,15,400,3000,90
10148,0,0,512,508,1.00,507,513,15,400,3000,90
10170,0,0,512,507,1.00,507,513,15,400,3000,90
10192,0,0,512,507,1.00,507,513,15,400,3000,90
10215,0,0,512,507,1.00,507,513,15,400,3000,90
10236,0,0,512,507,1.00,507,513,15,400,3000,90
10259,0,0,512,507,1.00,507,513,15,400,3000,90
10281,0,0,512,508,1.41,507,513,15,400,3000,90
10303,0,0,512,507,1.00,507,513,15,400,3000,90
10326,0,0,512,507,1.00,507,513,15,400,3000,90
10348,0,0,512,508,1.41,507,513,15,400,3000,90
10370,0,0,512,507,1.00,507,513,15,400,3000,90
10392,0,0,512,507,1.41,507,513,15,400,3000,90
10415,0,0,512,508,1.00,507,513,15,400,3000,90
10436,0,0,512,508,1.41,507,513,15,400,3000,90
10459,0,0,512,508,2.00,507,513,15,400,3000,90
10481,0,0,512,507,1.00,507,513,15,400,3000,90
10503,0,0,512,507,1.00,507,513,15,400,3000,90
10525,0,0,512,508,1.00,507,513,15,400,3000,90
10548,0,0,512,508,1.41,507,513,15,400,3000,90
10569,0,0,512,507,1.41,507,513,15,400,3000,90
10592,0,0,512,508,1.41,507,513,15,400,3000,90
10614,0,0,513,507,1.41,507,513,15,400,3000,90
10636,0,0,513,507,1.41,507,513,15,400,3000,90
10658,0,0,512,507,1.41,507,513,15,400,3000,90
10681,0,0,512,507,1.41,507,513,15,400,3000,90
10702,0,0,512,507,1.00,507,513,15,400,3000,90
10725,0,0,512,508,1.00,507,513,15,400,3000,90
10747,0,0,512,507,1.00,507,513,15,400,3000,90
10769,0,0,512,508,1.00,507,513,15,400,3000,90
10791,0,0,512,507,1.41,507,513,15,400,3000,90
10814,0,0,512,507,1.00,507,513,15,400,3000,90
10835,0,0,512,507,1.00,507,513,15,400,3000,90
10858,0,0,512,508,0.00,507,513,15,400,3000,90
10881,0,0,512,508,1.00,507,513,15,400,3000,90
10902,0,0,513,507,2.00,507,513,15,400,3000,90
10925,0,0,512,508,1.00,507,513,15,400,3000,90
10947,0,0,512,508,1.00,507,513,15,400,3000,90
10969,0,0,512,507,1.41,507,513,15,400,3000,90
10991,0,0,512,507,1.00,507,513,15,400,3000,90
11014,0,0,512,508,1.00,507,513,15,400,3000,90
11035,0,0,512,507,1.00,507,513,15,400,3000,90
11058,0,0,512,507,1.00,507,513,15,400,3000,90
11079,0,0,512,508,1.41,507,513,15,400,3000,90
11102,0,0,512,508,1.00,507,513,15,400,3000,90
11124,0,0,512,507,1.00,507,513,15,400,3000,90
11146,0,0,512,507,2.24,507,513,15,400,3000,90
11168,0,0,512,507,1.00,507,513,15,400,3000,90
11191,0,0,512,507,0.00,507,513,15,400,3000,90
11212,0,0,511,508,1.00,507,513,15,400,3000,90
11235,0,0,512,508,1.00,507,513,15,400,3000,90
11257,0,0,512,507,1.00,507,513,15,400,3000,90
11279,0,0,512,508,1.00,507,513,15,400,3000,90
11301,0,0,512,508,1.00,507,513,15,400,3000,90
11324,0,0,512,507,1.00,507,513,15,400,3000,90
11345,0,0,512,507,1.41,507,513,15,400,3000,90
11368,0,0,511,508,1.41,507,513,15,400,3000,90
11390,0,0,512,507,1.00,507,513,15,400,3000,90
11412,0,0,512,507,0.00,507,513,15,400,3000,90
11435,0,0,512,508,1.00,507,513,15,400,3000,90
11456,0,0,512,508,1.00,507,513,15,400,3000,90
11479,0,0,512,507,1.41,507,513,15,400,3000,90
11501,0,0,513,508,1.00,507,513,15,400,3000,90
11523,0,0,512,507,1.00,507,513,15,400,3000,90
11545,0,0,512,508,1.41,507,513,15,400,3000,90
11568,0,0,512,507,1.41,507,513,15,400,3000,90
11589,0,0,511,507,1.41,507,513,15,400,3000,90
11612,0,0,512,508,1.00,507,513,15,400,3000,90
11634,0,0,512,508,1.00,507,513,15,400,3000,90
11656,0,0,511,507,1.41,507,513,15,400,3000,90
11678,0,0,512,508,1.00,507,513,15,400,3000,90
11701,0,0,512,507,1.00,507,513,15,400,3000,90
11722,0,0,512,507,1.41,507,513,15,400,3000,90
11745,0,0,512,507,1.00,507,513,15,400,3000,90
11767,0,0,512,508,1.00,507,513,15,400,3000,90
11789,0,0,512,508,1.41,507,513,15,400,3000,90
11811,0,0,512,507,1.00,507,513,15,400,3000,90
11834,0,0,512,507,1.00,507,513,15,400,3000,90
11855,0,0,512,508,1.00,507,513,15,400,3000,90
11878,0,0,512,507,1.00,507,513,15,400,3000,90
11900,0,0,512,507,1.00,507,513,15,400,3000,90
11922,0,0,512,507,1.00,507,513,15,400,3000,90
11944,0,0,512,507,1.00,507,513,15,400,3000,90
11967,0,0,512,507,1.00,507,513,15,400,3000,90
11988,0,0,512,507,1.00,507,513,15,400,3000,90
12011,0,0,512,508,1.00,507,513,15,400,3000,90
12034,0,0,512,507,1.41,507,513,15,400,3000,90
12055,0,0,512,508,1.00,507,513,15,400,3000,90
12078,0,0,512,508,1.00,507,513,15,400,3000,90
12100,0,0,512,508,1.41,507,513,15,400,3000,90
12122,0,0,512,507,1.00,507,513,15,400,3000,90
12144,0,0,512,508,2.00,507,513,15,400,3000,90
12167,0,0,512,508,1.41,507,513,15,400,3000,90
12188,0,0,512,507,1.00,507,513,15,400,3000,90
12211,0,0,512,507,1.41,507,513,15,400,3000,90
12233,0,0,512,508,1.00,507,513,15,400,3000,90
12255,0,0,512,507,1.41,507,513,15,400,3000,90
12277,0,0,512,507,1.41,507,513,15,400,3000,90
