7735,0,0,479,470,11.40,462,471,30,400,3000,90
7758,0,0,480,471,12.04,462,471,30,400,3000,90
7782,0,0,480,470,12.73,462,471,30,400,3000,90
7805,0,0,479,470,12.04,462,471,30,400,3000,90
7829,0,0,479,471,11.31,462,471,30,400,3000,90
7853,0,0,479,471,12.04,462,471,30,400,3000,90
7876,0,0,480,470,12.04,462,471,30,400,3000,90
7901,0,0,478,469,10.00,462,471,30,400,3000,90
7924,0,0,480,470,12.21,462,471,30,400,3000,90
7948,0,0,479,468,10.63,462,471,30,400,3000,90
7971,0,0,479,469,12.04,462,471,30,400,3000,90
7995,0,0,480,471,12.04,462,471,30,400,3000,90
8018,0,0,480,469,12.04,462,471,30,400,3000,90
8042,0,0,480,469,13.45,462,471,30,400,3000,90
8067,0,0,479,469,12.73,462,471,30,400,3000,90
8090,0,0,479,471,12.04,462,471,30,400,3000,90
8114,0,0,480,470,12.81,462,471,30,400,3000,90
8137,0,0,480,471,12.73,462,471,30,400,3000,90
8161,0,0,481,470,12.21,462,471,30,400,3000,90
8184,0,0,480,470,9.90,462,471,30,400,3000,90
8207,0,0,479,470,12.81,462,471,30,400,3000,90
8230,0,0,481,470,12.04,462,471,30,400,3000,90
8254,0,0,480,470,12.73,462,471,30,400,3000,90
8278,0,0,480,471,12.04,462,471,30,400,3000,90
8302,0,0,481,470,12.04,462,471,30,400,3000,90
8326,0,0,480,471,13.45,462,471,30,400,3000,90
8349,0,0,480,469,12.73,462,471,30,400,3000,90
8373,0,0,480,470,11.31,462,471,30,400,3000,90
8396,0,0,479,469,12.73,462,471,30,400,3000,90
8420,0,0,481,471,11.40,462,471,30,400,3000,90
8443,0,0,481,470,11.40,462,471,30,400,3000,90
8468,0,0,479,470,11.31,462,471,30,400,3000,90
8492,0,0,480,469,12.81,462,471,30,400,3000,90
8515,0,0,480,470,12.04,462,471,30,400,3000,90
8539,0,0,480,470,11.40,462,471,30,400,3000,90
8562,0,0,479,470,13.45,462,471,30,400,3000,90
8586,0,0,479,470,11.40,462,471,30,400,3000,90
8609,0,0,479,472,12.73,462,471,30,400,3000,90
8633,0,0,480,470,12.73,462,471,30,400,3000,90
8657,0,0,480,470,10.63,462,471,30,400,3000,90
8681,0,0,480,470,13.45,462,471,30,400,3000,90
8705,0,0,480,470,11.31,462,471,30,400,3000,90
8728,0,0,480,470,12.81,462,471,30,400,3000,90
8752,0,0,480,470,12.81,462,471,30,400,3000,90
8775,0,0,480,470,13.45,462,471,30,400,3000,90
8799,0,0,480,471,12.73,462,471,30,400,3000,90
8823,0,0,479,470,11.31,462,471,30,400,3000,90
8847,0,0,480,470,12.04,462,471,30,400,3000,90
8870,0,0,481,470,12.81,462,471,30,400,3000,90
8894,0,0,482,470,12.04,462,471,30,400,3000,90
8918,0,0,481,471,12.73,462,471,30,400,3000,90
8941,0,0,482,472,13.45,462,471,30,400,3000,90
8965,0,0,480,471,12.73,462,471,30,400,3000,90
8989,0,0,481,469,13.45,462,471,30,400,3000,90
9013,0,0,479,470,11.31,462,471,30,400,3000,90
9036,0,0,480,469,12.81,462,471,30,400,3000,90
9060,0,0,480,471,12.73,462,471,30,400,3000,90
9083,0,0,480,470,12.04,462,471,30,400,3000,90
9107,0,0,481,470,14.14,462,471,30,400,3000,90
9131,0,0,479,469,13.45,462,471,30,400,3000,90
9155,0,0,480,468,11.40,462,471,30,400,3000,90
9179,0,0,480,468,10.00,462,471,30,400,3000,90
9202,0,0,480,469,10.30,462,471,30,400,3000,90
9226,0,0,480,468,11.66,462,471,30,400,3000,90
9249,0,0,478,470,10.82,462,471,30,400,3000,90
9273,0,0,480,470,12.73,462,471,30,400,3000,90
9296,0,0,480,470,12.73,462,471,30,400,3000,90
9321,0,0,480,471,12.73,462,471,30,400,3000,90
9345,0,0,481,470,12.81,462,471,30,400,3000,90
9368,0,0,480,472,12.04,462,471,30,400,3000,90
9392,0,0,481,471,10.63,462,471,30,400,3000,90
9415,0,0,480,469,12.04,462,471,30,400,3000,90
9439,0,0,481,470,12.04,462,471,30,400,3000,90
9462,0,0,480,471,12.04,462,471,30,400,3000,90
9487,0,0,480,471,11.66,462,471,30,400,3000,90
9510,0,0,480,472,13.45,462,471,30,400,3000,90
9534,0,0,480,470,12.04,462,471,30,400,3000,90
9558,0,0,480,471,11.31,462,471,30,400,3000,90
9581,0,0,480,470,12.73,462,471,30,400,3000,90
9605,0,0,480,470,11.40,462,471,30,400,3000,90
9628,0,0,481,469,12.73,462,471,30,400,3000,90
9653,0,0,480,471,12.04,462,471,30,400,3000,90
9676,0,0,479,471,12.73,462,471,30,400,3000,90
9700,0,0,479,471,12.21,462,471,30,400,3000,90
9723,0,0,480,471,11.40,462,471,30,400,3000,90
9747,0,0,480,470,12.81,462,471,30,400,3000,90
9771,0,0,480,470,12.81,462,471,30,400,3000,90
9794,0,0,482,470,12.81,462,471,30,400,3000,90
9819,0,0,480,470,13.45,462,471,30,400,3000,90
9842,0,0,479,470,12.21,462,471,30,400,3000,90
9866,0,0,480,471,12.81,462,471,30,400,3000,90
9889,0,0,480,470,12.04,462,471,30,400,3000,90
9913,0,0,482,470,12.04,462,471,30,400,3000,90
9936,0,0,481,469,12.04,462,471,30,400,3000,90
9960,0,0,480,472,12.21,462,471,30,400,3000,90
9985,0,0,480,470,13.60,462,471,30,400,3000,90
10008,0,0,480,470,12.81,462,471,30,400,3000,90
10032,0,0,480,471,11.31,462,471,30,400,3000,90
10055,0,0,480,471,12.73,462,471,30,400,3000,90
10079,0,0,480,471,12.81,462,471,30,400,3000,90
10102,0,0,480,470,12.04,462,471,30,400,3000,90
10127,0,0,480,470,12.81,462,471,30,400,3000,90
10150,0,0,480,470,11.40,462,471,30,400,3000,90
10174,0,0,481,470,11.31,462,471,30,400,3000,90
10198,0,0,480,469,12.04,462,471,30,400,3000,90
10221,0,0,481,470,12.04,462,471,30,400,3000,90
10245,0,0,481,471,12.04,462,471,30,400,3000,90
10269,0,0,480,469,13.45,462,471,30,400,3000,90
10293,0,0,481,472,14.87,462,471,30,400,3000,90
10316,0,0,480,469,12.04,462,471,30,400,3000,90
10340,0,0,480,470,12.73,462,471,30,400,3000,90
10363,0,0,480,471,12.73,462,471,30,400,3000,90
10387,0,0,480,470,14.21,462,471,30,400,3000,90
10412,0,0,482,470,12.04,462,471,30,400,3000,90
10435,0,0,480,471,13.04,462,471,30,400,3000,90
10459,0,0,481,473,14.42,462,471,30,400,3000,90
10482,0,0,480,471,14.87,462,471,30,400,3000,90
10506,0,0,482,472,14.21,462,471,30,400,3000,90
10530,0,0,482,472,14.21,462,471,30,400,3000,90
10554,0,0,481,470,13.45,462,471,30,400,3000,90
10577,0,0,480,471,14.14,462,471,30,400,3000,90
10601,0,0,480,471,14.87,462,471,30,400,3000,90
10625,0,0,481,471,13.45,462,471,30,400,3000,90
10648,0,0,481,472,13.45,462,471,30,400,3000,90
10673,0,0,483,472,14.14,462,471,30,400,3000,90
10696,0,0,481,473,13.45,462,471,30,400,3000,90
10720,0,0,481,472,14.14,462,471,30,400,3000,90
10743,0,0,481,472,14.87,462,471,30,400,3000,90
10767,0,0,480,472,13.45,462,471,30,400,3000,90
10791,0,0,481,472,13.45,462,471,30,400,3000,90
10815,0,0,481,470,14.14,462,471,30,400,3000,90
10839,0,0,480,472,13.45,462,471,30,400,3000,90
10862,0,0,481,472,14.21,462,471,30,400,3000,90
10886,0,0,482,472,14.14,462,471,30,400,3000,90
10909,0,0,483,472,15.62,462,471,30,400,3000,90
10934,0,0,483,472,14.14,462,471,30,400,3000,90
10957,0,0,481,472,14.14,462,471,30,400,3000,90
10981,0,0,483,472,14.87,462,471,30,400,3000,90
11004,0,0,482,472,14.87,462,471,30,400,3000,90
11028,0,0,482,472,14.87,462,471,30,400,3000,90
11052,0,0,482,472,14.87,462,471,30,400,3000,90
11076,0,0,483,471,14.87,462,471,30,400,3000,90
11100,0,0,482,472,14.87,462,471,30,400,3000,90
11123,0,0,482,471,14.87,462,471,30,400,3000,90
11147,0,0,482,472,15.56,462,471,30,400,3000,90
11170,0,0,482,471,14.14,462,471,30,400,3000,90
11195,0,0,482,473,14.87,462,471,30,400,3000,90
11218,0,0,481,472,15.56,462,471,30,400,3000,90
11242,0,0,483,473,14.87,462,471,30,400,3000,90
11266,0,0,483,473,15.56,462,471,30,400,3000,90
11289,0,0,482,473,16.97,462,471,30,400,3000,90
11314,0,0,483,472,14.87,462,471,30,400,3000,90
11337,0,0,482,473,14.87,462,471,30,400,3000,90
11361,0,0,483,473,15.00,462,471,30,400,3000,90
11384,0,0,481,472,16.28,462,471,30,400,3000,90
11408,0,0,482,472,14.14,462,471,30,400,3000,90
11431,0,0,481,471,15.00,462,471,30,400,3000,90
11456,0,0,482,470,14.42,462,471,30,400,3000,90
11480,0,0,482,473,14.42,462,471,30,400,3000,90
11503,0,0,483,471,14.87,462,471,30,400,3000,90
11527,0,0,482,471,14.14,462,471,30,400,3000,90
11550,0,0,482,473,14.87,462,471,30,400,3000,90
11575,0,0,482,471,14.87,462,471,30,400,3000,90
11598,0,0,481,472,14.14,462,471,30,400,3000,90
11622,0,0,482,472,13.45,462,471,30,400,3000,90
11645,0,0,482,472,14.87,462,471,30,400,3000,90
11669,0,0,483,472,14.14,462,471,30,400,3000,90
11693,0,0,482,473,14.87,462,471,30,400,3000,90
11717,0,0,482,472,14.21,462,471,30,400,3000,90
11741,0,0,482,472,14.87,462,471,30,400,3000,90
11764,0,0,482,472,15.62,462,471,30,400,3000,90
11788,0,0,482,471,13.45,462,471,30,400,3000,90
11811,0,0,481,471,14.21,462,471,30,400,3000,90
11836,0,0,482,472,14.21,462,471,30,400,3000,90
11859,0,0,482,472,14.87,462,471,30,400,3000,90
11883,0,0,482,472,15.56,462,471,30,400,3000,90
11907,0,0,482,472,15.56,462,471,30,400,3000,90
11930,0,0,481,472,14.87,462,471,30,400,3000,90
11954,0,0,481,471,14.87,462,471,30,400,3000,90
11978,0,0,481,472,15.56,462,471,30,400,3000,90
12002,0,0,481,472,14.21,462,471,30,400,3000,90
12025,0,0,481,471,15.62,462,471,30,400,3000,90
12049,0,0,483,471,15.56,462,471,30,400,3000,90
12072,0,0,482,472,14.21,462,471,30,400,3000,90
12097,0,0,481,472,16.28,462,471,30,400,3000,90
12121,0,0,481,472,14.21,462,471,30,400,3000,90
12144,0,0,482,472,14.14,462,471,30,400,3000,90
12168,0,0,482,472,15.56,462,471,30,400,3000,90
12191,0,0,481,472,15.56,462,471,30,400,3000,90
12215,0,0,481,472,14.14,462,471,30,400,3000,90
12239,0,0,481,472,15.62,462,471,30,400,3000,90
12263,0,0,482,473,14.87,462,471,30,400,3000,90
12286,0,0,481,472,14.87,462,471,30,400,3000,90
12310,0,0,482,472,14.87,462,471,30,400,3000,90
12334,0,0,481,471,14.87,462,471,30,400,3000,90
12358,0,0,482,472,14.87,462,471,30,400,3000,90
12382,0,0,482,471,14.87,462,471,30,400,3000,90
12405,0,0,482,472,14.21,462,471,30,400,3000,90
12429,0,0,483,473,14.87,462,471,30,400,3000,90
12452,0,0,482,472,14.87,462,471,30,400,3000,90
12476,0,0,482,472,14.87,462,471,30,400,3000,90
12500,0,0,482,471,14.87,462,471,30,400,3000,90
12524,0,0,481,472,14.87,462,471,30,400,3000,90
12548,0,0,481,473,13.45,462,471,30,400,3000,90
12571,0,0,483,472,14.87,462,471,30,400,3000,90
12595,0,0,482,470,15.62,462,471,30,400,3000,90
12619,0,0,482,472,14.87,462,471,30,400,3000,90
12643,0,0,482,471,14.87,462,471,30,400,3000,90
12666,0,0,481,473,13.45,462,471,30,400,3000,90
