2607,0,0,512,507,1.41,506,512,30,400,3000,90
2629,0,0,512,507,1.00,506,512,30,400,3000,90
2652,0,0,513,507,1.41,506,512,30,400,3000,90
2673,0,0,514,507,2.00,506,512,30,400,3000,90
2696,0,0,513,507,1.41,506,512,30,400,3000,90
2718,0,0,513,507,1.41,506,512,30,400,3000,90
2740,0,0,513,507,2.24,506,512,30,400,3000,90
2762,0,0,513,507,2.24,506,512,30,400,3000,90
2785,0,0,513,507,1.41,506,512,30,400,3000,90
2806,0,0,513,507,1.41,506,512,30,400,3000,90
2829,0,0,513,507,1.00,506,512,30,400,3000,90
2851,0,0,513,507,1.41,506,512,30,400,3000,90
2873,0,0,513,507,1.00,506,512,30,400,3000,90
2895,0,0,513,508,1.00,506,512,30,400,3000,90
2918,0,0,513,507,1.41,506,512,30,400,3000,90
2939,0,0,513,507,1.00,506,512,30,400,3000,90
2962,0,0,513,507,1.41,506,512,30,400,3000,90
2984,0,0,513,507,1.00,506,512,30,400,3000,90
3006,0,0,513,507,1.00,506,512,30,400,3000,90
3028,0,0,513,507,1.00,506,512,30,400,3000,90
3050,0,0,512,507,1.41,506,512,30,400,3000,90
3073,0,0,513,507,1.41,506,512,30,400,3000,90
3095,0,0,513,507,1.41,506,512,30,400,3000,90
3117,0,0,512,507,1.41,506,512,30,400,3000,90
3139,0,0,512,507,1.41,506,512,30,400,3000,90
3162,0,0,513,508,1.41,506,512,30,400,3000,90
3183,0,0,513,507,1.41,506,512,30,400,3000,90
3206,0,0,513,507,1.00,506,512,30,400,3000,90
3228,0,0,513,508,1.41,506,512,30,400,3000,90
3250,0,0,513,507,1.00,506,512,30,400,3000,90
3272,0,0,513,507,1.41,506,512,30,400,3000,90
3295,0,0,513,507,1.41,506,512,30,400,3000,90
3316,0,0,513,508,1.41,506,512,30,400,3000,90
3339,0,0,513,508,1.41,506,512,30,400,3000,90
3361,0,0,513,507,1.00,506,512,30,400,3000,90
3383,0,0,512,506,1.00,506,512,30,400,3000,90
3405,0,0,513,507,1.41,506,512,30,400,3000,90
3428,0,0,513,506,1.41,506,512,30,400,3000,90
3449,0,0,513,508,1.41,506,512,30,400,3000,90
3472,0,0,513,507,1.41,506,512,30,400,3000,90
3494,0,0,513,507,1.41,506,512,30,400,3000,90
3516,0,0,512,506,1.41,506,512,30,400,3000,90
3538,0,0,513,506,1.00,506,512,30,400,3000,90
3561,0,0,513,506,1.41,506,512,30,400,3000,90
3582,0,0,513,505,0.00,506,512,30,400,3000,90
3605,0,0,512,506,1.00,506,512,30,400,3000,90
3628,0,0,512,503,1.00,506,512,30,400,3000,90
3649,0,0,512,502,3.16,506,512,30,400,3000,90
3672,0,0,511,501,5.10,506,512,30,400,3000,90
3694,0,0,511,501,5.10,506,512,30,400,3000,90
3716,0,0,512,501,5.10,506,512,30,400,3000,90
3738,0,0,512,500,5.00,506,512,30,400,3000,90
3761,0,0,512,502,4.00,506,512,30,400,3000,90
3782,0,0,511,503,4.12,506,512,30,400,3000,90
3805,0,0,513,506,2.00,506,512,30,400,3000,90
3827,0,0,512,506,1.00,506,512,30,400,3000,90
3850,0,0,514,507,1.00,506,512,30,400,3000,90
3871,0,0,513,506,1.41,506,512,30,400,3000,90
3894,0,0,513,505,1.00,506,512,30,400,3000,90
3916,0,0,513,506,1.00,506,512,30,400,3000,90
3938,0,0,512,506,0.00,506,512,30,400,3000,90
3960,0,0,512,505,1.00,506,512,30,400,3000,90
3982,0,0,512,505,1.00,506,512,30,400,3000,90
4004,0,0,510,505,0.00,506,512,30,400,3000,90
4027,0,0,512,506,1.00,506,512,30,400,3000,90
4048,0,0,512,506,0.00,506,512,30,400,3000,90
4071,0,0,512,506,1.41,506,512,30,400,3000,90
4092,0,0,512,506,0.00,506,512,30,400,3000,90
4115,0,0,513,506,1.00,506,512,30,400,3000,90
4137,0,0,513,507,0.00,506,512,30,400,3000,90
4159,0,0,513,507,1.00,506,512,30,400,3000,90
4182,0,0,513,507,1.41,506,512,30,400,3000,90
4203,0,0,512,508,1.41,506,512,30,400,3000,90
4226,0,0,513,507,1.41,506,512,30,400,3000,90
4248,0,0,513,507,2.24,506,512,30,400,3000,90
4270,0,0,513,507,1.41,506,512,30,400,3000,90
4292,0,0,512,506,1.41,506,512,30,400,3000,90
4315,0,0,513,505,1.00,506,512,30,400,3000,90
4336,0,0,512,505,1.00,506,512,30,400,3000,90
4359,0,0,513,505,1.41,506,512,30,400,3000,90
4381,0,0,513,506,1.41,506,512,30,400,3000,90
4403,0,0,513,506,1.41,506,512,30,400,3000,90
4425,0,0,513,506,1.00,506,512,30,400,3000,90
4448,0,0,513,505,1.41,506,512,30,400,3000,90
4469,0,0,512,506,0.00,506,512,30,400,3000,90
4492,0,0,512,506,1.41,506,512,30,400,3000,90
4514,0,0,513,506,1.00,506,512,30,400,3000,90
4536,0,0,513,507,1.41,506,512,30,400,3000,90
4558,0,0,513,507,1.41,506,512,30,400,3000,90
4581,0,0,512,507,1.41,506,512,30,400,3000,90
4602,0,0,512,506,1.00,506,512,30,400,3000,90
4625,0,0,513,507,1.41,506,512,30,400,3000,90
4647,0,0,513,506,1.00,506,512,30,400,3000,90
4669,0,0,512,506,0.00,506,512,30,400,3000,90
4691,0,0,513,506,1.00,506,512,30,400,3000,90
4714,0,0,512,506,1.00,506,512,30,400,3000,90
4736,0,0,513,506,1.00,506,512,30,400,3000,90
4758,0,0,513,506,0.00,506,512,30,400,3000,90
4780,0,0,512,506,0.00,506,512,30,400,3000,90
4802,0,0,512,506,0.00,506,512,30,400,3000,90
4824,0,0,512,506,0.00,506,512,30,400,3000,90
4846,0,0,513,506,0.00,506,512,30,400,3000,90
4869,0,0,514,506,0.00,506,512,30,400,3000,90
4890,0,0,513,506,2.00,506,512,30,400,3000,90
4913,0,0,513,507,1.00,506,512,30,400,3000,90
4934,0,0,513,507,1.00,506,512,30,400,3000,90
4957,0,0,513,507,1.00,506,512,30,400,3000,90
4979,0,0,512,506,1.41,506,512,30,400,3000,90
5001,0,0,513,507,1.41,506,512,30,400,3000,90
5023,0,0,513,507,1.41,506,512,30,400,3000,90
5046,0,0,513,506,1.41,506,512,30,400,3000,90
5067,0,0,513,507,1.41,506,512,30,400,3000,90
5090,0,0,513,507,2.24,506,512,30,400,3000,90
5112,0,0,513,507,2.24,506,512,30,400,3000,90
5135,0,0,513,508,1.41,506,512,30,400,3000,90
5156,0,0,513,507,1.41,506,512,30,400,3000,90
5179,0,0,513,507,1.41,506,512,30,400,3000,90
5201,0,0,513,507,1.00,506,512,30,400,3000,90
5223,0,0,512,507,1.00,506,512,30,400,3000,90
5245,0,0,513,507,1.41,506,512,30,400,3000,90
5267,0,0,513,508,1.00,506,512,30,400,3000,90
5289,0,0,512,507,1.41,506,512,30,400,3000,90
5312,0,0,513,506,1.00,506,512,30,400,3000,90
5334,0,0,512,506,1.41,506,512,30,400,3000,90
5356,0,0,512,507,2.24,506,512,30,400,3000,90
5379,0,0,513,507,0.00,506,512,30,400,3000,90
5400,0,0,513,506,1.00,506,512,30,400,3000,90
5423,0,0,513,506,1.00,506,512,30,400,3000,90
5445,0,0,513,506,1.00,506,512,30,400,3000,90
5467,0,0,513,506,1.00,506,512,30,400,3000,90
5489,0,0,513,507,1.00,506,512,30,400,3000,90
5512,0,0,513,507,1.00,506,512,30,400,3000,90
5533,0,0,513,507,1.41,506,512,30,400,3000,90
5556,0,0,513,507,1.41,506,512,30,400,3000,90
5578,0,0,513,508,1.41,506,512,30,400,3000,90
5600,0,0,513,507,2.24,506,512,30,400,3000,90
5622,0,0,514,507,1.41,506,512,30,400,3000,90
5645,0,0,513,507,2.24,506,512,30,400,3000,90
5666,0,0,513,507,1.41,506,512,30,400,3000,90
5689,0,0,513,508,1.00,506,512,30,400,3000,90
5711,0,0,513,507,1.41,506,512,30,400,3000,90
5733,0,0,513,507,1.41,506,512,30,400,3000,90
5755,0,0,513,507,1.00,506,512,30,400,3000,90
5778,0,0,512,507,1.41,506,512,30,400,3000,90
5799,0,0,512,507,2.24,506,512,30,400,3000,90
5822,0,0,513,508,1.41,506,512,30,400,3000,90
5844,0,0,513,507,1.41,506,512,30,400,3000,90
5867,0,0,514,507,2.00,506,512,30,400,3000,90
5889,0,0,512,507,1.41,506,512,30,400,3000,90
5911,0,0,513,507,1.41,506,512,30,400,3000,90
5934,0,0,513,507,1.41,506,512,30,400,3000,90
5955,0,0,513,507,1.41,506,512,30,400,3000,90
5978,0,0,513,507,1.41,506,512,30,400,3000,90
6000,0,0,513,507,1.41,506,512,30,400,3000,90
6022,0,0,513,507,1.41,506,512,30,400,3000,90
6044,0,0,513,507,2.24,506,512,30,400,3000,90
6067,0,0,513,507,1.41,506,512,30,400,3000,90
6088,0,0,513,507,1.41,506,512,30,400,3000,90
6111,0,0,513,507,1.41,506,512,30,400,3000,90
6133,0,0,513,507,2.24,506,512,30,400,3000,90
6155,0,0,512,508,1.41,506,512,30,400,3000,90
6177,0,0,513,507,1.00,506,512,30,400,3000,90
6200,0,0,513,507,1.41,506,512,30,400,3000,90
6221,0,0,513,507,1.41,506,512,30,400,3000,90
6244,0,0,512,508,1.41,506,512,30,400,3000,90
6266,0,0,513,507,1.41,506,512,30,400,3000,90
6288,0,0,512,507,1.00,506,512,30,400,3000,90
6310,0,0,513,507,1.41,506,512,30,400,3000,90
6333,0,0,513,507,1.41,506,512,30,400,3000,90
6354,0,0,513,507,2.24,506,512,30,400,3000,90
6377,0,0,513,508,2.83,506,512,30,400,3000,90
6400,0,0,512,507,1.41,506,512,30,400,3000,90
6421,0,0,514,508,1.41,506,512,30,400,3000,90
6444,0,0,514,508,1.00,506,512,30,400,3000,90
6466,0,0,513,508,1.00,506,512,30,400,3000,90
6488,0,0,512,507,1.41,506,512,30,400,3000,90
6510,0,0,513,507,1.41,506,512,30,400,3000,90
6533,0,0,512,507,1.41,506,512,30,400,3000,90
6554,0,0,513,507,1.41,506,512,30,400,3000,90
6577,0,0,513,507,1.41,506,512,30,400,3000,90
6599,0,0,513,507,0.00,506,512,30,400,3000,90
6621,0,0,513,507,1.00,506,512,30,400,3000,90
6643,0,0,512,508,1.41,506,512,30,400,3000,90
6665,0,0,512,508,1.41,506,512,30,400,3000,90
6687,0,0,512,507,1.41,506,512,30,400,3000,90
6710,0,0,513,508,1.41,506,512,30,400,3000,90
6731,0,0,513,507,1.41,506,512,30,400,3000,90
6754,0,0,512,507,1.41,506,512,30,400,3000,90
6776,0,0,513,507,1.41,506,512,30,400,3000,90
6798,0,0,512,507,1.41,506,512,30,400,3000,90
6820,0,0,513,507,1.00,506,512,30,400,3000,90
6843,0,0,512,507,1.00,506,512,30,400,3000,90
6864,0,0,513,507,1.00,506,512,30,400,3000,90
6887,0,0,513,507,1.00,506,512,30,400,3000,90
6909,0,0,512,507,1.41,506,512,30,400,3000,90
6931,0,0,513,507,1.00,506,512,30,400,3000,90
6953,0,0,512,507,1.41,506,512,30,400,3000,90
6976,0,0,513,507,1.41,506,512,30,400,3000,90
6998,0,0,512,507,1.41,506,512,30,400,3000,90
7020,0,0,512,507,1.00,506,512,30,400,3000,90
7043,0,0,512,506,1.41,506,512,30,400,3000,90
7064,0,0,513,507,1.00,506,512,30,400,3000,90
7087,0,0,512,507,1.41,506,512,30,400,3000,90
7109,0,0,513,508,1.00,506,512,30,400,3000,90
7131,0,0,512,508,2.00,506,512,30,400,3000,90
7153,0,0,512,507,1.41,506,512,30,400,3000,90
7176,0,0,512,507,1.00,506,512,30,400,3000,90
7197,0,0,513,507,1.00,506,512,30,400,3000,90
7220,0,0,512,506,1.00,506,512,30,400,3000,90
7242,0,0,512,507,1.41,506,512,30,400,3000,90
7264,0,0,511,506,1.00,506,512,30,400,3000,90
7286,0,0,512,508,1.00,506,512,30,400,3000,90
7309,0,0,512,507,1.00,506,512,30,400,3000,90
7330,0,0,512,507,1.00,506,512,30,400,3000,90
7353,0,0,513,507,2.00,506,512,30,400,3000,90
7375,0,0,512,508,1.00,506,512,30,400,3000,90
7397,0,0,512,508,1.41,506,512,30,400,3000,90
7419,0,0,512,507,1.41,506,512,30,400,3000,90
7442,0,0,513,507,1.00,506,512,30,400,3000,90
7463,0,0,512,508,1.00,506,512,30,400,3000,90
7486,0,0,512,507,1.00,506,512,30,400,3000,90
7508,0,0,513,508,1.00,506,512,30,400,3000,90
7530,0,0,513,507,1.41,506,512,30,400,3000,90
7553,0,0,512,507,1.41,506,512,30,400,3000,90
7575,0,0,512,508,2.24,506,512,30,400,3000,90
7597,0,0,513,507,2.24,506,512,30,400,3000,90
7619,0,0,512,508,1.41,506,512,30,400,3000,90
7642,0,0,512,508,1.41,506,512,30,400,3000,90
7663,0,0,513,508,2.00,506,512,30,400,3000,90
7686,0,0,512,508,2.24,506,512,30,400,3000,90
7708,0,0,512,507,2.00,506,512,30,400,3000,90
7730,0,0,513,508,2.00,506,512,30,400,3000,90
7752,0,0,512,507,2.00,506,512,30,400,3000,90
7775,0,0,513,508,2.00,506,512,30,400,3000,90
7796,0,0,512,508,2.00,506,512,30,400,3000,90
7819,0,0,512,508,2.00,506,512,30,400,3000,90
7841,0,0,512,508,2.00,506,512,30,400,3000,90
7863,0,0,512,509,2.00,506,512,30,400,3000,90
7885,0,0,512,508,2.00,506,512,30,400,3000,90
7908,0,0,512,508,2.00,506,512,30,400,3000,90
7929,0,0,512,508,2.00,506,512,30,400,3000,90
7952,0,0,512,507,2.00,506,512,30,400,3000,90
7974,0,0,512,508,2.00,506,512,30,400,3000,90
7997,0,0,512,508,2.00,506,512,30,400,3000,90
8018,0,0,511,508,3.00,506,512,30,400,3000,90
8041,0,0,512,509,3.00,506,512,30,400,3000,90
8064,0,0,511,509,3.16,506,512,30,400,3000,90
8085,0,0,511,510,4.12,506,512,30,400,3000,90
8108,0,0,511,510,4.12,506,512,30,400,3000,90
8130,0,0,511,510,4.47,506,512,30,400,3000,90
8152,0,0,511,511,5.39,506,512,30,400,3000,90
8174,0,0,511,511,5.10,506,512,30,400,3000,90
8197,0,0,511,512,5.10,506,512,30,400,3000,90
8218,0,0,509,511,5.10,506,512,30,400,3000,90
8241,0,0,509,510,5.83,506,512,30,400,3000,90
8263,0,0,509,511,5.83,506,512,30,400,3000,90
8286,0,0,509,511,5.83,506,512,30,400,3000,90
8307,0,0,509,511,4.47,506,512,30,400,3000,90
8330,0,0,510,511,5.39,506,512,30,400,3000,90
8352,0,0,511,509,5.39,506,512,30,400,3000,90
8374,0,0,511,508,3.16,506,512,30,400,3000,90
8396,0,0,510,508,2.24,506,512,30,400,3000,90
8419,0,0,510,508,3.16,506,512,30,400,3000,90
8441,0,0,510,508,2.83,506,512,30,400,3000,90
8463,0,0,511,507,2.24,506,512,30,400,3000,90
8485,0,0,511,508,2.24,506,512,30,400,3000,90
8508,0,0,511,508,2.24,506,512,30,400,3000,90
8529,0,0,511,508,2.24,506,512,30,400,3000,90
8552,0,0,511,508,2.24,506,512,30,400,3000,90
8574,0,0,511,507,2.24,506,512,30,400,3000,90
8596,0,0,511,507,2.24,506,512,30,400,3000,90
8619,0,0,511,508,2.24,506,512,30,400,3000,90
8641,0,0,511,507,2.24,506,512,30,400,3000,90
8664,0,0,510,508,2.24,506,512,30,400,3000,90
8685,0,0,511,508,3.16,506,512,30,400,3000,90
8708,0,0,511,508,2.24,506,512,30,400,3000,90
8730,0,0,511,507,2.24,506,512,30,400,3000,90
8752,0,0,511,507,1.41,506,512,30,400,3000,90
8774,0,0,511,507,2.83,506,512,30,400,3000,90
8797,0,0,512,507,2.24,506,512,30,400,3000,90
8819,0,0,511,507,1.41,506,512,30,400,3000,90
8841,0,0,511,507,1.41,506,512,30,400,3000,90
8863,0,0,511,507,1.41,506,512,30,400,3000,90
8886,0,0,511,508,2.24,506,512,30,400,3000,90
8907,0,0,511,508,2.24,506,512,30,400,3000,90
8930,0,0,511,507,1.41,506,512,30,400,3000,90
8952,0,0,512,508,2.24,506,512,30,400,3000,90
8974,0,0,510,507,1.41,506,512,30,400,3000,90
8996,0,0,511,508,2.24,506,512,30,400,3000,90
9019,0,0,512,507,2.24,506,512,30,400,3000,90
9040,0,0,511,507,1.41,506,512,30,400,3000,90
9063,0,0,512,508,1.41,506,512,30,400,3000,90
9085,0,0,512,508,2.24,506,512,30,400,3000,90
9107,0,0,511,508,1.41,506,512,30,400,3000,90
9129,0,0,511,507,2.24,506,512,30,400,3000,90
9152,0,0,511,507,2.24,506,512,30,400,3000,90
9174,0,0,512,507,2.24,506,512,30,400,3000,90
9196,0,0,511,508,2.24,506,512,30,400,3000,90
9219,0,0,512,507,2.24,506,512,30,400,3000,90
9241,0,0,511,507,1.41,506,512,30,400,3000,90
9263,0,0,511,508,1.41,506,512,30,400,3000,90
9285,0,0,511,508,1.41,506,512,30,400,3000,90
9308,0,0,512,507,2.24,506,512,30,400,3000,90
9329,0,0,511,507,2.24,506,512,30,400,3000,90
9352,0,0,511,508,2.24,506,512,30,400,3000,90
9374,0,0,511,507,2.83,506,512,30,400,3000,90
9396,0,0,511,508,2.00,506,512,30,400,3000,90
9418,0,0,511,508,2.24,506,512,30,400,3000,90
9441,0,0,511,507,2.24,506,512,30,400,3000,90
9462,0,0,512,509,2.24,506,512,30,400,3000,90
9485,0,0,512,508,2.24,506,512,30,400,3000,90
9507,0,0,511,508,2.24,506,512,30,400,3000,90
9530,0,0,511,509,2.00,506,512,30,400,3000,90
9551,0,0,511,508,1.41,506,512,30,400,3000,90
9574,0,0,511,508,2.24,506,512,30,400,3000,90
9596,0,0,511,508,2.00,506,512,30,400,3000,90
9618,0,0,512,508,2.24,506,512,30,400,3000,90
9640,0,0,511,508,2.24,506,512,30,400,3000,90
9663,0,0,511,508,2.00,506,512,30,400,3000,90
9684,0,0,512,508,2.24,506,512,30,400,3000,90
9707,0,0,511,507,2.24,506,512,30,400,3000,90
9730,0,0,512,508,2.24,506,512,30,400,3000,90
9751,0,0,512,507,2.24,506,512,30,400,3000,90
9774,0,0,511,508,2.00,506,512,30,400,3000,90
9796,0,0,511,508,2.00,506,512,30,400,3000,90
9819,0,0,512,508,2.00,506,512,30,400,3000,90
9840,0,0,512,508,2.00,506,512,30,400,3000,90
9863,0,0,511,507,2.00,506,512,30,400,3000,90
9885,0,0,511,508,2.00,506,512,30,400,3000,90
9907,0,0,511,508,3.16,506,512,30,400,3000,90
9929,0,0,512,508,2.24,506,512,30,400,3000,90
9952,0,0,511,508,2.00,506,512,30,400,3000,90
9973,0,0,512,508,2.24,506,512,30,400,3000,90
9996,0,0,511,508,2.24,506,512,30,400,3000,90
10018,0,0,511,507,2.24,506,512,30,400,3000,90
10040,0,0,512,508,2.24,506,512,30,400,3000,90
10062,0,0,511,508,2.00,506,512,30,400,3000,90
10085,0,0,511,508,2.24,506,512,30,400,3000,90
10107,0,0,511,508,2.24,506,512,30,400,3000,90
10129,0,0,511,508,2.24,506,512,30,400,3000,90
10151,0,0,512,509,2.00,506,512,30,400,3000,90
10174,0,0,511,508,2.00,506,512,30,400,3000,90
10196,0,0,512,509,2.24,506,512,30,400,3000,90
10218,0,0,511,508,3.00,506,512,30,400,3000,90
10241,0,0,512,508,2.24,506,512,30,400,3000,90
10263,0,0,512,508,2.24,506,512,30,400,3000,90
10286,0,0,511,508,2.24,506,512,30,400,3000,90
10307,0,0,511,508,2.24,506,512,30,400,3000,90
10330,0,0,512,508,2.24,506,512,30,400,3000,90
10352,0,0,511,508,2.00,506,512,30,400,3000,90
10374,0,0,511,508,2.24,506,512,30,400,3000,90
10396,0,0,511,509,3.16,506,512,30,400,3000,90
10419,0,0,512,508,2.00,506,512,30,400,3000,90
10441,0,0,512,508,2.00,506,512,30,400,3000,90
10463,0,0,511,508,2.24,506,512,30,400,3000,90
10485,0,0,512,508,3.16,506,512,30,400,3000,90
10508,0,0,511,507,2.00,506,512,30,400,3000,90
10530,0,0,512,508,2.24,506,512,30,400,3000,90
10552,0,0,511,508,4.12,506,512,30,400,3000,90
10574,0,0,512,508,3.16,506,512,30,400,3000,90
10597,0,0,512,508,2.24,506,512,30,400,3000,90
10618,0,0,512,508,2.00,506,512,30,400,3000,90
10641,0,0,511,508,2.24,506,512,30,400,3000,90
10663,0,0,512,508,2.00,506,512,30,400,3000,90
10686,0,0,511,508,3.00,506,512,30,400,3000,90
10707,0,0,512,508,2.00,506,512,30,400,3000,90
10730,0,0,512,508,2.24,506,512,30,400,3000,90
10753,0,0,512,509,2.00,506,512,30,400,3000,90
10775,0,0,512,508,2.24,506,512,30,400,3000,90
10797,0,0,511,508,2.24,506,512,30,400,3000,90
10819,0,0,512,508,2.24,506,512,30,400,3000,90
10842,0,0,512,508,3.00,506,512,30,400,3000,90
10863,0,0,511,508,3.00,506,512,30,400,3000,90
10886,0,0,511,509,2.00,506,512,30,400,3000,90
10908,0,0,511,508,3.00,506,512,30,400,3000,90
10931,0,0,511,509,3.16,506,512,30,400,3000,90
10952,0,0,512,509,3.16,506,512,30,400,3000,90
10975,0,0,511,509,3.16,506,512,30,400,3000,90
10997,0,0,512,509,3.00,506,512,30,400,3000,90
11019,0,0,511,509,3.16,506,512,30,400,3000,90
11041,0,0,511,509,3.00,506,512,30,400,3000,90
11064,0,0,512,509,3.00,506,512,30,400,3000,90
11086,0,0,511,509,3.16,506,512,30,400,3000,90
11108,0,0,510,509,4.12,506,512,30,400,3000,90
11130,0,0,511,509,3.16,506,512,30,400,3000,90
11153,0,0,511,509,3.16,506,512,30,400,3000,90
11175,0,0,511,510,3.16,506,512,30,400,3000,90
11197,0,0,511,509,3.16,506,512,30,400,3000,90
11219,0,0,510,508,3.16,506,512,30,400,3000,90
11242,0,0,511,507,3.16,506,512,30,400,3000,90
11265,0,0,511,508,3.16,506,512,30,400,3000,90
11286,0,0,511,508,2.24,506,512,30,400,3000,90
11309,0,0,511,508,2.24,506,512,30,400,3000,90
11331,0,0,512,507,1.41,506,512,30,400,3000,90
11353,0,0,511,507,1.41,506,512,30,400,3000,90
11375,0,0,512,507,1.41,506,512,30,400,3000,90
11398,0,0,512,506,1.41,506,512,30,400,3000,90
11420,0,0,511,505,1.00,506,512,30,400,3000,90
11442,0,0,511,505,1.41,506,512,30,400,3000,90
11464,0,0,512,506,1.00,506,512,30,400,3000,90
11487,0,0,510,505,1.41,506,512,30,400,3000,90
11508,0,0,511,504,1.41,506,512,30,400,3000,90
11531,0,0,512,505,2.24,506,512,30,400,3000,90
11553,0,0,511,502,2.24,506,512,30,400,3000,90
11576,0,0,511,501,4.12,506,512,30,400,3000,90
11597,0,0,510,500,6.08,506,512,30,400,3000,90
11620,0,0,511,500,6.08,506,512,30,400,3000,90
11642,0,0,510,500,6.08,506,512,30,400,3000,90
11665,0,0,511,502,5.10,506,512,30,400,3000,90
11686,0,0,511,501,7.07,506,512,30,400,3000,90
11709,0,0,512,500,5.10,506,512,30,400,3000,90
11731,0,0,510,501,5.39,506,512,30,400,3000,90
11753,0,0,511,501,5.39,506,512,30,400,3000,90
11776,0,0,510,501,5.10,506,512,30,400,3000,90
11798,0,0,510,501,4.12,506,512,30,400,3000,90
11821,0,0,510,501,6.08,506,512,30,400,3000,90
11842,0,0,511,503,5.10,506,512,30,400,3000,90
11865,0,0,510,503,4.47,506,512,30,400,3000,90
11887,0,0,510,503,3.16,506,512,30,400,3000,90
11910,0,0,510,503,3.61,506,512,30,400,3000,90
11931,0,0,510,503,3.16,506,512,30,400,3000,90
11954,0,0,511,503,3.61,506,512,30,400,3000,90
11976,0,0,510,503,3.61,506,512,30,400,3000,90
11999,0,0,511,503,3.16,506,512,30,400,3000,90
12020,0,0,510,504,2.83,506,512,30,400,3000,90
12043,0,0,511,504,2.83,506,512,30,400,3000,90
12065,0,0,511,504,2.24,506,512,30,400,3000,90
12088,0,0,511,505,2.24,506,512,30,400,3000,90
12109,0,0,510,505,2.83,506,512,30,400,3000,90
12132,0,0,511,505,2.24,506,512,30,400,3000,90
12154,0,0,511,505,1.41,506,512,30,400,3000,90
