2121,0,0,485,473,3.00,469,486,30,400,3000,90
2143,0,0,485,472,5.00,469,486,30,400,3000,90
2165,0,0,486,473,4.12,469,486,30,400,3000,90
2188,0,0,485,473,4.12,469,486,30,400,3000,90
2210,0,0,485,473,4.00,469,486,30,400,3000,90
2232,0,0,485,473,3.00,469,486,30,400,3000,90
2254,0,0,485,473,4.00,469,486,30,400,3000,90
2277,0,0,485,473,4.00,469,486,30,400,3000,90
2298,0,0,485,473,2.00,469,486,30,400,3000,90
2321,0,0,485,472,3.16,469,486,30,400,3000,90
2343,0,0,485,473,3.00,469,486,30,400,3000,90
2365,0,0,485,473,3.00,469,486,30,400,3000,90
2387,0,0,486,473,3.16,469,486,30,400,3000,90
2410,0,0,485,472,4.12,469,486,30,400,3000,90
2432,0,0,485,473,3.61,469,486,30,400,3000,90
2454,0,0,485,471,3.61,469,486,30,400,3000,90
2477,0,0,485,473,4.47,469,486,30,400,3000,90
2499,0,0,485,473,4.12,469,486,30,400,3000,90
2521,0,0,485,473,3.61,469,486,30,400,3000,90
2543,0,0,485,472,4.12,469,486,30,400,3000,90
2566,0,0,485,472,4.47,469,486,30,400,3000,90
2587,0,0,485,472,2.24,469,486,30,400,3000,90
2610,0,0,484,472,2.83,469,486,30,400,3000,90
2632,0,0,484,472,3.61,469,486,30,400,3000,90
2654,0,0,484,470,3.61,469,486,30,400,3000,90
2676,0,0,482,470,4.47,469,486,30,400,3000,90
2699,0,0,484,471,3.61,469,486,30,400,3000,90
2721,0,0,483,470,3.61,469,486,30,400,3000,90
2743,0,0,477,466,3.61,469,486,30,400,3000,90
2765,0,0,483,470,6.08,469,486,30,400,3000,90
2788,0,0,481,470,4.12,469,486,30,400,3000,90
2809,0,0,480,468,4.00,469,486,30,400,3000,90
2832,0,0,478,466,6.08,469,486,30,400,3000,90
2854,0,0,478,466,6.32,469,486,30,400,3000,90
2876,0,0,478,466,8.94,469,486,30,400,3000,90
2898,0,0,478,465,6.32,469,486,30,400,3000,90
2921,0,0,480,468,3.00,469,486,30,400,3000,90
2942,0,0,478,466,6.32,469,486,30,400,3000,90
2965,0,0,485,473,11.18,469,486,30,400,3000,90
2989,0,0,483,471,4.47,469,486,30,400,3000,90
3011,0,0,477,466,5.00,469,486,30,400,3000,90
3034,0,0,481,469,8.54,469,486,30,400,3000,90
3055,0,0,478,467,6.08,469,486,30,400,3000,90
3078,0,0,468,458,7.62,469,486,30,400,3000,90
3100,0,0,480,468,5.10,469,486,30,400,3000,90
3123,0,0,483,471,6.71,469,486,30,400,3000,90
3144,0,0,482,471,3.61,469,486,30,400,3000,90
3167,0,0,471,464,4.00,469,486,30,400,3000,90
3189,0,0,470,459,20.81,469,486,30,400,3000,90
3213,0,0,483,471,15.81,469,486,30,400,3000,90
3236,0,0,481,469,4.12,469,486,30,400,3000,90
3259,0,0,480,468,5.10,469,486,30,400,3000,90
3280,0,0,481,468,5.10,469,486,30,400,3000,90
3303,0,0,482,470,6.08,469,486,30,400,3000,90
3325,0,0,479,467,5.00,469,486,30,400,3000,90
3347,0,0,481,470,5.00,469,486,30,400,3000,90
3369,0,0,480,470,5.00,469,486,30,400,3000,90
3392,0,0,484,472,5.10,469,486,30,400,3000,90
3414,0,0,483,471,4.24,469,486,30,400,3000,90
3436,0,0,482,470,3.16,469,486,30,400,3000,90
3459,0,0,481,470,4.12,469,486,30,400,3000,90
3480,0,0,482,470,4.24,469,486,30,400,3000,90
3503,0,0,486,473,4.12,469,486,30,400,3000,90
3525,0,0,485,473,4.12,469,486,30,400,3000,90
3548,0,0,485,473,4.12,469,486,30,400,3000,90
3569,0,0,484,471,4.47,469,486,30,400,3000,90
3592,0,0,483,472,3.61,469,486,30,400,3000,90
3614,0,0,484,473,5.10,469,486,30,400,3000,90
3636,0,0,484,473,4.47,469,486,30,400,3000,90
3658,0,0,484,472,3.16,469,486,30,400,3000,90
3681,0,0,484,472,3.16,469,486,30,400,3000,90
3702,0,0,484,472,3.61,469,486,30,400,3000,90
3725,0,0,483,471,3.61,469,486,30,400,3000,90
3747,0,0,483,471,4.24,469,486,30,400,3000,90
3770,0,0,482,471,3.61,469,486,30,400,3000,90
3791,0,0,481,470,4.47,469,486,30,400,3000,90
3814,0,0,481,469,5.10,469,486,30,400,3000,90
3836,0,0,483,472,2.83,469,486,30,400,3000,90
3858,0,0,483,471,3.61,469,486,30,400,3000,90
3880,0,0,482,471,4.24,469,486,30,400,3000,90
3903,0,0,482,469,3.00,469,486,30,400,3000,90
3924,0,0,483,472,5.00,469,486,30,400,3000,90
3947,0,0,480,470,3.61,469,486,30,400,3000,90
3970,0,0,483,472,6.00,469,486,30,400,3000,90
3991,0,0,481,468,4.24,469,486,30,400,3000,90
4014,0,0,480,468,6.32,469,486,30,400,3000,90
4036,0,0,477,465,8.25,469,486,30,400,3000,90
4059,0,0,483,473,7.28,469,486,30,400,3000,90
4080,0,0,485,473,4.47,469,486,30,400,3000,90
4103,0,0,483,473,5.39,469,486,30,400,3000,90
4125,0,0,482,472,4.24,469,486,30,400,3000,90
4147,0,0,483,472,3.61,469,486,30,400,3000,90
4169,0,0,483,472,4.24,469,486,30,400,3000,90
4192,0,0,485,473,3.16,469,486,30,400,3000,90
4213,0,0,485,474,4.00,469,486,30,400,3000,90
4236,0,0,486,475,3.00,469,486,30,400,3000,90
4258,0,0,485,474,5.10,469,486,30,400,3000,90
4280,0,0,486,475,6.00,469,486,30,400,3000,90
4302,0,0,486,472,5.10,469,486,30,400,3000,90
4325,0,0,485,473,4.12,469,486,30,400,3000,90
4347,0,0,486,474,5.10,469,486,30,400,3000,90
4369,0,0,486,474,4.12,469,486,30,400,3000,90
4391,0,0,486,473,5.10,469,486,30,400,3000,90
4414,0,0,486,475,6.08,469,486,30,400,3000,90
4435,0,0,487,475,5.00,469,486,30,400,3000,90
4458,0,0,487,474,5.10,469,486,30,400,3000,90
4481,0,0,486,474,5.00,469,486,30,400,3000,90
4502,0,0,484,475,5.10,469,486,30,400,3000,90
4525,0,0,485,474,5.10,469,486,30,400,3000,90
4547,0,0,485,474,5.00,469,486,30,400,3000,90
4570,0,0,485,474,5.00,469,486,30,400,3000,90
4591,0,0,484,473,4.00,469,486,30,400,3000,90
4614,0,0,485,474,5.00,469,486,30,400,3000,90
4636,0,0,485,473,6.00,469,486,30,400,3000,90
4658,0,0,484,473,5.00,469,486,30,400,3000,90
4680,0,0,485,473,4.00,469,486,30,400,3000,90
4703,0,0,485,473,3.16,469,486,30,400,3000,90
4724,0,0,484,474,4.12,469,486,30,400,3000,90
4747,0,0,486,474,4.00,469,486,30,400,3000,90
4769,0,0,485,474,3.00,469,486,30,400,3000,90
4791,0,0,485,473,4.00,469,486,30,400,3000,90
4813,0,0,485,473,4.12,469,486,30,400,3000,90
4836,0,0,485,472,4.12,469,486,30,400,3000,90
4858,0,0,484,472,3.16,469,486,30,400,3000,90
4880,0,0,487,474,4.12,469,486,30,400,3000,90
4902,0,0,486,474,6.00,469,486,30,400,3000,90
4925,0,0,486,474,5.00,469,486,30,400,3000,90
4946,0,0,486,474,5.10,469,486,30,400,3000,90
4969,0,0,486,474,5.10,469,486,30,400,3000,90
4992,0,0,485,474,5.00,469,486,30,400,3000,90
5013,0,0,485,474,5.00,469,486,30,400,3000,90
5036,0,0,485,473,4.12,469,486,30,400,3000,90
5058,0,0,485,473,3.61,469,486,30,400,3000,90
5080,0,0,485,473,5.10,469,486,30,400,3000,90
5102,0,0,485,475,5.10,469,486,30,400,3000,90
5125,0,0,485,474,5.10,469,486,30,400,3000,90
5147,0,0,486,474,6.32,469,486,30,400,3000,90
5169,0,0,485,474,6.08,469,486,30,400,3000,90
5191,0,0,485,473,3.16,469,486,30,400,3000,90
5214,0,0,485,473,4.12,469,486,30,400,3000,90
5235,0,0,484,472,3.16,469,486,30,400,3000,90
5258,0,0,485,473,4.12,469,486,30,400,3000,90
5280,0,0,485,473,4.47,469,486,30,400,3000,90
5302,0,0,485,472,3.16,469,486,30,400,3000,90
5324,0,0,485,471,3.16,469,486,30,400,3000,90
5347,0,0,485,472,2.83,469,486,30,400,3000,90
5369,0,0,485,471,2.24,469,486,30,400,3000,90
5391,0,0,484,471,3.16,469,486,30,400,3000,90
5413,0,0,484,472,2.83,469,486,30,400,3000,90
5436,0,0,484,472,2.83,469,486,30,400,3000,90
5457,0,0,484,471,3.61,469,486,30,400,3000,90
5480,0,0,483,469,2.83,469,486,30,400,3000,90
5502,0,0,483,470,3.00,469,486,30,400,3000,90
5524,0,0,485,471,3.16,469,486,30,400,3000,90
5547,0,0,485,472,3.61,469,486,30,400,3000,90
5569,0,0,486,472,4.12,469,486,30,400,3000,90
5592,0,0,485,470,3.16,469,486,30,400,3000,90
5613,0,0,484,471,2.83,469,486,30,400,3000,90
5636,0,0,482,470,3.61,469,486,30,400,3000,90
5658,0,0,482,470,2.83,469,486,30,400,3000,90
5680,0,0,484,471,3.16,469,486,30,400,3000,90
5702,0,0,485,473,4.00,469,486,30,400,3000,90
5725,0,0,484,472,3.16,469,486,30,400,3000,90
5746,0,0,485,472,2.00,469,486,30,400,3000,90
5769,0,0,485,473,3.00,469,486,30,400,3000,90
5791,0,0,484,472,3.00,469,486,30,400,3000,90
5813,0,0,486,472,3.16,469,486,30,400,3000,90
5835,0,0,485,473,4.12,469,486,30,400,3000,90
5858,0,0,485,472,2.24,469,486,30,400,3000,90
5879,0,0,485,472,3.16,469,486,30,400,3000,90
5902,0,0,484,472,2.24,469,486,30,400,3000,90
5924,0,0,485,471,3.61,469,486,30,400,3000,90
5947,0,0,485,473,4.12,469,486,30,400,3000,90
5968,0,0,484,472,3.16,469,486,30,400,3000,90
5991,0,0,484,472,3.61,469,486,30,400,3000,90
6013,0,0,483,471,3.16,469,486,30,400,3000,90
6035,0,0,484,472,3.16,469,486,30,400,3000,90
6057,0,0,484,473,3.16,469,486,30,400,3000,90
6080,0,0,484,473,4.47,469,486,30,400,3000,90
6102,0,0,484,472,3.61,469,486,30,400,3000,90
6124,0,0,482,471,3.61,469,486,30,400,3000,90
6147,0,0,483,471,4.24,469,486,30,400,3000,90
6169,0,0,483,471,4.24,469,486,30,400,3000,90
6191,0,0,483,472,4.24,469,486,30,400,3000,90
6213,0,0,483,471,3.61,469,486,30,400,3000,90
6236,0,0,480,469,3.61,469,486,30,400,3000,90
6257,0,0,482,471,4.24,469,486,30,400,3000,90
6280,0,0,483,471,4.47,469,486,30,400,3000,90
6302,0,0,484,470,2.83,469,486,30,400,3000,90
6324,0,0,483,469,2.83,469,486,30,400,3000,90
6346,0,0,483,469,2.00,469,486,30,400,3000,90
6369,0,0,484,468,1.00,469,486,30,400,3000,90
6391,0,0,482,467,2.24,469,486,30,400,3000,90
6413,0,0,483,467,2.83,469,486,30,400,3000,90
6435,0,0,484,467,3.61,469,486,30,400,3000,90
6458,0,0,484,468,4.47,469,486,30,400,3000,90
6479,0,0,484,468,3.61,469,486,30,400,3000,90
6502,0,0,483,471,1.00,469,486,30,400,3000,90
6524,0,0,483,471,2.00,469,486,30,400,3000,90
6546,0,0,483,469,2.24,469,486,30,400,3000,90
6568,0,0,483,467,3.16,469,486,30,400,3000,90
6591,0,0,483,463,4.47,469,486,30,400,3000,90
6612,0,0,486,446,9.06,469,486,30,400,3000,90
6635,0,0,486,416,29.00,469,486,30,400,3000,90
6659,0,0,487,401,59.01,469,486,30,400,3000,90
6682,0,0,489,398,68.03,469,486,30,400,3000,90
6707,0,0,492,363,74.11,469,486,30,400,3000,90
6730,1,0,499,316,119.21,469,486,30,400,3000,90
6755,1,0,496,317,153.55,469,486,30,400,3000,90
6780,1,0,490,332,152.21,469,486,30,400,3000,90
6806,1,0,486,344,131.00,469,486,30,400,3000,90
6831,1,0,487,343,125.02,469,486,30,400,3000,90
6856,1,0,493,335,128.02,469,486,30,400,3000,90
6881,1,0,497,337,133.18,469,486,30,400,3000,90
6906,1,0,495,359,130.31,469,486,30,400,3000,90
6931,1,0,494,369,104.48,469,486,30,400,3000,90
6957,1,0,494,369,99.32,469,486,30,400,3000,90
6980,1,0,495,369,99.41,469,486,30,400,3000,90
7004,1,0,495,368,100.40,469,486,30,400,3000,90
7029,1,0,496,372,101.49,469,486,30,400,3000,90
7054,1,0,496,386,95.63,469,486,30,400,3000,90
7078,1,0,494,399,79.51,469,486,30,400,3000,90
7102,1,0,493,411,66.37,469,486,30,400,3000,90
7126,1,0,492,410,57.43,469,486,30,400,3000,90
7149,2,0,489,410,58.31,469,486,30,400,3000,90
7173,2,0,489,409,59.21,469,486,30,400,3000,90
7196,3,0,490,415,59.14,469,486,30,400,3000,90
7220,3,0,490,422,53.08,469,486,30,400,3000,90
7244,3,0,489,425,45.18,469,486,30,400,3000,90
7268,3,0,488,425,43.10,469,486,30,400,3000,90
7291,3,0,487,426,44.01,469,486,30,400,3000,90
7315,3,0,487,425,44.10,469,486,30,400,3000,90
7339,3,0,491,428,44.01,469,486,30,400,3000,90
7362,3,0,491,428,41.30,469,486,30,400,3000,90
7386,3,0,484,424,41.19,469,486,30,400,3000,90
7410,3,0,489,427,46.01,469,486,30,400,3000,90
7434,3,0,487,426,42.11,469,486,30,400,3000,90
7457,3,0,489,428,45.01,469,486,30,400,3000,90
7481,3,0,481,423,41.11,469,486,30,400,3000,90
7504,3,0,490,431,43.10,469,486,30,400,3000,90
7528,3,0,491,433,37.22,469,486,30,400,3000,90
7552,3,0,491,436,36.22,469,486,30,400,3000,90
7576,3,0,492,437,33.38,469,486,30,400,3000,90
7600,3,0,491,439,30.41,469,486,30,400,3000,90
7623,3,0,489,440,29.43,469,486,30,400,3000,90
7647,3,0,489,439,29.27,469,486,30,400,3000,90
7670,3,0,488,438,30.15,469,486,30,400,3000,90
7694,3,0,483,435,32.02,469,486,30,400,3000,90
7717,3,0,487,439,33.14,469,486,30,400,3000,90
7741,3,0,483,439,29.02,469,486,30,400,3000,90
7766,3,0,486,442,30.07,469,486,30,400,3000,90
7789,3,0,485,443,27.02,469,486,30,400,3000,90
7813,3,0,486,445,26.02,469,486,30,400,3000,90
7836,3,0,484,447,23.02,469,486,30,400,3000,90
7860,3,0,482,445,23.19,469,486,30,400,3000,90
7883,3,0,482,447,23.35,469,486,30,400,3000,90
7907,3,0,483,448,23.77,469,486,30,400,3000,90
7931,3,0,480,452,19.65,469,486,30,400,3000,90
7955,3,0,484,460,17.09,469,486,30,400,3000,90
7979,3,0,484,462,8.25,469,486,30,400,3000,90
8001,3,0,484,463,6.32,469,486,30,400,3000,90
8023,3,0,483,466,6.32,469,486,30,400,3000,90
8045,3,0,483,464,3.61,469,486,30,400,3000,90
8068,3,0,482,467,3.61,469,486,30,400,3000,90
8089,3,0,481,467,4.24,469,486,30,400,3000,90
8112,3,0,474,460,7.81,469,486,30,400,3000,90
8134,3,0,480,464,12.21,469,486,30,400,3000,90
8158,3,0,476,462,9.43,469,486,30,400,3000,90
8180,3,0,477,465,7.62,469,486,30,400,3000,90
8202,3,0,478,465,7.62,469,486,30,400,3000,90
8224,3,0,479,465,8.06,469,486,30,400,3000,90
8247,3,0,478,465,6.71,469,486,30,400,3000,90
8268,3,0,483,470,7.81,469,486,30,400,3000,90
8291,3,0,481,468,3.00,469,486,30,400,3000,90
8313,3,0,479,467,5.39,469,486,30,400,3000,90
8335,3,0,479,466,6.40,469,486,30,400,3000,90
8357,3,0,478,464,8.06,469,486,30,400,3000,90
8380,3,0,475,464,10.30,469,486,30,400,3000,90
8403,3,0,479,466,9.43,469,486,30,400,3000,90
8426,3,0,476,463,6.71,469,486,30,400,3000,90
8448,3,0,476,463,8.94,469,486,30,400,3000,90
8470,3,0,479,467,5.39,469,486,30,400,3000,90
8493,3,0,478,465,7.21,469,486,30,400,3000,90
8515,3,0,476,463,7.62,469,486,30,400,3000,90
8537,3,0,480,466,10.30,469,486,30,400,3000,90
8560,3,0,480,466,8.94,469,486,30,400,3000,90
8583,3,0,483,469,3.00,469,486,30,400,3000,90
8605,3,0,485,474,3.61,469,486,30,400,3000,90
8627,3,0,486,473,3.16,469,486,30,400,3000,90
8649,3,0,486,473,4.00,469,486,30,400,3000,90
8672,3,0,486,473,3.00,469,486,30,400,3000,90
8693,3,0,484,473,4.00,469,486,30,400,3000,90
8716,3,0,486,473,4.00,469,486,30,400,3000,90
8738,3,0,486,473,4.00,469,486,30,400,3000,90
8760,3,0,485,472,4.00,469,486,30,400,3000,90
8782,3,0,486,473,4.00,469,486,30,400,3000,90
8805,3,0,485,473,4.00,469,486,30,400,3000,90
8826,3,0,485,474,4.12,469,486,30,400,3000,90
8849,3,0,484,475,5.10,469,486,30,400,3000,90
8871,3,0,485,475,6.08,469,486,30,400,3000,90
8894,3,0,485,473,6.00,469,486,30,400,3000,90
8915,3,0,485,474,5.10,469,486,30,400,3000,90
8938,3,0,485,475,5.10,469,486,30,400,3000,90
8961,3,0,484,475,5.10,469,486,30,400,3000,90
8982,3,0,485,475,5.00,469,486,30,400,3000,90
9005,3,0,486,474,6.00,469,486,30,400,3000,90
9027,3,0,485,474,5.10,469,486,30,400,3000,90
9049,3,0,484,473,5.10,469,486,30,400,3000,90
9071,3,0,485,471,4.24,469,486,30,400,3000,90
9094,3,0,484,471,2.83,469,486,30,400,3000,90
9115,3,0,485,471,3.61,469,486,30,400,3000,90
9138,3,0,485,470,2.83,469,486,30,400,3000,90
9160,3,0,485,470,2.83,469,486,30,400,3000,90
9183,3,0,483,471,3.16,469,486,30,400,3000,90
9204,3,0,484,470,2.83,469,486,30,400,3000,90
9227,3,0,483,470,2.24,469,486,30,400,3000,90
9249,3,0,483,470,3.16,469,486,30,400,3000,90
9271,3,0,484,469,2.24,469,486,30,400,3000,90
9293,3,0,483,470,3.16,469,486,30,400,3000,90
9316,3,0,483,469,3.61,469,486,30,400,3000,90
9337,3,0,483,470,2.24,469,486,30,400,3000,90
9360,3,0,482,470,2.24,469,486,30,400,3000,90
9382,3,0,482,468,3.16,469,486,30,400,3000,90
9405,3,0,484,470,2.24,469,486,30,400,3000,90
9426,3,0,483,470,2.00,469,486,30,400,3000,90
9449,3,0,483,469,4.00,469,486,30,400,3000,90
9472,3,0,484,470,3.16,469,486,30,400,3000,90
9493,3,0,483,469,4.12,469,486,30,400,3000,90
9516,3,0,483,470,4.12,469,486,30,400,3000,90
9538,3,0,484,470,2.24,469,486,30,400,3000,90
9560,3,0,483,469,3.16,469,486,30,400,3000,90
9582,3,0,483,470,4.12,469,486,30,400,3000,90
9605,3,0,483,469,3.16,469,486,30,400,3000,90
9626,3,0,483,468,4.00,469,486,30,400,3000,90
9649,3,0,481,467,5.10,469,486,30,400,3000,90
9671,3,0,481,467,6.71,469,486,30,400,3000,90
9694,3,0,480,466,7.62,469,486,30,400,3000,90
9715,3,0,481,466,5.39,469,486,30,400,3000,90
9738,3,0,480,466,6.32,469,486,30,400,3000,90
9760,3,0,480,466,7.62,469,486,30,400,3000,90
9782,3,0,480,468,6.32,469,486,30,400,3000,90
9804,3,0,481,468,6.08,469,486,30,400,3000,90
9827,3,0,481,467,5.39,469,486,30,400,3000,90
9848,3,0,481,467,6.32,469,486,30,400,3000,90
9871,3,0,481,463,4.47,469,486,30,400,3000,90
9893,3,0,480,463,7.81,469,486,30,400,3000,90
9916,3,0,480,463,8.60,469,486,30,400,3000,90
9937,3,0,482,462,8.49,469,486,30,400,3000,90
9960,3,0,479,460,10.82,469,486,30,400,3000,90
9984,3,0,479,459,10.82,469,486,30,400,3000,90
10007,3,0,478,459,12.81,469,486,30,400,3000,90
10031,3,0,479,445,14.42,469,486,30,400,3000,90
10055,3,0,480,368,32.76,469,486,30,400,3000,90
10079,3,0,482,290,121.15,469,486,30,400,3000,90
10103,3,0,482,282,186.07,469,486,30,400,3000,90
10129,3,0,485,283,188.07,469,486,30,400,3000,90
10155,3,0,484,306,185.00,469,486,30,400,3000,90
10179,3,0,483,320,160.03,469,486,30,400,3000,90
10205,0,1,487,324,148.03,323,482,30,400,3000,90
10230,0,1,509,328,8.06,323,482,30,400,3000,90
10253,0,1,534,339,40.02,323,482,30,400,3000,90
10276,0,1,535,355,55.66,323,482,30,400,3000,90
10300,0,1,531,389,67.42,323,482,30,400,3000,90
10323,0,1,527,406,87.37,323,482,30,400,3000,90
10347,1,1,517,413,94.81,323,482,30,400,3000,90
10371,1,1,510,420,98.08,323,482,30,400,3000,90
10395,1,1,508,428,101.39,323,482,30,400,3000,90
10420,1,1,503,434,108.91,323,482,30,400,3000,90
10445,1,1,499,442,113.95,323,482,30,400,3000,90
10470,1,1,494,450,120.93,323,482,30,400,3000,90
10496,1,1,488,458,127.48,323,482,30,400,3000,90
10521,1,1,485,467,137.09,323,482,30,400,3000,90
10546,1,1,485,470,145.01,323,482,30,400,3000,90
10571,1,1,485,470,146.03,323,482,30,400,3000,90
10597,1,1,485,468,147.05,323,482,30,400,3000,90
10621,1,1,484,469,147.01,323,482,30,400,3000,90
10647,1,1,485,469,146.03,323,482,30,400,3000,90
10673,1,1,483,468,146.01,323,482,30,400,3000,90
10697,1,1,482,467,145.01,323,482,30,400,3000,90
10723,1,1,481,465,144.00,323,482,30,400,3000,90
10747,2,1,480,465,143.00,323,482,30,400,3000,90
10773,2,1,482,467,142.01,323,482,30,400,3000,90
10799,3,1,482,467,143.00,323,482,30,400,3000,90
10823,3,1,480,466,145.00,323,482,30,400,3000,90
10849,3,1,481,466,143.00,323,482,30,400,3000,90
10873,3,1,480,466,143.00,323,482,30,400,3000,90
10899,3,1,485,469,141.00,323,482,30,400,3000,90
10925,3,1,485,471,147.03,323,482,30,400,3000,90
10949,3,1,485,470,147.05,323,482,30,400,3000,90
10975,3,1,485,470,147.01,323,482,30,400,3000,90
11000,3,1,485,470,147.01,323,482,30,400,3000,90
11025,3,1,486,470,147.01,323,482,30,400,3000,90
11051,3,1,487,470,148.08,323,482,30,400,3000,90
11075,3,1,486,471,148.05,323,482,30,400,3000,90
11101,3,1,486,470,147.09,323,482,30,400,3000,90
11126,3,1,485,470,148.03,323,482,30,400,3000,90
11151,3,1,485,470,147.05,323,482,30,400,3000,90
11176,3,1,485,470,147.03,323,482,30,400,3000,90
11202,3,1,485,469,147.01,323,482,30,400,3000,90
11227,3,1,484,470,147.01,323,482,30,400,3000,90
11252,3,1,485,469,147.03,323,482,30,400,3000,90
11277,3,1,484,468,147.01,323,482,30,400,3000,90
11302,3,1,484,469,146.01,323,482,30,400,3000,90
11328,3,1,486,469,145.01,323,482,30,400,3000,90
11353,3,1,485,469,146.01,323,482,30,400,3000,90
11378,3,1,484,469,146.01,323,482,30,400,3000,90
11404,3,1,484,469,145.03,323,482,30,400,3000,90
11428,3,1,484,469,144.01,323,482,30,400,3000,90
11454,3,1,484,469,146.01,323,482,30,400,3000,90
11479,3,1,483,470,147.03,323,482,30,400,3000,90
11504,3,1,484,470,146.01,323,482,30,400,3000,90
11530,3,1,484,469,146.00,323,482,30,400,3000,90
11554,3,1,484,470,146.00,323,482,30,400,3000,90
11580,3,1,484,470,147.00,323,482,30,400,3000,90
11606,3,1,484,469,146.00,323,482,30,400,3000,90
11630,3,1,484,470,147.01,323,482,30,400,3000,90
11656,3,1,483,470,147.00,323,482,30,400,3000,90
11681,3,1,484,471,146.01,323,482,30,400,3000,90
11706,3,1,483,470,148.01,323,482,30,400,3000,90
11731,3,1,483,470,146.00,323,482,30,400,3000,90
11756,3,1,483,469,146.01,323,482,30,400,3000,90
11782,3,1,483,470,147.00,323,482,30,400,3000,90
11807,3,1,483,469,147.01,323,482,30,400,3000,90
11832,3,1,485,471,146.01,323,482,30,400,3000,90
11857,3,1,482,471,148.01,323,482,30,400,3000,90
11883,3,1,482,471,147.01,323,482,30,400,3000,90
11908,3,1,484,469,148.01,323,482,30,400,3000,90
11933,3,1,485,472,148.01,323,482,30,400,3000,90
11958,3,1,485,472,148.03,323,482,30,400,3000,90
11983,3,1,485,471,148.03,323,482,30,400,3000,90
12009,3,1,484,471,148.00,323,482,30,400,3000,90
12034,3,1,484,471,148.01,323,482,30,400,3000,90
12059,3,1,484,471,148.01,323,482,30,400,3000,90
12085,3,1,484,471,148.03,323,482,30,400,3000,90
12109,3,1,484,472,149.01,323,482,30,400,3000,90
12135,3,1,485,472,148.01,323,482,30,400,3000,90
12160,3,1,483,471,149.01,323,482,30,400,3000,90
12185,3,1,484,472,148.03,323,482,30,400,3000,90
12211,3,1,484,470,148.00,323,482,30,400,3000,90
12235,3,1,484,472,148.01,323,482,30,400,3000,90
12261,3,1,484,470,148.01,323,482,30,400,3000,90
12286,3,1,484,471,148.01,323,482,30,400,3000,90
12311,3,1,485,471,149.00,323,482,30,400,3000,90
12337,3,1,485,471,149.01,323,482,30,400,3000,90
12362,3,1,484,471,148.01,323,482,30,400,3000,90
12387,3,1,484,471,149.03,323,482,30,400,3000,90
12412,3,1,484,472,148.01,323,482,30,400,3000,90
12437,3,1,484,472,148.01,323,482,30,400,3000,90
12463,3,1,484,472,148.03,323,482,30,400,3000,90
12488,3,1,484,470,149.03,323,482,30,400,3000,90
12513,3,1,483,471,148.01,323,482,30,400,3000,90
12538,3,1,483,471,148.00,323,482,30,400,3000,90
12564,3,1,484,471,148.01,323,482,30,400,3000,90
