3118,0,0,523,516,1.00,516,524,30,400,3000,90
3140,0,0,523,517,1.41,516,524,30,400,3000,90
3162,0,0,523,516,1.00,516,524,30,400,3000,90
3184,0,0,522,517,1.00,516,524,30,400,3000,90
3207,0,0,523,516,1.00,516,524,30,400,3000,90
3228,0,0,523,516,1.00,516,524,30,400,3000,90
3251,0,0,524,517,1.00,516,524,30,400,3000,90
3273,0,0,523,516,2.24,516,524,30,400,3000,90
3295,0,0,523,517,1.00,516,524,30,400,3000,90
3317,0,0,523,517,1.00,516,524,30,400,3000,90
3340,0,0,522,516,1.00,516,524,30,400,3000,90
3361,0,0,523,515,1.00,516,524,30,400,3000,90
3384,0,0,523,517,2.24,516,524,30,400,3000,90
3406,0,0,523,517,1.41,516,524,30,400,3000,90
3428,0,0,524,516,1.41,516,524,30,400,3000,90
3450,0,0,523,517,2.00,516,524,30,400,3000,90
3473,0,0,523,516,1.00,516,524,30,400,3000,90
3494,0,0,523,516,2.24,516,524,30,400,3000,90
3517,0,0,523,517,1.41,516,524,30,400,3000,90
3539,0,0,523,517,1.00,516,524,30,400,3000,90
3561,0,0,523,516,1.00,516,524,30,400,3000,90
3584,0,0,522,517,1.00,516,524,30,400,3000,90
3606,0,0,523,517,2.00,516,524,30,400,3000,90
3628,0,0,523,517,1.00,516,524,30,400,3000,90
3650,0,0,523,516,1.41,516,524,30,400,3000,90
3673,0,0,522,517,1.00,516,524,30,400,3000,90
3694,0,0,522,517,2.00,516,524,30,400,3000,90
3717,0,0,522,516,1.41,516,524,30,400,3000,90
3739,0,0,524,516,2.24,516,524,30,400,3000,90
3761,0,0,523,516,1.41,516,524,30,400,3000,90
3783,0,0,522,516,2.00,516,524,30,400,3000,90
3806,0,0,523,515,3.00,516,524,30,400,3000,90
3827,0,0,522,516,1.41,516,524,30,400,3000,90
3850,0,0,523,517,1.00,516,524,30,400,3000,90
3872,0,0,523,517,1.00,516,524,30,400,3000,90
3894,0,0,523,516,1.41,516,524,30,400,3000,90
3916,0,0,524,516,1.41,516,524,30,400,3000,90
3939,0,0,522,516,2.00,516,524,30,400,3000,90
3960,0,0,523,518,1.00,516,524,30,400,3000,90
3983,0,0,523,518,2.24,516,524,30,400,3000,90
4005,0,0,523,517,1.41,516,524,30,400,3000,90
4027,0,0,522,517,2.24,516,524,30,400,3000,90
4049,0,0,523,517,1.41,516,524,30,400,3000,90
4072,0,0,523,517,1.41,516,524,30,400,3000,90
4094,0,0,523,517,2.24,516,524,30,400,3000,90
4116,0,0,523,518,2.24,516,524,30,400,3000,90
4139,0,0,523,518,1.00,516,524,30,400,3000,90
4161,0,0,523,518,2.24,516,524,30,400,3000,90
4183,0,0,523,518,2.24,516,524,30,400,3000,90
4205,0,0,523,517,1.41,516,524,30,400,3000,90
4228,0,0,523,518,2.24,516,524,30,400,3000,90
4249,0,0,523,518,2.00,516,524,30,400,3000,90
4272,0,0,522,517,1.41,516,524,30,400,3000,90
4294,0,0,523,518,2.24,516,524,30,400,3000,90
4316,0,0,523,518,2.00,516,524,30,400,3000,90
4338,0,0,524,518,2.24,516,524,30,400,3000,90
4361,0,0,524,517,2.00,516,524,30,400,3000,90
4382,0,0,524,519,3.00,516,524,30,400,3000,90
4405,0,0,525,518,3.00,516,524,30,400,3000,90
4427,0,0,524,519,3.00,516,524,30,400,3000,90
4449,0,0,524,519,2.00,516,524,30,400,3000,90
4471,0,0,524,519,2.00,516,524,30,400,3000,90
4494,0,0,523,518,2.00,516,524,30,400,3000,90
4515,0,0,524,518,2.00,516,524,30,400,3000,90
4538,0,0,524,519,3.00,516,524,30,400,3000,90
4560,0,0,525,518,3.00,516,524,30,400,3000,90
4582,0,0,524,520,2.24,516,524,30,400,3000,90
4604,0,0,524,519,3.00,516,524,30,400,3000,90
4627,0,0,525,519,3.00,516,524,30,400,3000,90
4649,0,0,524,519,3.16,516,524,30,400,3000,90
4671,0,0,525,519,4.12,516,524,30,400,3000,90
4694,0,0,524,519,3.16,516,524,30,400,3000,90
4716,0,0,525,519,3.16,516,524,30,400,3000,90
4738,0,0,525,519,4.12,516,524,30,400,3000,90
4760,0,0,524,518,3.00,516,524,30,400,3000,90
4783,0,0,524,519,3.00,516,524,30,400,3000,90
4804,0,0,524,518,3.00,516,524,30,400,3000,90
4827,0,0,524,519,3.16,516,524,30,400,3000,90
4849,0,0,525,519,3.16,516,524,30,400,3000,90
4871,0,0,525,519,4.12,516,524,30,400,3000,90
4893,0,0,525,519,3.16,516,524,30,400,3000,90
4916,0,0,524,519,3.16,516,524,30,400,3000,90
4938,0,0,525,520,3.00,516,524,30,400,3000,90
4960,0,0,524,519,3.00,516,524,30,400,3000,90
4982,0,0,526,519,3.00,516,524,30,400,3000,90
5005,0,0,524,519,4.00,516,524,30,400,3000,90
5026,0,0,524,519,3.00,516,524,30,400,3000,90
5049,0,0,525,520,3.16,516,524,30,400,3000,90
5071,0,0,524,519,3.00,516,524,30,400,3000,90
5093,0,0,524,520,3.00,516,524,30,400,3000,90
5115,0,0,524,520,3.16,516,524,30,400,3000,90
5138,0,0,525,518,3.16,516,524,30,400,3000,90
5159,0,0,524,519,4.12,516,524,30,400,3000,90
5182,0,0,525,519,4.00,516,524,30,400,3000,90
5204,0,0,524,519,3.00,516,524,30,400,3000,90
5226,0,0,525,519,3.00,516,524,30,400,3000,90
5249,0,0,525,518,2.00,516,524,30,400,3000,90
5271,0,0,524,518,2.24,516,524,30,400,3000,90
5294,0,0,524,517,2.24,516,524,30,400,3000,90
5315,0,0,524,517,1.00,516,524,30,400,3000,90
5338,0,0,524,517,0.00,516,524,30,400,3000,90
5359,0,0,524,517,2.24,516,524,30,400,3000,90
5382,0,0,524,517,1.00,516,524,30,400,3000,90
5404,0,0,525,517,1.00,516,524,30,400,3000,90
5426,0,0,524,518,1.41,516,524,30,400,3000,90
5448,0,0,523,517,1.00,516,524,30,400,3000,90
5471,0,0,524,517,1.00,516,524,30,400,3000,90
5492,0,0,524,517,1.41,516,524,30,400,3000,90
5515,0,0,524,518,1.41,516,524,30,400,3000,90
5537,0,0,523,517,1.00,516,524,30,400,3000,90
5559,0,0,524,518,1.00,516,524,30,400,3000,90
5581,0,0,525,518,1.41,516,524,30,400,3000,90
5604,0,0,524,517,2.00,516,524,30,400,3000,90
5625,0,0,523,517,2.00,516,524,30,400,3000,90
5648,0,0,523,517,2.00,516,524,30,400,3000,90
5670,0,0,524,517,1.00,516,524,30,400,3000,90
5692,0,0,524,516,1.41,516,524,30,400,3000,90
5714,0,0,524,517,1.41,516,524,30,400,3000,90
5737,0,0,525,518,1.00,516,524,30,400,3000,90
5758,0,0,524,517,1.00,516,524,30,400,3000,90
5781,0,0,523,517,1.00,516,524,30,400,3000,90
5804,0,0,524,517,1.00,516,524,30,400,3000,90
5825,0,0,523,518,2.24,516,524,30,400,3000,90
5848,0,0,524,517,1.00,516,524,30,400,3000,90
5870,0,0,524,518,2.24,516,524,30,400,3000,90
5892,0,0,523,516,1.00,516,524,30,400,3000,90
5914,0,0,524,518,2.00,516,524,30,400,3000,90
5937,0,0,523,518,2.24,516,524,30,400,3000,90
5958,0,0,524,518,2.00,516,524,30,400,3000,90
5981,0,0,524,517,1.00,516,524,30,400,3000,90
6003,0,0,524,517,1.00,516,524,30,400,3000,90
6025,0,0,524,517,1.00,516,524,30,400,3000,90
6047,0,0,524,518,2.00,516,524,30,400,3000,90
6070,0,0,524,517,2.00,516,524,30,400,3000,90
6091,0,0,524,518,2.24,516,524,30,400,3000,90
6114,0,0,524,518,2.00,516,524,30,400,3000,90
6136,0,0,524,518,3.00,516,524,30,400,3000,90
6158,0,0,523,517,1.41,516,524,30,400,3000,90
6180,0,0,524,518,2.24,516,524,30,400,3000,90
6203,0,0,524,517,2.00,516,524,30,400,3000,90
6224,0,0,524,517,1.00,516,524,30,400,3000,90
6247,0,0,523,517,1.00,516,524,30,400,3000,90
6269,0,0,524,517,1.00,516,524,30,400,3000,90
6291,0,0,524,518,2.24,516,524,30,400,3000,90
6313,0,0,525,518,2.24,516,524,30,400,3000,90
6336,0,0,524,518,2.24,516,524,30,400,3000,90
6358,0,0,524,518,2.24,516,524,30,400,3000,90
6380,0,0,524,519,1.00,516,524,30,400,3000,90
6403,0,0,523,518,3.00,516,524,30,400,3000,90
6425,0,0,525,518,3.00,516,524,30,400,3000,90
6447,0,0,524,519,2.24,516,524,30,400,3000,90
6469,0,0,524,519,3.16,516,524,30,400,3000,90
6492,0,0,524,519,3.00,516,524,30,400,3000,90
6513,0,0,523,519,3.00,516,524,30,400,3000,90
6536,0,0,523,518,2.00,516,524,30,400,3000,90
6558,0,0,523,519,3.16,516,524,30,400,3000,90
6580,0,0,523,518,3.00,516,524,30,400,3000,90
6602,0,0,524,518,3.00,516,524,30,400,3000,90
6625,0,0,524,519,3.16,516,524,30,400,3000,90
6646,0,0,523,519,3.00,516,524,30,400,3000,90
6669,0,0,524,518,3.00,516,524,30,400,3000,90
6691,0,0,524,518,3.00,516,524,30,400,3000,90
6713,0,0,524,518,3.16,516,524,30,400,3000,90
6735,0,0,524,519,3.00,516,524,30,400,3000,90
6758,0,0,524,520,3.00,516,524,30,400,3000,90
6779,0,0,524,519,2.00,516,524,30,400,3000,90
6802,0,0,525,520,2.00,516,524,30,400,3000,90
6824,0,0,524,519,2.00,516,524,30,400,3000,90
6846,0,0,524,519,3.00,516,524,30,400,3000,90
6868,0,0,524,519,3.00,516,524,30,400,3000,90
6891,0,0,524,519,2.24,516,524,30,400,3000,90
6913,0,0,524,520,3.00,516,524,30,400,3000,90
6935,0,0,524,519,3.00,516,524,30,400,3000,90
6958,0,0,524,519,3.00,516,524,30,400,3000,90
6979,0,0,524,519,3.00,516,524,30,400,3000,90
7002,0,0,524,518,4.00,516,524,30,400,3000,90
7024,0,0,524,520,3.00,516,524,30,400,3000,90
7047,0,0,524,520,3.16,516,524,30,400,3000,90
7068,0,0,524,519,3.00,516,524,30,400,3000,90
7091,0,0,525,520,3.00,516,524,30,400,3000,90
7113,0,0,524,519,3.00,516,524,30,400,3000,90
7135,0,0,525,519,5.00,516,524,30,400,3000,90
7157,0,0,524,519,4.00,516,524,30,400,3000,90
7180,0,0,525,519,3.00,516,524,30,400,3000,90
7201,0,0,524,519,3.00,516,524,30,400,3000,90
7224,0,0,523,519,3.00,516,524,30,400,3000,90
7246,0,0,524,520,3.16,516,524,30,400,3000,90
7268,0,0,524,518,3.00,516,524,30,400,3000,90
7290,0,0,524,519,4.00,516,524,30,400,3000,90
7313,0,0,524,520,3.00,516,524,30,400,3000,90
7334,0,0,525,519,3.00,516,524,30,400,3000,90
7357,0,0,525,519,3.00,516,524,30,400,3000,90
7379,0,0,524,519,3.00,516,524,30,400,3000,90
7401,0,0,525,520,3.16,516,524,30,400,3000,90
7424,0,0,524,520,3.00,516,524,30,400,3000,90
7446,0,0,524,519,3.16,516,524,30,400,3000,90
7469,0,0,524,519,2.24,516,524,30,400,3000,90
7490,0,0,524,520,3.00,516,524,30,400,3000,90
7513,0,0,525,519,3.16,516,524,30,400,3000,90
7535,0,0,525,519,3.16,516,524,30,400,3000,90
7557,0,0,525,520,3.00,516,524,30,400,3000,90
7579,0,0,524,520,4.00,516,524,30,400,3000,90
7602,0,0,524,519,4.00,516,524,30,400,3000,90
7623,0,0,525,520,3.00,516,524,30,400,3000,90
7646,0,0,524,519,4.00,516,524,30,400,3000,90
7668,0,0,524,519,4.00,516,524,30,400,3000,90
7690,0,0,525,519,3.16,516,524,30,400,3000,90
7712,0,0,524,519,3.16,516,524,30,400,3000,90
7735,0,0,525,519,4.00,516,524,30,400,3000,90
7756,0,0,525,519,4.00,516,524,30,400,3000,90
7779,0,0,524,518,3.16,516,524,30,400,3000,90
7801,0,0,524,519,3.16,516,524,30,400,3000,90
7824,0,0,524,520,3.00,516,524,30,400,3000,90
7845,0,0,524,520,4.00,516,524,30,400,3000,90
7868,0,0,524,519,4.12,516,524,30,400,3000,90
7890,0,0,524,519,3.16,516,524,30,400,3000,90
7912,0,0,525,520,3.00,516,524,30,400,3000,90
7934,0,0,524,519,4.12,516,524,30,400,3000,90
7957,0,0,524,519,3.00,516,524,30,400,3000,90
7979,0,0,525,520,3.16,516,524,30,400,3000,90
8001,0,0,525,519,3.16,516,524,30,400,3000,90
8024,0,0,524,519,2.00,516,524,30,400,3000,90
8045,0,0,524,519,3.16,516,524,30,400,3000,90
8068,0,0,524,519,3.16,516,524,30,400,3000,90
8090,0,0,524,519,3.00,516,524,30,400,3000,90
8112,0,0,524,519,3.00,516,524,30,400,3000,90
8134,0,0,525,519,4.00,516,524,30,400,3000,90
8157,0,0,525,519,3.16,516,524,30,400,3000,90
8179,0,0,525,519,3.16,516,524,30,400,3000,90
8201,0,0,524,520,4.12,516,524,30,400,3000,90
8223,0,0,525,519,4.00,516,524,30,400,3000,90
8246,0,0,525,519,3.16,516,524,30,400,3000,90
8267,0,0,525,519,3.16,516,524,30,400,3000,90
8290,0,0,525,520,3.16,516,524,30,400,3000,90
8312,0,0,525,519,3.00,516,524,30,400,3000,90
8334,0,0,524,519,4.12,516,524,30,400,3000,90
8356,0,0,524,518,3.00,516,524,30,400,3000,90
8379,0,0,525,520,4.00,516,524,30,400,3000,90
8400,0,0,525,519,4.12,516,524,30,400,3000,90
8423,0,0,524,520,3.16,516,524,30,400,3000,90
8445,0,0,524,519,3.16,516,524,30,400,3000,90
8468,0,0,525,520,4.47,516,524,30,400,3000,90
8489,0,0,524,519,3.00,516,524,30,400,3000,90
8512,0,0,524,519,4.00,516,524,30,400,3000,90
8535,0,0,524,519,3.16,516,524,30,400,3000,90
8556,0,0,524,519,3.00,516,524,30,400,3000,90
8579,0,0,524,520,3.16,516,524,30,400,3000,90
8601,0,0,524,520,3.16,516,524,30,400,3000,90
8623,0,0,525,519,4.00,516,524,30,400,3000,90
8645,0,0,525,519,3.16,516,524,30,400,3000,90
8668,0,0,525,519,3.00,516,524,30,400,3000,90
8689,0,0,525,519,3.00,516,524,30,400,3000,90
8712,0,0,525,519,3.16,516,524,30,400,3000,90
8734,0,0,524,519,4.12,516,524,30,400,3000,90
8756,0,0,525,519,3.16,516,524,30,400,3000,90
8778,0,0,525,520,3.16,516,524,30,400,3000,90
8801,0,0,525,519,3.00,516,524,30,400,3000,90
8823,0,0,525,519,3.00,516,524,30,400,3000,90
8845,0,0,525,518,3.16,516,524,30,400,3000,90
8867,0,0,524,518,2.00,516,524,30,400,3000,90
8890,0,0,524,518,2.24,516,524,30,400,3000,90
8911,0,0,524,518,1.00,516,524,30,400,3000,90
8934,0,0,523,518,2.00,516,524,30,400,3000,90
8956,0,0,523,518,2.00,516,524,30,400,3000,90
8978,0,0,524,518,2.00,516,524,30,400,3000,90
9000,0,0,525,518,2.00,516,524,30,400,3000,90
9023,0,0,524,517,1.00,516,524,30,400,3000,90
9044,0,0,525,518,1.00,516,524,30,400,3000,90
9067,0,0,524,517,2.24,516,524,30,400,3000,90
9090,0,0,524,518,1.00,516,524,30,400,3000,90
9111,0,0,524,517,1.00,516,524,30,400,3000,90
9134,0,0,524,517,2.00,516,524,30,400,3000,90
9156,0,0,524,517,3.16,516,524,30,400,3000,90
9178,0,0,525,518,2.00,516,524,30,400,3000,90
9200,0,0,524,518,2.24,516,524,30,400,3000,90
9223,0,0,524,518,2.24,516,524,30,400,3000,90
9244,0,0,525,518,2.24,516,524,30,400,3000,90
9267,0,0,524,518,2.24,516,524,30,400,3000,90
9289,0,0,524,518,2.00,516,524,30,400,3000,90
9311,0,0,524,518,3.00,516,524,30,400,3000,90
9333,0,0,525,518,2.24,516,524,30,400,3000,90
9356,0,0,524,517,2.00,516,524,30,400,3000,90
9377,0,0,525,517,2.24,516,524,30,400,3000,90
9400,0,0,524,517,2.24,516,524,30,400,3000,90
9422,0,0,524,517,2.24,516,524,30,400,3000,90
9444,0,0,524,517,1.00,516,524,30,400,3000,90
9466,0,0,524,518,1.41,516,524,30,400,3000,90
9489,0,0,524,518,2.00,516,524,30,400,3000,90
9510,0,0,525,517,3.00,516,524,30,400,3000,90
9533,0,0,524,517,2.24,516,524,30,400,3000,90
9555,0,0,524,516,1.41,516,524,30,400,3000,90
9577,0,0,524,518,2.00,516,524,30,400,3000,90
9600,0,0,524,518,3.00,516,524,30,400,3000,90
9622,0,0,524,517,2.24,516,524,30,400,3000,90
9645,0,0,524,518,1.41,516,524,30,400,3000,90
9666,0,0,525,517,2.24,516,524,30,400,3000,90
9689,0,0,524,518,1.41,516,524,30,400,3000,90
9711,0,0,524,518,2.00,516,524,30,400,3000,90
9733,0,0,526,518,2.24,516,524,30,400,3000,90
9755,0,0,525,518,3.16,516,524,30,400,3000,90
9778,0,0,525,518,2.24,516,524,30,400,3000,90
9799,0,0,524,518,1.41,516,524,30,400,3000,90
9822,0,0,525,518,3.16,516,524,30,400,3000,90
9844,0,0,525,518,2.24,516,524,30,400,3000,90
9866,0,0,524,519,3.16,516,524,30,400,3000,90
9888,0,0,525,519,2.24,516,524,30,400,3000,90
9911,0,0,526,519,3.00,516,524,30,400,3000,90
9932,0,0,525,519,3.16,516,524,30,400,3000,90
9955,0,0,525,518,2.00,516,524,30,400,3000,90
9977,0,0,524,519,2.24,516,524,30,400,3000,90
9999,0,0,524,518,2.00,516,524,30,400,3000,90
10021,0,0,524,518,2.00,516,524,30,400,3000,90
10044,0,0,525,517,2.24,516,524,30,400,3000,90
10066,0,0,525,518,2.00,516,524,30,400,3000,90
10088,0,0,525,519,2.24,516,524,30,400,3000,90
10110,0,0,525,519,2.00,516,524,30,400,3000,90
10133,0,0,524,519,4.00,516,524,30,400,3000,90
10155,0,0,525,519,3.16,516,524,30,400,3000,90
10177,0,0,525,519,3.00,516,524,30,400,3000,90
10200,0,0,524,519,3.16,516,524,30,400,3000,90
10222,0,0,525,519,3.16,516,524,30,400,3000,90
10244,0,0,525,519,3.00,516,524,30,400,3000,90
10266,0,0,525,519,2.00,516,524,30,400,3000,90
10289,0,0,525,519,3.16,516,524,30,400,3000,90
10311,0,0,525,519,3.16,516,524,30,400,3000,90
10333,0,0,525,520,3.16,516,524,30,400,3000,90
10355,0,0,524,519,4.00,516,524,30,400,3000,90
10378,0,0,525,519,4.12,516,524,30,400,3000,90
10399,0,0,525,520,4.12,516,524,30,400,3000,90
10422,0,0,525,520,3.16,516,524,30,400,3000,90
10444,0,0,525,519,4.12,516,524,30,400,3000,90
10467,0,0,525,519,3.16,516,524,30,400,3000,90
10488,0,0,526,521,3.16,516,524,30,400,3000,90
10511,0,0,525,519,4.12,516,524,30,400,3000,90
10533,0,0,525,520,3.61,516,524,30,400,3000,90
10556,0,0,525,520,4.12,516,524,30,400,3000,90
10577,0,0,525,520,5.10,516,524,30,400,3000,90
10600,0,0,525,520,4.12,516,524,30,400,3000,90
10622,0,0,525,519,3.61,516,524,30,400,3000,90
10644,0,0,524,519,4.47,516,524,30,400,3000,90
10667,0,0,525,521,3.16,516,524,30,400,3000,90
10689,0,0,525,520,4.12,516,524,30,400,3000,90
10712,0,0,525,519,4.12,516,524,30,400,3000,90
10733,0,0,525,520,3.16,516,524,30,400,3000,90
10756,0,0,526,520,3.16,516,524,30,400,3000,90
10778,0,0,525,519,3.16,516,524,30,400,3000,90
10801,0,0,526,520,4.47,516,524,30,400,3000,90
10822,0,0,525,520,4.12,516,524,30,400,3000,90
10845,0,0,525,519,4.12,516,524,30,400,3000,90
10867,0,0,524,520,4.12,516,524,30,400,3000,90
10889,0,0,525,520,4.00,516,524,30,400,3000,90
10911,0,0,525,519,3.00,516,524,30,400,3000,90
10934,0,0,525,519,3.16,516,524,30,400,3000,90
10956,0,0,525,520,4.12,516,524,30,400,3000,90
10978,0,0,526,520,4.00,516,524,30,400,3000,90
11000,0,0,525,519,3.16,516,524,30,400,3000,90
11023,0,0,525,520,3.61,516,524,30,400,3000,90
11044,0,0,525,520,4.12,516,524,30,400,3000,90
11067,0,0,525,519,4.12,516,524,30,400,3000,90
11089,0,0,525,520,3.16,516,524,30,400,3000,90
11112,0,0,525,520,3.00,516,524,30,400,3000,90
11133,0,0,524,519,3.16,516,524,30,400,3000,90
11156,0,0,525,520,3.16,516,524,30,400,3000,90
11179,0,0,525,519,3.16,516,524,30,400,3000,90
11201,0,0,525,519,4.12,516,524,30,400,3000,90
11223,0,0,526,519,3.00,516,524,30,400,3000,90
11245,0,0,525,520,3.00,516,524,30,400,3000,90
11268,0,0,524,520,4.00,516,524,30,400,3000,90
11289,0,0,525,519,4.12,516,524,30,400,3000,90
11312,0,0,525,519,4.12,516,524,30,400,3000,90
11334,0,0,525,519,3.16,516,524,30,400,3000,90
11357,0,0,524,519,3.61,516,524,30,400,3000,90
11378,0,0,525,520,4.00,516,524,30,400,3000,90
11401,0,0,525,519,3.16,516,524,30,400,3000,90
11423,0,0,525,519,4.12,516,524,30,400,3000,90
11445,0,0,524,518,3.16,516,524,30,400,3000,90
11467,0,0,524,518,2.24,516,524,30,400,3000,90
11490,0,0,524,517,1.41,516,524,30,400,3000,90
11512,0,0,524,517,1.41,516,524,30,400,3000,90
11534,0,0,524,517,2.24,516,524,30,400,3000,90
11556,0,0,524,519,2.00,516,524,30,400,3000,90
11579,0,0,524,518,1.00,516,524,30,400,3000,90
11600,0,0,524,517,2.00,516,524,30,400,3000,90
11623,0,0,524,517,1.41,516,524,30,400,3000,90
11645,0,0,525,517,1.00,516,524,30,400,3000,90
11668,0,0,525,517,1.00,516,524,30,400,3000,90
11689,0,0,525,518,1.41,516,524,30,400,3000,90
11712,0,0,526,517,1.41,516,524,30,400,3000,90
11735,0,0,525,517,1.41,516,524,30,400,3000,90
11756,0,0,525,517,1.41,516,524,30,400,3000,90
11779,0,0,525,517,1.00,516,524,30,400,3000,90
11801,0,0,525,518,1.41,516,524,30,400,3000,90
11824,0,0,524,518,2.24,516,524,30,400,3000,90
11845,0,0,525,518,1.41,516,524,30,400,3000,90
11868,0,0,525,517,2.00,516,524,30,400,3000,90
11890,0,0,525,517,2.24,516,524,30,400,3000,90
11912,0,0,524,517,1.41,516,524,30,400,3000,90
11934,0,0,525,517,1.41,516,524,30,400,3000,90
11957,0,0,525,517,1.00,516,524,30,400,3000,90
11979,0,0,525,518,2.24,516,524,30,400,3000,90
12001,0,0,525,518,2.00,516,524,30,400,3000,90
12023,0,0,525,518,2.24,516,524,30,400,3000,90
12046,0,0,525,517,2.24,516,524,30,400,3000,90
12067,0,0,525,518,3.16,516,524,30,400,3000,90
12090,0,0,525,518,1.41,516,524,30,400,3000,90
12112,0,0,525,518,1.41,516,524,30,400,3000,90
12135,0,0,526,519,2.24,516,524,30,400,3000,90
12156,0,0,524,518,2.83,516,524,30,400,3000,90
