3183,0,0,519,512,5.83,506,518,15,400,3000,90
3206,0,0,522,511,9.22,506,518,15,400,3000,90
3227,0,0,522,511,5.83,506,518,15,400,3000,90
3250,0,0,521,511,7.81,506,518,15,400,3000,90
3272,0,0,521,512,5.66,506,518,15,400,3000,90
3294,0,0,520,510,7.81,506,518,15,400,3000,90
3316,0,0,521,509,5.39,506,518,15,400,3000,90
3339,0,0,520,512,7.81,506,518,15,400,3000,90
3360,0,0,521,511,5.83,506,518,15,400,3000,90
3383,0,0,521,511,5.66,506,518,15,400,3000,90
3405,0,0,522,511,5.83,506,518,15,400,3000,90
3427,0,0,522,511,5.83,506,518,15,400,3000,90
3449,0,0,520,510,6.32,506,518,15,400,3000,90
3472,0,0,523,510,5.66,506,518,15,400,3000,90
3493,0,0,521,511,5.39,506,518,15,400,3000,90
3516,0,0,521,510,4.24,506,518,15,400,3000,90
3538,0,0,522,511,8.06,506,518,15,400,3000,90
3560,0,0,522,512,4.24,506,518,15,400,3000,90
3582,0,0,521,511,5.00,506,518,15,400,3000,90
3605,0,0,521,511,7.62,506,518,15,400,3000,90
3627,0,0,521,511,5.66,506,518,15,400,3000,90
3649,0,0,521,510,5.83,506,518,15,400,3000,90
3672,0,0,522,511,7.21,506,518,15,400,3000,90
3693,0,0,521,512,6.32,506,518,15,400,3000,90
3716,0,0,522,512,5.00,506,518,15,400,3000,90
3738,0,0,522,511,5.83,506,518,15,400,3000,90
3760,0,0,521,511,5.39,506,518,15,400,3000,90
3782,0,0,522,511,5.83,506,518,15,400,3000,90
3805,0,0,521,511,5.39,506,518,15,400,3000,90
3826,0,0,522,510,5.66,506,518,15,400,3000,90
3849,0,0,522,511,4.47,506,518,15,400,3000,90
3871,0,0,520,511,5.83,506,518,15,400,3000,90
3893,0,0,519,509,5.00,506,518,15,400,3000,90
3915,0,0,520,510,5.83,506,518,15,400,3000,90
3938,0,0,522,510,5.83,506,518,15,400,3000,90
3959,0,0,522,508,7.81,506,518,15,400,3000,90
3982,0,0,521,510,4.47,506,518,15,400,3000,90
4004,0,0,522,511,5.66,506,518,15,400,3000,90
4026,0,0,521,511,6.71,506,518,15,400,3000,90
4048,0,0,521,511,5.66,506,518,15,400,3000,90
4071,0,0,523,510,7.21,506,518,15,400,3000,90
4092,0,0,522,510,7.21,506,518,15,400,3000,90
4115,0,0,521,512,7.21,506,518,15,400,3000,90
4137,0,0,522,511,5.83,506,518,15,400,3000,90
4159,0,0,523,511,7.21,506,518,15,400,3000,90
4182,0,0,519,511,5.66,506,518,15,400,3000,90
4204,0,0,521,513,7.21,506,518,15,400,3000,90
4226,0,0,521,512,5.66,506,518,15,400,3000,90
4248,0,0,521,511,5.00,506,518,15,400,3000,90
4271,0,0,521,510,5.00,506,518,15,400,3000,90
4292,0,0,521,511,5.83,506,518,15,400,3000,90
4315,0,0,521,510,5.00,506,518,15,400,3000,90
4337,0,0,521,510,6.71,506,518,15,400,3000,90
4359,0,0,520,513,3.61,506,518,15,400,3000,90
4381,0,0,521,510,4.24,506,518,15,400,3000,90
4404,0,0,522,509,4.24,506,518,15,400,3000,90
4425,0,0,521,510,3.61,506,518,15,400,3000,90
4448,0,0,522,509,3.61,506,518,15,400,3000,90
4470,0,0,522,511,4.47,506,518,15,400,3000,90
4492,0,0,521,509,4.47,506,518,15,400,3000,90
4514,0,0,521,509,3.61,506,518,15,400,3000,90
4537,0,0,520,510,5.00,506,518,15,400,3000,90
4558,0,0,521,511,6.40,506,518,15,400,3000,90
4581,0,0,521,511,7.21,506,518,15,400,3000,90
4603,0,0,522,514,4.47,506,518,15,400,3000,90
4625,0,0,520,513,5.66,506,518,15,400,3000,90
4647,0,0,523,510,5.39,506,518,15,400,3000,90
4670,0,0,522,510,6.71,506,518,15,400,3000,90
4691,0,0,521,512,6.40,506,518,15,400,3000,90
4714,0,0,522,511,5.83,506,518,15,400,3000,90
4737,0,0,522,512,4.47,506,518,15,400,3000,90
4758,0,0,520,511,6.71,506,518,15,400,3000,90
4781,0,0,520,511,5.83,506,518,15,400,3000,90
4803,0,0,522,511,5.66,506,518,15,400,3000,90
4825,0,0,520,511,8.49,506,518,15,400,3000,90
4847,0,0,521,512,7.21,506,518,15,400,3000,90
4870,0,0,521,511,7.62,506,518,15,400,3000,90
4891,0,0,523,513,5.39,506,518,15,400,3000,90
4914,0,0,520,510,5.00,506,518,15,400,3000,90
4936,0,0,519,513,6.40,506,518,15,400,3000,90
4958,0,0,520,510,5.39,506,518,15,400,3000,90
4980,0,0,522,511,5.83,506,518,15,400,3000,90
5003,0,0,521,512,6.40,506,518,15,400,3000,90
5024,0,0,522,512,7.07,506,518,15,400,3000,90
5047,0,0,521,511,5.83,506,518,15,400,3000,90
5069,0,0,522,511,6.40,506,518,15,400,3000,90
5091,0,0,523,511,7.81,506,518,15,400,3000,90
5113,0,0,522,510,5.00,506,518,15,400,3000,90
5136,0,0,521,511,5.83,506,518,15,400,3000,90
5157,0,0,521,510,6.40,506,518,15,400,3000,90
5180,0,0,520,509,5.83,506,518,15,400,3000,90
5202,0,0,523,511,6.71,506,518,15,400,3000,90
5224,0,0,523,511,7.21,506,518,15,400,3000,90
5246,0,0,521,510,6.40,506,518,15,400,3000,90
5269,0,0,521,511,5.66,506,518,15,400,3000,90
5291,0,0,521,512,7.21,506,518,15,400,3000,90
5313,0,0,522,511,5.83,506,518,15,400,3000,90
5336,0,0,522,510,5.39,506,518,15,400,3000,90
5357,0,0,521,510,6.08,506,518,15,400,3000,90
5380,0,0,521,510,6.32,506,518,15,400,3000,90
5402,0,0,520,512,6.40,506,518,15,400,3000,90
5424,0,0,520,510,6.40,506,518,15,400,3000,90
5446,0,0,522,511,6.40,506,518,15,400,3000,90
5469,0,0,520,511,6.71,506,518,15,400,3000,90
5490,0,0,521,511,7.21,506,518,15,400,3000,90
5513,0,0,523,511,5.00,506,518,15,400,3000,90
5535,0,0,520,512,6.32,506,518,15,400,3000,90
5557,0,0,521,512,5.83,506,518,15,400,3000,90
5579,0,0,522,509,6.40,506,518,15,400,3000,90
5602,0,0,521,511,6.71,506,518,15,400,3000,90
5623,0,0,522,511,7.21,506,518,15,400,3000,90
5646,0,0,521,511,7.07,506,518,15,400,3000,90
5668,0,0,521,512,6.32,506,518,15,400,3000,90
5690,0,0,522,511,6.71,506,518,15,400,3000,90
5712,0,0,521,512,6.40,506,518,15,400,3000,90
5735,0,0,521,512,8.06,506,518,15,400,3000,90
5756,0,0,524,512,5.83,506,518,15,400,3000,90
5779,0,0,521,512,6.71,506,518,15,400,3000,90
5801,0,0,521,512,6.40,506,518,15,400,3000,90
5823,0,0,521,512,5.83,506,518,15,400,3000,90
5846,0,0,520,510,6.71,506,518,15,400,3000,90
5868,0,0,522,513,6.40,506,518,15,400,3000,90
5890,0,0,521,512,8.06,506,518,15,400,3000,90
5912,0,0,521,511,5.00,506,518,15,400,3000,90
5935,0,0,522,512,7.62,506,518,15,400,3000,90
5956,0,0,521,512,6.40,506,518,15,400,3000,90
5979,0,0,521,512,8.54,506,518,15,400,3000,90
6001,0,0,523,511,7.21,506,518,15,400,3000,90
6023,0,0,522,512,8.06,506,518,15,400,3000,90
6045,0,0,521,511,6.71,506,518,15,400,3000,90
6068,0,0,521,512,8.49,506,518,15,400,3000,90
6089,0,0,522,511,6.32,506,518,15,400,3000,90
6112,0,0,522,510,7.62,506,518,15,400,3000,90
6134,0,0,521,514,6.08,506,518,15,400,3000,90
6156,0,0,522,511,5.00,506,518,15,400,3000,90
6178,0,0,522,512,7.21,506,518,15,400,3000,90
6201,0,0,521,512,7.21,506,518,15,400,3000,90
6222,0,0,521,511,6.71,506,518,15,400,3000,90
6245,0,0,522,509,5.00,506,518,15,400,3000,90
6267,0,0,522,511,6.40,506,518,15,400,3000,90
6289,0,0,523,511,5.00,506,518,15,400,3000,90
6311,0,0,521,511,7.21,506,518,15,400,3000,90
6334,0,0,522,511,7.81,506,518,15,400,3000,90
6355,0,0,526,509,5.66,506,518,15,400,3000,90
6378,0,0,523,509,3.61,506,518,15,400,3000,90
6401,0,0,521,509,6.40,506,518,15,400,3000,90
6422,0,0,521,509,4.24,506,518,15,400,3000,90
6445,0,0,521,510,5.00,506,518,15,400,3000,90
6467,0,0,520,508,4.24,506,518,15,400,3000,90
6489,0,0,523,509,5.83,506,518,15,400,3000,90
6511,0,0,521,508,4.47,506,518,15,400,3000,90
6534,0,0,522,508,5.00,506,518,15,400,3000,90
6555,0,0,524,509,4.12,506,518,15,400,3000,90
6578,0,0,522,508,3.61,506,518,15,400,3000,90
6600,0,0,522,509,5.39,506,518,15,400,3000,90
6622,0,0,523,507,6.32,506,518,15,400,3000,90
6644,0,0,523,508,5.10,506,518,15,400,3000,90
6667,0,0,522,507,7.07,506,518,15,400,3000,90
6688,0,0,522,505,4.47,506,518,15,400,3000,90
6711,0,0,522,507,4.00,506,518,15,400,3000,90
6733,0,0,524,507,5.10,506,518,15,400,3000,90
6755,0,0,523,507,5.10,506,518,15,400,3000,90
6777,0,0,523,506,5.10,506,518,15,400,3000,90
6800,0,0,524,508,4.47,506,518,15,400,3000,90
6821,0,0,523,507,3.61,506,518,15,400,3000,90
6844,0,0,523,507,7.21,506,518,15,400,3000,90
6866,0,0,523,508,6.32,506,518,15,400,3000,90
6888,0,0,521,507,4.12,506,518,15,400,3000,90
6910,0,0,524,508,4.00,506,518,15,400,3000,90
6933,0,0,523,507,6.32,506,518,15,400,3000,90
6955,0,0,524,507,5.10,506,518,15,400,3000,90
6977,0,0,524,505,6.00,506,518,15,400,3000,90
7000,0,0,525,504,7.07,506,518,15,400,3000,90
7021,0,0,523,508,6.08,506,518,15,400,3000,90
7044,0,0,522,509,5.00,506,518,15,400,3000,90
7066,0,0,522,509,4.47,506,518,15,400,3000,90
7088,0,0,523,509,5.00,506,518,15,400,3000,90
7110,0,0,523,509,5.00,506,518,15,400,3000,90
7133,0,0,523,508,6.32,506,518,15,400,3000,90
7154,0,0,522,508,5.83,506,518,15,400,3000,90
7177,0,0,522,508,4.47,506,518,15,400,3000,90
7199,0,0,522,512,3.61,506,518,15,400,3000,90
7221,0,0,526,513,6.40,506,518,15,400,3000,90
7243,0,0,526,511,11.31,506,518,15,400,3000,90
7267,0,0,524,512,9.90,506,518,15,400,3000,90
7289,0,0,523,510,7.07,506,518,15,400,3000,90
7311,0,0,525,509,5.66,506,518,15,400,3000,90
7333,0,0,522,510,5.00,506,518,15,400,3000,90
7356,0,0,522,509,5.00,506,518,15,400,3000,90
7377,0,0,522,510,5.66,506,518,15,400,3000,90
7400,0,0,522,509,5.83,506,518,15,400,3000,90
7422,0,0,522,509,5.83,506,518,15,400,3000,90
7444,0,0,521,510,6.32,506,518,15,400,3000,90
7467,0,0,522,511,5.00,506,518,15,400,3000,90
7489,0,0,522,509,6.40,506,518,15,400,3000,90
7511,0,0,522,508,8.06,506,518,15,400,3000,90
7533,0,0,523,511,5.00,506,518,15,400,3000,90
7556,0,0,525,513,7.81,506,518,15,400,3000,90
7577,0,0,527,510,7.07,506,518,15,400,3000,90
7600,0,0,526,510,8.49,506,518,15,400,3000,90
7622,0,0,524,512,10.82,506,518,15,400,3000,90
7646,0,0,525,512,8.49,506,518,15,400,3000,90
7667,0,0,525,511,9.90,506,518,15,400,3000,90
7690,0,0,527,515,7.07,506,518,15,400,3000,90
7712,0,0,526,514,12.04,506,518,15,400,3000,90
7736,0,0,529,516,11.31,506,518,15,400,3000,90
7759,0,0,529,513,11.31,506,518,15,400,3000,90
7783,0,0,527,515,12.04,506,518,15,400,3000,90
7806,0,0,525,512,9.90,506,518,15,400,3000,90
7829,0,0,525,513,10.00,506,518,15,400,3000,90
7853,0,0,524,513,9.22,506,518,15,400,3000,90
7875,0,0,525,515,10.00,506,518,15,400,3000,90
7899,0,0,524,513,8.49,506,518,15,400,3000,90
7920,0,0,527,514,10.63,506,518,15,400,3000,90
7945,0,0,525,514,9.90,506,518,15,400,3000,90
7966,0,0,531,516,10.00,506,518,15,400,3000,90
7990,0,0,525,513,12.04,506,518,15,400,3000,90
8013,0,0,527,515,14.21,506,518,15,400,3000,90
8038,0,0,529,515,12.73,506,518,15,400,3000,90
8061,0,0,525,516,13.45,506,518,15,400,3000,90
8085,0,0,526,513,12.04,506,518,15,400,3000,90
8109,0,0,525,514,10.00,506,518,15,400,3000,90
8132,0,0,524,511,10.00,506,518,15,400,3000,90
8156,0,0,525,513,9.85,506,518,15,400,3000,90
8178,0,0,524,515,8.49,506,518,15,400,3000,90
8200,0,0,525,514,10.00,506,518,15,400,3000,90
8223,0,0,524,513,8.49,506,518,15,400,3000,90
8246,0,0,525,514,9.22,506,518,15,400,3000,90
8268,0,0,523,512,11.40,506,518,15,400,3000,90
8292,0,0,526,512,9.22,506,518,15,400,3000,90
8314,0,0,522,511,10.00,506,518,15,400,3000,90
8338,0,0,522,511,6.40,506,518,15,400,3000,90
8359,0,0,521,510,6.40,506,518,15,400,3000,90
8382,0,0,521,511,5.66,506,518,15,400,3000,90
8404,0,0,521,510,7.21,506,518,15,400,3000,90
8426,0,0,522,512,5.00,506,518,15,400,3000,90
8449,0,0,522,511,6.40,506,518,15,400,3000,90
8471,0,0,521,511,6.40,506,518,15,400,3000,90
8493,0,0,520,510,6.40,506,518,15,400,3000,90
8515,0,0,522,510,4.47,506,518,15,400,3000,90
8538,0,0,521,509,4.47,506,518,15,400,3000,90
8559,0,0,522,510,5.83,506,518,15,400,3000,90
8582,0,0,520,511,5.66,506,518,15,400,3000,90
8604,0,0,522,510,5.83,506,518,15,400,3000,90
8626,0,0,521,511,7.62,506,518,15,400,3000,90
8648,0,0,522,512,6.40,506,518,15,400,3000,90
8671,0,0,521,511,5.66,506,518,15,400,3000,90
8692,0,0,521,512,5.83,506,518,15,400,3000,90
8715,0,0,520,511,5.39,506,518,15,400,3000,90
8737,0,0,521,511,5.83,506,518,15,400,3000,90
8759,0,0,522,509,5.66,506,518,15,400,3000,90
8781,0,0,521,512,6.40,506,518,15,400,3000,90
8804,0,0,523,511,7.21,506,518,15,400,3000,90
8825,0,0,521,511,7.07,506,518,15,400,3000,90
8848,0,0,521,509,5.66,506,518,15,400,3000,90
8870,0,0,521,510,5.39,506,518,15,400,3000,90
8892,0,0,521,510,4.24,506,518,15,400,3000,90
8914,0,0,521,509,5.00,506,518,15,400,3000,90
8937,0,0,521,510,5.83,506,518,15,400,3000,90
8958,0,0,521,512,5.00,506,518,15,400,3000,90
8981,0,0,522,509,5.39,506,518,15,400,3000,90
9004,0,0,521,509,5.00,506,518,15,400,3000,90
9025,0,0,521,510,6.40,506,518,15,400,3000,90
9048,0,0,522,510,5.83,506,518,15,400,3000,90
9070,0,0,520,510,7.07,506,518,15,400,3000,90
9092,0,0,521,509,5.66,506,518,15,400,3000,90
9114,0,0,520,510,5.66,506,518,15,400,3000,90
9137,0,0,522,510,4.47,506,518,15,400,3000,90
9158,0,0,521,511,3.61,506,518,15,400,3000,90
9181,0,0,521,511,3.61,506,518,15,400,3000,90
9203,0,0,521,510,4.47,506,518,15,400,3000,90
9225,0,0,520,509,6.40,506,518,15,400,3000,90
9247,0,0,521,512,4.24,506,518,15,400,3000,90
9270,0,0,520,510,5.00,506,518,15,400,3000,90
9291,0,0,520,510,4.47,506,518,15,400,3000,90
9314,0,0,520,509,6.40,506,518,15,400,3000,90
9336,0,0,520,510,5.00,506,518,15,400,3000,90
9358,0,0,520,508,5.00,506,518,15,400,3000,90
9380,0,0,522,510,4.47,506,518,15,400,3000,90
9403,0,0,518,510,5.00,506,518,15,400,3000,90
9424,0,0,520,510,4.47,506,518,15,400,3000,90
9447,0,0,520,509,6.40,506,518,15,400,3000,90
9469,0,0,522,509,5.83,506,518,15,400,3000,90
9491,0,0,520,509,4.47,506,518,15,400,3000,90
9513,0,0,520,509,4.12,506,518,15,400,3000,90
9536,0,0,521,509,3.16,506,518,15,400,3000,90
9558,0,0,519,510,5.83,506,518,15,400,3000,90
9580,0,0,519,511,5.10,506,518,15,400,3000,90
9603,0,0,518,510,2.24,506,518,15,400,3000,90
9624,0,0,520,509,2.24,506,518,15,400,3000,90
9647,0,0,521,508,3.16,506,518,15,400,3000,90
9669,0,0,518,508,2.00,506,518,15,400,3000,90
9691,0,0,519,508,2.24,506,518,15,400,3000,90
9713,0,0,520,508,1.41,506,518,15,400,3000,90
9736,0,0,520,508,4.24,506,518,15,400,3000,90
9757,0,0,520,510,5.66,506,518,15,400,3000,90
9780,0,0,521,510,4.24,506,518,15,400,3000,90
9802,0,0,520,510,5.00,506,518,15,400,3000,90
9824,0,0,520,510,3.61,506,518,15,400,3000,90
9846,0,0,520,510,5.39,506,518,15,400,3000,90
9868,0,0,521,510,4.24,506,518,15,400,3000,90
9890,0,0,520,510,4.12,506,518,15,400,3000,90
9913,0,0,520,509,3.61,506,518,15,400,3000,90
9934,0,0,521,512,3.61,506,518,15,400,3000,90
9957,0,0,520,510,5.66,506,518,15,400,3000,90
9979,0,0,520,511,4.47,506,518,15,400,3000,90
10001,0,0,522,510,5.39,506,518,15,400,3000,90
10023,0,0,520,511,5.00,506,518,15,400,3000,90
10046,0,0,521,512,4.47,506,518,15,400,3000,90
10068,0,0,522,510,3.61,506,518,15,400,3000,90
10090,0,0,520,510,5.83,506,518,15,400,3000,90
10113,0,0,523,511,5.66,506,518,15,400,3000,90
10135,0,0,522,510,5.83,506,518,15,400,3000,90
10157,0,0,520,513,5.83,506,518,15,400,3000,90
10179,0,0,522,511,7.21,506,518,15,400,3000,90
10202,0,0,521,511,6.71,506,518,15,400,3000,90
10223,0,0,521,510,7.21,506,518,15,400,3000,90
10246,0,0,521,510,6.40,506,518,15,400,3000,90
10268,0,0,521,510,5.83,506,518,15,400,3000,90
10291,0,0,522,511,5.00,506,518,15,400,3000,90
10312,0,0,521,511,5.00,506,518,15,400,3000,90
10335,0,0,521,511,6.40,506,518,15,400,3000,90
10357,0,0,522,512,5.83,506,518,15,400,3000,90
10379,0,0,522,511,8.60,506,518,15,400,3000,90
10401,0,0,521,514,5.66,506,518,15,400,3000,90
10424,0,0,520,510,4.47,506,518,15,400,3000,90
10445,0,0,522,511,6.71,506,518,15,400,3000,90
10468,0,0,520,510,5.83,506,518,15,400,3000,90
10490,0,0,523,511,5.83,506,518,15,400,3000,90
10513,0,0,523,511,4.24,506,518,15,400,3000,90
10534,0,0,520,511,6.40,506,518,15,400,3000,90
10557,0,0,522,511,7.81,506,518,15,400,3000,90
10579,0,0,522,511,6.71,506,518,15,400,3000,90
10601,0,0,521,511,6.40,506,518,15,400,3000,90
10624,0,0,521,510,6.32,506,518,15,400,3000,90
10646,0,0,520,510,4.47,506,518,15,400,3000,90
10668,0,0,521,511,5.39,506,518,15,400,3000,90
10690,0,0,520,510,5.66,506,518,15,400,3000,90
10713,0,0,521,509,5.83,506,518,15,400,3000,90
10735,0,0,521,510,5.00,506,518,15,400,3000,90
10757,0,0,520,510,6.32,506,518,15,400,3000,90
10779,0,0,522,513,5.39,506,518,15,400,3000,90
10802,0,0,522,512,5.83,506,518,15,400,3000,90
10823,0,0,522,511,5.00,506,518,15,400,3000,90
10846,0,0,521,510,5.00,506,518,15,400,3000,90
10868,0,0,523,510,3.61,506,518,15,400,3000,90
10890,0,0,522,510,5.66,506,518,15,400,3000,90
10912,0,0,521,510,5.00,506,518,15,400,3000,90
10935,0,0,520,510,5.00,506,518,15,400,3000,90
10957,0,0,519,509,3.61,506,518,15,400,3000,90
10979,0,0,519,511,4.47,506,518,15,400,3000,90
11001,0,0,520,511,5.10,506,518,15,400,3000,90
11024,0,0,521,510,4.24,506,518,15,400,3000,90
11045,0,0,522,511,5.10,506,518,15,400,3000,90
11068,0,0,520,511,5.39,506,518,15,400,3000,90
11090,0,0,519,511,7.07,506,518,15,400,3000,90
11112,0,0,522,510,4.47,506,518,15,400,3000,90
11134,0,0,522,510,6.32,506,518,15,400,3000,90
11157,0,0,522,513,6.40,506,518,15,400,3000,90
11180,0,0,522,512,5.00,506,518,15,400,3000,90
11201,0,0,522,511,5.83,506,518,15,400,3000,90
11224,0,0,523,510,5.00,506,518,15,400,3000,90
11246,0,0,521,510,5.83,506,518,15,400,3000,90
11268,0,0,521,510,3.16,506,518,15,400,3000,90
11290,0,0,521,511,6.40,506,518,15,400,3000,90
11313,0,0,521,510,5.00,506,518,15,400,3000,90
11334,0,0,520,511,6.71,506,518,15,400,3000,90
11357,0,0,520,511,4.24,506,518,15,400,3000,90
11379,0,0,521,513,5.83,506,518,15,400,3000,90
11402,0,0,521,510,5.83,506,518,15,400,3000,90
11423,0,0,521,511,6.71,506,518,15,400,3000,90
11446,0,0,521,510,6.40,506,518,15,400,3000,90
11468,0,0,520,512,6.40,506,518,15,400,3000,90
11490,0,0,522,512,6.40,506,518,15,400,3000,90
11512,0,0,522,510,8.54,506,518,15,400,3000,90
11535,0,0,522,513,4.24,506,518,15,400,3000,90
11556,0,0,520,510,5.83,506,518,15,400,3000,90
11579,0,0,521,509,5.00,506,518,15,400,3000,90
11601,0,0,520,511,4.47,506,518,15,400,3000,90
11624,0,0,522,509,3.61,506,518,15,400,3000,90
11645,0,0,520,510,5.39,506,518,15,400,3000,90
11668,0,0,518,507,3.16,506,518,15,400,3000,90
11691,0,0,519,508,2.24,506,518,15,400,3000,90
11712,0,0,519,509,2.24,506,518,15,400,3000,90
11735,0,0,519,508,2.00,506,518,15,400,3000,90
11757,0,0,518,509,4.00,506,518,15,400,3000,90
11779,0,0,518,508,2.24,506,518,15,400,3000,90
11801,0,0,518,509,3.16,506,518,15,400,3000,90
11824,0,0,520,509,3.16,506,518,15,400,3000,90
11845,0,0,519,508,4.12,506,518,15,400,3000,90
11868,0,0,519,509,4.12,506,518,15,400,3000,90
11890,0,0,518,508,3.16,506,518,15,400,3000,90
11913,0,0,520,509,2.83,506,518,15,400,3000,90
11934,0,0,518,509,2.00,506,518,15,400,3000,90
11957,0,0,519,507,2.83,506,518,15,400,3000,90
11979,0,0,520,508,3.61,506,518,15,400,3000,90
12001,0,0,519,509,2.00,506,518,15,400,3000,90
12023,0,0,519,509,3.61,506,518,15,400,3000,90
12046,0,0,520,509,2.00,506,518,15,400,3000,90
12067,0,0,520,508,3.00,506,518,15,400,3000,90
12090,0,0,521,510,4.12,506,518,15,400,3000,90
12112,0,0,521,510,5.00,506,518,15,400,3000,90
12134,0,0,522,509,4.24,506,518,15,400,3000,90
12156,0,0,522,509,5.66,506,518,15,400,3000,90
12179,0,0,521,510,6.32,506,518,15,400,3000,90
