119408,0,3,501,494,3.00,493,498,30,400,3000,90
119431,0,3,500,493,2.24,493,498,30,400,3000,90
119452,0,3,500,493,2.24,493,498,30,400,3000,90
119475,0,3,501,494,3.00,493,498,30,400,3000,90
119497,0,3,500,493,2.24,493,498,30,400,3000,90
119520,0,3,501,494,3.16,493,498,30,400,3000,90
119541,0,3,501,494,3.16,493,498,30,400,3000,90
119564,0,3,500,493,3.16,493,498,30,400,3000,90
119586,0,3,500,494,3.00,493,498,30,400,3000,90
119609,0,3,501,493,2.00,493,498,30,400,3000,90
119630,0,3,501,493,3.00,493,498,30,400,3000,90
119653,0,3,502,493,3.16,493,498,30,400,3000,90
119675,0,3,501,494,2.00,493,498,30,400,3000,90
119698,0,3,501,494,3.16,493,498,30,400,3000,90
119720,0,3,501,494,3.16,493,498,30,400,3000,90
119742,0,3,501,493,3.16,493,498,30,400,3000,90
119764,0,3,501,494,3.16,493,498,30,400,3000,90
119787,0,3,501,494,2.24,493,498,30,400,3000,90
119810,0,3,501,494,3.16,493,498,30,400,3000,90
119831,0,3,501,494,3.16,493,498,30,400,3000,90
119854,0,3,501,494,3.16,493,498,30,400,3000,90
119876,0,3,501,494,3.16,493,498,30,400,3000,90
119899,0,3,501,494,3.16,493,498,30,400,3000,90
119920,0,3,500,493,2.00,493,498,30,400,3000,90
119943,0,3,501,494,3.00,493,498,30,400,3000,90
119965,0,3,501,494,3.16,493,498,30,400,3000,90
119988,0,3,501,493,3.16,493,498,30,400,3000,90
120009,0,3,501,494,3.16,493,498,30,400,3000,90
120032,0,3,501,494,4.00,493,498,30,400,3000,90
120054,0,3,501,494,3.00,493,498,30,400,3000,90
120077,0,3,501,494,3.16,493,498,30,400,3000,90
120099,0,3,501,494,3.16,493,498,30,400,3000,90
120121,0,3,501,494,3.16,493,498,30,400,3000,90
120143,0,3,500,494,2.00,493,498,30,400,3000,90
120166,0,3,501,495,3.00,493,498,30,400,3000,90
120188,0,3,500,493,2.24,493,498,30,400,3000,90
120210,0,3,501,493,2.24,493,498,30,400,3000,90
120232,0,3,501,493,3.00,493,498,30,400,3000,90
120255,0,3,501,493,3.00,493,498,30,400,3000,90
120278,0,3,500,493,3.16,493,498,30,400,3000,90
120299,0,3,501,493,3.16,493,498,30,400,3000,90
120322,0,3,501,494,3.00,493,498,30,400,3000,90
120344,0,3,501,494,3.16,493,498,30,400,3000,90
120367,0,3,501,494,3.16,493,498,30,400,3000,90
120388,0,3,501,494,3.00,493,498,30,400,3000,90
120411,0,3,501,493,3.16,493,498,30,400,3000,90
120433,0,3,501,493,3.00,493,498,30,400,3000,90
120456,0,3,501,494,3.16,493,498,30,400,3000,90
120478,0,3,500,493,3.00,493,498,30,400,3000,90
120500,0,3,501,494,3.00,493,498,30,400,3000,90
120522,0,3,501,493,2.00,493,498,30,400,3000,90
120545,0,3,501,493,3.16,493,498,30,400,3000,90
120567,0,3,501,494,3.00,493,498,30,400,3000,90
120589,0,3,502,493,3.16,493,498,30,400,3000,90
120611,0,3,501,494,3.16,493,498,30,400,3000,90
120634,0,3,501,494,3.00,493,498,30,400,3000,90
120656,0,3,501,494,3.16,493,498,30,400,3000,90
120678,0,3,501,493,3.16,493,498,30,400,3000,90
120700,0,3,501,494,2.00,493,498,30,400,3000,90
120723,0,3,501,494,3.16,493,498,30,400,3000,90
120745,0,3,501,494,3.00,493,498,30,400,3000,90
120767,0,3,501,494,2.24,493,498,30,400,3000,90
120790,0,3,501,494,3.16,493,498,30,400,3000,90
120812,0,3,501,494,3.00,493,498,30,400,3000,90
120835,0,3,501,494,3.16,493,498,30,400,3000,90
120856,0,3,501,494,2.24,493,498,30,400,3000,90
120879,0,3,500,494,2.24,493,498,30,400,3000,90
120901,0,3,501,494,3.00,493,498,30,400,3000,90
120924,0,3,501,494,2.24,493,498,30,400,3000,90
120946,0,3,501,494,3.16,493,498,30,400,3000,90
120968,0,3,501,494,3.16,493,498,30,400,3000,90
120990,0,3,501,493,3.16,493,498,30,400,3000,90
121013,0,3,501,494,4.00,493,498,30,400,3000,90
121035,0,3,501,494,3.16,493,498,30,400,3000,90
121057,0,3,501,494,3.16,493,498,30,400,3000,90
121079,0,3,501,493,3.16,493,498,30,400,3000,90
121102,0,3,501,495,3.16,493,498,30,400,3000,90
121124,0,3,501,494,3.16,493,498,30,400,3000,90
121146,0,3,501,494,4.00,493,498,30,400,3000,90
121168,0,3,501,493,2.24,493,498,30,400,3000,90
121191,0,3,501,494,2.00,493,498,30,400,3000,90
121213,0,3,501,494,3.16,493,498,30,400,3000,90
121235,0,3,501,493,3.61,493,498,30,400,3000,90
121257,0,3,500,493,3.00,493,498,30,400,3000,90
121280,0,3,500,493,3.16,493,498,30,400,3000,90
121303,0,3,501,494,3.00,493,498,30,400,3000,90
121325,0,3,501,493,3.00,493,498,30,400,3000,90
121347,0,3,501,493,3.16,493,498,30,400,3000,90
121369,0,3,501,494,3.16,493,498,30,400,3000,90
121392,0,3,501,494,3.16,493,498,30,400,3000,90
121414,0,3,501,494,3.16,493,498,30,400,3000,90
121436,0,3,500,493,3.00,493,498,30,400,3000,90
121458,0,3,500,493,3.16,493,498,30,400,3000,90
121481,0,3,501,494,3.16,493,498,30,400,3000,90
121503,0,3,500,493,3.16,493,498,30,400,3000,90
121526,0,3,501,494,2.00,493,498,30,400,3000,90
121547,0,3,501,494,3.16,493,498,30,400,3000,90
121570,0,3,501,494,3.16,493,498,30,400,3000,90
121592,0,3,501,494,3.16,493,498,30,400,3000,90
121615,0,3,501,494,3.00,493,498,30,400,3000,90
121636,0,3,501,494,3.16,493,498,30,400,3000,90
121659,0,3,501,493,3.16,493,498,30,400,3000,90
121681,0,3,501,494,3.00,493,498,30,400,3000,90
121704,0,3,501,494,3.16,493,498,30,400,3000,90
121725,0,3,501,493,3.16,493,498,30,400,3000,90
121748,0,3,500,493,3.16,493,498,30,400,3000,90
121771,0,3,501,493,3.00,493,498,30,400,3000,90
121793,0,3,501,494,2.00,493,498,30,400,3000,90
121815,0,3,501,494,3.00,493,498,30,400,3000,90
121837,0,3,501,494,2.24,493,498,30,400,3000,90
121860,0,3,501,494,3.16,493,498,30,400,3000,90
121882,0,3,501,493,3.16,493,498,30,400,3000,90
121904,0,3,501,494,3.16,493,498,30,400,3000,90
121926,0,3,501,494,3.16,493,498,30,400,3000,90
121949,0,3,501,494,3.16,493,498,30,400,3000,90
121971,0,3,500,493,2.24,493,498,30,400,3000,90
121994,0,3,501,494,3.16,493,498,30,400,3000,90
122015,0,3,501,493,2.24,493,498,30,400,3000,90
122038,0,3,501,494,4.12,493,498,30,400,3000,90
122060,0,3,501,494,3.16,493,498,30,400,3000,90
122083,0,3,501,494,3.00,493,498,30,400,3000,90
122104,0,3,501,494,2.00,493,498,30,400,3000,90
122127,0,3,501,494,3.16,493,498,30,400,3000,90
122149,0,3,501,494,3.16,493,498,30,400,3000,90
122172,0,3,501,494,3.00,493,498,30,400,3000,90
122193,0,3,501,494,3.16,493,498,30,400,3000,90
122216,0,3,501,494,3.16,493,498,30,400,3000,90
122238,0,3,500,494,4.12,493,498,30,400,3000,90
122261,0,3,501,494,3.16,493,498,30,400,3000,90
122284,0,3,501,493,3.16,493,498,30,400,3000,90
122305,0,3,501,493,3.16,493,498,30,400,3000,90
122328,0,3,501,494,3.16,493,498,30,400,3000,90
122350,0,3,501,494,3.16,493,498,30,400,3000,90
122373,0,3,501,493,2.00,493,498,30,400,3000,90
122394,0,3,501,493,2.24,493,498,30,400,3000,90
122417,0,3,501,494,3.16,493,498,30,400,3000,90
122439,0,3,501,494,3.16,493,498,30,400,3000,90
122462,0,3,501,494,2.24,493,498,30,400,3000,90
122484,0,3,501,494,3.16,493,498,30,400,3000,90
122506,0,3,500,493,2.00,493,498,30,400,3000,90
122528,0,3,501,493,3.16,493,498,30,400,3000,90
122551,0,3,501,493,3.16,493,498,30,400,3000,90
122573,0,3,501,493,3.00,493,498,30,400,3000,90
122595,0,3,500,495,3.16,493,498,30,400,3000,90
122617,0,3,500,494,3.00,493,498,30,400,3000,90
122640,0,3,500,494,3.00,493,498,30,400,3000,90
122662,0,3,501,494,3.16,493,498,30,400,3000,90
122684,0,3,500,494,3.00,493,498,30,400,3000,90
122706,0,3,501,494,3.16,493,498,30,400,3000,90
122729,0,3,501,494,3.16,493,498,30,400,3000,90
122752,0,3,501,494,3.00,493,498,30,400,3000,90
122773,0,3,500,494,3.00,493,498,30,400,3000,90
122796,0,3,501,494,3.16,493,498,30,400,3000,90
122818,0,3,501,494,3.61,493,498,30,400,3000,90
122841,0,3,501,494,3.16,493,498,30,400,3000,90
122862,0,3,501,494,3.16,493,498,30,400,3000,90
122885,0,3,501,493,4.12,493,498,30,400,3000,90
122907,0,3,501,494,3.16,493,498,30,400,3000,90
122930,0,3,500,494,3.00,493,498,30,400,3000,90
122952,0,3,501,494,3.16,493,498,30,400,3000,90
122974,0,3,501,494,3.16,493,498,30,400,3000,90
122996,0,3,501,494,3.16,493,498,30,400,3000,90
123019,0,3,501,494,3.16,493,498,30,400,3000,90
123041,0,3,501,493,2.24,493,498,30,400,3000,90
123063,0,3,501,494,3.16,493,498,30,400,3000,90
123085,0,3,501,493,3.16,493,498,30,400,3000,90
123108,0,3,501,494,4.00,493,498,30,400,3000,90
123130,0,3,501,494,3.16,493,498,30,400,3000,90
123152,0,3,501,494,2.00,493,498,30,400,3000,90
123174,0,3,501,494,2.00,493,498,30,400,3000,90
123197,0,3,501,494,3.00,493,498,30,400,3000,90
123219,0,3,501,494,3.16,493,498,30,400,3000,90
123241,0,3,501,494,3.16,493,498,30,400,3000,90
123264,0,3,501,494,3.16,493,498,30,400,3000,90
123286,0,3,501,494,3.00,493,498,30,400,3000,90
123309,0,3,501,494,2.24,493,498,30,400,3000,90
123331,0,3,501,493,3.16,493,498,30,400,3000,90
123353,0,3,501,493,3.16,493,498,30,400,3000,90
123375,0,3,501,494,2.24,493,498,30,400,3000,90
123398,0,3,501,493,3.16,493,498,30,400,3000,90
123420,0,3,501,494,3.16,493,498,30,400,3000,90
123442,0,3,501,494,3.00,493,498,30,400,3000,90
123464,0,3,502,494,3.16,493,498,30,400,3000,90
123487,0,3,501,491,3.16,493,498,30,400,3000,90
123509,0,3,501,491,3.61,493,498,30,400,3000,90
123531,0,3,500,492,3.16,493,498,30,400,3000,90
123553,0,3,500,491,3.16,493,498,30,400,3000,90
123576,0,3,501,494,3.00,493,498,30,400,3000,90
123598,0,3,501,493,3.16,493,498,30,400,3000,90
123620,0,3,502,493,3.00,493,498,30,400,3000,90
123642,0,3,501,493,2.00,493,498,30,400,3000,90
123665,0,3,501,493,2.00,493,498,30,400,3000,90
123687,0,3,501,494,3.16,493,498,30,400,3000,90
123710,0,3,500,494,3.16,493,498,30,400,3000,90
123731,0,3,501,493,3.00,493,498,30,400,3000,90
123754,0,3,500,494,3.00,493,498,30,400,3000,90
123777,0,3,501,494,3.00,493,498,30,400,3000,90
123799,0,3,501,494,3.16,493,498,30,400,3000,90
123821,0,3,501,494,3.00,493,498,30,400,3000,90
123843,0,3,501,494,3.16,493,498,30,400,3000,90
123866,0,3,500,494,3.16,493,498,30,400,3000,90
123888,0,3,501,494,4.00,493,498,30,400,3000,90
123910,0,3,501,493,3.16,493,498,30,400,3000,90
123932,0,3,501,494,3.16,493,498,30,400,3000,90
123955,0,3,501,494,3.16,493,498,30,400,3000,90
123977,0,3,501,494,2.24,493,498,30,400,3000,90
123999,0,3,501,493,3.00,493,498,30,400,3000,90
124021,0,3,501,494,3.16,493,498,30,400,3000,90
124044,0,3,500,494,3.16,493,498,30,400,3000,90
124066,0,3,501,494,3.00,493,498,30,400,3000,90
124088,0,3,501,494,3.00,493,498,30,400,3000,90
124110,0,3,501,494,3.16,493,498,30,400,3000,90
124133,0,3,500,494,3.16,493,498,30,400,3000,90
124155,0,3,501,493,3.16,493,498,30,400,3000,90
124178,0,3,501,494,3.16,493,498,30,400,3000,90
124199,0,3,501,494,3.16,493,498,30,400,3000,90
124222,0,3,501,493,3.00,493,498,30,400,3000,90
124244,0,3,501,493,3.16,493,498,30,400,3000,90
124267,0,3,501,494,3.16,493,498,30,400,3000,90
124289,0,3,500,494,3.16,493,498,30,400,3000,90
124311,0,3,501,494,3.16,493,498,30,400,3000,90
124334,0,3,501,494,3.00,493,498,30,400,3000,90
124356,0,3,501,494,3.00,493,498,30,400,3000,90
124378,0,3,501,494,3.16,493,498,30,400,3000,90
124400,0,3,501,494,3.16,493,498,30,400,3000,90
124423,0,3,501,494,3.16,493,498,30,400,3000,90
124445,0,3,501,494,3.16,493,498,30,400,3000,90
124467,0,3,501,494,3.16,493,498,30,400,3000,90
124489,0,3,501,494,3.00,493,498,30,400,3000,90
124512,0,3,501,494,3.00,493,498,30,400,3000,90
124534,0,3,501,492,3.00,493,498,30,400,3000,90
124556,0,3,501,491,3.61,493,498,30,400,3000,90
124578,0,3,501,492,4.47,493,498,30,400,3000,90
124601,0,3,502,492,3.16,493,498,30,400,3000,90
124623,0,3,502,494,3.16,493,498,30,400,3000,90
124646,0,3,502,494,3.16,493,498,30,400,3000,90
124667,0,3,501,494,3.16,493,498,30,400,3000,90
124690,0,3,501,495,4.12,493,498,30,400,3000,90
124712,0,3,501,494,3.16,493,498,30,400,3000,90
124735,0,3,500,494,3.00,493,498,30,400,3000,90
124756,0,3,502,492,3.16,493,498,30,400,3000,90
124779,0,3,501,492,3.16,493,498,30,400,3000,90
124802,0,3,501,491,3.61,493,498,30,400,3000,90
124824,0,3,502,488,5.00,493,498,30,400,3000,90
124846,0,3,503,483,8.06,493,498,30,400,3000,90
124868,0,3,504,481,12.08,493,498,30,400,3000,90
124892,0,3,504,481,13.00,493,498,30,400,3000,90
124916,0,3,503,481,13.42,493,498,30,400,3000,90
124940,0,3,504,481,13.42,493,498,30,400,3000,90
124963,0,3,503,480,13.42,493,498,30,400,3000,90
124987,0,3,502,480,13.93,493,498,30,400,3000,90
125010,0,3,503,482,14.32,493,498,30,400,3000,90
125035,0,3,502,483,12.08,493,498,30,400,3000,90
125059,0,3,502,484,11.18,493,498,30,400,3000,90
125082,0,3,499,484,10.77,493,498,30,400,3000,90
125106,0,3,497,489,5.39,493,498,30,400,3000,90
125128,0,3,498,489,3.00,493,498,30,400,3000,90
125151,0,3,496,488,4.12,493,498,30,400,3000,90
125173,0,3,495,488,5.39,493,498,30,400,3000,90
125195,0,3,494,489,6.40,493,498,30,400,3000,90
125217,0,3,496,489,7.07,493,498,30,400,3000,90
125240,0,3,497,490,1.41,493,498,30,400,3000,90
125262,0,3,497,490,3.16,493,498,30,400,3000,90
125284,0,3,498,491,3.16,493,498,30,400,3000,90
125306,0,3,497,491,1.00,493,498,30,400,3000,90
125329,0,3,499,491,2.24,493,498,30,400,3000,90
125351,0,3,498,491,2.00,493,498,30,400,3000,90
125374,0,3,498,490,3.00,493,498,30,400,3000,90
125395,0,3,497,489,3.00,493,498,30,400,3000,90
125418,0,3,498,490,3.00,493,498,30,400,3000,90
125441,0,3,498,490,3.16,493,498,30,400,3000,90
125463,0,3,498,492,3.00,493,498,30,400,3000,90
125485,0,3,498,493,1.00,493,498,30,400,3000,90
125507,0,3,498,494,0.00,493,498,30,400,3000,90
125530,0,3,498,495,1.00,493,498,30,400,3000,90
125551,0,3,499,499,3.00,493,498,30,400,3000,90
125574,0,3,500,501,7.07,493,498,30,400,3000,90
125596,0,3,501,502,8.25,493,498,30,400,3000,90
125619,0,3,503,495,8.54,493,498,30,400,3000,90
125641,0,3,503,494,5.39,493,498,30,400,3000,90
125663,0,3,504,494,6.00,493,498,30,400,3000,90
125685,0,3,504,493,6.00,493,498,30,400,3000,90
125708,0,3,503,493,6.00,493,498,30,400,3000,90
125730,0,3,504,493,6.00,493,498,30,400,3000,90
125752,0,3,504,491,6.00,493,498,30,400,3000,90
125774,0,3,504,491,6.32,493,498,30,400,3000,90
125797,0,3,503,491,5.39,493,498,30,400,3000,90
125819,0,3,504,491,5.39,493,498,30,400,3000,90
125842,0,3,503,491,6.32,493,498,30,400,3000,90
125863,0,3,503,491,6.71,493,498,30,400,3000,90
125886,0,3,503,490,5.39,493,498,30,400,3000,90
125908,0,3,503,486,7.62,493,498,30,400,3000,90
125931,0,3,504,484,10.00,493,498,30,400,3000,90
125955,0,3,504,482,11.18,493,498,30,400,3000,90
125978,0,3,503,481,12.53,493,498,30,400,3000,90
126002,0,3,502,481,14.32,493,498,30,400,3000,90
126026,0,3,501,481,13.15,493,498,30,400,3000,90
126050,0,3,500,481,12.37,493,498,30,400,3000,90
126073,0,3,498,483,12.17,493,498,30,400,3000,90
126097,0,3,498,486,11.00,493,498,30,400,3000,90
126120,0,3,498,489,5.00,493,498,30,400,3000,90
126143,0,3,499,489,5.00,493,498,30,400,3000,90
126166,0,3,499,489,4.12,493,498,30,400,3000,90
126188,0,3,500,489,4.12,493,498,30,400,3000,90
126210,0,3,501,489,4.24,493,498,30,400,3000,90
126232,0,3,502,489,4.24,493,498,30,400,3000,90
126255,0,3,502,489,5.00,493,498,30,400,3000,90
126277,0,3,502,490,5.00,493,498,30,400,3000,90
126299,0,3,503,489,6.40,493,498,30,400,3000,90
126321,0,3,504,489,5.83,493,498,30,400,3000,90
126344,0,3,505,489,7.21,493,498,30,400,3000,90
126366,0,3,505,489,7.21,493,498,30,400,3000,90
126389,0,3,505,489,8.06,493,498,30,400,3000,90
126410,0,3,506,488,8.94,493,498,30,400,3000,90
126433,0,3,507,487,9.43,493,498,30,400,3000,90
126455,0,3,509,486,12.21,493,498,30,400,3000,90
126479,0,3,509,485,12.81,493,498,30,400,3000,90
126502,0,3,509,484,14.42,493,498,30,400,3000,90
126527,0,3,511,481,15.62,493,498,30,400,3000,90
126551,0,3,512,481,17.69,493,498,30,400,3000,90
126574,0,3,510,483,17.03,493,498,30,400,3000,90
126598,0,3,509,487,13.60,493,498,30,400,3000,90
126621,0,3,510,488,13.89,493,498,30,400,3000,90
126646,0,3,511,489,13.93,493,498,30,400,3000,90
126669,0,3,511,492,13.60,493,498,30,400,3000,90
126693,0,3,511,494,13.00,493,498,30,400,3000,90
126716,0,3,510,500,13.34,493,498,30,400,3000,90
126741,0,3,509,504,14.21,493,498,30,400,3000,90
126765,0,3,506,506,15.00,493,498,30,400,3000,90
126788,0,3,505,510,15.26,493,498,30,400,3000,90
126812,0,3,501,507,18.03,493,498,30,400,3000,90
126836,0,3,500,506,14.14,493,498,30,400,3000,90
126860,0,3,498,507,14.04,493,498,30,400,3000,90
126883,0,3,496,509,15.00,493,498,30,400,3000,90
126907,0,3,494,510,16.12,493,498,30,400,3000,90
126930,0,3,493,508,18.25,493,498,30,400,3000,90
126955,0,3,493,507,15.81,493,498,30,400,3000,90
126979,0,3,494,506,14.87,493,498,30,400,3000,90
127002,0,3,495,503,12.65,493,498,30,400,3000,90
127026,0,3,498,495,9.49,493,498,30,400,3000,90
127048,0,3,499,495,1.00,493,498,30,400,3000,90
127071,0,3,499,493,1.00,493,498,30,400,3000,90
127093,0,3,501,491,1.41,493,498,30,400,3000,90
127115,0,3,501,491,2.24,493,498,30,400,3000,90
127137,0,3,501,492,3.16,493,498,30,400,3000,90
127160,0,3,501,491,3.61,493,498,30,400,3000,90
127182,0,3,502,490,3.61,493,498,30,400,3000,90
127204,0,3,503,490,5.83,493,498,30,400,3000,90
127226,0,3,503,490,5.00,493,498,30,400,3000,90
127249,0,3,502,491,5.83,493,498,30,400,3000,90
127271,0,3,503,490,5.83,493,498,30,400,3000,90
127294,0,3,503,490,6.71,493,498,30,400,3000,90
127315,0,3,504,489,5.39,493,498,30,400,3000,90
127338,0,3,505,488,5.83,493,498,30,400,3000,90
127361,0,3,505,487,7.81,493,498,30,400,3000,90
127383,0,3,505,484,8.49,493,498,30,400,3000,90
127405,0,3,506,483,12.04,493,498,30,400,3000,90
127429,0,3,506,485,12.04,493,498,30,400,3000,90
127453,0,3,507,485,12.04,493,498,30,400,3000,90
127476,0,3,508,484,12.81,493,498,30,400,3000,90
127500,0,3,507,484,12.73,493,498,30,400,3000,90
127524,0,3,508,484,12.81,493,498,30,400,3000,90
127548,0,3,507,485,13.45,493,498,30,400,3000,90
127571,0,3,507,484,12.04,493,498,30,400,3000,90
127595,0,3,507,484,12.04,493,498,30,400,3000,90
127619,0,3,508,483,13.45,493,498,30,400,3000,90
127643,0,3,508,485,13.45,493,498,30,400,3000,90
127667,0,3,507,488,12.21,493,498,30,400,3000,90
127690,0,3,505,489,8.06,493,498,30,400,3000,90
127713,0,3,505,489,8.06,493,498,30,400,3000,90
127735,0,3,505,489,8.60,493,498,30,400,3000,90
127757,0,3,506,487,8.60,493,498,30,400,3000,90
127779,0,3,507,488,9.43,493,498,30,400,3000,90
127802,0,3,507,488,10.82,493,498,30,400,3000,90
127825,0,3,506,487,9.43,493,498,30,400,3000,90
127848,0,3,504,489,8.94,493,498,30,400,3000,90
127870,0,3,504,490,8.06,493,498,30,400,3000,90
127892,0,3,503,491,6.71,493,498,30,400,3000,90
127915,0,3,502,491,5.39,493,498,30,400,3000,90
127937,0,3,502,491,4.12,493,498,30,400,3000,90
127960,0,3,502,491,4.47,493,498,30,400,3000,90
127982,0,3,502,491,4.47,493,498,30,400,3000,90
128004,0,3,500,491,4.24,493,498,30,400,3000,90
128026,0,3,500,491,2.83,493,498,30,400,3000,90
128049,0,3,500,491,2.83,493,498,30,400,3000,90
128071,0,3,500,490,2.24,493,498,30,400,3000,90
128093,0,3,499,492,2.83,493,498,30,400,3000,90
128115,0,3,499,492,2.24,493,498,30,400,3000,90
128138,0,3,499,492,1.41,493,498,30,400,3000,90
128160,0,3,499,491,2.24,493,498,30,400,3000,90
128182,0,3,498,492,2.24,493,498,30,400,3000,90
128204,0,3,499,491,2.24,493,498,30,400,3000,90
128227,0,3,499,491,2.24,493,498,30,400,3000,90
128249,0,3,499,491,1.41,493,498,30,400,3000,90
128271,0,3,499,491,2.00,493,498,30,400,3000,90
128293,0,3,499,491,2.24,493,498,30,400,3000,90
128316,0,3,499,491,3.00,493,498,30,400,3000,90
128338,0,3,498,491,2.24,493,498,30,400,3000,90
128361,0,3,499,491,2.24,493,498,30,400,3000,90
128382,0,3,499,491,2.24,493,498,30,400,3000,90
128405,0,3,499,491,2.24,493,498,30,400,3000,90
128428,0,3,500,491,2.24,493,498,30,400,3000,90
128450,0,3,498,492,2.24,493,498,30,400,3000,90
128472,0,3,499,491,2.24,493,498,30,400,3000,90
128494,0,3,499,491,1.41,493,498,30,400,3000,90
128517,0,3,498,491,2.24,493,498,30,400,3000,90
128539,0,3,499,492,2.24,493,498,30,400,3000,90
128562,0,3,498,491,2.24,493,498,30,400,3000,90
128583,0,3,498,491,2.24,493,498,30,400,3000,90
128606,0,3,499,491,1.41,493,498,30,400,3000,90
128628,0,3,499,492,2.24,493,498,30,400,3000,90
128651,0,3,500,492,1.41,493,498,30,400,3000,90
128672,0,3,499,491,2.24,493,498,30,400,3000,90
128695,0,3,499,491,3.16,493,498,30,400,3000,90
128717,0,3,499,492,2.24,493,498,30,400,3000,90
128740,0,3,499,491,1.41,493,498,30,400,3000,90
128761,0,3,499,491,2.00,493,498,30,400,3000,90
128784,0,3,499,491,2.24,493,498,30,400,3000,90
128806,0,3,499,491,1.41,493,498,30,400,3000,90
128829,0,3,499,491,2.24,493,498,30,400,3000,90
128850,0,3,499,492,2.24,493,498,30,400,3000,90
128873,0,3,499,492,1.41,493,498,30,400,3000,90
128896,0,3,499,491,2.24,493,498,30,400,3000,90
128918,0,3,499,491,2.24,493,498,30,400,3000,90
128940,0,3,499,492,1.41,493,498,30,400,3000,90
128962,0,3,499,492,1.00,493,498,30,400,3000,90
128985,0,3,498,491,2.00,493,498,30,400,3000,90
129007,0,3,499,492,1.41,493,498,30,400,3000,90
129029,0,3,499,492,1.41,493,498,30,400,3000,90
129051,0,3,499,492,1.41,493,498,30,400,3000,90
129074,0,3,499,492,1.00,493,498,30,400,3000,90
129096,0,3,499,492,1.41,493,498,30,400,3000,90
129118,0,3,499,491,1.41,493,498,30,400,3000,90
129140,0,3,499,492,1.41,493,498,30,400,3000,90
129163,0,3,499,492,1.41,493,498,30,400,3000,90
129185,0,3,499,491,2.24,493,498,30,400,3000,90
129207,0,3,499,492,2.24,493,498,30,400,3000,90
129229,0,3,498,491,2.24,493,498,30,400,3000,90
129252,0,3,498,492,1.00,493,498,30,400,3000,90
129274,0,3,498,492,2.24,493,498,30,400,3000,90
129296,0,3,499,491,1.41,493,498,30,400,3000,90
129318,0,3,498,492,2.24,493,498,30,400,3000,90
129341,0,3,499,492,2.24,493,498,30,400,3000,90
129363,0,3,499,491,2.00,493,498,30,400,3000,90
129385,0,3,499,491,1.41,493,498,30,400,3000,90
129408,0,3,499,492,2.24,493,498,30,400,3000,90
129430,0,3,498,491,1.41,493,498,30,400,3000,90
129453,0,3,499,492,2.24,493,498,30,400,3000,90
129474,0,3,499,491,1.41,493,498,30,400,3000,90
129497,0,3,498,492,1.41,493,498,30,400,3000,90
129519,0,3,498,492,1.41,493,498,30,400,3000,90
129542,0,3,499,492,2.24,493,498,30,400,3000,90
129563,0,3,499,492,1.00,493,498,30,400,3000,90
129586,0,3,499,490,2.24,493,498,30,400,3000,90
129608,0,3,498,491,2.00,493,498,30,400,3000,90
129631,0,3,499,491,2.24,493,498,30,400,3000,90
129652,0,3,499,492,1.41,493,498,30,400,3000,90
129675,0,3,498,492,2.24,493,498,30,400,3000,90
129697,0,3,498,491,2.00,493,498,30,400,3000,90
129720,0,3,498,491,1.41,493,498,30,400,3000,90
129741,0,3,499,491,2.83,493,498,30,400,3000,90
129764,0,3,499,492,2.24,493,498,30,400,3000,90
129786,0,3,499,492,1.41,493,498,30,400,3000,90
129809,0,3,499,492,1.41,493,498,30,400,3000,90
129830,0,3,499,492,1.41,493,498,30,400,3000,90
129853,0,3,499,492,2.24,493,498,30,400,3000,90
129875,0,3,499,492,1.41,493,498,30,400,3000,90
129898,0,3,499,492,1.41,493,498,30,400,3000,90
129920,0,3,499,492,1.41,493,498,30,400,3000,90
129942,0,3,499,492,1.41,493,498,30,400,3000,90
129965,0,3,499,492,2.24,493,498,30,400,3000,90
129987,0,3,499,492,2.24,493,498,30,400,3000,90
130009,0,3,499,492,1.41,493,498,30,400,3000,90
130031,0,3,498,492,1.41,493,498,30,400,3000,90
130054,0,3,499,492,2.24,493,498,30,400,3000,90
130076,0,3,499,492,1.41,493,498,30,400,3000,90
130098,0,3,500,491,2.24,493,498,30,400,3000,90
130120,0,3,499,491,2.24,493,498,30,400,3000,90
130143,0,3,499,492,1.00,493,498,30,400,3000,90
130165,0,3,499,491,1.41,493,498,30,400,3000,90
130187,0,3,499,491,1.41,493,498,30,400,3000,90
130209,0,3,499,492,1.41,493,498,30,400,3000,90
130232,0,3,499,491,1.41,493,498,30,400,3000,90
130254,0,3,499,491,1.41,493,498,30,400,3000,90
130276,0,3,499,491,2.00,493,498,30,400,3000,90
130298,0,3,498,492,1.41,493,498,30,400,3000,90
130321,0,3,499,491,2.24,493,498,30,400,3000,90
130343,0,3,499,491,2.24,493,498,30,400,3000,90
130365,0,3,499,492,2.24,493,498,30,400,3000,90
130387,0,3,500,491,2.24,493,498,30,400,3000,90
130410,0,3,499,492,1.41,493,498,30,400,3000,90
130433,0,3,500,492,2.24,493,498,30,400,3000,90
130454,0,3,499,491,2.24,493,498,30,400,3000,90
130477,0,3,499,492,2.24,493,498,30,400,3000,90
130499,0,3,499,491,1.41,493,498,30,400,3000,90
130522,0,3,499,491,2.24,493,498,30,400,3000,90
130544,0,3,499,491,2.24,493,498,30,400,3000,90
130566,0,3,499,491,1.41,493,498,30,400,3000,90
130588,0,3,499,492,1.41,493,498,30,400,3000,90
130611,0,3,500,492,1.41,493,498,30,400,3000,90
