4465,0,0,517,507,66.65,449,548,30,400,3000,90
4490,0,0,518,507,66.65,449,548,30,400,3000,90
4513,0,0,517,508,66.19,449,548,30,400,3000,90
4537,0,0,517,508,66.65,449,548,30,400,3000,90
4560,0,0,517,508,66.65,449,548,30,400,3000,90
4584,0,0,517,507,66.65,449,548,30,400,3000,90
4608,0,0,517,508,65.76,449,548,30,400,3000,90
4631,0,0,517,507,65.76,449,548,30,400,3000,90
4656,0,0,517,507,65.76,449,548,30,400,3000,90
4679,0,0,518,507,65.76,449,548,30,400,3000,90
4703,0,0,517,506,65.76,449,548,30,400,3000,90
4726,0,0,517,506,64.88,449,548,30,400,3000,90
4750,0,0,517,507,64.88,449,548,30,400,3000,90
4773,0,0,517,506,65.76,449,548,30,400,3000,90
4797,0,0,517,506,64.88,449,548,30,400,3000,90
4822,0,0,517,506,65.37,449,548,30,400,3000,90
4845,0,0,517,506,64.88,449,548,30,400,3000,90
4869,0,0,516,505,65.37,449,548,30,400,3000,90
4892,0,0,516,504,64.50,449,548,30,400,3000,90
4916,0,0,516,503,63.63,449,548,30,400,3000,90
4939,0,0,516,505,64.14,449,548,30,400,3000,90
4963,0,0,515,506,65.00,449,548,30,400,3000,90
4987,0,0,515,505,65.00,449,548,30,400,3000,90
5011,0,0,515,504,64.50,449,548,30,400,3000,90
5035,0,0,516,502,64.14,449,548,30,400,3000,90
5058,0,0,514,500,62.43,449,548,30,400,3000,90
5082,0,0,511,497,61.03,449,548,30,400,3000,90
5105,0,0,511,497,59.82,449,548,30,400,3000,90
5129,0,0,511,497,60.00,449,548,30,400,3000,90
5153,0,0,512,498,60.61,449,548,30,400,3000,90
5177,0,0,513,498,60.22,449,548,30,400,3000,90
5200,0,0,512,499,60.80,449,548,30,400,3000,90
5224,0,0,512,497,60.22,449,548,30,400,3000,90
5248,0,0,512,497,60.00,449,548,30,400,3000,90
5271,0,0,511,497,59.20,449,548,30,400,3000,90
5295,0,0,511,498,61.40,449,548,30,400,3000,90
5319,0,0,510,497,61.40,449,548,30,400,3000,90
5343,0,0,508,495,61.22,449,548,30,400,3000,90
5366,0,0,496,475,59.40,449,548,30,400,3000,90
5390,0,0,497,472,57.27,449,548,30,400,3000,90
5413,0,0,499,472,55.54,449,548,30,400,3000,90
5437,0,0,500,474,55.04,449,548,30,400,3000,90
5460,0,0,499,477,54.59,449,548,30,400,3000,90
5485,0,0,499,475,56.36,449,548,30,400,3000,90
5509,0,0,501,473,54.59,449,548,30,400,3000,90
5532,0,0,499,471,54.56,449,548,30,400,3000,90
5556,0,0,499,456,53.31,449,548,30,400,3000,90
5579,0,0,495,391,51.35,449,548,30,400,3000,90
5603,1,0,492,342,91.21,449,548,30,400,3000,90
5626,1,0,493,342,121.66,449,548,30,400,3000,90
5652,1,0,499,345,119.85,449,548,30,400,3000,90
5678,1,0,528,383,111.09,449,548,30,400,3000,90
5702,1,0,543,432,54.41,449,548,30,400,3000,90
5726,1,0,547,448,10.30,449,548,30,400,3000,90
5750,1,0,560,467,2.00,449,548,30,400,3000,90
5772,1,0,565,488,26.93,449,548,30,400,3000,90
5795,1,0,567,507,47.01,449,548,30,400,3000,90
5819,1,0,566,519,64.85,449,548,30,400,3000,90
5843,1,0,565,523,74.22,449,548,30,400,3000,90
5867,1,0,565,523,75.93,449,548,30,400,3000,90
5891,1,0,566,525,77.13,449,548,30,400,3000,90
5914,1,0,564,529,78.85,449,548,30,400,3000,90
5938,1,0,561,535,83.36,449,548,30,400,3000,90
5961,1,0,559,537,88.96,449,548,30,400,3000,90
5986,1,0,559,537,88.68,449,548,30,400,3000,90
6009,2,0,559,538,89.68,449,548,30,400,3000,90
6033,2,0,558,537,88.68,449,548,30,400,3000,90
6056,3,0,559,539,88.68,449,548,30,400,3000,90
6080,3,0,558,539,90.55,449,548,30,400,3000,90
6104,3,0,556,527,89.56,449,548,30,400,3000,90
6127,3,0,539,499,70.18,449,548,30,400,3000,90
6152,3,0,533,499,52.17,449,548,30,400,3000,90
6175,3,0,532,500,53.16,449,548,30,400,3000,90
6199,3,0,531,500,53.45,449,548,30,400,3000,90
6222,3,0,530,500,54.08,449,548,30,400,3000,90
6246,3,0,529,500,54.08,449,548,30,400,3000,90
6269,3,0,528,499,53.49,449,548,30,400,3000,90
6294,3,0,528,499,53.85,449,548,30,400,3000,90
6318,3,0,528,499,53.85,449,548,30,400,3000,90
6341,3,0,527,499,54.23,449,548,30,400,3000,90
6365,3,0,528,499,54.23,449,548,30,400,3000,90
6388,3,0,526,498,54.23,449,548,30,400,3000,90
6412,3,0,527,499,53.31,449,548,30,400,3000,90
6435,3,0,526,499,53.71,449,548,30,400,3000,90
6460,3,0,525,498,53.31,449,548,30,400,3000,90
6483,3,0,526,498,54.63,449,548,30,400,3000,90
6507,3,0,526,499,53.71,449,548,30,400,3000,90
6531,3,0,526,499,54.63,449,548,30,400,3000,90
6554,3,0,526,500,54.63,449,548,30,400,3000,90
6578,3,0,526,499,54.63,449,548,30,400,3000,90
6601,3,0,526,499,55.04,449,548,30,400,3000,90
6626,3,0,526,499,54.63,449,548,30,400,3000,90
6649,3,0,526,499,54.63,449,548,30,400,3000,90
6673,3,0,526,500,55.04,449,548,30,400,3000,90
6696,3,0,525,501,55.54,449,548,30,400,3000,90
6720,3,0,524,502,56.46,449,548,30,400,3000,90
6744,3,0,525,502,57.38,449,548,30,400,3000,90
6767,3,0,524,502,58.18,449,548,30,400,3000,90
6791,3,0,524,503,57.78,449,548,30,400,3000,90
6815,3,0,523,503,58.18,449,548,30,400,3000,90
6839,3,0,523,503,58.60,449,548,30,400,3000,90
6862,3,0,523,503,59.51,449,548,30,400,3000,90
6886,3,0,522,503,59.93,449,548,30,400,3000,90
6909,3,0,522,504,61.27,449,548,30,400,3000,90
6933,3,0,521,503,59.93,449,548,30,400,3000,90
6957,3,0,521,504,61.27,449,548,30,400,3000,90
6981,3,0,521,505,61.74,449,548,30,400,3000,90
7005,3,0,520,507,63.51,449,548,30,400,3000,90
7028,3,0,519,507,65.31,449,548,30,400,3000,90
7052,3,0,518,507,64.85,449,548,30,400,3000,90
7075,3,0,519,508,64.85,449,548,30,400,3000,90
7099,3,0,519,509,64.85,449,548,30,400,3000,90
7123,3,0,518,508,66.19,449,548,30,400,3000,90
7147,3,0,518,508,66.19,449,548,30,400,3000,90
7171,3,0,519,508,66.19,449,548,30,400,3000,90
7194,3,0,519,508,66.19,449,548,30,400,3000,90
7218,3,0,518,508,66.19,449,548,30,400,3000,90
7241,3,0,519,508,65.74,449,548,30,400,3000,90
7265,3,0,518,508,66.19,449,548,30,400,3000,90
7289,3,0,518,508,66.19,449,548,30,400,3000,90
7313,3,0,518,507,66.19,449,548,30,400,3000,90
7336,3,0,519,508,66.19,449,548,30,400,3000,90
7360,3,0,518,508,66.19,449,548,30,400,3000,90
7384,3,0,518,508,66.19,449,548,30,400,3000,90
7407,3,0,518,509,66.19,449,548,30,400,3000,90
7431,3,0,518,509,67.08,449,548,30,400,3000,90
7455,3,0,518,508,66.19,449,548,30,400,3000,90
7479,3,0,519,508,66.19,449,548,30,400,3000,90
7502,3,0,518,508,66.19,449,548,30,400,3000,90
7526,3,0,518,508,66.19,449,548,30,400,3000,90
7549,3,0,518,508,65.74,449,548,30,400,3000,90
7573,3,0,518,507,66.19,449,548,30,400,3000,90
7597,3,0,518,508,66.19,449,548,30,400,3000,90
7621,3,0,518,508,66.19,449,548,30,400,3000,90
7645,3,0,518,508,66.19,449,548,30,400,3000,90
7668,3,0,519,508,66.19,449,548,30,400,3000,90
7692,3,0,518,508,66.19,449,548,30,400,3000,90
7715,3,0,518,508,66.19,449,548,30,400,3000,90
7739,3,0,518,508,66.19,449,548,30,400,3000,90
7762,3,0,518,508,66.19,449,548,30,400,3000,90
7787,3,0,518,508,66.65,449,548,30,400,3000,90
7811,3,0,518,508,66.19,449,548,30,400,3000,90
7834,3,0,518,508,66.19,449,548,30,400,3000,90
7858,3,0,518,508,66.19,449,548,30,400,3000,90
7881,3,0,518,508,67.54,449,548,30,400,3000,90
7905,3,0,518,508,64.85,449,548,30,400,3000,90
7929,3,0,518,508,66.19,449,548,30,400,3000,90
7953,3,0,518,508,65.74,449,548,30,400,3000,90
7976,3,0,518,508,66.19,449,548,30,400,3000,90
8000,3,0,517,508,66.19,449,548,30,400,3000,90
8024,3,0,517,508,66.19,449,548,30,400,3000,90
8047,3,0,519,507,66.19,449,548,30,400,3000,90
8071,3,0,518,506,65.30,449,548,30,400,3000,90
8095,3,0,518,506,65.30,449,548,30,400,3000,90
8119,3,0,517,506,64.41,449,548,30,400,3000,90
8142,3,0,517,506,64.88,449,548,30,400,3000,90
8166,3,0,517,507,63.53,449,548,30,400,3000,90
8189,3,0,517,507,64.88,449,548,30,400,3000,90
8213,3,0,517,506,64.41,449,548,30,400,3000,90
8237,3,0,517,506,64.01,449,548,30,400,3000,90
8260,3,0,517,505,64.88,449,548,30,400,3000,90
8285,3,0,517,504,64.01,449,548,30,400,3000,90
8308,3,0,517,504,63.13,449,548,30,400,3000,90
8332,3,0,517,504,63.13,449,548,30,400,3000,90
8355,3,0,517,504,63.13,449,548,30,400,3000,90
8379,3,0,516,505,63.13,449,548,30,400,3000,90
8402,3,0,516,505,64.50,449,548,30,400,3000,90
8427,3,0,517,506,64.01,449,548,30,400,3000,90
8451,3,0,516,506,64.50,449,548,30,400,3000,90
8474,3,0,517,506,64.50,449,548,30,400,3000,90
8498,3,0,517,505,64.88,449,548,30,400,3000,90
8521,3,0,516,504,63.63,449,548,30,400,3000,90
8545,3,0,516,504,63.63,449,548,30,400,3000,90
8568,3,0,516,504,63.63,449,548,30,400,3000,90
8593,3,0,516,504,63.63,449,548,30,400,3000,90
8616,3,0,515,500,63.63,449,548,30,400,3000,90
8640,3,0,514,497,59.91,449,548,30,400,3000,90
8664,3,0,514,498,59.41,449,548,30,400,3000,90
8687,3,0,513,496,59.64,449,548,30,400,3000,90
8711,3,0,513,490,58.01,449,548,30,400,3000,90
8734,3,0,510,482,53.15,449,548,30,400,3000,90
8759,3,0,509,482,49.68,449,548,30,400,3000,90
8782,3,0,510,482,50.33,449,548,30,400,3000,90
8806,3,0,511,483,50.33,449,548,30,400,3000,90
8829,3,0,511,483,50.93,449,548,30,400,3000,90
8853,3,0,507,479,50.33,449,548,30,400,3000,90
8877,3,0,492,465,52.15,449,548,30,400,3000,90
8900,3,0,490,459,59.44,449,548,30,400,3000,90
8925,3,0,489,456,59.84,449,548,30,400,3000,90
8948,3,0,489,448,59.30,449,548,30,400,3000,90
8972,3,0,489,449,59.01,449,548,30,400,3000,90
8995,3,0,490,451,58.01,449,548,30,400,3000,90
9019,3,0,490,451,58.08,449,548,30,400,3000,90
9042,3,0,490,451,58.01,449,548,30,400,3000,90
9066,0,1,490,450,59.01,450,490,30,400,3000,90
9091,0,1,491,450,0.00,450,490,30,400,3000,90
9112,0,1,491,450,1.41,450,490,30,400,3000,90
9135,0,1,491,451,1.00,450,490,30,400,3000,90
9157,0,1,489,450,1.00,450,490,30,400,3000,90
9179,0,1,489,451,1.00,450,490,30,400,3000,90
9201,0,1,489,451,0.00,450,490,30,400,3000,90
9224,0,1,488,451,1.00,450,490,30,400,3000,90
9245,0,1,482,454,3.61,450,490,30,400,3000,90
9268,0,1,477,456,9.85,450,490,30,400,3000,90
9290,0,1,471,460,15.65,450,490,30,400,3000,90
9314,0,1,468,464,22.83,450,490,30,400,3000,90
9337,0,1,461,471,27.78,450,490,30,400,3000,90
9361,0,1,458,476,37.80,450,490,30,400,3000,90
9384,0,1,455,480,43.28,450,490,30,400,3000,90
9408,0,1,453,484,45.45,450,490,30,400,3000,90
9432,0,1,456,485,51.62,450,490,30,400,3000,90
9456,0,1,458,481,48.80,450,490,30,400,3000,90
9480,0,1,468,466,40.36,450,490,30,400,3000,90
9503,0,1,469,465,27.20,450,490,30,400,3000,90
9527,0,1,473,461,25.81,450,490,30,400,3000,90
9550,0,1,483,455,18.03,450,490,30,400,3000,90
9574,0,1,486,453,7.81,450,490,30,400,3000,90
9596,0,1,491,448,3.16,450,490,30,400,3000,90
9619,0,1,495,427,2.24,450,490,30,400,3000,90
9640,0,1,493,383,31.40,450,490,30,400,3000,90
9665,0,1,496,354,76.06,450,490,30,400,3000,90
9689,1,1,502,352,98.33,450,490,30,400,3000,90
9712,1,1,532,355,99.30,450,490,30,400,3000,90
9736,1,1,576,371,105.55,450,490,30,400,3000,90
9761,1,1,595,427,116.50,450,490,30,400,3000,90
9786,1,1,594,462,105.93,450,490,30,400,3000,90
9811,1,1,595,475,106.07,450,490,30,400,3000,90
9836,1,1,596,487,109.38,450,490,30,400,3000,90
9862,1,1,597,504,112.95,450,490,30,400,3000,90
9887,1,1,597,520,121.71,450,490,30,400,3000,90
9912,1,1,595,535,129.53,450,490,30,400,3000,90
9937,1,1,592,539,135.59,450,490,30,400,3000,90
9962,1,1,591,543,136.03,450,490,30,400,3000,90
9988,1,1,589,547,137.97,450,490,30,400,3000,90
10013,1,1,589,546,137.90,450,490,30,400,3000,90
10038,1,1,588,547,137.89,450,490,30,400,3000,90
10063,1,1,587,549,138.59,450,490,30,400,3000,90
10088,2,1,587,549,138.60,450,490,30,400,3000,90
10114,2,1,587,549,137.90,450,490,30,400,3000,90
10139,3,1,587,546,138.60,450,490,30,400,3000,90
10164,3,1,585,512,135.07,450,490,30,400,3000,90
10189,3,1,580,495,108.91,450,490,30,400,3000,90
10215,3,1,577,488,98.84,450,490,30,400,3000,90
10238,3,1,572,483,93.62,450,490,30,400,3000,90
10262,3,1,571,480,88.02,450,490,30,400,3000,90
10286,3,1,570,479,86.38,450,490,30,400,3000,90
10309,3,1,570,479,85.09,450,490,30,400,3000,90
10334,3,1,568,477,84.43,450,490,30,400,3000,90
10357,3,1,566,474,82.22,450,490,30,400,3000,90
10381,3,1,566,474,80.65,450,490,30,400,3000,90
10404,3,1,565,473,79.40,450,490,30,400,3000,90
10428,3,1,566,474,79.40,450,490,30,400,3000,90
10452,3,1,565,473,79.70,450,490,30,400,3000,90
10476,3,1,566,473,80.36,450,490,30,400,3000,90
10500,3,1,566,474,79.70,450,490,30,400,3000,90
10523,3,1,566,474,78.75,450,490,30,400,3000,90
10547,3,1,565,474,79.70,450,490,30,400,3000,90
10571,3,1,565,474,78.75,450,490,30,400,3000,90
10595,3,1,566,474,78.75,450,490,30,400,3000,90
10618,3,1,565,474,79.06,450,490,30,400,3000,90
10642,3,1,565,474,78.75,450,490,30,400,3000,90
10665,3,1,565,474,77.79,450,490,30,400,3000,90
10690,3,1,564,474,77.79,450,490,30,400,3000,90
10714,3,1,564,474,78.11,450,490,30,400,3000,90
10737,3,1,564,475,76.84,450,490,30,400,3000,90
10761,3,1,563,474,76.84,450,490,30,400,3000,90
10784,3,1,563,474,77.16,450,490,30,400,3000,90
10809,3,1,561,474,75.89,450,490,30,400,3000,90
10832,3,1,562,475,75.89,450,490,30,400,3000,90
10856,3,1,561,474,74.95,450,490,30,400,3000,90
10880,3,1,561,475,75.27,450,490,30,400,3000,90
10903,3,1,560,475,74.00,450,490,30,400,3000,90
10928,3,1,559,474,74.00,450,490,30,400,3000,90
10951,3,1,559,474,74.33,450,490,30,400,3000,90
10975,3,1,559,475,73.39,450,490,30,400,3000,90
10998,3,1,559,475,72.45,450,490,30,400,3000,90
11022,3,1,558,475,72.11,450,490,30,400,3000,90
11045,3,1,557,475,72.11,450,490,30,400,3000,90
11070,3,1,557,474,72.45,450,490,30,400,3000,90
11094,3,1,556,475,72.45,450,490,30,400,3000,90
11117,3,1,557,475,71.51,450,490,30,400,3000,90
11141,3,1,557,475,71.17,450,490,30,400,3000,90
11164,3,1,557,475,71.87,450,490,30,400,3000,90
11189,3,1,557,474,71.51,450,490,30,400,3000,90
11212,3,1,556,475,70.58,450,490,30,400,3000,90
11236,3,1,556,475,70.58,450,490,30,400,3000,90
11259,3,1,555,475,70.58,450,490,30,400,3000,90
11283,3,1,554,475,69.64,450,490,30,400,3000,90
11307,3,1,555,475,69.64,450,490,30,400,3000,90
11331,3,1,554,475,69.64,450,490,30,400,3000,90
11355,3,1,554,475,69.64,450,490,30,400,3000,90
11378,3,1,554,475,69.64,450,490,30,400,3000,90
11402,3,1,554,476,67.78,450,490,30,400,3000,90
11425,3,1,554,476,69.08,450,490,30,400,3000,90
11450,3,1,553,476,69.08,450,490,30,400,3000,90
11473,3,1,553,476,69.08,450,490,30,400,3000,90
11497,3,1,553,476,69.08,450,490,30,400,3000,90
11521,3,1,552,476,68.15,450,490,30,400,3000,90
11544,3,1,553,476,68.15,450,490,30,400,3000,90
11569,3,1,552,477,68.54,450,490,30,400,3000,90
11592,3,1,552,477,66.71,450,490,30,400,3000,90
11616,3,1,552,478,68.94,450,490,30,400,3000,90
11639,3,1,551,477,67.12,450,490,30,400,3000,90
11663,3,1,551,478,67.12,450,490,30,400,3000,90
11687,3,1,550,478,67.54,450,490,30,400,3000,90
11711,3,1,550,479,66.64,450,490,30,400,3000,90
11735,3,1,549,480,66.64,450,490,30,400,3000,90
11758,3,1,549,480,65.74,450,490,30,400,3000,90
11782,3,1,548,481,67.08,450,490,30,400,3000,90
11805,3,1,548,482,66.65,450,490,30,400,3000,90
11830,3,1,548,482,65.76,450,490,30,400,3000,90
11853,3,1,547,482,66.24,450,490,30,400,3000,90
11877,3,1,547,483,66.24,450,490,30,400,3000,90
11900,3,1,546,483,65.86,450,490,30,400,3000,90
11924,3,1,547,483,65.00,450,490,30,400,3000,90
11949,3,1,546,483,65.00,450,490,30,400,3000,90
11972,3,1,545,484,65.00,450,490,30,400,3000,90
11996,3,1,545,485,65.51,450,490,30,400,3000,90
12019,3,1,545,484,65.19,450,490,30,400,3000,90
12043,3,1,545,485,64.35,450,490,30,400,3000,90
12067,3,1,544,486,64.90,450,490,30,400,3000,90
12091,3,1,543,486,64.90,450,490,30,400,3000,90
12114,3,1,543,487,64.90,450,490,30,400,3000,90
12138,3,1,542,487,64.07,450,490,30,400,3000,90
12162,3,1,543,487,63.82,450,490,30,400,3000,90
12186,3,1,542,488,64.40,450,490,30,400,3000,90
12210,3,1,541,488,63.60,450,490,30,400,3000,90
12233,3,1,541,488,63.60,450,490,30,400,3000,90
12257,3,1,540,489,64.20,450,490,30,400,3000,90
12280,3,1,540,489,64.20,450,490,30,400,3000,90
12304,3,1,540,490,63.41,450,490,30,400,3000,90
12328,3,1,539,490,63.41,450,490,30,400,3000,90
12352,3,1,539,491,63.25,450,490,30,400,3000,90
12376,3,1,538,491,63.89,450,490,30,400,3000,90
12399,3,1,538,492,63.13,450,490,30,400,3000,90
12423,3,1,538,491,63.13,450,490,30,400,3000,90
12446,3,1,538,492,63.89,450,490,30,400,3000,90
12471,3,1,537,492,63.78,450,490,30,400,3000,90
12494,3,1,537,492,63.03,450,490,30,400,3000,90
12518,3,1,537,493,63.03,450,490,30,400,3000,90
12541,3,1,536,493,62.97,450,490,30,400,3000,90
12565,3,1,536,493,62.29,450,490,30,400,3000,90
12590,3,1,536,493,62.24,450,490,30,400,3000,90
12613,3,1,536,493,62.97,450,490,30,400,3000,90
12637,3,1,535,494,62.24,450,490,30,400,3000,90
12660,3,1,535,493,62.94,450,490,30,400,3000,90
12684,3,1,534,494,62.94,450,490,30,400,3000,90
12707,3,1,533,492,61.52,450,490,30,400,3000,90
12732,3,1,531,494,60.81,450,490,30,400,3000,90
12755,3,1,532,493,60.11,450,490,30,400,3000,90
12779,3,1,531,494,60.14,450,490,30,400,3000,90
12803,3,1,531,495,60.83,450,490,30,400,3000,90
12826,3,1,530,494,60.14,450,490,30,400,3000,90
12850,3,1,530,494,59.46,450,490,30,400,3000,90
12874,3,1,529,494,59.46,450,490,30,400,3000,90
12898,3,1,530,494,58.80,450,490,30,400,3000,90
12921,3,1,528,493,58.80,450,490,30,400,3000,90
