2848,0,0,515,510,1.00,510,515,30,400,3000,90
2871,0,0,515,510,1.41,510,515,30,400,3000,90
2892,0,0,515,511,0.00,510,515,30,400,3000,90
2915,0,0,515,511,0.00,510,515,30,400,3000,90
2936,0,0,514,511,1.41,510,515,30,400,3000,90
2959,0,0,515,510,1.41,510,515,30,400,3000,90
2981,0,0,514,511,1.00,510,515,30,400,3000,90
3003,0,0,514,510,3.00,510,515,30,400,3000,90
3025,0,0,515,511,1.41,510,515,30,400,3000,90
3048,0,0,514,511,1.00,510,515,30,400,3000,90
3069,0,0,514,511,0.00,510,515,30,400,3000,90
3092,0,0,515,511,1.00,510,515,30,400,3000,90
3115,0,0,514,511,1.00,510,515,30,400,3000,90
3136,0,0,514,511,1.00,510,515,30,400,3000,90
3159,0,0,514,510,1.00,510,515,30,400,3000,90
3181,0,0,514,510,1.00,510,515,30,400,3000,90
3203,0,0,515,510,1.00,510,515,30,400,3000,90
3225,0,0,515,510,1.00,510,515,30,400,3000,90
3248,0,0,514,511,2.00,510,515,30,400,3000,90
3269,0,0,514,511,1.00,510,515,30,400,3000,90
3292,0,0,514,510,1.41,510,515,30,400,3000,90
3314,0,0,514,510,1.00,510,515,30,400,3000,90
3336,0,0,514,510,0.00,510,515,30,400,3000,90
3358,0,0,515,509,0.00,510,515,30,400,3000,90
3380,0,0,515,510,1.00,510,515,30,400,3000,90
3402,0,0,514,510,0.00,510,515,30,400,3000,90
3425,0,0,515,510,1.00,510,515,30,400,3000,90
3446,0,0,515,511,0.00,510,515,30,400,3000,90
3469,0,0,515,510,1.00,510,515,30,400,3000,90
3491,0,0,514,510,1.00,510,515,30,400,3000,90
3513,0,0,515,510,0.00,510,515,30,400,3000,90
3535,0,0,515,511,1.00,510,515,30,400,3000,90
3557,0,0,515,510,1.00,510,515,30,400,3000,90
3579,0,0,515,510,1.00,510,515,30,400,3000,90
3602,0,0,515,510,1.00,510,515,30,400,3000,90
3623,0,0,515,510,1.00,510,515,30,400,3000,90
3646,0,0,515,510,0.00,510,515,30,400,3000,90
3668,0,0,515,510,1.41,510,515,30,400,3000,90
3690,0,0,515,512,0.00,510,515,30,400,3000,90
3713,0,0,515,509,1.00,510,515,30,400,3000,90
3734,0,0,515,510,0.00,510,515,30,400,3000,90
3757,0,0,515,509,1.00,510,515,30,400,3000,90
3779,0,0,515,510,1.00,510,515,30,400,3000,90
3801,0,0,513,509,1.00,510,515,30,400,3000,90
3823,0,0,514,509,2.24,510,515,30,400,3000,90
3846,0,0,515,508,2.24,510,515,30,400,3000,90
3867,0,0,514,509,1.00,510,515,30,400,3000,90
3890,0,0,514,509,1.00,510,515,30,400,3000,90
3912,0,0,515,510,1.00,510,515,30,400,3000,90
3934,0,0,515,510,1.41,510,515,30,400,3000,90
3956,0,0,515,509,1.41,510,515,30,400,3000,90
3979,0,0,514,508,1.41,510,515,30,400,3000,90
4000,0,0,514,507,3.16,510,515,30,400,3000,90
4023,0,0,514,504,4.47,510,515,30,400,3000,90
4045,0,0,513,501,7.28,510,515,30,400,3000,90
4067,0,0,507,472,12.37,510,515,30,400,3000,90
4091,0,0,502,399,51.79,510,515,30,400,3000,90
4115,1,0,499,382,124.04,510,515,30,400,3000,90
4140,1,0,501,391,128.00,510,515,30,400,3000,90
4165,1,0,502,478,110.89,510,515,30,400,3000,90
4191,1,0,515,509,16.28,510,515,30,400,3000,90
4214,1,0,515,508,1.41,510,515,30,400,3000,90
4236,1,0,515,508,1.41,510,515,30,400,3000,90
4258,1,0,515,508,2.24,510,515,30,400,3000,90
4281,1,0,515,509,1.00,510,515,30,400,3000,90
4302,1,0,515,509,1.41,510,515,30,400,3000,90
4325,1,0,515,509,0.00,510,515,30,400,3000,90
4347,1,0,515,510,0.00,510,515,30,400,3000,90
4369,1,0,514,510,0.00,510,515,30,400,3000,90
4391,1,0,515,510,1.00,510,515,30,400,3000,90
4413,1,0,515,510,0.00,510,515,30,400,3000,90
4435,1,0,515,511,0.00,510,515,30,400,3000,90
4457,1,0,515,510,0.00,510,515,30,400,3000,90
4480,1,0,515,510,0.00,510,515,30,400,3000,90
4502,1,0,514,510,0.00,510,515,30,400,3000,90
4524,2,0,515,510,0.00,510,515,30,400,3000,90
4546,2,0,515,510,0.00,510,515,30,400,3000,90
4568,3,0,515,510,0.00,510,515,30,400,3000,90
4590,3,0,515,510,1.00,510,515,30,400,3000,90
4612,3,0,515,510,0.00,510,515,30,400,3000,90
4634,3,0,515,510,1.00,510,515,30,400,3000,90
4657,3,0,515,510,1.00,510,515,30,400,3000,90
4678,3,0,515,510,0.00,510,515,30,400,3000,90
4701,3,0,514,510,1.41,510,515,30,400,3000,90
4723,3,0,514,510,1.00,510,515,30,400,3000,90
4745,3,0,515,510,0.00,510,515,30,400,3000,90
4767,3,0,515,510,0.00,510,515,30,400,3000,90
4789,3,0,516,510,0.00,510,515,30,400,3000,90
4811,3,0,515,510,0.00,510,515,30,400,3000,90
4834,3,0,515,511,1.00,510,515,30,400,3000,90
4855,3,0,515,510,1.00,510,515,30,400,3000,90
4878,3,0,515,510,0.00,510,515,30,400,3000,90
4899,3,0,514,510,0.00,510,515,30,400,3000,90
4922,3,0,514,510,1.41,510,515,30,400,3000,90
4944,3,0,514,512,0.00,510,515,30,400,3000,90
4966,3,0,515,510,0.00,510,515,30,400,3000,90
4988,3,0,515,510,0.00,510,515,30,400,3000,90
5010,3,0,514,510,0.00,510,515,30,400,3000,90
5032,3,0,515,510,0.00,510,515,30,400,3000,90
5054,3,0,515,510,0.00,510,515,30,400,3000,90
5076,3,0,513,510,0.00,510,515,30,400,3000,90
5099,3,0,515,509,1.00,510,515,30,400,3000,90
5121,3,0,516,510,0.00,510,515,30,400,3000,90
5143,3,0,515,510,1.00,510,515,30,400,3000,90
5165,3,0,515,510,0.00,510,515,30,400,3000,90
5187,3,0,514,510,0.00,510,515,30,400,3000,90
5210,3,0,515,510,1.00,510,515,30,400,3000,90
5231,3,0,515,510,0.00,510,515,30,400,3000,90
5254,3,0,515,510,0.00,510,515,30,400,3000,90
5275,3,0,515,510,0.00,510,515,30,400,3000,90
5298,3,0,515,510,0.00,510,515,30,400,3000,90
5319,3,0,515,510,1.00,510,515,30,400,3000,90
5342,3,0,515,510,0.00,510,515,30,400,3000,90
5364,3,0,515,510,0.00,510,515,30,400,3000,90
5386,3,0,514,509,1.00,510,515,30,400,3000,90
5408,3,0,515,510,0.00,510,515,30,400,3000,90
5430,3,0,515,510,1.00,510,515,30,400,3000,90
5452,3,0,515,510,0.00,510,515,30,400,3000,90
5475,3,0,514,509,1.00,510,515,30,400,3000,90
5496,3,0,515,510,0.00,510,515,30,400,3000,90
5519,3,0,515,510,1.00,510,515,30,400,3000,90
5541,3,0,513,510,1.00,510,515,30,400,3000,90
5563,3,0,515,509,1.00,510,515,30,400,3000,90
5585,3,0,515,509,0.00,510,515,30,400,3000,90
5607,3,0,515,510,1.00,510,515,30,400,3000,90
5629,3,0,514,510,0.00,510,515,30,400,3000,90
5652,3,0,515,509,1.41,510,515,30,400,3000,90
5673,3,0,515,510,1.41,510,515,30,400,3000,90
5696,3,0,515,509,0.00,510,515,30,400,3000,90
5719,3,0,515,508,1.00,510,515,30,400,3000,90
5740,3,0,515,509,1.41,510,515,30,400,3000,90
5763,3,0,515,509,1.41,510,515,30,400,3000,90
5785,3,0,513,509,1.41,510,515,30,400,3000,90
5807,3,0,514,508,1.41,510,515,30,400,3000,90
5829,3,0,513,509,2.24,510,515,30,400,3000,90
5852,3,0,513,509,2.24,510,515,30,400,3000,90
5873,3,0,513,507,3.61,510,515,30,400,3000,90
5896,3,0,512,505,4.47,510,515,30,400,3000,90
5918,3,0,511,503,6.71,510,515,30,400,3000,90
5940,3,0,511,501,8.94,510,515,30,400,3000,90
5962,3,0,511,499,10.77,510,515,30,400,3000,90
5986,3,0,509,497,11.70,510,515,30,400,3000,90
6009,3,0,508,500,14.32,510,515,30,400,3000,90
6034,3,0,507,499,11.66,510,515,30,400,3000,90
6057,3,0,508,500,11.40,510,515,30,400,3000,90
6081,3,0,507,500,12.21,510,515,30,400,3000,90
6105,3,0,507,498,12.81,510,515,30,400,3000,90
6128,3,0,506,495,14.42,510,515,30,400,3000,90
6152,3,0,504,491,17.49,510,515,30,400,3000,90
6175,3,0,505,489,21.95,510,515,30,400,3000,90
6200,3,0,504,490,22.83,510,515,30,400,3000,90
6223,3,0,505,491,22.36,510,515,30,400,3000,90
6247,3,0,507,490,21.54,510,515,30,400,3000,90
6270,3,0,502,484,22.36,510,515,30,400,3000,90
6294,3,0,492,405,39.56,510,515,30,400,3000,90
6318,3,0,487,355,125.17,510,515,30,400,3000,90
6343,3,0,495,356,156.52,510,515,30,400,3000,90
6369,3,0,505,357,154.06,510,515,30,400,3000,90
6393,3,0,521,357,154.12,510,515,30,400,3000,90
6419,3,0,522,358,153.16,510,515,30,400,3000,90
6444,3,0,523,368,153.16,510,515,30,400,3000,90
6469,3,0,518,455,126.19,510,515,30,400,3000,90
6494,3,0,516,508,35.06,510,515,30,400,3000,90
6518,3,0,516,509,1.41,510,515,30,400,3000,90
6540,3,0,516,509,1.41,510,515,30,400,3000,90
6562,3,0,516,510,1.41,510,515,30,400,3000,90
6585,3,0,517,510,2.00,510,515,30,400,3000,90
6606,3,0,517,511,2.00,510,515,30,400,3000,90
6629,3,0,517,510,3.16,510,515,30,400,3000,90
6651,3,0,517,509,3.00,510,515,30,400,3000,90
6673,3,0,516,510,1.00,510,515,30,400,3000,90
6695,3,0,517,510,2.00,510,515,30,400,3000,90
6718,3,0,518,511,3.00,510,515,30,400,3000,90
6739,3,0,517,512,2.24,510,515,30,400,3000,90
6762,3,0,517,513,3.61,510,515,30,400,3000,90
6785,3,0,518,513,5.00,510,515,30,400,3000,90
6807,3,0,519,514,5.00,510,515,30,400,3000,90
6829,3,0,518,514,4.24,510,515,30,400,3000,90
6851,3,0,519,515,5.00,510,515,30,400,3000,90
6874,3,0,518,514,5.00,510,515,30,400,3000,90
6895,3,0,519,514,5.00,510,515,30,400,3000,90
6918,3,0,518,514,5.00,510,515,30,400,3000,90
6940,3,0,518,514,5.00,510,515,30,400,3000,90
6962,3,0,519,514,5.00,510,515,30,400,3000,90
6984,3,0,518,514,6.40,510,515,30,400,3000,90
7007,3,0,517,511,4.24,510,515,30,400,3000,90
7028,3,0,517,510,2.00,510,515,30,400,3000,90
7051,3,0,517,510,2.00,510,515,30,400,3000,90
7073,3,0,516,510,2.00,510,515,30,400,3000,90
7096,3,0,516,510,2.24,510,515,30,400,3000,90
7117,3,0,516,510,1.00,510,515,30,400,3000,90
7140,3,0,516,510,1.00,510,515,30,400,3000,90
7162,3,0,516,508,1.00,510,515,30,400,3000,90
7184,3,0,517,509,1.41,510,515,30,400,3000,90
7206,3,0,516,509,2.24,510,515,30,400,3000,90
7229,3,0,517,509,1.41,510,515,30,400,3000,90
7250,3,0,517,510,1.41,510,515,30,400,3000,90
7273,3,0,516,509,1.41,510,515,30,400,3000,90
7296,3,0,516,508,1.00,510,515,30,400,3000,90
7317,3,0,516,508,1.41,510,515,30,400,3000,90
7340,3,0,516,510,1.41,510,515,30,400,3000,90
7362,3,0,516,509,2.24,510,515,30,400,3000,90
7384,3,0,516,508,1.41,510,515,30,400,3000,90
7406,3,0,517,509,1.00,510,515,30,400,3000,90
7429,3,0,516,508,2.83,510,515,30,400,3000,90
7450,3,0,516,508,2.24,510,515,30,400,3000,90
7473,3,0,516,508,2.00,510,515,30,400,3000,90
7495,3,0,515,509,2.24,510,515,30,400,3000,90
7517,3,0,516,508,1.00,510,515,30,400,3000,90
7539,3,0,516,508,2.24,510,515,30,400,3000,90
7562,3,0,516,508,2.24,510,515,30,400,3000,90
7583,0,1,515,509,1.00,508,516,30,400,3000,90
7606,0,1,515,508,1.00,508,516,30,400,3000,90
7628,0,1,515,507,1.41,508,516,30,400,3000,90
7651,0,1,516,506,1.41,508,516,30,400,3000,90
7672,0,1,515,504,2.83,508,516,30,400,3000,90
7695,0,1,516,502,4.47,508,516,30,400,3000,90
7717,0,1,513,499,6.32,508,516,30,400,3000,90
7739,0,1,506,482,10.77,508,516,30,400,3000,90
7763,0,1,501,418,36.06,508,516,30,400,3000,90
7787,1,1,498,405,101.43,508,516,30,400,3000,90
7812,1,1,504,452,100.81,508,516,30,400,3000,90
7837,1,1,519,494,41.00,508,516,30,400,3000,90
7861,1,1,522,495,15.52,508,516,30,400,3000,90
7884,1,1,522,498,13.93,508,516,30,400,3000,90
7908,1,1,522,502,10.82,508,516,30,400,3000,90
7931,1,1,522,504,8.49,508,516,30,400,3000,90
7954,1,1,522,508,6.32,508,516,30,400,3000,90
7976,1,1,523,512,6.32,508,516,30,400,3000,90
7999,1,1,522,512,7.21,508,516,30,400,3000,90
8020,1,1,522,514,8.60,508,516,30,400,3000,90
8043,1,1,522,514,8.49,508,516,30,400,3000,90
8066,1,1,523,514,9.22,508,516,30,400,3000,90
8087,1,1,523,516,9.22,508,516,30,400,3000,90
8110,1,1,523,515,9.22,508,516,30,400,3000,90
8132,1,1,523,515,9.22,508,516,30,400,3000,90
8154,1,1,523,516,9.90,508,516,30,400,3000,90
8176,1,1,523,515,11.31,508,516,30,400,3000,90
8200,2,1,523,515,10.63,508,516,30,400,3000,90
8224,2,1,522,515,10.63,508,516,30,400,3000,90
8248,3,1,522,514,9.22,508,516,30,400,3000,90
8269,3,1,522,515,9.22,508,516,30,400,3000,90
8292,3,1,521,512,8.49,508,516,30,400,3000,90
8314,3,1,519,510,6.40,508,516,30,400,3000,90
8336,3,1,520,509,4.47,508,516,30,400,3000,90
8358,3,1,520,511,3.61,508,516,30,400,3000,90
8381,3,1,520,511,4.24,508,516,30,400,3000,90
8403,3,1,519,510,5.00,508,516,30,400,3000,90
8425,3,1,519,510,4.24,508,516,30,400,3000,90
8448,3,1,519,510,4.24,508,516,30,400,3000,90
8470,3,1,520,512,4.24,508,516,30,400,3000,90
8492,3,1,519,511,4.24,508,516,30,400,3000,90
8514,3,1,519,512,5.00,508,516,30,400,3000,90
8537,3,1,520,511,5.00,508,516,30,400,3000,90
8558,3,1,519,510,3.61,508,516,30,400,3000,90
8581,3,1,520,511,4.24,508,516,30,400,3000,90
8603,3,1,519,511,5.00,508,516,30,400,3000,90
8625,3,1,520,511,4.24,508,516,30,400,3000,90
8647,3,1,520,512,5.66,508,516,30,400,3000,90
8670,3,1,519,511,4.24,508,516,30,400,3000,90
8692,3,1,519,511,4.24,508,516,30,400,3000,90
8714,3,1,519,511,5.00,508,516,30,400,3000,90
8736,3,1,519,511,4.24,508,516,30,400,3000,90
8759,3,1,519,511,5.00,508,516,30,400,3000,90
8780,3,1,519,511,4.24,508,516,30,400,3000,90
8803,3,1,520,511,4.24,508,516,30,400,3000,90
8825,3,1,518,511,3.61,508,516,30,400,3000,90
8848,3,1,520,511,4.24,508,516,30,400,3000,90
8869,3,1,519,511,5.00,508,516,30,400,3000,90
8892,3,1,519,511,4.24,508,516,30,400,3000,90
8914,3,1,519,511,4.24,508,516,30,400,3000,90
8936,3,1,519,510,3.61,508,516,30,400,3000,90
8958,3,1,519,511,3.16,508,516,30,400,3000,90
8981,3,1,520,510,4.24,508,516,30,400,3000,90
9003,3,1,519,510,3.61,508,516,30,400,3000,90
9025,3,1,519,510,3.61,508,516,30,400,3000,90
9048,3,1,521,510,3.61,508,516,30,400,3000,90
9069,3,1,518,511,4.24,508,516,30,400,3000,90
9092,3,1,518,510,3.16,508,516,30,400,3000,90
9114,3,1,519,510,2.83,508,516,30,400,3000,90
9137,3,1,518,510,3.61,508,516,30,400,3000,90
9158,3,1,518,510,3.61,508,516,30,400,3000,90
9181,3,1,518,509,2.83,508,516,30,400,3000,90
9203,3,1,519,510,2.83,508,516,30,400,3000,90
9225,3,1,519,508,2.83,508,516,30,400,3000,90
9247,3,1,519,510,3.16,508,516,30,400,3000,90
9270,3,1,519,509,2.83,508,516,30,400,3000,90
9292,3,1,518,510,2.24,508,516,30,400,3000,90
9314,3,1,519,510,2.83,508,516,30,400,3000,90
9336,3,1,518,510,2.83,508,516,30,400,3000,90
9359,3,1,518,510,3.61,508,516,30,400,3000,90
9380,3,1,519,509,2.83,508,516,30,400,3000,90
9403,3,1,518,509,2.83,508,516,30,400,3000,90
9425,3,1,517,510,2.83,508,516,30,400,3000,90
9448,3,1,518,509,2.24,508,516,30,400,3000,90
9469,3,1,518,510,2.24,508,516,30,400,3000,90
9492,3,1,518,510,2.24,508,516,30,400,3000,90
9515,3,1,518,510,2.24,508,516,30,400,3000,90
9536,3,1,518,508,2.24,508,516,30,400,3000,90
9559,3,1,518,507,2.24,508,516,30,400,3000,90
9581,3,1,518,506,2.24,508,516,30,400,3000,90
9603,3,1,518,505,3.16,508,516,30,400,3000,90
9625,3,1,517,501,4.12,508,516,30,400,3000,90
9648,3,1,513,498,8.06,508,516,30,400,3000,90
9670,3,1,514,497,9.22,508,516,30,400,3000,90
9692,3,1,514,498,10.20,508,516,30,400,3000,90
9715,3,1,513,498,10.44,508,516,30,400,3000,90
9740,3,1,513,498,11.18,508,516,30,400,3000,90
9763,3,1,512,492,12.37,508,516,30,400,3000,90
9787,3,1,506,475,21.19,508,516,30,400,3000,90
9810,3,1,499,433,39.29,508,516,30,400,3000,90
9834,3,1,483,374,89.05,508,516,30,400,3000,90
9858,3,1,482,333,149.40,508,516,30,400,3000,90
9883,3,1,504,336,179.87,508,516,30,400,3000,90
9908,3,1,513,375,167.11,508,516,30,400,3000,90
9933,3,1,513,406,125.04,508,516,30,400,3000,90
9959,3,1,514,453,96.02,508,516,30,400,3000,90
9982,3,1,511,508,40.11,508,516,30,400,3000,90
10006,3,1,512,508,5.00,508,516,30,400,3000,90
10029,3,1,511,508,5.00,508,516,30,400,3000,90
10050,3,1,511,508,7.07,508,516,30,400,3000,90
10073,3,1,511,508,4.00,508,516,30,400,3000,90
10095,3,1,512,507,4.00,508,516,30,400,3000,90
10118,3,1,512,508,4.00,508,516,30,400,3000,90
10139,3,1,513,508,3.00,508,516,30,400,3000,90
10162,3,1,514,510,2.24,508,516,30,400,3000,90
10184,3,1,515,510,3.61,508,516,30,400,3000,90
10207,3,1,514,511,3.16,508,516,30,400,3000,90
10228,3,1,514,511,2.24,508,516,30,400,3000,90
10251,3,1,515,511,3.16,508,516,30,400,3000,90
10273,3,1,514,510,3.16,508,516,30,400,3000,90
10295,3,1,515,510,3.16,508,516,30,400,3000,90
10317,3,1,515,509,2.00,508,516,30,400,3000,90
10340,3,1,515,511,2.83,508,516,30,400,3000,90
10362,3,1,515,510,2.24,508,516,30,400,3000,90
10384,3,1,514,512,3.61,508,516,30,400,3000,90
10406,3,1,514,513,4.47,508,516,30,400,3000,90
10429,3,1,515,513,4.12,508,516,30,400,3000,90
10451,3,1,515,513,6.00,508,516,30,400,3000,90
10473,3,1,516,515,6.00,508,516,30,400,3000,90
10496,3,1,517,516,8.00,508,516,30,400,3000,90
10518,3,1,517,517,9.06,508,516,30,400,3000,90
10541,3,1,517,516,9.06,508,516,30,400,3000,90
10562,3,1,518,515,7.00,508,516,30,400,3000,90
10585,3,1,517,515,7.07,508,516,30,400,3000,90
10607,3,1,517,515,7.00,508,516,30,400,3000,90
10630,3,1,517,515,7.07,508,516,30,400,3000,90
10651,3,1,518,515,8.06,508,516,30,400,3000,90
10674,3,1,516,514,6.08,508,516,30,400,3000,90
10696,3,1,514,515,6.00,508,516,30,400,3000,90
10718,3,1,516,513,5.00,508,516,30,400,3000,90
10740,3,1,515,512,5.00,508,516,30,400,3000,90
10763,3,1,516,511,4.12,508,516,30,400,3000,90
10785,3,1,516,511,3.00,508,516,30,400,3000,90
10807,3,1,515,511,3.00,508,516,30,400,3000,90
10829,3,1,515,511,4.12,508,516,30,400,3000,90
10852,3,1,515,512,4.12,508,516,30,400,3000,90
10873,3,1,515,511,3.16,508,516,30,400,3000,90
10896,3,1,515,510,3.16,508,516,30,400,3000,90
10918,3,1,515,511,2.83,508,516,30,400,3000,90
10941,3,1,516,511,2.00,508,516,30,400,3000,90
10962,3,1,516,511,2.24,508,516,30,400,3000,90
10985,3,1,515,511,2.00,508,516,30,400,3000,90
11008,3,1,515,511,2.24,508,516,30,400,3000,90
11030,3,1,515,510,2.00,508,516,30,400,3000,90
11052,3,1,516,510,2.24,508,516,30,400,3000,90
11074,3,1,515,511,3.16,508,516,30,400,3000,90
11097,3,1,515,511,2.24,508,516,30,400,3000,90
11119,3,1,515,511,2.00,508,516,30,400,3000,90
11141,3,1,515,510,3.16,508,516,30,400,3000,90
11163,3,1,515,509,3.16,508,516,30,400,3000,90
11186,3,1,516,510,2.24,508,516,30,400,3000,90
11207,3,1,516,511,2.24,508,516,30,400,3000,90
11230,3,1,516,510,2.00,508,516,30,400,3000,90
11252,0,2,516,511,2.24,510,515,30,400,3000,90
11275,0,2,514,511,0.00,510,515,30,400,3000,90
11296,0,2,515,511,0.00,510,515,30,400,3000,90
11319,0,2,515,511,0.00,510,515,30,400,3000,90
11341,0,2,515,510,1.41,510,515,30,400,3000,90
11363,0,2,515,510,0.00,510,515,30,400,3000,90
11385,0,2,515,510,1.00,510,515,30,400,3000,90
11408,0,2,515,511,1.00,510,515,30,400,3000,90
11429,0,2,515,510,1.00,510,515,30,400,3000,90
11452,0,2,515,510,0.00,510,515,30,400,3000,90
11474,0,2,516,510,0.00,510,515,30,400,3000,90
11496,0,2,514,510,1.00,510,515,30,400,3000,90
11518,0,2,514,508,0.00,510,515,30,400,3000,90
11541,0,2,514,507,2.00,510,515,30,400,3000,90
11563,0,2,514,506,3.16,510,515,30,400,3000,90
11585,0,2,514,506,3.16,510,515,30,400,3000,90
11608,0,2,514,507,4.00,510,515,30,400,3000,90
11629,0,2,514,507,3.16,510,515,30,400,3000,90
11652,0,2,512,502,4.12,510,515,30,400,3000,90
11674,0,2,512,502,9.49,510,515,30,400,3000,90
11697,0,2,509,496,9.49,510,515,30,400,3000,90
11718,0,2,501,476,17.46,510,515,30,400,3000,90
11743,0,2,498,473,39.92,510,515,30,400,3000,90
11766,0,2,498,476,39.40,510,515,30,400,3000,90
11790,0,2,499,477,36.67,510,515,30,400,3000,90
11813,0,2,499,477,37.12,510,515,30,400,3000,90
11837,0,2,499,475,37.58,510,515,30,400,3000,90
11862,0,2,495,471,37.58,510,515,30,400,3000,90
11885,0,2,490,400,48.75,510,515,30,400,3000,90
11909,1,2,473,326,132.44,510,515,30,400,3000,90
11934,1,2,487,333,190.04,510,515,30,400,3000,90
11959,1,2,552,433,159.71,510,515,30,400,3000,90
11984,1,2,554,485,74.63,510,515,30,400,3000,90
12008,1,2,544,499,45.28,510,515,30,400,3000,90
12032,1,2,526,509,26.57,510,515,30,400,3000,90
12055,1,2,520,509,7.00,510,515,30,400,3000,90
12078,1,2,521,511,6.08,510,515,30,400,3000,90
12100,1,2,522,512,6.32,510,515,30,400,3000,90
12123,1,2,521,511,7.62,510,515,30,400,3000,90
12144,1,2,522,513,7.28,510,515,30,400,3000,90
12167,1,2,522,513,7.28,510,515,30,400,3000,90
12189,1,2,522,514,8.54,510,515,30,400,3000,90
12212,1,2,522,515,8.06,510,515,30,400,3000,90
12233,1,2,523,516,8.60,510,515,30,400,3000,90
12256,1,2,523,515,9.90,510,515,30,400,3000,90
12278,1,2,522,514,9.22,510,515,30,400,3000,90
