3245,0,0,506,506,1.00,506,505,15,400,3000,90
3267,0,0,505,507,0.00,506,505,15,400,3000,90
3290,0,0,505,507,1.00,506,505,15,400,3000,90
3311,0,0,505,506,1.00,506,505,15,400,3000,90
3334,0,0,505,506,1.41,506,505,15,400,3000,90
3355,0,0,506,506,1.00,506,505,15,400,3000,90
3378,0,0,506,506,1.41,506,505,15,400,3000,90
3400,0,0,506,507,1.00,506,505,15,400,3000,90
3422,0,0,505,506,1.00,506,505,15,400,3000,90
3444,0,0,506,506,1.41,506,505,15,400,3000,90
3467,0,0,505,506,1.00,506,505,15,400,3000,90
3488,0,0,505,506,1.41,506,505,15,400,3000,90
3511,0,0,505,506,1.00,506,505,15,400,3000,90
3532,0,0,505,506,0.00,506,505,15,400,3000,90
3555,0,0,506,507,1.00,506,505,15,400,3000,90
3577,0,0,505,506,1.00,506,505,15,400,3000,90
3599,0,0,505,506,1.41,506,505,15,400,3000,90
3621,0,0,505,506,0.00,506,505,15,400,3000,90
3643,0,0,506,507,0.00,506,505,15,400,3000,90
3665,0,0,506,506,1.00,506,505,15,400,3000,90
3688,0,0,506,506,1.00,506,505,15,400,3000,90
3709,0,0,506,506,1.41,506,505,15,400,3000,90
3732,0,0,506,506,1.00,506,505,15,400,3000,90
3753,0,0,506,506,0.00,506,505,15,400,3000,90
3776,0,0,506,506,1.00,506,505,15,400,3000,90
3799,0,0,506,506,1.00,506,505,15,400,3000,90
3820,0,0,506,506,0.00,506,505,15,400,3000,90
3843,0,0,505,506,0.00,506,505,15,400,3000,90
3864,0,0,506,507,1.00,506,505,15,400,3000,90
3887,0,0,505,506,0.00,506,505,15,400,3000,90
3908,0,0,505,507,0.00,506,505,15,400,3000,90
3931,0,0,506,506,1.41,506,505,15,400,3000,90
3953,0,0,506,506,1.00,506,505,15,400,3000,90
3975,0,0,506,506,1.00,506,505,15,400,3000,90
3997,0,0,506,507,1.41,506,505,15,400,3000,90
4019,0,0,505,506,1.00,506,505,15,400,3000,90
4041,0,0,506,506,1.41,506,505,15,400,3000,90
4064,0,0,506,506,1.00,506,505,15,400,3000,90
4085,0,0,505,506,1.41,506,505,15,400,3000,90
4108,0,0,506,506,1.00,506,505,15,400,3000,90
4130,0,0,505,506,1.41,506,505,15,400,3000,90
4152,0,0,506,506,0.00,506,505,15,400,3000,90
4174,0,0,506,507,1.00,506,505,15,400,3000,90
4196,0,0,505,507,1.41,506,505,15,400,3000,90
4218,0,0,506,506,1.41,506,505,15,400,3000,90
4241,0,0,506,506,1.00,506,505,15,400,3000,90
4262,0,0,506,506,1.00,506,505,15,400,3000,90
4285,0,0,506,507,1.00,506,505,15,400,3000,90
4306,0,0,505,507,0.00,506,505,15,400,3000,90
4329,0,0,505,506,0.00,506,505,15,400,3000,90
4352,0,0,506,506,0.00,506,505,15,400,3000,90
4373,0,0,505,506,0.00,506,505,15,400,3000,90
4396,0,0,505,506,1.00,506,505,15,400,3000,90
4417,0,0,506,506,1.00,506,505,15,400,3000,90
4440,0,0,506,506,1.41,506,505,15,400,3000,90
4462,0,0,506,507,1.00,506,505,15,400,3000,90
4484,0,0,506,506,1.00,506,505,15,400,3000,90
4506,0,0,506,507,1.00,506,505,15,400,3000,90
4528,0,0,506,506,1.00,506,505,15,400,3000,90
4550,0,0,506,506,1.00,506,505,15,400,3000,90
4573,0,0,506,506,1.00,506,505,15,400,3000,90
4594,0,0,505,507,1.00,506,505,15,400,3000,90
4617,0,0,505,506,1.41,506,505,15,400,3000,90
4638,0,0,506,506,1.00,506,505,15,400,3000,90
4661,0,0,506,506,1.41,506,505,15,400,3000,90
4683,0,0,506,507,1.00,506,505,15,400,3000,90
4705,0,0,506,506,0.00,506,505,15,400,3000,90
4727,0,0,506,506,1.00,506,505,15,400,3000,90
4749,0,0,505,506,0.00,506,505,15,400,3000,90
4771,0,0,505,506,1.00,506,505,15,400,3000,90
4794,0,0,506,506,0.00,506,505,15,400,3000,90
4815,0,0,505,506,1.00,506,505,15,400,3000,90
4838,0,0,505,506,1.41,506,505,15,400,3000,90
4859,0,0,506,506,0.00,506,505,15,400,3000,90
4882,0,0,505,506,1.41,506,505,15,400,3000,90
4904,0,0,506,506,1.00,506,505,15,400,3000,90
4926,0,0,506,506,1.41,506,505,15,400,3000,90
4948,0,0,506,506,0.00,506,505,15,400,3000,90
4970,0,0,506,506,1.00,506,505,15,400,3000,90
4993,0,0,506,506,1.00,506,505,15,400,3000,90
5015,0,0,506,506,1.41,506,505,15,400,3000,90
5037,0,0,505,507,0.00,506,505,15,400,3000,90
5059,0,0,505,506,0.00,506,505,15,400,3000,90
5081,0,0,506,506,1.41,506,505,15,400,3000,90
5103,0,0,506,506,1.00,506,505,15,400,3000,90
5126,0,0,505,507,0.00,506,505,15,400,3000,90
5147,0,0,506,506,1.00,506,505,15,400,3000,90
5170,0,0,506,506,0.00,506,505,15,400,3000,90
5191,0,0,506,506,1.41,506,505,15,400,3000,90
5214,0,0,506,506,1.00,506,505,15,400,3000,90
5236,0,0,505,506,1.41,506,505,15,400,3000,90
5258,0,0,506,507,1.00,506,505,15,400,3000,90
5280,0,0,506,507,0.00,506,505,15,400,3000,90
5302,0,0,505,506,1.00,506,505,15,400,3000,90
5324,0,0,506,507,1.00,506,505,15,400,3000,90
5347,0,0,506,506,1.41,506,505,15,400,3000,90
5368,0,0,505,507,1.41,506,505,15,400,3000,90
5391,0,0,505,506,1.00,506,505,15,400,3000,90
5412,0,0,505,507,1.41,506,505,15,400,3000,90
5435,0,0,506,506,1.00,506,505,15,400,3000,90
5457,0,0,506,506,1.00,506,505,15,400,3000,90
5479,0,0,505,506,1.00,506,505,15,400,3000,90
5501,0,0,506,506,1.00,506,505,15,400,3000,90
5524,0,0,506,506,1.00,506,505,15,400,3000,90
5545,0,0,506,507,1.41,506,505,15,400,3000,90
5568,0,0,506,506,1.00,506,505,15,400,3000,90
5590,0,0,506,506,1.41,506,505,15,400,3000,90
5612,0,0,506,507,0.00,506,505,15,400,3000,90
5635,0,0,506,507,1.41,506,505,15,400,3000,90
5656,0,0,505,507,1.00,506,505,15,400,3000,90
5679,0,0,506,507,1.41,506,505,15,400,3000,90
5701,0,0,506,506,1.00,506,505,15,400,3000,90
5723,0,0,506,507,0.00,506,505,15,400,3000,90
5745,0,0,506,506,1.41,506,505,15,400,3000,90
5767,0,0,506,506,0.00,506,505,15,400,3000,90
5789,0,0,506,506,1.00,506,505,15,400,3000,90
5811,0,0,506,507,1.41,506,505,15,400,3000,90
5833,0,0,506,506,1.00,506,505,15,400,3000,90
5856,0,0,506,506,1.41,506,505,15,400,3000,90
5877,0,0,506,506,1.00,506,505,15,400,3000,90
5900,0,0,506,506,1.41,506,505,15,400,3000,90
5922,0,0,506,506,1.00,506,505,15,400,3000,90
5944,0,0,506,506,1.41,506,505,15,400,3000,90
5966,0,0,505,506,1.41,506,505,15,400,3000,90
5989,0,0,506,506,1.00,506,505,15,400,3000,90
6010,0,0,506,507,1.41,506,505,15,400,3000,90
6033,0,0,505,507,0.00,506,505,15,400,3000,90
6054,0,0,506,507,1.00,506,505,15,400,3000,90
6077,0,0,506,506,1.41,506,505,15,400,3000,90
6099,0,0,505,507,1.41,506,505,15,400,3000,90
6121,0,0,506,506,1.41,506,505,15,400,3000,90
6144,0,0,506,506,1.41,506,505,15,400,3000,90
6166,0,0,506,507,1.00,506,505,15,400,3000,90
6188,0,0,505,507,1.00,506,505,15,400,3000,90
6210,0,0,506,506,0.00,506,505,15,400,3000,90
6232,0,0,506,507,0.00,506,505,15,400,3000,90
6254,0,0,506,507,1.00,506,505,15,400,3000,90
6277,0,0,505,507,1.00,506,505,15,400,3000,90
6298,0,0,506,507,1.41,506,505,15,400,3000,90
6321,0,0,506,507,1.00,506,505,15,400,3000,90
6342,0,0,506,507,1.41,506,505,15,400,3000,90
6365,0,0,506,506,1.00,506,505,15,400,3000,90
6387,0,0,505,506,1.00,506,505,15,400,3000,90
6409,0,0,506,506,1.41,506,505,15,400,3000,90
6431,0,0,506,507,1.00,506,505,15,400,3000,90
6454,0,0,505,506,1.00,506,505,15,400,3000,90
6475,0,0,506,506,1.00,506,505,15,400,3000,90
6498,0,0,505,507,1.00,506,505,15,400,3000,90
6519,0,0,505,506,1.00,506,505,15,400,3000,90
6542,0,0,506,506,1.41,506,505,15,400,3000,90
6564,0,0,506,507,1.41,506,505,15,400,3000,90
6586,0,0,505,506,1.00,506,505,15,400,3000,90
6608,0,0,506,506,1.00,506,505,15,400,3000,90
6631,0,0,506,506,1.00,506,505,15,400,3000,90
6652,0,0,505,507,1.00,506,505,15,400,3000,90
6675,0,0,505,506,0.00,506,505,15,400,3000,90
6696,0,0,506,506,1.00,506,505,15,400,3000,90
6719,0,0,506,506,1.00,506,505,15,400,3000,90
6742,0,0,505,506,1.00,506,505,15,400,3000,90
6763,0,0,506,506,1.00,506,505,15,400,3000,90
6786,0,0,505,507,0.00,506,505,15,400,3000,90
6807,0,0,506,507,0.00,506,505,15,400,3000,90
6830,0,0,506,507,1.41,506,505,15,400,3000,90
6851,0,0,506,507,1.00,506,505,15,400,3000,90
6874,0,0,506,506,0.00,506,505,15,400,3000,90
6896,0,0,505,507,1.41,506,505,15,400,3000,90
6918,0,0,505,506,1.41,506,505,15,400,3000,90
6940,0,0,505,507,1.41,506,505,15,400,3000,90
6962,0,0,505,506,1.00,506,505,15,400,3000,90
6984,0,0,506,506,1.00,506,505,15,400,3000,90
7007,0,0,505,506,1.00,506,505,15,400,3000,90
7028,0,0,506,506,1.41,506,505,15,400,3000,90
7051,0,0,505,506,1.41,506,505,15,400,3000,90
7073,0,0,506,506,1.41,506,505,15,400,3000,90
7095,0,0,505,506,0.00,506,505,15,400,3000,90
7117,0,0,506,506,1.41,506,505,15,400,3000,90
7139,0,0,505,506,1.00,506,505,15,400,3000,90
7161,0,0,506,507,1.41,506,505,15,400,3000,90
7184,0,0,506,506,1.41,506,505,15,400,3000,90
7205,0,0,505,506,1.00,506,505,15,400,3000,90
7228,0,0,506,506,1.41,506,505,15,400,3000,90
7250,0,0,506,507,1.00,506,505,15,400,3000,90
7272,0,0,506,506,1.00,506,505,15,400,3000,90
7294,0,0,506,506,1.00,506,505,15,400,3000,90
7316,0,0,506,507,1.00,506,505,15,400,3000,90
7339,0,0,505,507,1.00,506,505,15,400,3000,90
7361,0,0,505,506,1.00,506,505,15,400,3000,90
7383,0,0,506,506,1.41,506,505,15,400,3000,90
7405,0,0,506,506,1.00,506,505,15,400,3000,90
7428,0,0,506,506,1.00,506,505,15,400,3000,90
7449,0,0,505,506,0.00,506,505,15,400,3000,90
7472,0,0,506,507,1.41,506,505,15,400,3000,90
7493,0,0,506,507,1.00,506,505,15,400,3000,90
7516,0,0,505,506,1.41,506,505,15,400,3000,90
7538,0,0,506,506,1.41,506,505,15,400,3000,90
7560,0,0,506,506,0.00,506,505,15,400,3000,90
7582,0,0,506,507,0.00,506,505,15,400,3000,90
7604,0,0,505,506,0.00,506,505,15,400,3000,90
7626,0,0,506,506,1.00,506,505,15,400,3000,90
7648,0,0,506,507,1.41,506,505,15,400,3000,90
7670,0,0,505,506,1.00,506,505,15,400,3000,90
7693,0,0,505,506,0.00,506,505,15,400,3000,90
7714,0,0,506,506,1.41,506,505,15,400,3000,90
7737,0,0,505,506,1.00,506,505,15,400,3000,90
7758,0,0,506,506,0.00,506,505,15,400,3000,90
7781,0,0,505,507,0.00,506,505,15,400,3000,90
7803,0,0,505,507,0.00,506,505,15,400,3000,90
7825,0,0,506,506,1.00,506,505,15,400,3000,90
7847,0,0,505,506,0.00,506,505,15,400,3000,90
7869,0,0,506,506,0.00,506,505,15,400,3000,90
7891,0,0,506,506,1.41,506,505,15,400,3000,90
7913,0,0,506,507,1.41,506,505,15,400,3000,90
7936,0,0,505,506,1.00,506,505,15,400,3000,90
7958,0,0,506,506,1.00,506,505,15,400,3000,90
7980,0,0,505,506,1.00,506,505,15,400,3000,90
8002,0,0,505,507,0.00,506,505,15,400,3000,90
8024,0,0,506,506,1.00,506,505,15,400,3000,90
8046,0,0,506,506,1.41,506,505,15,400,3000,90
8069,0,0,505,506,0.00,506,505,15,400,3000,90
8090,0,0,506,506,1.00,506,505,15,400,3000,90
8113,0,0,506,506,1.00,506,505,15,400,3000,90
8134,0,0,506,506,1.41,506,505,15,400,3000,90
8157,0,0,505,506,1.00,506,505,15,400,3000,90
8179,0,0,505,507,1.00,506,505,15,400,3000,90
8201,0,0,505,506,1.41,506,505,15,400,3000,90
8223,0,0,505,506,1.41,506,505,15,400,3000,90
8246,0,0,506,507,1.00,506,505,15,400,3000,90
8267,0,0,506,506,1.00,506,505,15,400,3000,90
8290,0,0,505,507,0.00,506,505,15,400,3000,90
8311,0,0,505,507,1.00,506,505,15,400,3000,90
8334,0,0,506,506,1.00,506,505,15,400,3000,90
8356,0,0,506,506,0.00,506,505,15,400,3000,90
8378,0,0,506,506,1.00,506,505,15,400,3000,90
8400,0,0,506,507,1.41,506,505,15,400,3000,90
8422,0,0,506,506,0.00,506,505,15,400,3000,90
8444,0,0,506,507,1.00,506,505,15,400,3000,90
8467,0,0,506,506,1.00,506,505,15,400,3000,90
8488,0,0,506,507,1.00,506,505,15,400,3000,90
8511,0,0,505,506,1.00,506,505,15,400,3000,90
8532,0,0,506,506,1.00,506,505,15,400,3000,90
8555,0,0,506,506,0.00,506,505,15,400,3000,90
8578,0,0,506,507,0.00,506,505,15,400,3000,90
8599,0,0,506,507,1.00,506,505,15,400,3000,90
8622,0,0,506,506,1.41,506,505,15,400,3000,90
8643,0,0,505,507,0.00,506,505,15,400,3000,90
8666,0,0,506,506,1.41,506,505,15,400,3000,90
8688,0,0,506,506,1.41,506,505,15,400,3000,90
8710,0,0,505,506,1.00,506,505,15,400,3000,90
8732,0,0,506,507,1.00,506,505,15,400,3000,90
8754,0,0,506,506,1.41,506,505,15,400,3000,90
8776,0,0,506,506,1.00,506,505,15,400,3000,90
8799,0,0,506,506,1.00,506,505,15,400,3000,90
8820,0,0,506,506,1.00,506,505,15,400,3000,90
8843,0,0,506,507,1.41,506,505,15,400,3000,90
8865,0,0,507,506,1.41,506,505,15,400,3000,90
8887,0,0,506,506,0.00,506,505,15,400,3000,90
8909,0,0,505,507,1.41,506,505,15,400,3000,90
8931,0,0,506,506,1.00,506,505,15,400,3000,90
8953,0,0,506,506,1.00,506,505,15,400,3000,90
8976,0,0,506,506,1.00,506,505,15,400,3000,90
8997,0,0,506,507,1.00,506,505,15,400,3000,90
9020,0,0,506,507,1.41,506,505,15,400,3000,90
9042,0,0,506,506,1.00,506,505,15,400,3000,90
9064,0,0,506,506,1.00,506,505,15,400,3000,90
9086,0,0,505,506,1.41,506,505,15,400,3000,90
9108,0,0,505,506,1.41,506,505,15,400,3000,90
9131,0,0,505,506,1.00,506,505,15,400,3000,90
9153,0,0,505,506,1.00,506,505,15,400,3000,90
9175,0,0,505,506,1.00,506,505,15,400,3000,90
9197,0,0,505,507,1.41,506,505,15,400,3000,90
9220,0,0,506,506,1.41,506,505,15,400,3000,90
9241,0,0,505,507,1.00,506,505,15,400,3000,90
9264,0,0,505,506,0.00,506,505,15,400,3000,90
9285,0,0,506,507,1.00,506,505,15,400,3000,90
9308,0,0,505,506,1.00,506,505,15,400,3000,90
9330,0,0,505,507,1.00,506,505,15,400,3000,90
9352,0,0,506,506,1.00,506,505,15,400,3000,90
9374,0,0,506,506,1.00,506,505,15,400,3000,90
9397,0,0,505,507,1.00,506,505,15,400,3000,90
9418,0,0,506,506,1.00,506,505,15,400,3000,90
9441,0,0,506,507,1.00,506,505,15,400,3000,90
9462,0,0,505,506,1.41,506,505,15,400,3000,90
9485,0,0,506,507,1.00,506,505,15,400,3000,90
9507,0,0,505,506,0.00,506,505,15,400,3000,90
9529,0,0,506,507,1.00,506,505,15,400,3000,90
9551,0,0,506,506,1.41,506,505,15,400,3000,90
9573,0,0,506,506,0.00,506,505,15,400,3000,90
9595,0,0,506,506,1.00,506,505,15,400,3000,90
9618,0,0,506,506,1.00,506,505,15,400,3000,90
9639,0,0,506,506,0.00,506,505,15,400,3000,90
9662,0,0,506,506,1.41,506,505,15,400,3000,90
9683,0,0,505,507,1.41,506,505,15,400,3000,90
9706,0,0,505,506,1.00,506,505,15,400,3000,90
9729,0,0,505,506,1.41,506,505,15,400,3000,90
9750,0,0,506,506,1.00,506,505,15,400,3000,90
9773,0,0,505,506,1.00,506,505,15,400,3000,90
9795,0,0,505,506,1.41,506,505,15,400,3000,90
9817,0,0,505,507,1.00,506,505,15,400,3000,90
9839,0,0,505,506,1.00,506,505,15,400,3000,90
9861,0,0,506,506,1.00,506,505,15,400,3000,90
9883,0,0,506,506,1.41,506,505,15,400,3000,90
9906,0,0,505,507,0.00,506,505,15,400,3000,90
9927,0,0,505,506,1.00,506,505,15,400,3000,90
9950,0,0,505,506,1.41,506,505,15,400,3000,90
9971,0,0,506,506,1.41,506,505,15,400,3000,90
9994,0,0,505,506,1.00,506,505,15,400,3000,90
10016,0,0,506,507,1.00,506,505,15,400,3000,90
10038,0,0,506,506,1.00,506,505,15,400,3000,90
10060,0,0,505,507,1.00,506,505,15,400,3000,90
10083,0,0,506,506,1.00,506,505,15,400,3000,90
10104,0,0,505,506,1.00,506,505,15,400,3000,90
10127,0,0,505,507,1.00,506,505,15,400,3000,90
10149,0,0,506,506,1.00,506,505,15,400,3000,90
10171,0,0,505,506,1.00,506,505,15,400,3000,90
10193,0,0,506,506,1.00,506,505,15,400,3000,90
10216,0,0,505,506,1.00,506,505,15,400,3000,90
10237,0,0,506,506,1.00,506,505,15,400,3000,90
10260,0,0,506,507,1.00,506,505,15,400,3000,90
10281,0,0,506,506,0.00,506,505,15,400,3000,90
10304,0,0,505,507,1.00,506,505,15,400,3000,90
10327,0,0,506,506,1.00,506,505,15,400,3000,90
10348,0,0,506,506,1.00,506,505,15,400,3000,90
10371,0,0,505,506,1.41,506,505,15,400,3000,90
10393,0,0,505,506,0.00,506,505,15,400,3000,90
10415,0,0,506,506,1.00,506,505,15,400,3000,90
10437,0,0,505,507,0.00,506,505,15,400,3000,90
10459,0,0,506,506,1.00,506,505,15,400,3000,90
10481,0,0,506,507,1.00,506,505,15,400,3000,90
10504,0,0,506,507,1.00,506,505,15,400,3000,90
10525,0,0,506,507,1.00,506,505,15,400,3000,90
10548,0,0,505,506,1.41,506,505,15,400,3000,90
10570,0,0,506,506,1.00,506,505,15,400,3000,90
10592,0,0,506,507,1.41,506,505,15,400,3000,90
10614,0,0,506,506,1.00,506,505,15,400,3000,90
10637,0,0,506,507,1.41,506,505,15,400,3000,90
10658,0,0,505,506,1.00,506,505,15,400,3000,90
10681,0,0,505,506,0.00,506,505,15,400,3000,90
10703,0,0,505,507,1.41,506,505,15,400,3000,90
10725,0,0,505,507,1.00,506,505,15,400,3000,90
10747,0,0,505,507,1.00,506,505,15,400,3000,90
10770,0,0,506,507,1.00,506,505,15,400,3000,90
10791,0,0,506,506,1.00,506,505,15,400,3000,90
10814,0,0,506,507,1.00,506,505,15,400,3000,90
10836,0,0,506,506,1.41,506,505,15,400,3000,90
10858,0,0,506,507,1.00,506,505,15,400,3000,90
10881,0,0,505,506,1.00,506,505,15,400,3000,90
10903,0,0,506,506,1.41,506,505,15,400,3000,90
10925,0,0,505,506,1.41,506,505,15,400,3000,90
10947,0,0,505,507,0.00,506,505,15,400,3000,90
10969,0,0,506,506,0.00,506,505,15,400,3000,90
10991,0,0,505,506,1.00,506,505,15,400,3000,90
11014,0,0,506,506,1.00,506,505,15,400,3000,90
11035,0,0,506,507,1.41,506,505,15,400,3000,90
11058,0,0,505,506,1.00,506,505,15,400,3000,90
11080,0,0,506,507,1.41,506,505,15,400,3000,90
11102,0,0,505,506,1.00,506,505,15,400,3000,90
11124,0,0,505,507,0.00,506,505,15,400,3000,90
11147,0,0,506,507,1.41,506,505,15,400,3000,90
11168,0,0,505,506,1.41,506,505,15,400,3000,90
11191,0,0,506,506,1.00,506,505,15,400,3000,90
11213,0,0,506,507,1.41,506,505,15,400,3000,90
11235,0,0,505,506,0.00,506,505,15,400,3000,90
11257,0,0,505,506,1.00,506,505,15,400,3000,90
11279,0,0,506,506,0.00,506,505,15,400,3000,90
11301,0,0,506,507,1.00,506,505,15,400,3000,90
11324,0,0,506,506,1.00,506,505,15,400,3000,90
11345,0,0,506,506,0.00,506,505,15,400,3000,90
11368,0,0,506,506,0.00,506,505,15,400,3000,90
11389,0,0,506,507,1.41,506,505,15,400,3000,90
11412,0,0,505,506,0.00,506,505,15,400,3000,90
11435,0,0,506,507,1.41,506,505,15,400,3000,90
11456,0,0,506,506,1.00,506,505,15,400,3000,90
11479,0,0,505,506,1.41,506,505,15,400,3000,90
11501,0,0,506,506,0.00,506,505,15,400,3000,90
11523,0,0,505,506,1.41,506,505,15,400,3000,90
11545,0,0,506,506,1.00,506,505,15,400,3000,90
11567,0,0,506,507,1.00,506,505,15,400,3000,90
11589,0,0,506,506,1.00,506,505,15,400,3000,90
11612,0,0,506,506,0.00,506,505,15,400,3000,90
11633,0,0,506,507,1.41,506,505,15,400,3000,90
11656,0,0,506,506,1.00,506,505,15,400,3000,90
11678,0,0,506,506,1.00,506,505,15,400,3000,90
11700,0,0,505,506,0.00,506,505,15,400,3000,90
11722,0,0,506,507,1.00,506,505,15,400,3000,90
11744,0,0,505,506,0.00,506,505,15,400,3000,90
11766,0,0,506,507,1.00,506,505,15,400,3000,90
11789,0,0,505,507,0.00,506,505,15,400,3000,90
11810,0,0,506,506,1.00,506,505,15,400,3000,90
11833,0,0,506,506,1.00,506,505,15,400,3000,90
11855,0,0,506,506,0.00,506,505,15,400,3000,90
11877,0,0,505,507,1.41,506,505,15,400,3000,90
11899,0,0,506,506,0.00,506,505,15,400,3000,90
11921,0,0,506,507,0.00,506,505,15,400,3000,90
11943,0,0,506,506,0.00,506,505,15,400,3000,90
11965,0,0,506,507,1.00,506,505,15,400,3000,90
11987,0,0,506,506,1.00,506,505,15,400,3000,90
12010,0,0,505,507,1.41,506,505,15,400,3000,90
12032,0,0,506,506,1.00,506,505,15,400,3000,90
12054,0,0,506,506,1.00,506,505,15,400,3000,90
12077,0,0,505,506,1.00,506,505,15,400,3000,90
12098,0,0,506,506,1.00,506,505,15,400,3000,90
12121,0,0,506,507,1.00,506,505,15,400,3000,90
