64416,0,6,537,529,5.00,533,536,30,400,3000,90
64439,0,6,536,530,4.12,533,536,30,400,3000,90
64460,0,6,536,531,3.16,533,536,30,400,3000,90
64483,0,6,539,532,3.00,533,536,30,400,3000,90
64505,0,6,541,532,2.00,533,536,30,400,3000,90
64528,0,6,540,532,5.10,533,536,30,400,3000,90
64549,0,6,540,532,4.00,533,536,30,400,3000,90
64572,0,6,541,532,3.61,533,536,30,400,3000,90
64594,0,6,539,532,5.10,533,536,30,400,3000,90
64616,0,6,538,530,4.47,533,536,30,400,3000,90
64638,0,6,539,529,3.61,533,536,30,400,3000,90
64661,0,6,539,528,5.66,533,536,30,400,3000,90
64684,0,6,539,529,6.40,533,536,30,400,3000,90
64705,0,6,538,527,5.83,533,536,30,400,3000,90
64728,0,6,539,528,5.00,533,536,30,400,3000,90
64750,0,6,540,528,5.83,533,536,30,400,3000,90
64773,0,6,537,529,6.71,533,536,30,400,3000,90
64794,0,6,539,530,3.61,533,536,30,400,3000,90
64817,0,6,538,530,2.24,533,536,30,400,3000,90
64839,0,6,536,532,3.61,533,536,30,400,3000,90
64862,0,6,539,530,2.83,533,536,30,400,3000,90
64883,0,6,538,528,5.66,533,536,30,400,3000,90
64906,0,6,538,526,6.40,533,536,30,400,3000,90
64928,0,6,538,526,6.40,533,536,30,400,3000,90
64951,0,6,539,528,5.83,533,536,30,400,3000,90
64972,0,6,541,527,6.71,533,536,30,400,3000,90
64995,0,6,540,528,6.32,533,536,30,400,3000,90
65017,0,6,539,528,6.71,533,536,30,400,3000,90
65040,0,6,540,527,5.00,533,536,30,400,3000,90
65061,0,6,538,522,7.62,533,536,30,400,3000,90
65084,0,6,540,521,12.65,533,536,30,400,3000,90
65107,0,6,539,522,11.18,533,536,30,400,3000,90
65132,0,6,538,524,11.70,533,536,30,400,3000,90
65156,0,6,538,527,7.07,533,536,30,400,3000,90
65178,0,6,536,526,6.71,533,536,30,400,3000,90
65200,0,6,535,526,6.08,533,536,30,400,3000,90
65222,0,6,535,527,7.07,533,536,30,400,3000,90
65245,0,6,536,527,5.00,533,536,30,400,3000,90
65266,0,6,537,526,5.00,533,536,30,400,3000,90
65289,0,6,536,524,7.00,533,536,30,400,3000,90
65311,0,6,537,523,7.07,533,536,30,400,3000,90
65334,0,6,537,520,10.05,533,536,30,400,3000,90
65357,0,6,538,520,12.04,533,536,30,400,3000,90
65381,0,6,539,519,13.15,533,536,30,400,3000,90
65404,0,6,538,516,14.14,533,536,30,400,3000,90
65428,0,6,538,508,18.11,533,536,30,400,3000,90
65453,0,6,539,503,25.18,533,536,30,400,3000,90
65476,0,6,539,504,29.15,533,536,30,400,3000,90
65500,0,6,539,502,30.15,533,536,30,400,3000,90
65523,0,6,540,503,31.14,533,536,30,400,3000,90
65547,0,6,541,502,31.26,533,536,30,400,3000,90
65571,0,6,542,516,31.05,533,536,30,400,3000,90
65595,0,6,539,527,4.12,533,536,30,400,3000,90
65616,0,6,538,530,1.00,533,536,30,400,3000,90
65639,0,6,537,531,1.00,533,536,30,400,3000,90
65661,0,6,538,528,2.24,533,536,30,400,3000,90
65684,0,6,539,529,5.83,533,536,30,400,3000,90
65705,0,6,539,521,10.30,533,536,30,400,3000,90
65730,0,6,538,520,13.34,533,536,30,400,3000,90
65754,0,6,537,521,13.34,533,536,30,400,3000,90
65777,0,6,537,522,11.00,533,536,30,400,3000,90
65801,0,6,536,522,11.05,533,536,30,400,3000,90
65824,0,6,534,522,12.00,533,536,30,400,3000,90
65848,0,6,533,523,10.20,533,536,30,400,3000,90
65872,0,6,533,523,11.70,533,536,30,400,3000,90
65896,0,6,534,525,11.40,533,536,30,400,3000,90
65920,0,6,533,525,9.22,533,536,30,400,3000,90
65942,0,6,535,525,9.49,533,536,30,400,3000,90
65964,0,6,535,526,6.32,533,536,30,400,3000,90
65986,0,6,535,528,6.32,533,536,30,400,3000,90
66009,0,6,534,529,6.08,533,536,30,400,3000,90
66031,0,6,534,529,6.08,533,536,30,400,3000,90
66053,0,6,532,530,4.47,533,536,30,400,3000,90
66075,0,6,531,530,3.61,533,536,30,400,3000,90
66098,0,6,534,530,4.12,533,536,30,400,3000,90
66120,0,6,533,531,5.00,533,536,30,400,3000,90
66142,0,6,533,528,5.00,533,536,30,400,3000,90
66164,0,6,532,527,5.66,533,536,30,400,3000,90
66187,0,6,531,529,4.47,533,536,30,400,3000,90
66209,0,6,534,526,6.08,533,536,30,400,3000,90
66231,0,6,534,527,7.28,533,536,30,400,3000,90
66253,0,6,535,527,8.06,533,536,30,400,3000,90
66276,0,6,535,526,7.28,533,536,30,400,3000,90
66298,0,6,535,524,7.00,533,536,30,400,3000,90
66320,0,6,537,523,10.05,533,536,30,400,3000,90
66343,0,6,539,519,10.05,533,536,30,400,3000,90
66368,0,6,539,516,15.00,533,536,30,400,3000,90
66392,0,6,541,507,20.40,533,536,30,400,3000,90
66415,0,6,543,506,27.66,533,536,30,400,3000,90
66439,0,6,542,501,27.66,533,536,30,400,3000,90
66462,0,6,545,489,32.76,533,536,30,400,3000,90
66487,0,6,550,491,45.88,533,536,30,400,3000,90
66510,0,6,553,490,45.22,533,536,30,400,3000,90
66534,0,6,551,486,47.17,533,536,30,400,3000,90
66557,0,6,553,484,51.24,533,536,30,400,3000,90
66581,0,6,554,487,52.55,533,536,30,400,3000,90
66605,0,6,556,486,51.89,533,536,30,400,3000,90
66629,0,6,555,486,51.08,533,536,30,400,3000,90
66653,0,6,554,486,50.92,533,536,30,400,3000,90
66676,0,6,551,493,52.20,533,536,30,400,3000,90
66700,0,6,549,495,42.38,533,536,30,400,3000,90
66723,0,6,544,505,38.90,533,536,30,400,3000,90
66748,0,6,539,525,23.77,533,536,30,400,3000,90
66771,0,6,541,526,8.25,533,536,30,400,3000,90
66794,0,6,538,526,7.62,533,536,30,400,3000,90
66816,0,6,539,527,6.32,533,536,30,400,3000,90
66838,0,6,539,527,6.71,533,536,30,400,3000,90
66861,0,6,541,527,7.62,533,536,30,400,3000,90
66882,0,6,538,527,5.00,533,536,30,400,3000,90
66905,0,6,539,527,6.71,533,536,30,400,3000,90
66927,0,6,539,527,6.40,533,536,30,400,3000,90
66950,0,6,537,528,5.83,533,536,30,400,3000,90
66971,0,6,541,527,7.21,533,536,30,400,3000,90
66994,0,6,538,528,6.32,533,536,30,400,3000,90
67016,0,6,539,527,7.28,533,536,30,400,3000,90
67039,0,6,539,526,7.28,533,536,30,400,3000,90
67060,0,6,537,527,7.28,533,536,30,400,3000,90
67083,0,6,539,527,6.32,533,536,30,400,3000,90
67105,0,6,539,527,7.28,533,536,30,400,3000,90
67128,0,6,538,528,6.32,533,536,30,400,3000,90
67149,0,6,540,526,5.39,533,536,30,400,3000,90
67172,0,6,539,526,7.62,533,536,30,400,3000,90
67194,0,6,538,526,7.62,533,536,30,400,3000,90
67217,0,6,537,526,6.71,533,536,30,400,3000,90
67238,0,6,540,527,6.71,533,536,30,400,3000,90
67261,0,6,539,527,6.32,533,536,30,400,3000,90
67283,0,6,539,528,7.21,533,536,30,400,3000,90
67306,0,6,540,527,6.71,533,536,30,400,3000,90
67328,0,6,539,527,5.83,533,536,30,400,3000,90
67350,0,6,538,526,6.71,533,536,30,400,3000,90
67373,0,6,538,527,6.71,533,536,30,400,3000,90
67395,0,6,540,526,6.71,533,536,30,400,3000,90
67417,0,6,539,527,6.71,533,536,30,400,3000,90
67439,0,6,539,527,6.32,533,536,30,400,3000,90
67462,0,6,538,526,5.00,533,536,30,400,3000,90
67484,0,6,539,527,6.32,533,536,30,400,3000,90
67506,0,6,538,527,7.21,533,536,30,400,3000,90
67528,0,6,539,527,6.71,533,536,30,400,3000,90
67551,0,6,539,528,5.83,533,536,30,400,3000,90
67573,0,6,538,525,6.32,533,536,30,400,3000,90
67595,0,6,538,527,6.08,533,536,30,400,3000,90
67617,0,6,538,527,5.83,533,536,30,400,3000,90
67640,0,6,539,527,6.32,533,536,30,400,3000,90
67662,0,6,538,528,6.71,533,536,30,400,3000,90
67684,0,6,539,527,6.71,533,536,30,400,3000,90
67706,0,6,539,526,5.00,533,536,30,400,3000,90
67729,0,6,537,529,6.71,533,536,30,400,3000,90
67750,0,6,539,527,6.40,533,536,30,400,3000,90
67773,0,6,538,528,7.28,533,536,30,400,3000,90
67795,0,6,538,527,6.71,533,536,30,400,3000,90
67818,0,6,540,528,6.71,533,536,30,400,3000,90
67840,0,6,539,527,8.06,533,536,30,400,3000,90
67862,0,6,538,527,7.62,533,536,30,400,3000,90
67885,0,6,539,527,7.81,533,536,30,400,3000,90
67907,0,6,539,527,6.71,533,536,30,400,3000,90
67930,0,6,538,527,5.10,533,536,30,400,3000,90
67951,0,6,540,526,6.71,533,536,30,400,3000,90
67974,0,6,538,527,7.62,533,536,30,400,3000,90
67996,0,6,539,527,7.28,533,536,30,400,3000,90
68018,0,6,539,528,6.32,533,536,30,400,3000,90
68040,0,6,538,527,6.71,533,536,30,400,3000,90
68063,0,6,538,527,6.32,533,536,30,400,3000,90
68085,0,6,539,527,7.21,533,536,30,400,3000,90
68107,0,6,539,527,7.62,533,536,30,400,3000,90
68129,0,6,540,528,5.00,533,536,30,400,3000,90
68152,0,6,540,528,5.00,533,536,30,400,3000,90
68174,0,6,538,526,5.83,533,536,30,400,3000,90
68196,0,6,539,528,5.83,533,536,30,400,3000,90
68218,0,6,539,527,8.06,533,536,30,400,3000,90
68241,0,6,540,526,7.62,533,536,30,400,3000,90
68263,0,6,539,527,7.62,533,536,30,400,3000,90
68285,0,6,539,526,6.71,533,536,30,400,3000,90
68307,0,6,538,527,6.71,533,536,30,400,3000,90
68330,0,6,539,526,8.06,533,536,30,400,3000,90
68353,0,6,539,526,7.28,533,536,30,400,3000,90
68374,0,6,539,527,6.71,533,536,30,400,3000,90
68397,0,6,539,527,7.62,533,536,30,400,3000,90
68419,0,6,538,526,6.71,533,536,30,400,3000,90
68442,0,6,539,526,7.62,533,536,30,400,3000,90
68463,0,6,538,525,7.62,533,536,30,400,3000,90
68486,0,6,538,525,8.94,533,536,30,400,3000,90
68508,0,6,539,523,7.62,533,536,30,400,3000,90
68530,0,6,539,520,12.17,533,536,30,400,3000,90
68554,0,6,540,521,13.34,533,536,30,400,3000,90
68578,0,6,538,522,13.60,533,536,30,400,3000,90
68601,0,6,540,524,8.54,533,536,30,400,3000,90
68624,0,6,538,525,8.54,533,536,30,400,3000,90
68645,0,6,537,525,7.28,533,536,30,400,3000,90
68668,0,6,534,526,7.28,533,536,30,400,3000,90
68690,0,6,534,525,8.06,533,536,30,400,3000,90
68713,0,6,534,525,8.25,533,536,30,400,3000,90
68736,0,6,534,524,7.07,533,536,30,400,3000,90
68757,0,6,535,525,9.22,533,536,30,400,3000,90
68780,0,6,535,523,7.07,533,536,30,400,3000,90
68802,0,6,535,524,9.06,533,536,30,400,3000,90
68824,0,6,534,522,10.00,533,536,30,400,3000,90
68848,0,6,534,521,10.00,533,536,30,400,3000,90
68872,0,6,534,521,11.18,533,536,30,400,3000,90
68895,0,6,534,522,12.17,533,536,30,400,3000,90
68919,0,6,536,521,12.04,533,536,30,400,3000,90
68942,0,6,536,521,12.04,533,536,30,400,3000,90
68967,0,6,535,522,13.04,533,536,30,400,3000,90
68990,0,6,537,523,12.04,533,536,30,400,3000,90
69014,0,6,537,523,10.20,533,536,30,400,3000,90
69038,0,6,537,524,8.25,533,536,30,400,3000,90
69060,0,6,539,522,9.22,533,536,30,400,3000,90
69083,0,6,538,521,11.18,533,536,30,400,3000,90
69106,0,6,537,521,10.44,533,536,30,400,3000,90
69130,0,6,538,523,12.04,533,536,30,400,3000,90
69153,0,6,538,525,10.20,533,536,30,400,3000,90
69177,0,6,538,523,10.05,533,536,30,400,3000,90
69200,0,6,538,523,9.49,533,536,30,400,3000,90
69223,0,6,538,523,10.20,533,536,30,400,3000,90
69246,0,6,537,524,8.06,533,536,30,400,3000,90
69269,0,6,537,527,8.06,533,536,30,400,3000,90
69292,0,6,537,526,8.25,533,536,30,400,3000,90
69314,0,6,538,526,7.28,533,536,30,400,3000,90
69336,0,6,537,526,8.25,533,536,30,400,3000,90
69358,0,6,537,525,8.25,533,536,30,400,3000,90
69381,0,6,537,525,7.07,533,536,30,400,3000,90
69402,0,6,537,524,9.06,533,536,30,400,3000,90
69425,0,6,537,525,7.28,533,536,30,400,3000,90
69447,0,6,537,526,8.06,533,536,30,400,3000,90
69470,0,6,537,526,9.00,533,536,30,400,3000,90
69491,0,6,537,525,8.25,533,536,30,400,3000,90
69514,0,6,536,525,7.07,533,536,30,400,3000,90
69536,0,6,537,527,8.06,533,536,30,400,3000,90
69559,0,6,536,525,6.08,533,536,30,400,3000,90
69580,0,6,536,526,8.06,533,536,30,400,3000,90
69603,0,6,537,525,8.06,533,536,30,400,3000,90
69625,0,6,537,526,8.06,533,536,30,400,3000,90
69648,0,6,537,526,7.28,533,536,30,400,3000,90
69669,0,6,536,526,7.07,533,536,30,400,3000,90
69692,0,6,536,526,9.22,533,536,30,400,3000,90
69714,0,6,536,524,8.06,533,536,30,400,3000,90
69737,0,6,537,526,7.07,533,536,30,400,3000,90
69758,0,6,537,525,8.06,533,536,30,400,3000,90
69781,0,6,538,526,7.00,533,536,30,400,3000,90
69804,0,6,537,526,7.07,533,536,30,400,3000,90
69826,0,6,536,526,7.07,533,536,30,400,3000,90
69848,0,6,537,526,8.06,533,536,30,400,3000,90
69870,0,6,537,525,6.32,533,536,30,400,3000,90
69893,0,6,537,526,7.07,533,536,30,400,3000,90
69915,0,6,538,525,8.06,533,536,30,400,3000,90
69937,0,6,537,528,6.08,533,536,30,400,3000,90
69959,0,6,537,526,6.71,533,536,30,400,3000,90
69982,0,6,538,525,7.07,533,536,30,400,3000,90
70004,0,6,537,526,7.00,533,536,30,400,3000,90
70026,0,6,538,525,7.07,533,536,30,400,3000,90
70048,0,6,538,527,8.00,533,536,30,400,3000,90
70071,0,6,537,525,8.00,533,536,30,400,3000,90
70093,0,6,536,524,7.07,533,536,30,400,3000,90
70115,0,6,537,525,8.00,533,536,30,400,3000,90
70137,0,6,537,525,7.07,533,536,30,400,3000,90
70160,0,6,536,526,7.07,533,536,30,400,3000,90
70182,0,6,537,525,8.06,533,536,30,400,3000,90
70204,0,6,538,525,7.28,533,536,30,400,3000,90
70226,0,6,537,526,8.00,533,536,30,400,3000,90
70249,0,6,537,526,7.07,533,536,30,400,3000,90
70272,0,6,537,526,8.54,533,536,30,400,3000,90
70293,0,6,537,527,8.06,533,536,30,400,3000,90
70316,0,6,538,525,7.00,533,536,30,400,3000,90
70338,0,6,536,526,7.00,533,536,30,400,3000,90
70360,0,6,537,526,9.00,533,536,30,400,3000,90
70382,0,6,537,526,6.08,533,536,30,400,3000,90
70405,0,6,537,526,8.00,533,536,30,400,3000,90
70427,0,6,539,527,7.28,533,536,30,400,3000,90
70449,0,6,536,525,6.08,533,536,30,400,3000,90
70471,0,6,537,525,7.07,533,536,30,400,3000,90
70494,0,6,537,526,6.32,533,536,30,400,3000,90
70516,0,6,536,526,8.06,533,536,30,400,3000,90
70538,0,6,537,524,8.06,533,536,30,400,3000,90
70560,0,6,538,525,8.06,533,536,30,400,3000,90
70583,0,6,537,526,7.07,533,536,30,400,3000,90
70605,0,6,536,528,6.00,533,536,30,400,3000,90
70627,0,6,536,526,6.08,533,536,30,400,3000,90
70649,0,6,538,526,7.07,533,536,30,400,3000,90
70672,0,6,538,526,8.06,533,536,30,400,3000,90
70694,0,6,537,526,5.10,533,536,30,400,3000,90
70716,0,6,536,525,7.07,533,536,30,400,3000,90
70738,0,6,537,525,6.00,533,536,30,400,3000,90
70761,0,6,537,526,6.08,533,536,30,400,3000,90
70784,0,6,536,524,7.00,533,536,30,400,3000,90
70805,0,6,538,525,8.06,533,536,30,400,3000,90
70828,0,6,537,526,7.07,533,536,30,400,3000,90
70850,0,6,537,526,8.25,533,536,30,400,3000,90
70873,0,6,538,527,8.06,533,536,30,400,3000,90
70895,0,6,537,525,7.28,533,536,30,400,3000,90
70917,0,6,537,526,7.07,533,536,30,400,3000,90
70939,0,6,537,526,8.00,533,536,30,400,3000,90
70962,0,6,536,524,8.06,533,536,30,400,3000,90
70983,0,6,538,526,8.00,533,536,30,400,3000,90
71006,0,6,537,527,7.07,533,536,30,400,3000,90
71028,0,6,537,526,7.07,533,536,30,400,3000,90
71051,0,6,537,526,8.06,533,536,30,400,3000,90
71072,0,6,537,526,7.00,533,536,30,400,3000,90
71095,0,6,537,526,7.00,533,536,30,400,3000,90
71117,0,6,537,526,7.07,533,536,30,400,3000,90
71140,0,6,537,527,7.07,533,536,30,400,3000,90
71161,0,6,537,526,7.00,533,536,30,400,3000,90
71184,0,6,537,526,6.00,533,536,30,400,3000,90
71206,0,6,537,526,7.62,533,536,30,400,3000,90
71229,0,6,536,526,6.08,533,536,30,400,3000,90
71250,0,6,536,527,7.07,533,536,30,400,3000,90
71273,0,6,538,525,7.28,533,536,30,400,3000,90
71296,0,6,536,526,9.06,533,536,30,400,3000,90
71318,0,6,538,525,7.28,533,536,30,400,3000,90
71340,0,6,536,526,7.07,533,536,30,400,3000,90
71362,0,6,537,525,6.08,533,536,30,400,3000,90
71385,0,6,537,526,7.07,533,536,30,400,3000,90
71407,0,6,538,526,7.28,533,536,30,400,3000,90
71429,0,6,537,525,7.07,533,536,30,400,3000,90
71451,0,6,536,526,7.07,533,536,30,400,3000,90
71474,0,6,537,525,7.00,533,536,30,400,3000,90
71496,0,6,538,525,8.25,533,536,30,400,3000,90
71518,0,6,537,526,8.25,533,536,30,400,3000,90
71540,0,6,538,525,8.06,533,536,30,400,3000,90
71563,0,6,536,525,8.54,533,536,30,400,3000,90
71585,0,6,536,526,8.00,533,536,30,400,3000,90
71607,0,6,537,524,7.07,533,536,30,400,3000,90
71629,0,6,537,525,8.00,533,536,30,400,3000,90
71652,0,6,537,526,8.00,533,536,30,400,3000,90
71674,0,6,537,525,7.07,533,536,30,400,3000,90
71696,0,6,536,526,7.07,533,536,30,400,3000,90
71718,0,6,537,525,7.07,533,536,30,400,3000,90
71741,0,6,536,525,8.00,533,536,30,400,3000,90
71763,0,6,537,526,8.06,533,536,30,400,3000,90
71785,0,6,537,527,6.00,533,536,30,400,3000,90
71808,0,6,537,527,8.06,533,536,30,400,3000,90
71830,0,6,537,526,6.08,533,536,30,400,3000,90
71853,0,6,537,526,6.08,533,536,30,400,3000,90
71874,0,6,537,526,7.00,533,536,30,400,3000,90
71897,0,6,537,526,8.06,533,536,30,400,3000,90
71919,0,6,537,525,6.32,533,536,30,400,3000,90
71942,0,6,536,526,7.07,533,536,30,400,3000,90
71963,0,6,536,526,7.28,533,536,30,400,3000,90
71986,0,6,537,526,8.06,533,536,30,400,3000,90
72008,0,6,539,526,6.08,533,536,30,400,3000,90
72031,0,6,536,525,7.07,533,536,30,400,3000,90
72052,0,6,537,526,6.00,533,536,30,400,3000,90
72075,0,6,537,526,7.07,533,536,30,400,3000,90
72097,0,6,536,526,7.07,533,536,30,400,3000,90
72120,0,6,538,526,7.07,533,536,30,400,3000,90
72141,0,6,536,526,8.00,533,536,30,400,3000,90
72164,0,6,537,526,8.00,533,536,30,400,3000,90
72186,0,6,535,526,9.00,533,536,30,400,3000,90
72209,0,6,538,524,8.25,533,536,30,400,3000,90
72230,0,6,537,525,8.06,533,536,30,400,3000,90
72253,0,6,537,524,8.00,533,536,30,400,3000,90
72275,0,6,538,526,8.54,533,536,30,400,3000,90
72298,0,6,536,526,8.06,533,536,30,400,3000,90
72320,0,6,537,525,8.06,533,536,30,400,3000,90
72342,0,6,535,525,9.06,533,536,30,400,3000,90
72365,0,6,540,526,8.06,533,536,30,400,3000,90
72387,0,6,540,528,6.08,533,536,30,400,3000,90
72409,0,6,540,530,4.24,533,536,30,400,3000,90
72431,0,6,540,529,4.47,533,536,30,400,3000,90
72454,0,6,538,530,6.40,533,536,30,400,3000,90
72475,0,6,537,526,7.07,533,536,30,400,3000,90
72498,0,6,539,525,6.71,533,536,30,400,3000,90
72520,0,6,538,526,8.54,533,536,30,400,3000,90
72543,0,6,540,526,8.25,533,536,30,400,3000,90
72564,0,6,538,524,5.83,533,536,30,400,3000,90
72587,0,6,538,525,6.32,533,536,30,400,3000,90
72609,0,6,538,528,7.28,533,536,30,400,3000,90
72632,0,6,538,528,6.32,533,536,30,400,3000,90
72654,0,6,537,525,6.32,533,536,30,400,3000,90
72676,0,6,538,527,8.25,533,536,30,400,3000,90
72698,0,6,539,529,5.39,533,536,30,400,3000,90
72721,0,6,538,529,5.39,533,536,30,400,3000,90
72742,0,6,539,529,5.39,533,536,30,400,3000,90
72765,0,6,538,526,5.83,533,536,30,400,3000,90
72787,0,6,539,526,7.28,533,536,30,400,3000,90
72810,0,6,538,525,10.44,533,536,30,400,3000,90
72834,0,6,538,525,9.06,533,536,30,400,3000,90
72856,0,6,538,524,9.49,533,536,30,400,3000,90
72878,0,6,538,524,9.49,533,536,30,400,3000,90
72900,0,6,537,524,8.25,533,536,30,400,3000,90
72923,0,6,538,523,9.22,533,536,30,400,3000,90
72945,0,6,538,524,9.22,533,536,30,400,3000,90
72967,0,6,538,524,8.06,533,536,30,400,3000,90
72989,0,6,538,524,9.06,533,536,30,400,3000,90
73012,0,6,538,525,8.06,533,536,30,400,3000,90
73034,0,6,538,526,8.06,533,536,30,400,3000,90
73056,0,6,539,525,8.06,533,536,30,400,3000,90
73078,0,6,540,525,9.22,533,536,30,400,3000,90
73101,0,6,538,524,9.00,533,536,30,400,3000,90
73123,0,6,538,526,6.32,533,536,30,400,3000,90
73145,0,6,537,524,7.28,533,536,30,400,3000,90
73167,0,6,538,525,9.22,533,536,30,400,3000,90
73190,0,6,538,524,8.25,533,536,30,400,3000,90
73212,0,6,537,524,9.22,533,536,30,400,3000,90
73234,0,6,538,525,9.22,533,536,30,400,3000,90
73256,0,6,538,526,8.06,533,536,30,400,3000,90
73279,0,6,536,525,9.22,533,536,30,400,3000,90
73302,0,6,538,525,7.62,533,536,30,400,3000,90
73323,0,6,537,526,7.07,533,536,30,400,3000,90
73346,0,6,538,525,8.25,533,536,30,400,3000,90
73368,0,6,539,525,7.28,533,536,30,400,3000,90
73391,0,6,537,525,7.28,533,536,30,400,3000,90
73412,0,6,538,525,8.00,533,536,30,400,3000,90
73435,0,6,538,525,8.06,533,536,30,400,3000,90
73457,0,6,538,525,9.49,533,536,30,400,3000,90
73480,0,6,538,525,9.22,533,536,30,400,3000,90
73501,0,6,538,525,8.06,533,536,30,400,3000,90
73524,0,6,540,526,8.06,533,536,30,400,3000,90
73546,0,6,539,524,8.25,533,536,30,400,3000,90
73569,0,6,538,527,7.07,533,536,30,400,3000,90
73590,0,6,538,525,8.94,533,536,30,400,3000,90
73613,0,6,537,525,7.07,533,536,30,400,3000,90
73635,0,6,539,524,9.22,533,536,30,400,3000,90
73658,0,6,537,525,8.25,533,536,30,400,3000,90
73679,0,6,539,525,9.22,533,536,30,400,3000,90
73702,0,6,538,524,9.06,533,536,30,400,3000,90
73724,0,6,539,525,7.28,533,536,30,400,3000,90
73747,0,6,539,527,7.28,533,536,30,400,3000,90
73768,0,6,538,525,8.06,533,536,30,400,3000,90
73791,0,6,537,526,8.25,533,536,30,400,3000,90
73814,0,6,537,525,9.06,533,536,30,400,3000,90
73836,0,6,537,525,8.06,533,536,30,400,3000,90
73858,0,6,538,525,8.25,533,536,30,400,3000,90
73880,0,6,537,525,6.32,533,536,30,400,3000,90
73903,0,6,538,525,9.85,533,536,30,400,3000,90
73925,0,6,537,524,8.25,533,536,30,400,3000,90
73948,0,6,538,525,9.06,533,536,30,400,3000,90
73969,0,6,538,524,8.54,533,536,30,400,3000,90
73992,0,6,537,525,8.54,533,536,30,400,3000,90
74014,0,6,539,525,8.06,533,536,30,400,3000,90
74036,0,6,538,524,8.54,533,536,30,400,3000,90
74058,0,6,537,525,8.25,533,536,30,400,3000,90
74081,0,6,537,524,7.28,533,536,30,400,3000,90
74103,0,6,538,525,8.25,533,536,30,400,3000,90
74125,0,6,538,525,8.25,533,536,30,400,3000,90
74147,0,6,538,525,7.62,533,536,30,400,3000,90
74170,0,6,538,525,7.28,533,536,30,400,3000,90
74192,0,6,538,526,7.28,533,536,30,400,3000,90
74214,0,6,538,526,6.32,533,536,30,400,3000,90
74236,0,6,538,525,8.54,533,536,30,400,3000,90
74259,0,6,540,526,6.32,533,536,30,400,3000,90
74281,0,6,540,525,8.25,533,536,30,400,3000,90
74303,0,6,539,525,8.00,533,536,30,400,3000,90
74326,0,6,537,525,7.28,533,536,30,400,3000,90
74348,0,6,537,527,8.25,533,536,30,400,3000,90
74371,0,6,537,526,8.25,533,536,30,400,3000,90
74392,0,6,538,525,7.07,533,536,30,400,3000,90
74415,0,6,537,527,9.22,533,536,30,400,3000,90
74437,0,6,537,524,7.07,533,536,30,400,3000,90
74460,0,6,537,525,7.07,533,536,30,400,3000,90
74481,0,6,538,526,8.06,533,536,30,400,3000,90
74504,0,6,538,525,7.07,533,536,30,400,3000,90
74526,0,6,537,525,8.25,533,536,30,400,3000,90
74549,0,6,539,524,9.22,533,536,30,400,3000,90
74570,0,6,537,524,7.07,533,536,30,400,3000,90
74593,0,6,538,526,7.07,533,536,30,400,3000,90
74615,0,6,538,525,8.25,533,536,30,400,3000,90
74638,0,6,537,525,8.25,533,536,30,400,3000,90
74659,0,6,538,526,7.28,533,536,30,400,3000,90
74682,0,6,537,526,8.25,533,536,30,400,3000,90
74704,0,6,539,525,9.06,533,536,30,400,3000,90
74727,0,6,538,526,7.62,533,536,30,400,3000,90
74749,0,6,538,526,7.28,533,536,30,400,3000,90
74771,0,6,537,526,8.25,533,536,30,400,3000,90
74793,0,6,537,525,9.06,533,536,30,400,3000,90
74816,0,6,538,525,8.06,533,536,30,400,3000,90
74838,0,6,538,525,7.62,533,536,30,400,3000,90
74860,0,6,539,524,8.25,533,536,30,400,3000,90
74883,0,6,537,525,7.62,533,536,30,400,3000,90
74905,0,6,537,526,8.06,533,536,30,400,3000,90
74928,0,6,539,525,8.54,533,536,30,400,3000,90
74949,0,6,537,524,8.25,533,536,30,400,3000,90
74972,0,6,539,524,9.22,533,536,30,400,3000,90
74994,0,6,539,526,8.25,533,536,30,400,3000,90
75016,0,6,539,526,8.25,533,536,30,400,3000,90
75038,0,6,538,524,8.06,533,536,30,400,3000,90
75061,0,6,538,525,9.22,533,536,30,400,3000,90
75083,0,6,537,524,9.22,533,536,30,400,3000,90
75105,0,6,537,525,9.22,533,536,30,400,3000,90
75127,0,6,539,526,8.25,533,536,30,400,3000,90
75150,0,6,539,525,6.32,533,536,30,400,3000,90
75172,0,6,538,525,8.06,533,536,30,400,3000,90
75194,0,6,538,525,8.25,533,536,30,400,3000,90
75216,0,6,537,524,9.22,533,536,30,400,3000,90
75239,0,6,538,523,9.06,533,536,30,400,3000,90
75261,0,6,538,524,8.25,533,536,30,400,3000,90
75284,0,6,537,524,7.28,533,536,30,400,3000,90
75305,0,6,539,525,8.94,533,536,30,400,3000,90
75328,0,6,538,525,7.28,533,536,30,400,3000,90
75351,0,6,537,526,8.25,533,536,30,400,3000,90
75372,0,6,538,525,7.28,533,536,30,400,3000,90
75395,0,6,539,526,8.25,533,536,30,400,3000,90
75417,0,6,538,525,8.94,533,536,30,400,3000,90
75440,0,6,538,526,7.28,533,536,30,400,3000,90
75461,0,6,538,525,8.54,533,536,30,400,3000,90
75484,0,6,537,525,7.28,533,536,30,400,3000,90
75506,0,6,538,526,7.07,533,536,30,400,3000,90
75529,0,6,540,526,8.06,533,536,30,400,3000,90
75550,0,6,538,526,6.32,533,536,30,400,3000,90
75573,0,6,537,527,7.62,533,536,30,400,3000,90
75595,0,6,538,526,7.28,533,536,30,400,3000,90
75618,0,6,538,526,7.28,533,536,30,400,3000,90
