163664,0,0,528,520,24.76,539,546,30,400,3000,90
163688,0,0,527,519,25.46,539,546,30,400,3000,90
163712,0,0,527,520,26.87,539,546,30,400,3000,90
163736,0,0,537,531,26.91,539,546,30,400,3000,90
163760,0,0,537,527,12.04,539,546,30,400,3000,90
163783,0,0,533,523,17.80,539,546,30,400,3000,90
163807,0,0,532,522,19.85,539,546,30,400,3000,90
163830,0,0,530,519,21.93,539,546,30,400,3000,90
163855,0,0,528,519,26.17,539,546,30,400,3000,90
163878,0,0,528,520,25.61,539,546,30,400,3000,90
163902,0,0,529,523,25.46,539,546,30,400,3000,90
163926,0,0,530,524,23.35,539,546,30,400,3000,90
163950,0,0,531,526,21.21,539,546,30,400,3000,90
163974,0,0,534,523,19.80,539,546,30,400,3000,90
163997,0,0,531,523,19.85,539,546,30,400,3000,90
164021,0,0,531,525,21.26,539,546,30,400,3000,90
164045,0,0,530,524,21.26,539,546,30,400,3000,90
164069,0,0,530,525,20.52,539,546,30,400,3000,90
164092,0,0,531,524,22.67,539,546,30,400,3000,90
164116,0,0,533,526,20.52,539,546,30,400,3000,90
164140,0,0,531,525,21.93,539,546,30,400,3000,90
164164,0,0,530,524,19.85,539,546,30,400,3000,90
164188,0,0,531,522,21.26,539,546,30,400,3000,90
164211,0,0,529,523,22.63,539,546,30,400,3000,90
164235,0,0,535,525,20.62,539,546,30,400,3000,90
164258,0,0,531,526,18.38,539,546,30,400,3000,90
164283,0,0,530,522,20.52,539,546,30,400,3000,90
164306,0,0,532,524,21.21,539,546,30,400,3000,90
164330,0,0,528,524,21.93,539,546,30,400,3000,90
164354,0,0,530,526,21.93,539,546,30,400,3000,90
164378,0,0,532,526,23.35,539,546,30,400,3000,90
164402,0,0,534,527,17.69,539,546,30,400,3000,90
164425,0,0,535,526,17.03,539,546,30,400,3000,90
164449,0,0,533,526,19.10,539,546,30,400,3000,90
164472,0,0,534,525,17.03,539,546,30,400,3000,90
164497,0,0,533,525,18.38,539,546,30,400,3000,90
164520,0,0,533,525,20.52,539,546,30,400,3000,90
164544,0,0,533,525,18.44,539,546,30,400,3000,90
164568,0,0,532,525,17.80,539,546,30,400,3000,90
164592,0,0,531,525,19.10,539,546,30,400,3000,90
164616,0,0,532,525,21.93,539,546,30,400,3000,90
164639,0,0,529,524,21.26,539,546,30,400,3000,90
164663,0,0,530,523,21.21,539,546,30,400,3000,90
164686,0,0,529,524,21.26,539,546,30,400,3000,90
164711,0,0,529,525,21.93,539,546,30,400,3000,90
164734,0,0,529,523,21.21,539,546,30,400,3000,90
164758,0,0,531,524,21.93,539,546,30,400,3000,90
164782,0,0,530,522,23.35,539,546,30,400,3000,90
164805,0,0,529,521,22.02,539,546,30,400,3000,90
164830,0,0,529,522,24.76,539,546,30,400,3000,90
164853,0,0,530,522,24.04,539,546,30,400,3000,90
164877,0,0,532,522,24.84,539,546,30,400,3000,90
164900,0,0,529,523,24.76,539,546,30,400,3000,90
164925,0,0,529,522,24.76,539,546,30,400,3000,90
164948,0,0,530,522,23.35,539,546,30,400,3000,90
164972,0,0,530,523,21.21,539,546,30,400,3000,90
164996,0,0,530,523,21.93,539,546,30,400,3000,90
165019,0,0,531,524,21.21,539,546,30,400,3000,90
165044,0,0,529,523,24.08,539,546,30,400,3000,90
165067,0,0,530,523,21.93,539,546,30,400,3000,90
165091,0,0,529,527,22.63,539,546,30,400,3000,90
165114,0,0,532,521,20.62,539,546,30,400,3000,90
165139,0,0,529,523,21.93,539,546,30,400,3000,90
165163,0,0,531,525,21.93,539,546,30,400,3000,90
165186,0,0,532,524,18.38,539,546,30,400,3000,90
165210,0,0,530,525,21.93,539,546,30,400,3000,90
165233,0,0,529,523,23.35,539,546,30,400,3000,90
165258,0,0,530,523,22.02,539,546,30,400,3000,90
165281,0,0,531,524,21.21,539,546,30,400,3000,90
165305,0,0,532,523,22.63,539,546,30,400,3000,90
165328,0,0,530,524,22.02,539,546,30,400,3000,90
165353,0,0,530,523,23.35,539,546,30,400,3000,90
165377,0,0,530,522,22.63,539,546,30,400,3000,90
165400,0,0,528,522,23.43,539,546,30,400,3000,90
165424,0,0,533,522,23.35,539,546,30,400,3000,90
165447,0,0,530,521,21.93,539,546,30,400,3000,90
165472,0,0,530,523,24.04,539,546,30,400,3000,90
165495,0,0,531,523,23.35,539,546,30,400,3000,90
165519,0,0,529,522,22.63,539,546,30,400,3000,90
165542,0,0,530,522,21.93,539,546,30,400,3000,90
165567,0,0,531,524,22.02,539,546,30,400,3000,90
165591,0,0,531,525,16.97,539,546,30,400,3000,90
165614,0,0,532,523,19.80,539,546,30,400,3000,90
165638,0,0,531,525,18.38,539,546,30,400,3000,90
165662,0,0,531,525,18.44,539,546,30,400,3000,90
165686,0,0,530,524,20.52,539,546,30,400,3000,90
165709,0,0,528,521,24.08,539,546,30,400,3000,90
165733,0,0,528,520,22.20,539,546,30,400,3000,90
165756,0,0,529,520,24.04,539,546,30,400,3000,90
165781,0,0,526,521,26.17,539,546,30,400,3000,90
165805,0,0,526,519,22.67,539,546,30,400,3000,90
165828,0,0,528,522,24.76,539,546,30,400,3000,90
165852,0,0,529,522,22.63,539,546,30,400,3000,90
165875,0,0,529,524,24.76,539,546,30,400,3000,90
165900,0,0,528,522,23.35,539,546,30,400,3000,90
165923,0,0,529,521,24.76,539,546,30,400,3000,90
165947,0,0,527,520,26.17,539,546,30,400,3000,90
165970,0,0,535,526,18.38,539,546,30,400,3000,90
165995,0,0,531,523,19.10,539,546,30,400,3000,90
166019,0,0,530,523,22.67,539,546,30,400,3000,90
166042,0,0,529,521,22.02,539,546,30,400,3000,90
166066,0,0,529,520,26.17,539,546,30,400,3000,90
166090,0,0,531,522,24.76,539,546,30,400,3000,90
166114,0,0,531,522,23.35,539,546,30,400,3000,90
166137,0,0,528,523,22.63,539,546,30,400,3000,90
166161,0,0,529,521,22.63,539,546,30,400,3000,90
166184,0,0,530,523,22.63,539,546,30,400,3000,90
166209,0,0,529,522,20.62,539,546,30,400,3000,90
166233,0,0,529,521,22.63,539,546,30,400,3000,90
166256,0,0,530,523,24.76,539,546,30,400,3000,90
166280,0,0,534,525,21.26,539,546,30,400,3000,90
166304,0,0,533,526,17.69,539,546,30,400,3000,90
166328,0,0,529,523,18.38,539,546,30,400,3000,90
166351,0,0,530,522,22.02,539,546,30,400,3000,90
166375,0,0,529,523,24.04,539,546,30,400,3000,90
166398,0,0,529,522,24.76,539,546,30,400,3000,90
166423,0,0,530,523,24.04,539,546,30,400,3000,90
166447,0,0,532,523,24.84,539,546,30,400,3000,90
166470,0,0,531,522,24.04,539,546,30,400,3000,90
166494,0,0,528,522,22.63,539,546,30,400,3000,90
166518,0,0,531,522,22.02,539,546,30,400,3000,90
166542,0,0,529,521,23.35,539,546,30,400,3000,90
166565,0,0,528,521,22.67,539,546,30,400,3000,90
166589,0,0,529,522,23.35,539,546,30,400,3000,90
166612,0,0,527,521,24.76,539,546,30,400,3000,90
166637,0,0,528,522,22.67,539,546,30,400,3000,90
166661,0,0,527,523,25.46,539,546,30,400,3000,90
166684,0,0,530,521,24.21,539,546,30,400,3000,90
166708,0,0,529,521,24.04,539,546,30,400,3000,90
166732,0,0,530,522,24.04,539,546,30,400,3000,90
166756,0,0,531,522,21.21,539,546,30,400,3000,90
166779,0,0,529,522,24.08,539,546,30,400,3000,90
166803,0,0,529,523,22.67,539,546,30,400,3000,90
166827,0,0,539,532,22.63,539,546,30,400,3000,90
166851,0,0,535,528,14.21,539,546,30,400,3000,90
166875,0,0,537,526,15.56,539,546,30,400,3000,90
166898,0,0,534,527,17.69,539,546,30,400,3000,90
166922,0,0,533,527,17.69,539,546,30,400,3000,90
166946,0,0,532,526,16.40,539,546,30,400,3000,90
166970,0,0,532,526,17.69,539,546,30,400,3000,90
166993,0,0,531,524,18.44,539,546,30,400,3000,90
167017,0,0,530,525,21.93,539,546,30,400,3000,90
167041,0,0,529,523,22.02,539,546,30,400,3000,90
167065,0,0,530,523,24.08,539,546,30,400,3000,90
167089,0,0,529,524,21.93,539,546,30,400,3000,90
167112,0,0,532,525,21.26,539,546,30,400,3000,90
167136,0,0,533,523,19.80,539,546,30,400,3000,90
167160,0,0,531,524,21.21,539,546,30,400,3000,90
167184,0,0,530,524,20.52,539,546,30,400,3000,90
167207,0,0,531,525,20.52,539,546,30,400,3000,90
167231,0,0,531,524,21.21,539,546,30,400,3000,90
167255,0,0,534,526,21.21,539,546,30,400,3000,90
167279,0,0,531,525,19.10,539,546,30,400,3000,90
167303,0,0,532,525,18.44,539,546,30,400,3000,90
167326,0,0,532,524,19.10,539,546,30,400,3000,90
167350,0,0,531,527,21.26,539,546,30,400,3000,90
167374,0,0,533,524,17.80,539,546,30,400,3000,90
167398,0,0,530,522,20.52,539,546,30,400,3000,90
167421,0,0,531,525,21.21,539,546,30,400,3000,90
167445,0,0,530,523,20.52,539,546,30,400,3000,90
167469,0,0,531,524,20.52,539,546,30,400,3000,90
167493,0,0,531,524,21.93,539,546,30,400,3000,90
167517,0,0,530,523,19.10,539,546,30,400,3000,90
167540,0,0,530,523,21.93,539,546,30,400,3000,90
167564,0,0,529,522,21.93,539,546,30,400,3000,90
167587,0,0,530,523,20.00,539,546,30,400,3000,90
167612,0,0,530,525,22.63,539,546,30,400,3000,90
167635,0,0,531,524,21.26,539,546,30,400,3000,90
167659,0,0,530,521,21.26,539,546,30,400,3000,90
167683,0,0,531,523,23.35,539,546,30,400,3000,90
167707,0,0,530,522,24.04,539,546,30,400,3000,90
167731,0,0,529,523,23.35,539,546,30,400,3000,90
167754,0,0,536,525,21.26,539,546,30,400,3000,90
167778,0,0,535,527,16.97,539,546,30,400,3000,90
167801,0,0,535,526,16.97,539,546,30,400,3000,90
167826,0,0,534,526,16.97,539,546,30,400,3000,90
167849,0,0,533,526,17.69,539,546,30,400,3000,90
167873,0,0,530,524,19.10,539,546,30,400,3000,90
167897,0,0,531,521,22.67,539,546,30,400,3000,90
167921,0,0,529,522,24.04,539,546,30,400,3000,90
167945,0,0,528,522,24.08,539,546,30,400,3000,90
167968,0,0,529,523,25.50,539,546,30,400,3000,90
167992,0,0,528,521,24.76,539,546,30,400,3000,90
168015,0,0,529,521,25.46,539,546,30,400,3000,90
168040,0,0,529,523,24.04,539,546,30,400,3000,90
168064,0,0,530,524,22.02,539,546,30,400,3000,90
168087,0,0,529,523,24.08,539,546,30,400,3000,90
168111,0,0,528,523,23.43,539,546,30,400,3000,90
168135,0,0,527,521,22.80,539,546,30,400,3000,90
168159,0,0,528,520,24.08,539,546,30,400,3000,90
168182,0,0,530,523,25.46,539,546,30,400,3000,90
168206,0,0,529,523,21.40,539,546,30,400,3000,90
168229,0,0,528,522,22.63,539,546,30,400,3000,90
168254,0,0,531,521,25.50,539,546,30,400,3000,90
168278,0,0,529,522,23.35,539,546,30,400,3000,90
168301,0,0,528,521,24.76,539,546,30,400,3000,90
168325,0,0,528,522,26.17,539,546,30,400,3000,90
168349,0,0,530,524,24.04,539,546,30,400,3000,90
168373,0,0,526,520,25.50,539,546,30,400,3000,90
168396,0,0,533,528,24.76,539,546,30,400,3000,90
168420,0,0,533,526,19.10,539,546,30,400,3000,90
168443,0,0,532,525,19.10,539,546,30,400,3000,90
168468,0,0,529,523,21.21,539,546,30,400,3000,90
168492,0,0,527,523,23.35,539,546,30,400,3000,90
168515,0,0,528,521,23.43,539,546,30,400,3000,90
168539,0,0,528,519,24.76,539,546,30,400,3000,90
168563,0,0,525,521,29.00,539,546,30,400,3000,90
168587,0,0,527,523,26.17,539,546,30,400,3000,90
168610,0,0,528,521,28.32,539,546,30,400,3000,90
168634,0,0,526,521,26.87,539,546,30,400,3000,90
168657,0,0,528,524,25.50,539,546,30,400,3000,90
168682,0,0,529,522,22.02,539,546,30,400,3000,90
168706,0,0,528,521,24.04,539,546,30,400,3000,90
168729,0,0,530,521,25.46,539,546,30,400,3000,90
168753,0,0,531,522,23.35,539,546,30,400,3000,90
168777,0,0,528,522,24.76,539,546,30,400,3000,90
168801,0,0,529,522,24.04,539,546,30,400,3000,90
168824,0,0,529,521,22.20,539,546,30,400,3000,90
168848,0,0,529,523,23.35,539,546,30,400,3000,90
168871,0,0,529,521,24.04,539,546,30,400,3000,90
168896,0,0,530,523,22.02,539,546,30,400,3000,90
168920,0,0,530,523,23.35,539,546,30,400,3000,90
168943,0,0,529,524,20.62,539,546,30,400,3000,90
168967,0,0,529,524,22.67,539,546,30,400,3000,90
168991,0,0,532,525,22.63,539,546,30,400,3000,90
169015,0,0,531,524,21.21,539,546,30,400,3000,90
169038,0,0,529,524,21.93,539,546,30,400,3000,90
169062,0,0,534,524,21.21,539,546,30,400,3000,90
169085,0,0,531,526,20.52,539,546,30,400,3000,90
169110,0,0,532,524,21.93,539,546,30,400,3000,90
169134,0,0,530,522,20.52,539,546,30,400,3000,90
169157,0,0,532,524,21.21,539,546,30,400,3000,90
169181,0,0,531,523,18.44,539,546,30,400,3000,90
169204,0,0,531,524,21.21,539,546,30,400,3000,90
169229,0,0,530,523,20.52,539,546,30,400,3000,90
169252,0,0,532,522,21.93,539,546,30,400,3000,90
169276,0,0,530,524,24.04,539,546,30,400,3000,90
169299,0,0,530,523,22.63,539,546,30,400,3000,90
169324,0,0,531,522,21.93,539,546,30,400,3000,90
169348,0,0,530,524,23.35,539,546,30,400,3000,90
169371,0,0,532,525,19.80,539,546,30,400,3000,90
169395,0,0,531,525,21.21,539,546,30,400,3000,90
169418,0,0,530,525,21.93,539,546,30,400,3000,90
169443,0,0,531,523,20.62,539,546,30,400,3000,90
169466,0,0,528,524,23.35,539,546,30,400,3000,90
169490,0,0,529,521,20.52,539,546,30,400,3000,90
169513,0,0,529,523,22.63,539,546,30,400,3000,90
169538,0,0,531,521,23.35,539,546,30,400,3000,90
169562,0,0,529,523,23.43,539,546,30,400,3000,90
169585,0,0,529,522,22.67,539,546,30,400,3000,90
169609,0,0,529,522,24.04,539,546,30,400,3000,90
169632,0,0,533,526,24.76,539,546,30,400,3000,90
169657,0,0,533,525,19.80,539,546,30,400,3000,90
169680,0,0,532,524,18.44,539,546,30,400,3000,90
169704,0,0,533,525,19.80,539,546,30,400,3000,90
169728,0,0,534,526,21.26,539,546,30,400,3000,90
169752,0,0,533,524,19.80,539,546,30,400,3000,90
169776,0,0,532,524,20.52,539,546,30,400,3000,90
169799,0,0,530,525,20.52,539,546,30,400,3000,90
169823,0,0,532,527,20.52,539,546,30,400,3000,90
169847,0,0,532,525,21.21,539,546,30,400,3000,90
169871,0,0,533,526,21.21,539,546,30,400,3000,90
169894,0,0,531,526,21.26,539,546,30,400,3000,90
169918,0,0,533,526,19.21,539,546,30,400,3000,90
169942,0,0,533,524,20.52,539,546,30,400,3000,90
169966,0,0,530,525,20.52,539,546,30,400,3000,90
169990,0,0,532,525,17.69,539,546,30,400,3000,90
170013,0,0,533,524,18.44,539,546,30,400,3000,90
170037,0,0,531,523,19.10,539,546,30,400,3000,90
170061,0,0,534,525,17.80,539,546,30,400,3000,90
170085,0,0,533,526,17.69,539,546,30,400,3000,90
170108,0,0,534,527,18.38,539,546,30,400,3000,90
170132,0,0,532,527,18.44,539,546,30,400,3000,90
170156,0,0,534,523,20.52,539,546,30,400,3000,90
170180,0,0,531,525,20.52,539,546,30,400,3000,90
170204,0,0,532,525,19.85,539,546,30,400,3000,90
170227,0,0,532,525,19.10,539,546,30,400,3000,90
170251,0,0,531,525,21.21,539,546,30,400,3000,90
170275,0,0,531,523,20.52,539,546,30,400,3000,90
170299,0,0,532,524,18.44,539,546,30,400,3000,90
170322,0,0,531,525,19.10,539,546,30,400,3000,90
170346,0,0,531,524,19.10,539,546,30,400,3000,90
170370,0,0,532,524,19.80,539,546,30,400,3000,90
170394,0,0,531,524,21.21,539,546,30,400,3000,90
170418,0,0,531,524,22.63,539,546,30,400,3000,90
170441,0,0,532,524,20.52,539,546,30,400,3000,90
170465,0,0,532,522,21.93,539,546,30,400,3000,90
170489,0,0,530,522,21.93,539,546,30,400,3000,90
170513,0,0,530,524,21.21,539,546,30,400,3000,90
170536,0,0,531,523,20.00,539,546,30,400,3000,90
170560,0,0,531,524,21.26,539,546,30,400,3000,90
170584,0,0,531,524,23.35,539,546,30,400,3000,90
170608,0,0,533,523,21.21,539,546,30,400,3000,90
170632,0,0,530,523,23.35,539,546,30,400,3000,90
170655,0,0,531,522,22.63,539,546,30,400,3000,90
170679,0,0,530,523,21.21,539,546,30,400,3000,90
170702,0,0,529,525,22.63,539,546,30,400,3000,90
170727,0,0,533,525,21.26,539,546,30,400,3000,90
170750,0,0,532,524,18.44,539,546,30,400,3000,90
170774,0,0,532,525,19.80,539,546,30,400,3000,90
170798,0,0,531,524,20.52,539,546,30,400,3000,90
170822,0,0,533,525,19.80,539,546,30,400,3000,90
170846,0,0,532,524,19.80,539,546,30,400,3000,90
170869,0,0,534,526,19.10,539,546,30,400,3000,90
170893,0,0,533,525,19.10,539,546,30,400,3000,90
170916,0,0,533,525,19.10,539,546,30,400,3000,90
170941,0,0,533,526,19.10,539,546,30,400,3000,90
170964,0,0,533,526,17.69,539,546,30,400,3000,90
170988,0,0,533,526,18.44,539,546,30,400,3000,90
171012,0,0,532,527,18.38,539,546,30,400,3000,90
171036,0,0,532,526,17.69,539,546,30,400,3000,90
171060,0,0,533,526,18.38,539,546,30,400,3000,90
171083,0,0,533,524,19.80,539,546,30,400,3000,90
171107,0,0,532,524,18.38,539,546,30,400,3000,90
171131,0,0,531,525,17.69,539,546,30,400,3000,90
171155,0,0,532,526,17.80,539,546,30,400,3000,90
171179,0,0,533,526,19.10,539,546,30,400,3000,90
171202,0,0,533,522,20.52,539,546,30,400,3000,90
171226,0,0,532,524,18.03,539,546,30,400,3000,90
171250,0,0,531,524,20.00,539,546,30,400,3000,90
171274,0,0,531,524,20.52,539,546,30,400,3000,90
171297,0,0,532,526,19.21,539,546,30,400,3000,90
171321,0,0,532,525,19.80,539,546,30,400,3000,90
171344,0,0,534,526,19.80,539,546,30,400,3000,90
171369,0,0,531,525,19.80,539,546,30,400,3000,90
171393,0,0,533,525,20.52,539,546,30,400,3000,90
171416,0,0,532,525,19.10,539,546,30,400,3000,90
171440,0,0,532,524,19.10,539,546,30,400,3000,90
171464,0,0,533,525,21.26,539,546,30,400,3000,90
171488,0,0,533,525,20.52,539,546,30,400,3000,90
171511,0,0,534,526,19.80,539,546,30,400,3000,90
171535,0,0,535,528,19.80,539,546,30,400,3000,90
171558,0,0,533,525,19.80,539,546,30,400,3000,90
171583,0,0,533,526,19.80,539,546,30,400,3000,90
171607,0,0,533,526,19.10,539,546,30,400,3000,90
171630,0,0,533,527,18.44,539,546,30,400,3000,90
171654,0,0,533,524,19.85,539,546,30,400,3000,90
171678,0,0,534,524,18.38,539,546,30,400,3000,90
171702,0,0,533,525,18.38,539,546,30,400,3000,90
171725,0,0,533,526,19.10,539,546,30,400,3000,90
171749,0,0,533,526,18.44,539,546,30,400,3000,90
171773,0,0,532,525,17.69,539,546,30,400,3000,90
171797,0,0,532,526,19.10,539,546,30,400,3000,90
171821,0,0,532,526,19.10,539,546,30,400,3000,90
171844,0,0,533,525,17.69,539,546,30,400,3000,90
171868,0,0,533,525,19.10,539,546,30,400,3000,90
171892,0,0,531,524,19.80,539,546,30,400,3000,90
171916,0,0,531,526,19.10,539,546,30,400,3000,90
171939,0,0,534,525,20.52,539,546,30,400,3000,90
171963,0,0,531,525,19.85,539,546,30,400,3000,90
171987,0,0,532,525,21.93,539,546,30,400,3000,90
172011,0,0,532,524,19.80,539,546,30,400,3000,90
172035,0,0,531,525,19.80,539,546,30,400,3000,90
172058,0,0,529,524,18.44,539,546,30,400,3000,90
172082,0,0,532,527,20.52,539,546,30,400,3000,90
172106,0,0,531,524,20.52,539,546,30,400,3000,90
172130,0,0,531,524,19.85,539,546,30,400,3000,90
172153,0,0,532,524,21.21,539,546,30,400,3000,90
172177,0,0,532,524,21.21,539,546,30,400,3000,90
172201,0,0,530,524,21.21,539,546,30,400,3000,90
172225,0,0,532,523,20.52,539,546,30,400,3000,90
172249,0,0,533,524,19.85,539,546,30,400,3000,90
172272,0,0,532,524,21.93,539,546,30,400,3000,90
172296,0,0,530,523,19.10,539,546,30,400,3000,90
172320,0,0,530,522,19.85,539,546,30,400,3000,90
172344,0,0,531,523,21.21,539,546,30,400,3000,90
172367,0,0,530,524,22.63,539,546,30,400,3000,90
172391,0,0,529,523,22.67,539,546,30,400,3000,90
172416,0,0,530,523,21.93,539,546,30,400,3000,90
172439,0,0,530,523,23.35,539,546,30,400,3000,90
172463,0,0,530,523,22.63,539,546,30,400,3000,90
172486,0,0,530,523,19.85,539,546,30,400,3000,90
172510,0,0,528,523,24.76,539,546,30,400,3000,90
172534,0,0,528,523,24.08,539,546,30,400,3000,90
172558,0,0,530,524,24.08,539,546,30,400,3000,90
172581,0,0,531,524,22.67,539,546,30,400,3000,90
172605,0,0,534,525,17.80,539,546,30,400,3000,90
172630,0,0,531,526,20.52,539,546,30,400,3000,90
172653,0,0,531,524,19.80,539,546,30,400,3000,90
172677,0,0,532,523,19.80,539,546,30,400,3000,90
172700,0,0,532,526,19.80,539,546,30,400,3000,90
172725,0,0,532,524,17.80,539,546,30,400,3000,90
172748,0,0,530,526,19.10,539,546,30,400,3000,90
172772,0,0,531,524,20.52,539,546,30,400,3000,90
172795,0,0,532,524,18.44,539,546,30,400,3000,90
172819,0,0,531,524,19.80,539,546,30,400,3000,90
172844,0,0,534,526,19.80,539,546,30,400,3000,90
172867,0,0,534,528,17.80,539,546,30,400,3000,90
172891,0,0,533,525,17.03,539,546,30,400,3000,90
172914,0,0,531,525,19.10,539,546,30,400,3000,90
172939,0,0,531,525,20.52,539,546,30,400,3000,90
172962,0,0,530,524,21.21,539,546,30,400,3000,90
172986,0,0,533,528,24.08,539,546,30,400,3000,90
173009,0,0,532,524,21.21,539,546,30,400,3000,90
173033,0,0,536,526,19.85,539,546,30,400,3000,90
173058,0,0,534,528,9.22,539,546,30,400,3000,90
173079,0,0,533,526,19.10,539,546,30,400,3000,90
173104,0,0,534,525,20.52,539,546,30,400,3000,90
173127,0,0,531,523,19.80,539,546,30,400,3000,90
173151,0,0,529,522,22.63,539,546,30,400,3000,90
173174,0,0,532,522,19.80,539,546,30,400,3000,90
173198,0,0,529,521,21.93,539,546,30,400,3000,90
173222,0,0,531,521,23.35,539,546,30,400,3000,90
173246,0,0,530,523,21.26,539,546,30,400,3000,90
173270,0,0,532,526,18.44,539,546,30,400,3000,90
173293,0,0,534,524,19.10,539,546,30,400,3000,90
173318,0,0,529,522,23.35,539,546,30,400,3000,90
173341,0,0,534,527,23.35,539,546,30,400,3000,90
173365,0,0,530,521,18.44,539,546,30,400,3000,90
173388,0,0,528,523,24.04,539,546,30,400,3000,90
173412,0,0,532,525,25.46,539,546,30,400,3000,90
173436,0,0,533,524,19.80,539,546,30,400,3000,90
173460,0,0,533,523,18.44,539,546,30,400,3000,90
173484,0,0,530,522,20.52,539,546,30,400,3000,90
173507,0,0,531,524,24.08,539,546,30,400,3000,90
173532,0,0,529,523,22.63,539,546,30,400,3000,90
173555,0,0,529,524,24.04,539,546,30,400,3000,90
173579,0,0,529,523,24.76,539,546,30,400,3000,90
173602,0,0,532,525,24.04,539,546,30,400,3000,90
173626,0,0,530,523,20.52,539,546,30,400,3000,90
173650,0,0,528,522,23.43,539,546,30,400,3000,90
173674,0,0,528,522,24.08,539,546,30,400,3000,90
173698,0,0,529,520,25.46,539,546,30,400,3000,90
173721,0,0,525,520,26.91,539,546,30,400,3000,90
173746,0,0,525,518,28.28,539,546,30,400,3000,90
173769,0,0,530,526,29.00,539,546,30,400,3000,90
173793,0,0,531,524,19.80,539,546,30,400,3000,90
173816,0,0,526,519,22.67,539,546,30,400,3000,90
173840,0,0,530,524,25.46,539,546,30,400,3000,90
173864,0,0,528,523,22.63,539,546,30,400,3000,90
173888,0,0,528,521,24.76,539,546,30,400,3000,90
173912,0,0,527,519,24.04,539,546,30,400,3000,90
173935,0,0,525,519,27.59,539,546,30,400,3000,90
173960,0,0,526,521,22.67,539,546,30,400,3000,90
173983,0,0,526,519,25.46,539,546,30,400,3000,90
174007,0,0,527,519,26.17,539,546,30,400,3000,90
174030,0,0,527,522,21.21,539,546,30,400,3000,90
174054,0,0,529,525,27.59,539,546,30,400,3000,90
174078,0,0,527,519,22.67,539,546,30,400,3000,90
174102,0,0,528,521,29.00,539,546,30,400,3000,90
174126,0,0,529,519,25.46,539,546,30,400,3000,90
174149,0,0,527,522,23.35,539,546,30,400,3000,90
174174,0,0,529,522,24.08,539,546,30,400,3000,90
174197,0,0,530,521,24.84,539,546,30,400,3000,90
174221,0,0,527,521,24.76,539,546,30,400,3000,90
174244,0,0,529,523,26.17,539,546,30,400,3000,90
174268,0,0,527,521,23.35,539,546,30,400,3000,90
174292,0,0,532,525,26.17,539,546,30,400,3000,90
174316,0,0,532,524,19.80,539,546,30,400,3000,90
174340,0,0,531,524,21.21,539,546,30,400,3000,90
174363,0,0,530,523,21.26,539,546,30,400,3000,90
174388,0,0,531,524,21.93,539,546,30,400,3000,90
174411,0,0,533,525,22.67,539,546,30,400,3000,90
174435,0,0,533,526,17.03,539,546,30,400,3000,90
174458,0,0,534,527,18.44,539,546,30,400,3000,90
174482,0,0,533,525,19.10,539,546,30,400,3000,90
174507,0,0,531,524,20.52,539,546,30,400,3000,90
174530,0,0,533,528,18.38,539,546,30,400,3000,90
174554,0,0,532,525,21.21,539,546,30,400,3000,90
174577,0,0,531,523,19.85,539,546,30,400,3000,90
174602,0,0,531,528,19.80,539,546,30,400,3000,90
174625,0,0,532,525,19.21,539,546,30,400,3000,90
174649,0,0,532,523,18.44,539,546,30,400,3000,90
174672,0,0,531,524,19.10,539,546,30,400,3000,90
174696,0,0,532,524,18.44,539,546,30,400,3000,90
174721,0,0,531,527,21.21,539,546,30,400,3000,90
174744,0,0,532,524,19.85,539,546,30,400,3000,90
174768,0,0,531,523,17.80,539,546,30,400,3000,90
174791,0,0,531,524,19.85,539,546,30,400,3000,90
174816,0,0,530,524,19.10,539,546,30,400,3000,90
174839,0,0,530,524,20.52,539,546,30,400,3000,90
174863,0,0,532,526,21.21,539,546,30,400,3000,90
174886,0,0,531,523,21.21,539,546,30,400,3000,90
174910,0,0,530,523,22.63,539,546,30,400,3000,90
174935,0,0,531,523,19.85,539,546,30,400,3000,90
174958,0,0,530,523,21.21,539,546,30,400,3000,90
174982,0,0,532,524,21.21,539,546,30,400,3000,90
175005,0,0,534,523,21.93,539,546,30,400,3000,90
175030,0,0,529,523,22.63,539,546,30,400,3000,90
175053,0,0,529,523,22.67,539,546,30,400,3000,90
175077,0,0,529,523,22.63,539,546,30,400,3000,90
175100,0,0,530,524,24.04,539,546,30,400,3000,90
175124,0,0,529,522,23.35,539,546,30,400,3000,90
175149,0,0,531,525,21.93,539,546,30,400,3000,90
175172,0,0,528,522,20.62,539,546,30,400,3000,90
175196,0,0,529,523,24.76,539,546,30,400,3000,90
175219,0,0,526,521,24.76,539,546,30,400,3000,90
175244,0,0,527,518,27.59,539,546,30,400,3000,90
175267,0,0,526,520,30.41,539,546,30,400,3000,90
175291,0,0,526,520,26.91,539,546,30,400,3000,90
175314,0,0,531,524,27.66,539,546,30,400,3000,90
175338,0,0,525,517,26.17,539,546,30,400,3000,90
175363,0,0,524,518,32.53,539,546,30,400,3000,90
175386,0,0,530,524,29.00,539,546,30,400,3000,90
175410,0,0,527,522,22.63,539,546,30,400,3000,90
175433,0,0,525,518,25.46,539,546,30,400,3000,90
175458,0,0,525,518,29.00,539,546,30,400,3000,90
175481,0,0,535,527,18.44,539,546,30,400,3000,90
175505,0,0,534,528,17.03,539,546,30,400,3000,90
175528,0,0,534,528,16.28,539,546,30,400,3000,90
