2539,0,0,503,498,2.24,497,504,15,400,3000,90
2562,0,0,503,498,1.41,497,504,15,400,3000,90
2583,0,0,503,497,1.41,497,504,15,400,3000,90
2606,0,0,503,498,1.41,497,504,15,400,3000,90
2628,0,0,503,498,2.24,497,504,15,400,3000,90
2650,0,0,503,498,1.41,497,504,15,400,3000,90
2672,0,0,502,498,1.41,497,504,15,400,3000,90
2695,0,0,503,498,1.41,497,504,15,400,3000,90
2716,0,0,503,498,1.41,497,504,15,400,3000,90
2739,0,0,503,497,1.41,497,504,15,400,3000,90
2761,0,0,503,498,2.24,497,504,15,400,3000,90
2783,0,0,503,498,1.41,497,504,15,400,3000,90
2805,0,0,503,498,1.41,497,504,15,400,3000,90
2828,0,0,503,498,1.41,497,504,15,400,3000,90
2849,0,0,503,498,1.41,497,504,15,400,3000,90
2872,0,0,503,498,1.41,497,504,15,400,3000,90
2893,0,0,503,498,1.41,497,504,15,400,3000,90
2916,0,0,503,498,1.41,497,504,15,400,3000,90
2938,0,0,503,498,1.41,497,504,15,400,3000,90
2960,0,0,503,498,1.41,497,504,15,400,3000,90
2982,0,0,503,498,1.41,497,504,15,400,3000,90
3005,0,0,502,498,1.41,497,504,15,400,3000,90
3026,0,0,503,498,1.41,497,504,15,400,3000,90
3049,0,0,503,498,1.41,497,504,15,400,3000,90
3072,0,0,503,498,1.41,497,504,15,400,3000,90
3093,0,0,503,498,2.24,497,504,15,400,3000,90
3116,0,0,503,498,2.24,497,504,15,400,3000,90
3138,0,0,503,498,1.41,497,504,15,400,3000,90
3160,0,0,503,498,2.24,497,504,15,400,3000,90
3182,0,0,503,498,1.00,497,504,15,400,3000,90
3204,0,0,503,498,1.00,497,504,15,400,3000,90
3226,0,0,503,497,1.41,497,504,15,400,3000,90
3249,0,0,502,498,2.24,497,504,15,400,3000,90
3270,0,0,503,498,1.41,497,504,15,400,3000,90
3293,0,0,502,497,2.00,497,504,15,400,3000,90
3315,0,0,503,498,1.41,497,504,15,400,3000,90
3337,0,0,503,497,2.24,497,504,15,400,3000,90
3359,0,0,503,497,1.41,497,504,15,400,3000,90
3382,0,0,503,498,1.00,497,504,15,400,3000,90
3403,0,0,503,498,1.00,497,504,15,400,3000,90
3426,0,0,503,498,1.41,497,504,15,400,3000,90
3448,0,0,503,498,1.00,497,504,15,400,3000,90
3470,0,0,503,498,2.24,497,504,15,400,3000,90
3492,0,0,503,497,2.00,497,504,15,400,3000,90
3514,0,0,503,498,1.00,497,504,15,400,3000,90
3536,0,0,503,498,1.41,497,504,15,400,3000,90
3559,0,0,503,497,1.41,497,504,15,400,3000,90
3580,0,0,503,498,1.00,497,504,15,400,3000,90
3603,0,0,503,498,1.00,497,504,15,400,3000,90
3625,0,0,503,498,2.24,497,504,15,400,3000,90
3647,0,0,502,497,1.41,497,504,15,400,3000,90
3670,0,0,503,497,1.00,497,504,15,400,3000,90
3692,0,0,503,497,1.41,497,504,15,400,3000,90
3714,0,0,503,497,1.41,497,504,15,400,3000,90
3736,0,0,503,498,1.41,497,504,15,400,3000,90
3758,0,0,503,498,1.41,497,504,15,400,3000,90
3780,0,0,503,497,1.41,497,504,15,400,3000,90
3803,0,0,503,498,1.41,497,504,15,400,3000,90
3824,0,0,503,498,1.00,497,504,15,400,3000,90
3847,0,0,503,497,1.41,497,504,15,400,3000,90
3869,0,0,503,498,1.00,497,504,15,400,3000,90
3891,0,0,503,498,1.00,497,504,15,400,3000,90
3913,0,0,503,498,2.00,497,504,15,400,3000,90
3936,0,0,503,497,1.41,497,504,15,400,3000,90
3957,0,0,503,498,1.00,497,504,15,400,3000,90
3980,0,0,503,497,1.41,497,504,15,400,3000,90
4001,0,0,503,498,1.41,497,504,15,400,3000,90
4024,0,0,502,498,1.41,497,504,15,400,3000,90
4046,0,0,502,497,2.24,497,504,15,400,3000,90
4068,0,0,503,497,2.24,497,504,15,400,3000,90
4090,0,0,503,497,1.00,497,504,15,400,3000,90
4113,0,0,503,498,1.41,497,504,15,400,3000,90
4134,0,0,503,498,2.00,497,504,15,400,3000,90
4157,0,0,503,498,1.41,497,504,15,400,3000,90
4179,0,0,502,498,1.41,497,504,15,400,3000,90
4201,0,0,503,498,1.41,497,504,15,400,3000,90
4224,0,0,502,497,1.41,497,504,15,400,3000,90
4245,0,0,503,498,1.00,497,504,15,400,3000,90
4268,0,0,503,497,1.41,497,504,15,400,3000,90
4290,0,0,503,498,1.00,497,504,15,400,3000,90
4312,0,0,503,497,1.41,497,504,15,400,3000,90
4334,0,0,503,497,1.41,497,504,15,400,3000,90
4357,0,0,503,497,1.00,497,504,15,400,3000,90
4378,0,0,503,498,1.00,497,504,15,400,3000,90
4401,0,0,503,497,1.41,497,504,15,400,3000,90
4422,0,0,503,498,1.41,497,504,15,400,3000,90
4445,0,0,503,497,1.00,497,504,15,400,3000,90
4467,0,0,503,498,1.41,497,504,15,400,3000,90
4489,0,0,503,497,1.41,497,504,15,400,3000,90
4511,0,0,502,497,1.41,497,504,15,400,3000,90
4534,0,0,503,497,1.00,497,504,15,400,3000,90
4555,0,0,503,497,1.41,497,504,15,400,3000,90
4578,0,0,503,498,2.00,497,504,15,400,3000,90
4600,0,0,503,498,1.41,497,504,15,400,3000,90
4622,0,0,502,498,1.41,497,504,15,400,3000,90
4644,0,0,503,498,1.00,497,504,15,400,3000,90
4666,0,0,503,497,1.00,497,504,15,400,3000,90
4688,0,0,503,497,1.41,497,504,15,400,3000,90
4711,0,0,503,497,1.41,497,504,15,400,3000,90
4732,0,0,503,498,1.00,497,504,15,400,3000,90
4755,0,0,503,498,1.41,497,504,15,400,3000,90
4777,0,0,503,497,1.41,497,504,15,400,3000,90
4799,0,0,503,498,1.41,497,504,15,400,3000,90
4822,0,0,503,497,1.00,497,504,15,400,3000,90
4844,0,0,503,498,1.41,497,504,15,400,3000,90
4866,0,0,503,498,1.00,497,504,15,400,3000,90
4888,0,0,503,498,2.24,497,504,15,400,3000,90
4910,0,0,503,498,1.41,497,504,15,400,3000,90
4932,0,0,503,498,1.00,497,504,15,400,3000,90
4955,0,0,503,497,1.00,497,504,15,400,3000,90
4976,0,0,503,497,1.00,497,504,15,400,3000,90
4999,0,0,503,498,1.41,497,504,15,400,3000,90
5021,0,0,503,498,1.41,497,504,15,400,3000,90
5043,0,0,503,498,2.24,497,504,15,400,3000,90
5065,0,0,503,498,1.41,497,504,15,400,3000,90
5088,0,0,503,498,1.41,497,504,15,400,3000,90
5109,0,0,503,498,1.00,497,504,15,400,3000,90
5132,0,0,503,497,1.41,497,504,15,400,3000,90
5153,0,0,503,498,1.00,497,504,15,400,3000,90
5176,0,0,503,497,1.41,497,504,15,400,3000,90
5198,0,0,503,498,1.41,497,504,15,400,3000,90
5220,0,0,503,498,1.41,497,504,15,400,3000,90
5242,0,0,503,497,1.41,497,504,15,400,3000,90
5265,0,0,503,497,1.41,497,504,15,400,3000,90
5286,0,0,503,497,0.00,497,504,15,400,3000,90
5309,0,0,503,498,1.00,497,504,15,400,3000,90
5330,0,0,503,498,2.00,497,504,15,400,3000,90
5353,0,0,503,497,1.41,497,504,15,400,3000,90
5376,0,0,503,497,1.00,497,504,15,400,3000,90
5397,0,0,503,497,1.00,497,504,15,400,3000,90
5420,0,0,504,498,2.00,497,504,15,400,3000,90
5442,0,0,502,497,1.41,497,504,15,400,3000,90
5464,0,0,503,498,1.00,497,504,15,400,3000,90
5486,0,0,503,498,1.41,497,504,15,400,3000,90
5508,0,0,503,497,2.00,497,504,15,400,3000,90
5530,0,0,503,497,1.00,497,504,15,400,3000,90
5553,0,0,503,497,1.00,497,504,15,400,3000,90
5574,0,0,503,497,1.00,497,504,15,400,3000,90
5597,0,0,503,497,1.00,497,504,15,400,3000,90
5619,0,0,503,498,1.41,497,504,15,400,3000,90
5641,0,0,503,497,1.00,497,504,15,400,3000,90
5663,0,0,503,497,2.24,497,504,15,400,3000,90
5686,0,0,503,497,1.41,497,504,15,400,3000,90
5707,0,0,503,497,1.41,497,504,15,400,3000,90
5730,0,0,502,497,1.00,497,504,15,400,3000,90
5751,0,0,503,498,1.41,497,504,15,400,3000,90
5774,0,0,503,497,1.00,497,504,15,400,3000,90
5796,0,0,503,498,1.00,497,504,15,400,3000,90
5818,0,0,503,497,2.24,497,504,15,400,3000,90
5840,0,0,502,497,1.41,497,504,15,400,3000,90
5863,0,0,503,498,2.24,497,504,15,400,3000,90
5884,0,0,503,498,2.24,497,504,15,400,3000,90
5907,0,0,502,497,1.00,497,504,15,400,3000,90
5929,0,0,502,497,1.00,497,504,15,400,3000,90
5951,0,0,503,498,1.41,497,504,15,400,3000,90
5974,0,0,503,497,1.41,497,504,15,400,3000,90
5996,0,0,503,498,1.00,497,504,15,400,3000,90
6018,0,0,503,498,1.41,497,504,15,400,3000,90
6040,0,0,504,498,1.41,497,504,15,400,3000,90
6062,0,0,503,498,1.41,497,504,15,400,3000,90
6084,0,0,503,497,1.41,497,504,15,400,3000,90
6107,0,0,503,497,1.00,497,504,15,400,3000,90
6128,0,0,503,497,1.00,497,504,15,400,3000,90
6151,0,0,503,498,1.00,497,504,15,400,3000,90
6173,0,0,503,497,1.00,497,504,15,400,3000,90
6195,0,0,503,498,1.00,497,504,15,400,3000,90
6217,0,0,503,497,1.41,497,504,15,400,3000,90
6239,0,0,503,497,1.41,497,504,15,400,3000,90
6261,0,0,503,497,1.00,497,504,15,400,3000,90
6284,0,0,502,498,1.41,497,504,15,400,3000,90
6305,0,0,503,498,1.41,497,504,15,400,3000,90
6328,0,0,504,498,1.41,497,504,15,400,3000,90
6350,0,0,503,497,1.00,497,504,15,400,3000,90
6372,0,0,503,497,1.41,497,504,15,400,3000,90
6394,0,0,502,498,1.41,497,504,15,400,3000,90
6417,0,0,503,498,1.00,497,504,15,400,3000,90
6438,0,0,503,498,1.00,497,504,15,400,3000,90
6461,0,0,503,498,1.41,497,504,15,400,3000,90
6482,0,0,503,498,1.41,497,504,15,400,3000,90
6505,0,0,503,498,1.00,497,504,15,400,3000,90
6528,0,0,503,497,1.00,497,504,15,400,3000,90
6549,0,0,503,497,1.00,497,504,15,400,3000,90
6572,0,0,502,497,1.41,497,504,15,400,3000,90
6594,0,0,503,497,2.00,497,504,15,400,3000,90
6616,0,0,502,498,1.41,497,504,15,400,3000,90
6638,0,0,503,497,1.00,497,504,15,400,3000,90
6661,0,0,503,497,1.41,497,504,15,400,3000,90
6682,0,0,503,497,1.41,497,504,15,400,3000,90
6705,0,0,503,498,1.41,497,504,15,400,3000,90
6726,0,0,502,497,1.41,497,504,15,400,3000,90
6749,0,0,503,498,1.41,497,504,15,400,3000,90
6771,0,0,503,498,1.41,497,504,15,400,3000,90
6793,0,0,503,498,2.00,497,504,15,400,3000,90
6815,0,0,503,497,1.00,497,504,15,400,3000,90
6838,0,0,503,498,1.00,497,504,15,400,3000,90
6859,0,0,502,497,2.00,497,504,15,400,3000,90
6882,0,0,503,497,1.00,497,504,15,400,3000,90
6903,0,0,503,497,1.00,497,504,15,400,3000,90
6926,0,0,503,497,1.00,497,504,15,400,3000,90
6948,0,0,503,497,2.00,497,504,15,400,3000,90
6970,0,0,503,497,1.41,497,504,15,400,3000,90
6992,0,0,503,497,1.00,497,504,15,400,3000,90
7015,0,0,503,498,2.00,497,504,15,400,3000,90
7036,0,0,503,497,1.00,497,504,15,400,3000,90
7059,0,0,503,497,1.00,497,504,15,400,3000,90
7081,0,0,502,498,1.41,497,504,15,400,3000,90
7103,0,0,503,497,1.41,497,504,15,400,3000,90
7126,0,0,503,497,1.00,497,504,15,400,3000,90
7147,0,0,502,498,2.24,497,504,15,400,3000,90
7170,0,0,502,498,2.24,497,504,15,400,3000,90
7192,0,0,503,498,1.00,497,504,15,400,3000,90
7214,0,0,502,497,1.41,497,504,15,400,3000,90
7236,0,0,503,497,2.00,497,504,15,400,3000,90
7259,0,0,502,497,1.00,497,504,15,400,3000,90
7280,0,0,503,498,1.00,497,504,15,400,3000,90
7303,0,0,503,498,2.24,497,504,15,400,3000,90
7325,0,0,502,497,1.00,497,504,15,400,3000,90
7347,0,0,502,498,1.00,497,504,15,400,3000,90
7369,0,0,503,497,1.41,497,504,15,400,3000,90
7391,0,0,502,497,2.00,497,504,15,400,3000,90
7413,0,0,503,498,1.00,497,504,15,400,3000,90
7436,0,0,502,497,2.00,497,504,15,400,3000,90
7457,0,0,502,498,2.24,497,504,15,400,3000,90
7480,0,0,503,497,1.00,497,504,15,400,3000,90
7502,0,0,503,498,1.41,497,504,15,400,3000,90
7524,0,0,502,498,1.41,497,504,15,400,3000,90
7546,0,0,503,497,1.41,497,504,15,400,3000,90
7569,0,0,502,498,1.41,497,504,15,400,3000,90
7590,0,0,503,497,1.00,497,504,15,400,3000,90
7613,0,0,503,498,2.24,497,504,15,400,3000,90
7634,0,0,503,497,1.00,497,504,15,400,3000,90
7657,0,0,503,497,1.41,497,504,15,400,3000,90
7680,0,0,503,497,2.00,497,504,15,400,3000,90
7701,0,0,502,498,1.00,497,504,15,400,3000,90
7724,0,0,503,497,2.00,497,504,15,400,3000,90
7746,0,0,502,497,2.24,497,504,15,400,3000,90
7768,0,0,503,497,1.00,497,504,15,400,3000,90
7790,0,0,503,497,1.41,497,504,15,400,3000,90
7813,0,0,503,497,1.41,497,504,15,400,3000,90
7834,0,0,503,498,1.00,497,504,15,400,3000,90
7857,0,0,503,497,1.41,497,504,15,400,3000,90
7878,0,0,502,497,2.00,497,504,15,400,3000,90
7901,0,0,502,498,1.41,497,504,15,400,3000,90
7923,0,0,503,498,2.24,497,504,15,400,3000,90
7945,0,0,503,497,1.00,497,504,15,400,3000,90
7967,0,0,503,498,2.00,497,504,15,400,3000,90
7990,0,0,503,498,1.00,497,504,15,400,3000,90
8011,0,0,503,498,2.24,497,504,15,400,3000,90
8034,0,0,502,498,1.41,497,504,15,400,3000,90
8056,0,0,502,497,2.00,497,504,15,400,3000,90
8078,0,0,503,497,1.41,497,504,15,400,3000,90
8100,0,0,502,497,1.41,497,504,15,400,3000,90
8123,0,0,503,498,1.41,497,504,15,400,3000,90
8144,0,0,502,497,2.24,497,504,15,400,3000,90
8167,0,0,502,498,1.00,497,504,15,400,3000,90
8188,0,0,502,498,1.41,497,504,15,400,3000,90
8211,0,0,503,497,2.00,497,504,15,400,3000,90
8233,0,0,502,497,2.00,497,504,15,400,3000,90
8255,0,0,503,498,1.41,497,504,15,400,3000,90
8278,0,0,502,498,2.00,497,504,15,400,3000,90
8300,0,0,503,497,1.00,497,504,15,400,3000,90
8322,0,0,503,497,2.24,497,504,15,400,3000,90
8344,0,0,502,498,2.24,497,504,15,400,3000,90
8367,0,0,503,497,2.24,497,504,15,400,3000,90
8388,0,0,503,497,1.41,497,504,15,400,3000,90
8411,0,0,502,497,1.41,497,504,15,400,3000,90
8433,0,0,503,498,1.41,497,504,15,400,3000,90
8455,0,0,503,498,1.00,497,504,15,400,3000,90
8477,0,0,502,498,2.24,497,504,15,400,3000,90
8499,0,0,502,497,2.24,497,504,15,400,3000,90
8521,0,0,503,497,2.24,497,504,15,400,3000,90
8544,0,0,503,498,1.00,497,504,15,400,3000,90
8565,0,0,502,497,2.24,497,504,15,400,3000,90
8588,0,0,503,497,1.41,497,504,15,400,3000,90
8610,0,0,502,497,2.00,497,504,15,400,3000,90
8632,0,0,503,498,1.00,497,504,15,400,3000,90
8654,0,0,503,498,1.00,497,504,15,400,3000,90
8677,0,0,503,497,2.00,497,504,15,400,3000,90
8698,0,0,502,498,1.00,497,504,15,400,3000,90
8721,0,0,503,498,1.41,497,504,15,400,3000,90
8743,0,0,503,497,1.00,497,504,15,400,3000,90
8765,0,0,503,497,1.00,497,504,15,400,3000,90
8787,0,0,503,497,1.00,497,504,15,400,3000,90
8809,0,0,502,497,1.00,497,504,15,400,3000,90
8832,0,0,502,497,1.41,497,504,15,400,3000,90
8854,0,0,503,497,1.41,497,504,15,400,3000,90
8876,0,0,503,497,1.41,497,504,15,400,3000,90
8898,0,0,502,498,2.24,497,504,15,400,3000,90
8921,0,0,503,497,1.41,497,504,15,400,3000,90
8942,0,0,502,497,1.00,497,504,15,400,3000,90
8965,0,0,503,497,1.41,497,504,15,400,3000,90
8987,0,0,502,498,2.24,497,504,15,400,3000,90
9009,0,0,503,498,2.24,497,504,15,400,3000,90
9031,0,0,503,497,1.41,497,504,15,400,3000,90
9054,0,0,503,497,1.00,497,504,15,400,3000,90
9075,0,0,503,498,1.00,497,504,15,400,3000,90
9098,0,0,503,497,2.00,497,504,15,400,3000,90
9119,0,0,502,498,1.41,497,504,15,400,3000,90
9142,0,0,502,498,1.41,497,504,15,400,3000,90
9164,0,0,503,498,2.24,497,504,15,400,3000,90
9186,0,0,503,497,1.41,497,504,15,400,3000,90
9208,0,0,502,497,2.24,497,504,15,400,3000,90
9231,0,0,502,497,2.00,497,504,15,400,3000,90
9252,0,0,502,498,1.00,497,504,15,400,3000,90
9275,0,0,503,497,2.00,497,504,15,400,3000,90
9297,0,0,502,498,2.00,497,504,15,400,3000,90
9319,0,0,503,498,2.24,497,504,15,400,3000,90
9341,0,0,503,497,2.24,497,504,15,400,3000,90
9364,0,0,502,498,1.41,497,504,15,400,3000,90
9385,0,0,503,498,1.00,497,504,15,400,3000,90
9408,0,0,502,498,1.41,497,504,15,400,3000,90
9430,0,0,503,498,2.24,497,504,15,400,3000,90
9452,0,0,502,498,2.24,497,504,15,400,3000,90
9475,0,0,503,498,1.41,497,504,15,400,3000,90
9496,0,0,503,498,1.41,497,504,15,400,3000,90
9519,0,0,503,498,1.41,497,504,15,400,3000,90
9541,0,0,502,497,1.41,497,504,15,400,3000,90
9563,0,0,502,498,1.41,497,504,15,400,3000,90
9585,0,0,503,498,1.00,497,504,15,400,3000,90
9608,0,0,503,498,1.41,497,504,15,400,3000,90
9629,0,0,503,498,2.24,497,504,15,400,3000,90
9652,0,0,503,498,1.41,497,504,15,400,3000,90
9674,0,0,502,498,2.24,497,504,15,400,3000,90
9696,0,0,502,498,2.00,497,504,15,400,3000,90
9718,0,0,502,498,2.24,497,504,15,400,3000,90
9741,0,0,503,498,2.24,497,504,15,400,3000,90
9762,0,0,503,497,1.41,497,504,15,400,3000,90
9785,0,0,502,498,1.41,497,504,15,400,3000,90
9806,0,0,503,497,2.24,497,504,15,400,3000,90
9829,0,0,502,497,2.24,497,504,15,400,3000,90
9851,0,0,503,498,2.24,497,504,15,400,3000,90
9873,0,0,503,498,2.24,497,504,15,400,3000,90
9895,0,0,502,498,1.41,497,504,15,400,3000,90
9918,0,0,502,498,1.41,497,504,15,400,3000,90
9939,0,0,503,498,1.41,497,504,15,400,3000,90
9962,0,0,502,498,1.41,497,504,15,400,3000,90
9985,0,0,502,498,1.41,497,504,15,400,3000,90
10006,0,0,503,498,1.00,497,504,15,400,3000,90
10029,0,0,502,498,2.24,497,504,15,400,3000,90
10051,0,0,503,498,2.00,497,504,15,400,3000,90
10073,0,0,502,497,1.41,497,504,15,400,3000,90
10095,0,0,502,498,1.41,497,504,15,400,3000,90
10118,0,0,503,497,2.24,497,504,15,400,3000,90
10139,0,0,502,497,2.24,497,504,15,400,3000,90
10162,0,0,503,498,2.00,497,504,15,400,3000,90
10184,0,0,502,498,1.00,497,504,15,400,3000,90
10206,0,0,503,498,1.41,497,504,15,400,3000,90
10228,0,0,503,497,2.24,497,504,15,400,3000,90
10251,0,0,503,497,1.00,497,504,15,400,3000,90
10272,0,0,503,498,2.24,497,504,15,400,3000,90
10295,0,0,503,497,2.24,497,504,15,400,3000,90
10317,0,0,502,497,1.41,497,504,15,400,3000,90
10339,0,0,503,498,2.00,497,504,15,400,3000,90
10361,0,0,502,498,1.00,497,504,15,400,3000,90
10384,0,0,502,498,2.00,497,504,15,400,3000,90
10405,0,0,503,498,1.41,497,504,15,400,3000,90
10428,0,0,502,498,1.41,497,504,15,400,3000,90
10450,0,0,503,498,2.00,497,504,15,400,3000,90
10472,0,0,502,498,1.41,497,504,15,400,3000,90
10494,0,0,502,497,1.00,497,504,15,400,3000,90
10517,0,0,502,498,2.24,497,504,15,400,3000,90
10539,0,0,503,498,2.00,497,504,15,400,3000,90
10561,0,0,503,498,1.41,497,504,15,400,3000,90
10584,0,0,503,498,1.41,497,504,15,400,3000,90
10605,0,0,503,498,1.41,497,504,15,400,3000,90
10628,0,0,503,498,2.24,497,504,15,400,3000,90
10650,0,0,503,498,1.41,497,504,15,400,3000,90
10673,0,0,503,499,1.41,497,504,15,400,3000,90
10694,0,0,502,498,1.00,497,504,15,400,3000,90
10717,0,0,502,498,1.00,497,504,15,400,3000,90
10738,0,0,502,498,2.00,497,504,15,400,3000,90
10761,0,0,502,498,1.00,497,504,15,400,3000,90
10783,0,0,503,498,1.41,497,504,15,400,3000,90
10805,0,0,502,498,1.41,497,504,15,400,3000,90
10827,0,0,503,498,2.00,497,504,15,400,3000,90
10850,0,0,503,498,1.41,497,504,15,400,3000,90
10871,0,0,502,497,1.41,497,504,15,400,3000,90
10894,0,0,503,498,1.41,497,504,15,400,3000,90
10916,0,0,503,498,1.00,497,504,15,400,3000,90
10938,0,0,503,498,1.41,497,504,15,400,3000,90
10960,0,0,502,498,2.24,497,504,15,400,3000,90
10983,0,0,503,497,1.00,497,504,15,400,3000,90
11004,0,0,503,497,1.41,497,504,15,400,3000,90
11027,0,0,502,498,2.24,497,504,15,400,3000,90
11049,0,0,503,497,2.00,497,504,15,400,3000,90
11072,0,0,503,498,1.00,497,504,15,400,3000,90
11094,0,0,502,498,1.00,497,504,15,400,3000,90
11116,0,0,502,498,1.00,497,504,15,400,3000,90
11138,0,0,503,497,1.41,497,504,15,400,3000,90
11160,0,0,502,497,1.41,497,504,15,400,3000,90
11183,0,0,503,498,1.41,497,504,15,400,3000,90
11204,0,0,502,498,1.00,497,504,15,400,3000,90
11227,0,0,503,498,2.00,497,504,15,400,3000,90
11249,0,0,503,497,1.00,497,504,15,400,3000,90
11271,0,0,503,497,1.41,497,504,15,400,3000,90
11293,0,0,502,498,2.24,497,504,15,400,3000,90
11316,0,0,503,497,1.00,497,504,15,400,3000,90
11337,0,0,503,497,2.00,497,504,15,400,3000,90
11360,0,0,502,498,2.00,497,504,15,400,3000,90
11382,0,0,502,498,2.24,497,504,15,400,3000,90
11405,0,0,503,497,2.24,497,504,15,400,3000,90
11426,0,0,503,497,2.00,497,504,15,400,3000,90
11449,0,0,503,497,1.41,497,504,15,400,3000,90
11471,0,0,503,498,1.41,497,504,15,400,3000,90
11493,0,0,503,498,2.24,497,504,15,400,3000,90
11515,0,0,503,498,2.24,497,504,15,400,3000,90
11538,0,0,502,498,1.41,497,504,15,400,3000,90
11559,0,0,502,498,2.24,497,504,15,400,3000,90
11582,0,0,503,498,2.24,497,504,15,400,3000,90
11604,0,0,503,498,2.24,497,504,15,400,3000,90
11626,0,0,503,498,2.24,497,504,15,400,3000,90
11649,0,0,502,498,1.41,497,504,15,400,3000,90
11671,0,0,503,498,1.41,497,504,15,400,3000,90
11693,0,0,503,498,2.24,497,504,15,400,3000,90
11715,0,0,502,498,2.24,497,504,15,400,3000,90
11738,0,0,503,498,2.24,497,504,15,400,3000,90
11760,0,0,503,499,1.41,497,504,15,400,3000,90
11782,0,0,503,498,2.83,497,504,15,400,3000,90
11804,0,0,502,499,2.24,497,504,15,400,3000,90
11827,0,0,503,498,2.83,497,504,15,400,3000,90
11848,0,0,503,498,1.41,497,504,15,400,3000,90
11871,0,0,503,499,1.41,497,504,15,400,3000,90
11893,0,0,503,498,1.41,497,504,15,400,3000,90
11915,0,0,502,499,2.24,497,504,15,400,3000,90
11937,0,0,502,500,2.24,497,504,15,400,3000,90
11960,0,0,502,499,2.83,497,504,15,400,3000,90
11981,0,0,503,499,1.41,497,504,15,400,3000,90
12004,0,0,502,499,2.83,497,504,15,400,3000,90
12026,0,0,502,499,2.83,497,504,15,400,3000,90
12049,0,0,502,499,2.83,497,504,15,400,3000,90
12070,0,0,502,499,2.83,497,504,15,400,3000,90
12093,0,0,503,499,2.83,497,504,15,400,3000,90
12115,0,0,502,499,2.24,497,504,15,400,3000,90
12137,0,0,503,499,2.24,497,504,15,400,3000,90
