189938,0,0,517,508,3.00,508,514,30,400,3000,90
189961,0,0,517,508,3.00,508,514,30,400,3000,90
189983,0,0,518,508,4.00,508,514,30,400,3000,90
190005,0,0,518,508,3.16,508,514,30,400,3000,90
190027,0,0,517,509,3.00,508,514,30,400,3000,90
190050,0,0,518,507,4.00,508,514,30,400,3000,90
190072,0,0,517,508,3.16,508,514,30,400,3000,90
190094,0,0,517,508,3.00,508,514,30,400,3000,90
190116,0,0,518,508,3.00,508,514,30,400,3000,90
190139,0,0,517,508,4.00,508,514,30,400,3000,90
190161,0,0,517,508,4.12,508,514,30,400,3000,90
190183,0,0,517,508,3.00,508,514,30,400,3000,90
190205,0,0,518,508,3.00,508,514,30,400,3000,90
190228,0,0,517,508,3.00,508,514,30,400,3000,90
190251,0,0,517,508,3.00,508,514,30,400,3000,90
190272,0,0,518,508,4.00,508,514,30,400,3000,90
190295,0,0,518,507,4.12,508,514,30,400,3000,90
190317,0,0,517,508,3.00,508,514,30,400,3000,90
190340,0,0,517,508,4.00,508,514,30,400,3000,90
190361,0,0,518,508,4.00,508,514,30,400,3000,90
190384,0,0,517,508,3.00,508,514,30,400,3000,90
190406,0,0,518,509,4.00,508,514,30,400,3000,90
190429,0,0,517,508,4.00,508,514,30,400,3000,90
190450,0,0,517,509,3.00,508,514,30,400,3000,90
190473,0,0,518,508,3.00,508,514,30,400,3000,90
190495,0,0,517,508,4.00,508,514,30,400,3000,90
190518,0,0,517,508,4.00,508,514,30,400,3000,90
190539,0,0,518,508,4.12,508,514,30,400,3000,90
190562,0,0,518,508,4.00,508,514,30,400,3000,90
190584,0,0,517,508,3.00,508,514,30,400,3000,90
190607,0,0,518,508,4.00,508,514,30,400,3000,90
190628,0,0,517,508,3.00,508,514,30,400,3000,90
190651,0,0,518,508,3.00,508,514,30,400,3000,90
190673,0,0,517,508,3.00,508,514,30,400,3000,90
190696,0,0,518,508,4.00,508,514,30,400,3000,90
190717,0,0,518,507,3.00,508,514,30,400,3000,90
190740,0,0,517,508,4.00,508,514,30,400,3000,90
190763,0,0,517,508,3.00,508,514,30,400,3000,90
190785,0,0,517,508,3.00,508,514,30,400,3000,90
190807,0,0,518,508,3.00,508,514,30,400,3000,90
190829,0,0,518,508,3.00,508,514,30,400,3000,90
190852,0,0,518,508,3.00,508,514,30,400,3000,90
190874,0,0,518,508,4.00,508,514,30,400,3000,90
190896,0,0,518,509,4.00,508,514,30,400,3000,90
190918,0,0,518,508,3.00,508,514,30,400,3000,90
190941,0,0,518,508,3.00,508,514,30,400,3000,90
190963,0,0,517,508,4.00,508,514,30,400,3000,90
190985,0,0,518,508,3.00,508,514,30,400,3000,90
191007,0,0,518,509,3.00,508,514,30,400,3000,90
191030,0,0,517,508,3.16,508,514,30,400,3000,90
191052,0,0,517,508,4.00,508,514,30,400,3000,90
191074,0,0,517,508,4.12,508,514,30,400,3000,90
191096,0,0,517,508,3.00,508,514,30,400,3000,90
191119,0,0,518,507,3.00,508,514,30,400,3000,90
191141,0,0,518,507,4.00,508,514,30,400,3000,90
191163,0,0,518,508,3.00,508,514,30,400,3000,90
191185,0,0,517,508,4.12,508,514,30,400,3000,90
191208,0,0,518,509,4.00,508,514,30,400,3000,90
191230,0,0,518,508,3.00,508,514,30,400,3000,90
191252,0,0,517,508,3.00,508,514,30,400,3000,90
191275,0,0,517,508,4.00,508,514,30,400,3000,90
191297,0,0,517,508,4.00,508,514,30,400,3000,90
191320,0,0,518,508,3.00,508,514,30,400,3000,90
191341,0,0,517,508,4.00,508,514,30,400,3000,90
191364,0,0,518,508,4.00,508,514,30,400,3000,90
191386,0,0,518,508,4.00,508,514,30,400,3000,90
191409,0,0,517,508,4.00,508,514,30,400,3000,90
191430,0,0,518,508,4.12,508,514,30,400,3000,90
191453,0,0,518,508,4.00,508,514,30,400,3000,90
191475,0,0,518,508,4.00,508,514,30,400,3000,90
191498,0,0,517,508,5.00,508,514,30,400,3000,90
191519,0,0,517,508,3.00,508,514,30,400,3000,90
191542,0,0,518,509,4.12,508,514,30,400,3000,90
191564,0,0,518,509,3.00,508,514,30,400,3000,90
191587,0,0,518,508,3.16,508,514,30,400,3000,90
191608,0,0,518,508,3.00,508,514,30,400,3000,90
191631,0,0,517,508,3.00,508,514,30,400,3000,90
191653,0,0,518,508,3.00,508,514,30,400,3000,90
191676,0,0,517,508,4.00,508,514,30,400,3000,90
191697,0,0,517,508,4.00,508,514,30,400,3000,90
191720,0,0,518,507,3.00,508,514,30,400,3000,90
191742,0,0,517,508,4.00,508,514,30,400,3000,90
191765,0,0,518,509,4.12,508,514,30,400,3000,90
191787,0,0,517,507,3.00,508,514,30,400,3000,90
191809,0,0,518,509,3.00,508,514,30,400,3000,90
191832,0,0,517,508,3.00,508,514,30,400,3000,90
191854,0,0,516,508,4.12,508,514,30,400,3000,90
191876,0,0,518,508,3.00,508,514,30,400,3000,90
191898,0,0,517,508,4.00,508,514,30,400,3000,90
191921,0,0,518,508,3.00,508,514,30,400,3000,90
191943,0,0,518,508,4.12,508,514,30,400,3000,90
191965,0,0,517,508,3.16,508,514,30,400,3000,90
191987,0,0,518,508,3.00,508,514,30,400,3000,90
192010,0,0,518,508,4.00,508,514,30,400,3000,90
192032,0,0,517,508,2.00,508,514,30,400,3000,90
192054,0,0,517,508,3.00,508,514,30,400,3000,90
192076,0,0,517,508,4.00,508,514,30,400,3000,90
192099,0,0,517,508,3.16,508,514,30,400,3000,90
192121,0,0,517,508,4.00,508,514,30,400,3000,90
192143,0,0,517,508,3.16,508,514,30,400,3000,90
192165,0,0,518,508,3.16,508,514,30,400,3000,90
192188,0,0,517,508,4.00,508,514,30,400,3000,90
192210,0,0,518,508,4.00,508,514,30,400,3000,90
192233,0,0,518,507,3.00,508,514,30,400,3000,90
192254,0,0,518,508,3.00,508,514,30,400,3000,90
192277,0,0,517,508,3.00,508,514,30,400,3000,90
192300,0,0,517,509,3.16,508,514,30,400,3000,90
192322,0,0,517,508,4.12,508,514,30,400,3000,90
192344,0,0,517,509,4.00,508,514,30,400,3000,90
192366,0,0,518,508,3.00,508,514,30,400,3000,90
192389,0,0,518,508,4.00,508,514,30,400,3000,90
192411,0,0,517,508,3.16,508,514,30,400,3000,90
192433,0,0,518,507,3.00,508,514,30,400,3000,90
192455,0,0,517,508,3.00,508,514,30,400,3000,90
192478,0,0,517,508,4.00,508,514,30,400,3000,90
192500,0,0,517,508,3.00,508,514,30,400,3000,90
192522,0,0,518,508,4.00,508,514,30,400,3000,90
192544,0,0,517,508,3.00,508,514,30,400,3000,90
192567,0,0,517,508,4.12,508,514,30,400,3000,90
192589,0,0,518,508,4.00,508,514,30,400,3000,90
192611,0,0,517,507,4.00,508,514,30,400,3000,90
192633,0,0,517,508,4.12,508,514,30,400,3000,90
192656,0,0,517,507,4.00,508,514,30,400,3000,90
192678,0,0,518,507,3.16,508,514,30,400,3000,90
192700,0,0,518,507,4.12,508,514,30,400,3000,90
192722,0,0,517,507,4.12,508,514,30,400,3000,90
192745,0,0,517,507,3.16,508,514,30,400,3000,90
192768,0,0,517,507,2.24,508,514,30,400,3000,90
192789,0,0,517,507,3.16,508,514,30,400,3000,90
192812,0,0,517,506,3.16,508,514,30,400,3000,90
192834,0,0,517,506,4.47,508,514,30,400,3000,90
192857,0,0,517,506,3.61,508,514,30,400,3000,90
192879,0,0,518,506,3.61,508,514,30,400,3000,90
192901,0,0,518,507,3.16,508,514,30,400,3000,90
192923,0,0,517,508,3.16,508,514,30,400,3000,90
192946,0,0,517,507,3.16,508,514,30,400,3000,90
192968,0,0,517,506,3.16,508,514,30,400,3000,90
192990,0,0,517,506,3.61,508,514,30,400,3000,90
193012,0,0,517,507,3.16,508,514,30,400,3000,90
193035,0,0,516,506,3.16,508,514,30,400,3000,90
193057,0,0,517,506,3.61,508,514,30,400,3000,90
193079,0,0,517,507,3.16,508,514,30,400,3000,90
193101,0,0,517,507,3.16,508,514,30,400,3000,90
193124,0,0,517,507,3.16,508,514,30,400,3000,90
193146,0,0,517,507,3.16,508,514,30,400,3000,90
193169,0,0,517,508,4.12,508,514,30,400,3000,90
193190,0,0,517,508,4.12,508,514,30,400,3000,90
193213,0,0,517,507,3.16,508,514,30,400,3000,90
193235,0,0,518,507,4.12,508,514,30,400,3000,90
193258,0,0,517,507,4.12,508,514,30,400,3000,90
193280,0,0,518,507,4.12,508,514,30,400,3000,90
193302,0,0,517,507,3.16,508,514,30,400,3000,90
193325,0,0,517,507,3.00,508,514,30,400,3000,90
193347,0,0,518,507,3.16,508,514,30,400,3000,90
193369,0,0,517,507,3.00,508,514,30,400,3000,90
193391,0,0,518,507,4.00,508,514,30,400,3000,90
193414,0,0,517,507,3.16,508,514,30,400,3000,90
193436,0,0,517,507,3.16,508,514,30,400,3000,90
193458,0,0,517,507,3.16,508,514,30,400,3000,90
193480,0,0,518,507,3.16,508,514,30,400,3000,90
193503,0,0,517,507,3.16,508,514,30,400,3000,90
193525,0,0,517,507,3.16,508,514,30,400,3000,90
193547,0,0,517,508,1.41,508,514,30,400,3000,90
193569,0,0,517,507,3.16,508,514,30,400,3000,90
193592,0,0,517,507,3.16,508,514,30,400,3000,90
193614,0,0,518,507,4.12,508,514,30,400,3000,90
193637,0,0,518,507,3.00,508,514,30,400,3000,90
193658,0,0,517,507,4.00,508,514,30,400,3000,90
193681,0,0,517,508,4.12,508,514,30,400,3000,90
193703,0,0,517,507,4.00,508,514,30,400,3000,90
193726,0,0,517,508,4.12,508,514,30,400,3000,90
193747,0,0,517,507,4.12,508,514,30,400,3000,90
193770,0,0,517,507,3.00,508,514,30,400,3000,90
193793,0,0,517,508,3.16,508,514,30,400,3000,90
193815,0,0,516,508,3.16,508,514,30,400,3000,90
193837,0,0,517,507,3.00,508,514,30,400,3000,90
193859,0,0,518,506,2.24,508,514,30,400,3000,90
193882,0,0,517,506,3.61,508,514,30,400,3000,90
193904,0,0,517,507,3.16,508,514,30,400,3000,90
193926,0,0,517,507,3.61,508,514,30,400,3000,90
193948,0,0,518,507,3.16,508,514,30,400,3000,90
193971,0,0,517,507,3.16,508,514,30,400,3000,90
193993,0,0,517,507,4.12,508,514,30,400,3000,90
194015,0,0,518,507,3.16,508,514,30,400,3000,90
194037,0,0,517,507,3.16,508,514,30,400,3000,90
194060,0,0,518,507,3.61,508,514,30,400,3000,90
194082,0,0,517,507,4.12,508,514,30,400,3000,90
194105,0,0,517,507,3.16,508,514,30,400,3000,90
194126,0,0,517,506,3.16,508,514,30,400,3000,90
194149,0,0,517,508,3.00,508,514,30,400,3000,90
194171,0,0,517,507,3.00,508,514,30,400,3000,90
194194,0,0,517,507,2.00,508,514,30,400,3000,90
194215,0,0,518,508,3.16,508,514,30,400,3000,90
194238,0,0,518,508,3.16,508,514,30,400,3000,90
194260,0,0,517,508,4.00,508,514,30,400,3000,90
194283,0,0,518,508,3.16,508,514,30,400,3000,90
194305,0,0,517,506,4.00,508,514,30,400,3000,90
194327,0,0,518,507,3.00,508,514,30,400,3000,90
194350,0,0,517,508,3.00,508,514,30,400,3000,90
194372,0,0,517,508,3.00,508,514,30,400,3000,90
194394,0,0,517,508,4.12,508,514,30,400,3000,90
194416,0,0,517,507,3.00,508,514,30,400,3000,90
194439,0,0,518,508,4.00,508,514,30,400,3000,90
194461,0,0,518,509,3.00,508,514,30,400,3000,90
194483,0,0,518,507,3.00,508,514,30,400,3000,90
194505,0,0,517,507,4.12,508,514,30,400,3000,90
194528,0,0,517,507,4.00,508,514,30,400,3000,90
194550,0,0,517,508,3.00,508,514,30,400,3000,90
194572,0,0,518,508,5.00,508,514,30,400,3000,90
194594,0,0,517,508,3.00,508,514,30,400,3000,90
194617,0,0,517,508,3.00,508,514,30,400,3000,90
194639,0,0,517,508,3.00,508,514,30,400,3000,90
194661,0,0,517,507,4.00,508,514,30,400,3000,90
194683,0,0,518,508,3.00,508,514,30,400,3000,90
194706,0,0,516,508,3.00,508,514,30,400,3000,90
194728,0,0,517,507,4.00,508,514,30,400,3000,90
194750,0,0,518,507,4.12,508,514,30,400,3000,90
194772,0,0,517,508,4.12,508,514,30,400,3000,90
194795,0,0,517,508,4.00,508,514,30,400,3000,90
194818,0,0,517,508,3.00,508,514,30,400,3000,90
194839,0,0,517,508,3.00,508,514,30,400,3000,90
194862,0,0,518,508,5.00,508,514,30,400,3000,90
194884,0,0,515,507,3.00,508,514,30,400,3000,90
194907,0,0,517,509,4.00,508,514,30,400,3000,90
194928,0,0,517,508,4.12,508,514,30,400,3000,90
194951,0,0,518,508,4.00,508,514,30,400,3000,90
194973,0,0,517,508,4.00,508,514,30,400,3000,90
194996,0,0,517,508,4.00,508,514,30,400,3000,90
195017,0,0,517,507,4.00,508,514,30,400,3000,90
195040,0,0,518,508,4.00,508,514,30,400,3000,90
195062,0,0,517,507,3.00,508,514,30,400,3000,90
195085,0,0,517,507,3.00,508,514,30,400,3000,90
195106,0,0,517,508,3.00,508,514,30,400,3000,90
195129,0,0,517,508,3.00,508,514,30,400,3000,90
195151,0,0,517,508,4.00,508,514,30,400,3000,90
195174,0,0,518,507,4.00,508,514,30,400,3000,90
195195,0,0,517,507,4.00,508,514,30,400,3000,90
195218,0,0,518,508,3.00,508,514,30,400,3000,90
195240,0,0,517,508,4.00,508,514,30,400,3000,90
195263,0,0,517,507,3.16,508,514,30,400,3000,90
195284,0,0,517,507,3.16,508,514,30,400,3000,90
195307,0,0,518,508,4.00,508,514,30,400,3000,90
195330,0,0,518,508,4.00,508,514,30,400,3000,90
195352,0,0,518,508,3.00,508,514,30,400,3000,90
195374,0,0,517,508,4.00,508,514,30,400,3000,90
195396,0,0,517,508,3.00,508,514,30,400,3000,90
195419,0,0,517,508,3.16,508,514,30,400,3000,90
195441,0,0,518,508,4.00,508,514,30,400,3000,90
195463,0,0,518,508,4.00,508,514,30,400,3000,90
195485,0,0,517,509,3.16,508,514,30,400,3000,90
195508,0,0,517,508,3.00,508,514,30,400,3000,90
195530,0,0,517,508,3.00,508,514,30,400,3000,90
195552,0,0,517,509,4.00,508,514,30,400,3000,90
195574,0,0,518,508,3.00,508,514,30,400,3000,90
195597,0,0,518,508,3.00,508,514,30,400,3000,90
195619,0,0,518,508,3.16,508,514,30,400,3000,90
195641,0,0,517,507,4.00,508,514,30,400,3000,90
195663,0,0,518,508,4.00,508,514,30,400,3000,90
195686,0,0,517,508,3.00,508,514,30,400,3000,90
195708,0,0,517,508,3.00,508,514,30,400,3000,90
195730,0,0,518,508,4.12,508,514,30,400,3000,90
195752,0,0,517,508,3.00,508,514,30,400,3000,90
195775,0,0,518,508,4.00,508,514,30,400,3000,90
195798,0,0,518,508,4.12,508,514,30,400,3000,90
195819,0,0,517,508,4.00,508,514,30,400,3000,90
195842,0,0,517,508,3.00,508,514,30,400,3000,90
195864,0,0,518,508,4.00,508,514,30,400,3000,90
195887,0,0,517,508,4.00,508,514,30,400,3000,90
195908,0,0,518,508,4.00,508,514,30,400,3000,90
195931,0,0,517,508,3.00,508,514,30,400,3000,90
195953,0,0,518,508,3.16,508,514,30,400,3000,90
195976,0,0,517,509,3.00,508,514,30,400,3000,90
195997,0,0,517,507,3.00,508,514,30,400,3000,90
196020,0,0,517,508,4.00,508,514,30,400,3000,90
196042,0,0,518,508,4.12,508,514,30,400,3000,90
196065,0,0,518,507,3.00,508,514,30,400,3000,90
196086,0,0,517,508,2.00,508,514,30,400,3000,90
196109,0,0,517,508,3.00,508,514,30,400,3000,90
196131,0,0,518,508,4.12,508,514,30,400,3000,90
196154,0,0,517,508,4.12,508,514,30,400,3000,90
196175,0,0,518,508,4.00,508,514,30,400,3000,90
196198,0,0,517,508,4.00,508,514,30,400,3000,90
196220,0,0,517,508,3.00,508,514,30,400,3000,90
196243,0,0,517,508,4.00,508,514,30,400,3000,90
196264,0,0,518,508,4.00,508,514,30,400,3000,90
196287,0,0,517,508,3.00,508,514,30,400,3000,90
196310,0,0,517,509,3.00,508,514,30,400,3000,90
196332,0,0,518,509,4.00,508,514,30,400,3000,90
196354,0,0,517,508,4.00,508,514,30,400,3000,90
196376,0,0,518,508,4.00,508,514,30,400,3000,90
196399,0,0,517,508,4.00,508,514,30,400,3000,90
196421,0,0,517,507,4.12,508,514,30,400,3000,90
196443,0,0,517,508,4.00,508,514,30,400,3000,90
196465,0,0,518,508,3.00,508,514,30,400,3000,90
196488,0,0,517,508,3.00,508,514,30,400,3000,90
196510,0,0,517,507,4.00,508,514,30,400,3000,90
196532,0,0,517,508,3.00,508,514,30,400,3000,90
196554,0,0,517,507,3.00,508,514,30,400,3000,90
196577,0,0,517,508,3.00,508,514,30,400,3000,90
196599,0,0,518,507,3.00,508,514,30,400,3000,90
196621,0,0,517,508,3.00,508,514,30,400,3000,90
196643,0,0,518,509,3.00,508,514,30,400,3000,90
196666,0,0,518,508,3.00,508,514,30,400,3000,90
196688,0,0,517,507,3.00,508,514,30,400,3000,90
196710,0,0,517,508,3.00,508,514,30,400,3000,90
196732,0,0,518,509,4.00,508,514,30,400,3000,90
196755,0,0,518,508,4.00,508,514,30,400,3000,90
196777,0,0,517,508,3.00,508,514,30,400,3000,90
196799,0,0,517,508,4.00,508,514,30,400,3000,90
196822,0,0,518,508,3.00,508,514,30,400,3000,90
196844,0,0,517,509,4.00,508,514,30,400,3000,90
196867,0,0,517,509,4.00,508,514,30,400,3000,90
196888,0,0,517,508,3.00,508,514,30,400,3000,90
196911,0,0,518,508,4.00,508,514,30,400,3000,90
196933,0,0,517,508,3.00,508,514,30,400,3000,90
196956,0,0,517,508,3.00,508,514,30,400,3000,90
196977,0,0,517,508,4.00,508,514,30,400,3000,90
197000,0,0,517,508,3.00,508,514,30,400,3000,90
197022,0,0,517,507,3.00,508,514,30,400,3000,90
197045,0,0,518,509,3.00,508,514,30,400,3000,90
197066,0,0,517,508,4.00,508,514,30,400,3000,90
197089,0,0,517,508,3.00,508,514,30,400,3000,90
197111,0,0,518,508,3.16,508,514,30,400,3000,90
197134,0,0,517,508,4.12,508,514,30,400,3000,90
197155,0,0,518,508,3.16,508,514,30,400,3000,90
197178,0,0,518,508,4.00,508,514,30,400,3000,90
197200,0,0,518,508,3.00,508,514,30,400,3000,90
197223,0,0,518,507,3.00,508,514,30,400,3000,90
197244,0,0,517,508,3.00,508,514,30,400,3000,90
197267,0,0,518,508,3.00,508,514,30,400,3000,90
197289,0,0,517,508,3.00,508,514,30,400,3000,90
197312,0,0,517,508,3.00,508,514,30,400,3000,90
197334,0,0,517,508,3.00,508,514,30,400,3000,90
197356,0,0,517,508,3.00,508,514,30,400,3000,90
197379,0,0,517,508,3.00,508,514,30,400,3000,90
197401,0,0,518,508,3.00,508,514,30,400,3000,90
197423,0,0,518,508,4.00,508,514,30,400,3000,90
197445,0,0,517,508,4.00,508,514,30,400,3000,90
197468,0,0,517,508,3.00,508,514,30,400,3000,90
197490,0,0,517,508,2.00,508,514,30,400,3000,90
197512,0,0,517,507,3.00,508,514,30,400,3000,90
197534,0,0,518,508,3.16,508,514,30,400,3000,90
197557,0,0,517,508,3.00,508,514,30,400,3000,90
197579,0,0,517,508,3.00,508,514,30,400,3000,90
197601,0,0,518,508,4.12,508,514,30,400,3000,90
197623,0,0,517,508,4.00,508,514,30,400,3000,90
197646,0,0,517,508,3.16,508,514,30,400,3000,90
197668,0,0,517,508,4.00,508,514,30,400,3000,90
197690,0,0,517,508,4.00,508,514,30,400,3000,90
197712,0,0,518,508,4.00,508,514,30,400,3000,90
197735,0,0,517,508,4.00,508,514,30,400,3000,90
197757,0,0,517,508,4.00,508,514,30,400,3000,90
197779,0,0,517,508,3.16,508,514,30,400,3000,90
197801,0,0,517,508,3.00,508,514,30,400,3000,90
197824,0,0,518,508,3.00,508,514,30,400,3000,90
197847,0,0,518,508,3.00,508,514,30,400,3000,90
197868,0,0,517,508,3.00,508,514,30,400,3000,90
197891,0,0,516,508,3.00,508,514,30,400,3000,90
197913,0,0,517,508,4.00,508,514,30,400,3000,90
197936,0,0,517,508,3.00,508,514,30,400,3000,90
197957,0,0,517,508,4.00,508,514,30,400,3000,90
197980,0,0,517,507,4.00,508,514,30,400,3000,90
198002,0,0,517,508,4.00,508,514,30,400,3000,90
198025,0,0,518,508,3.00,508,514,30,400,3000,90
198046,0,0,518,507,3.00,508,514,30,400,3000,90
198069,0,0,517,508,3.00,508,514,30,400,3000,90
198091,0,0,517,507,3.00,508,514,30,400,3000,90
198114,0,0,518,509,4.00,508,514,30,400,3000,90
198135,0,0,517,507,3.16,508,514,30,400,3000,90
198158,0,0,517,508,3.00,508,514,30,400,3000,90
198180,0,0,518,508,3.00,508,514,30,400,3000,90
198203,0,0,518,508,3.00,508,514,30,400,3000,90
198224,0,0,518,508,3.00,508,514,30,400,3000,90
198247,0,0,518,508,4.00,508,514,30,400,3000,90
198269,0,0,517,508,5.00,508,514,30,400,3000,90
198292,0,0,517,508,3.00,508,514,30,400,3000,90
198313,0,0,518,508,3.00,508,514,30,400,3000,90
198336,0,0,517,508,3.00,508,514,30,400,3000,90
198359,0,0,517,508,3.00,508,514,30,400,3000,90
198381,0,0,518,508,3.00,508,514,30,400,3000,90
198403,0,0,518,508,2.00,508,514,30,400,3000,90
198425,0,0,517,508,3.00,508,514,30,400,3000,90
198448,0,0,518,508,3.00,508,514,30,400,3000,90
198470,0,0,517,507,3.00,508,514,30,400,3000,90
198492,0,0,517,508,3.00,508,514,30,400,3000,90
198514,0,0,518,508,4.00,508,514,30,400,3000,90
198537,0,0,517,508,4.00,508,514,30,400,3000,90
198559,0,0,517,508,4.00,508,514,30,400,3000,90
198581,0,0,518,508,3.00,508,514,30,400,3000,90
198603,0,0,517,507,3.16,508,514,30,400,3000,90
198626,0,0,517,508,3.16,508,514,30,400,3000,90
198648,0,0,517,508,4.12,508,514,30,400,3000,90
198670,0,0,517,508,3.00,508,514,30,400,3000,90
198692,0,0,518,508,3.00,508,514,30,400,3000,90
198715,0,0,518,508,4.12,508,514,30,400,3000,90
198737,0,0,517,508,4.00,508,514,30,400,3000,90
198760,0,0,518,508,3.16,508,514,30,400,3000,90
198781,0,0,517,508,4.00,508,514,30,400,3000,90
198804,0,0,517,508,4.00,508,514,30,400,3000,90
198827,0,0,517,508,3.00,508,514,30,400,3000,90
198849,0,0,517,508,4.12,508,514,30,400,3000,90
198871,0,0,516,508,3.00,508,514,30,400,3000,90
198893,0,0,518,509,4.00,508,514,30,400,3000,90
198916,0,0,517,507,4.12,508,514,30,400,3000,90
198938,0,0,517,508,4.00,508,514,30,400,3000,90
198960,0,0,518,508,4.00,508,514,30,400,3000,90
198982,0,0,518,508,4.00,508,514,30,400,3000,90
199005,0,0,518,507,3.00,508,514,30,400,3000,90
199027,0,0,517,509,3.00,508,514,30,400,3000,90
199049,0,0,518,508,3.00,508,514,30,400,3000,90
199071,0,0,517,508,4.00,508,514,30,400,3000,90
199094,0,0,518,508,4.00,508,514,30,400,3000,90
199116,0,0,517,508,3.00,508,514,30,400,3000,90
199138,0,0,518,508,4.12,508,514,30,400,3000,90
199160,0,0,517,508,4.00,508,514,30,400,3000,90
199183,0,0,518,508,4.00,508,514,30,400,3000,90
199205,0,0,518,508,3.00,508,514,30,400,3000,90
199227,0,0,518,508,4.00,508,514,30,400,3000,90
199249,0,0,518,508,4.00,508,514,30,400,3000,90
199272,0,0,517,509,3.00,508,514,30,400,3000,90
199294,0,0,517,507,3.00,508,514,30,400,3000,90
199316,0,0,516,509,3.16,508,514,30,400,3000,90
199339,0,0,517,508,4.00,508,514,30,400,3000,90
199361,0,0,518,508,4.00,508,514,30,400,3000,90
199384,0,0,517,508,4.00,508,514,30,400,3000,90
199405,0,0,517,508,3.00,508,514,30,400,3000,90
199428,0,0,518,508,3.00,508,514,30,400,3000,90
199450,0,0,517,508,4.00,508,514,30,400,3000,90
199473,0,0,517,508,3.00,508,514,30,400,3000,90
199494,0,0,518,508,4.00,508,514,30,400,3000,90
199517,0,0,518,508,4.00,508,514,30,400,3000,90
199539,0,0,517,508,4.00,508,514,30,400,3000,90
199562,0,0,518,508,4.00,508,514,30,400,3000,90
199583,0,0,518,508,3.00,508,514,30,400,3000,90
199606,0,0,518,508,3.00,508,514,30,400,3000,90
199628,0,0,517,508,3.00,508,514,30,400,3000,90
199651,0,0,517,508,3.00,508,514,30,400,3000,90
199672,0,0,517,508,3.00,508,514,30,400,3000,90
199695,0,0,517,508,4.00,508,514,30,400,3000,90
199717,0,0,517,507,3.00,508,514,30,400,3000,90
199740,0,0,517,508,4.12,508,514,30,400,3000,90
199761,0,0,518,508,3.00,508,514,30,400,3000,90
199784,0,0,518,508,4.00,508,514,30,400,3000,90
199806,0,0,517,508,3.00,508,514,30,400,3000,90
199829,0,0,517,508,3.00,508,514,30,400,3000,90
199851,0,0,517,508,3.00,508,514,30,400,3000,90
199873,0,0,517,508,3.00,508,514,30,400,3000,90
199896,0,0,518,508,4.00,508,514,30,400,3000,90
199918,0,0,517,508,4.00,508,514,30,400,3000,90
199940,0,0,517,508,3.00,508,514,30,400,3000,90
199962,0,0,518,508,4.00,508,514,30,400,3000,90
199985,0,0,517,509,2.00,508,514,30,400,3000,90
200007,0,0,517,508,4.00,508,514,30,400,3000,90
200029,0,0,517,508,3.16,508,514,30,400,3000,90
200051,0,0,518,508,4.00,508,514,30,400,3000,90
200074,0,0,517,508,3.00,508,514,30,400,3000,90
200096,0,0,518,509,4.00,508,514,30,400,3000,90
200118,0,0,518,508,4.00,508,514,30,400,3000,90
200140,0,0,517,508,3.00,508,514,30,400,3000,90
200163,0,0,517,508,3.16,508,514,30,400,3000,90
200185,0,0,517,508,4.00,508,514,30,400,3000,90
200207,0,0,517,508,4.00,508,514,30,400,3000,90
200229,0,0,517,508,4.00,508,514,30,400,3000,90
200252,0,0,517,508,5.00,508,514,30,400,3000,90
200274,0,0,517,508,3.00,508,514,30,400,3000,90
200296,0,0,517,508,4.00,508,514,30,400,3000,90
200318,0,0,518,508,4.00,508,514,30,400,3000,90
200341,0,0,517,508,3.16,508,514,30,400,3000,90
200364,0,0,517,508,4.00,508,514,30,400,3000,90
200385,0,0,518,508,4.00,508,514,30,400,3000,90
200408,0,0,517,508,3.00,508,514,30,400,3000,90
200430,0,0,518,508,4.00,508,514,30,400,3000,90
200453,0,0,518,508,3.16,508,514,30,400,3000,90
200474,0,0,518,508,3.00,508,514,30,400,3000,90
200497,0,0,518,508,4.00,508,514,30,400,3000,90
200519,0,0,517,508,3.00,508,514,30,400,3000,90
200542,0,0,518,508,3.00,508,514,30,400,3000,90
200563,0,0,518,508,4.00,508,514,30,400,3000,90
200586,0,0,518,507,4.00,508,514,30,400,3000,90
200608,0,0,518,508,3.16,508,514,30,400,3000,90
200631,0,0,518,508,4.00,508,514,30,400,3000,90
200652,0,0,517,508,3.16,508,514,30,400,3000,90
200675,0,0,517,508,4.00,508,514,30,400,3000,90
200697,0,0,517,508,3.00,508,514,30,400,3000,90
200720,0,0,518,508,4.00,508,514,30,400,3000,90
200741,0,0,518,508,3.00,508,514,30,400,3000,90
200764,0,0,517,508,3.00,508,514,30,400,3000,90
200786,0,0,517,508,3.00,508,514,30,400,3000,90
200809,0,0,517,508,4.00,508,514,30,400,3000,90
200830,0,0,516,508,4.00,508,514,30,400,3000,90
200853,0,0,517,508,4.00,508,514,30,400,3000,90
200876,0,0,517,509,3.00,508,514,30,400,3000,90
200898,0,0,517,508,4.00,508,514,30,400,3000,90
200920,0,0,518,508,3.00,508,514,30,400,3000,90
200942,0,0,518,508,3.00,508,514,30,400,3000,90
200965,0,0,517,508,3.00,508,514,30,400,3000,90
200987,0,0,518,508,3.00,508,514,30,400,3000,90
201009,0,0,518,508,3.00,508,514,30,400,3000,90
201031,0,0,518,508,3.00,508,514,30,400,3000,90
201054,0,0,517,508,3.00,508,514,30,400,3000,90
