2057,0,0,534,520,3.16,520,532,30,400,3000,90
2079,0,0,532,521,1.41,520,532,30,400,3000,90
2102,0,0,534,521,2.24,520,532,30,400,3000,90
2123,0,0,534,523,1.41,520,532,30,400,3000,90
2146,0,0,534,522,1.00,520,532,30,400,3000,90
2168,0,0,534,522,2.24,520,532,30,400,3000,90
2191,0,0,534,521,2.83,520,532,30,400,3000,90
2212,0,0,535,524,2.83,520,532,30,400,3000,90
2235,0,0,535,522,4.24,520,532,30,400,3000,90
2257,0,0,535,523,3.61,520,532,30,400,3000,90
2279,0,0,535,522,3.61,520,532,30,400,3000,90
2301,0,0,537,523,5.39,520,532,30,400,3000,90
2324,0,0,535,523,5.83,520,532,30,400,3000,90
2345,0,0,537,524,5.83,520,532,30,400,3000,90
2368,0,0,538,526,8.06,520,532,30,400,3000,90
2391,0,0,539,526,9.90,520,532,30,400,3000,90
2413,0,0,537,527,9.90,520,532,30,400,3000,90
2435,0,0,540,528,10.63,520,532,30,400,3000,90
2458,0,0,541,529,12.81,520,532,30,400,3000,90
2483,0,0,540,528,13.45,520,532,30,400,3000,90
2506,0,0,538,527,11.31,520,532,30,400,3000,90
2530,0,0,538,525,7.07,520,532,30,400,3000,90
2552,0,0,536,526,7.07,520,532,30,400,3000,90
2574,0,0,537,526,5.66,520,532,30,400,3000,90
2596,0,0,537,524,5.66,520,532,30,400,3000,90
2619,0,0,536,524,7.07,520,532,30,400,3000,90
2640,0,0,537,525,5.66,520,532,30,400,3000,90
2663,0,0,536,524,6.40,520,532,30,400,3000,90
2685,0,0,536,523,5.00,520,532,30,400,3000,90
2708,0,0,536,524,6.40,520,532,30,400,3000,90
2729,0,0,536,523,5.83,520,532,30,400,3000,90
2752,0,0,536,523,6.40,520,532,30,400,3000,90
2775,0,0,534,522,5.00,520,532,30,400,3000,90
2796,0,0,534,523,5.66,520,532,30,400,3000,90
2819,0,0,535,522,4.24,520,532,30,400,3000,90
2841,0,0,535,523,4.24,520,532,30,400,3000,90
2863,0,0,535,522,4.24,520,532,30,400,3000,90
2885,0,0,534,522,3.16,520,532,30,400,3000,90
2908,0,0,534,522,3.61,520,532,30,400,3000,90
2930,0,0,534,522,2.83,520,532,30,400,3000,90
2952,0,0,534,522,3.00,520,532,30,400,3000,90
2974,0,0,535,522,3.61,520,532,30,400,3000,90
2997,0,0,534,522,3.61,520,532,30,400,3000,90
3018,0,0,536,522,3.61,520,532,30,400,3000,90
3041,0,0,535,523,3.61,520,532,30,400,3000,90
3063,0,0,534,522,4.24,520,532,30,400,3000,90
3085,0,0,534,524,4.24,520,532,30,400,3000,90
3107,0,0,535,522,2.83,520,532,30,400,3000,90
3130,0,0,535,522,4.47,520,532,30,400,3000,90
3152,0,0,535,523,4.24,520,532,30,400,3000,90
3174,0,0,533,522,3.61,520,532,30,400,3000,90
3196,0,0,534,523,2.24,520,532,30,400,3000,90
3219,0,0,533,521,4.24,520,532,30,400,3000,90
3240,0,0,535,521,3.61,520,532,30,400,3000,90
3263,0,0,534,521,2.00,520,532,30,400,3000,90
3286,0,0,534,522,2.83,520,532,30,400,3000,90
3307,0,0,534,522,2.83,520,532,30,400,3000,90
3330,0,0,535,521,2.83,520,532,30,400,3000,90
3352,0,0,535,522,2.24,520,532,30,400,3000,90
3375,0,0,534,521,2.83,520,532,30,400,3000,90
3396,0,0,534,521,4.47,520,532,30,400,3000,90
3419,0,0,536,521,2.24,520,532,30,400,3000,90
3441,0,0,535,522,2.83,520,532,30,400,3000,90
3463,0,0,534,521,3.61,520,532,30,400,3000,90
3485,0,0,534,522,2.83,520,532,30,400,3000,90
3508,0,0,534,520,3.61,520,532,30,400,3000,90
3530,0,0,534,521,2.24,520,532,30,400,3000,90
3552,0,0,533,521,3.61,520,532,30,400,3000,90
3574,0,0,534,520,1.41,520,532,30,400,3000,90
3597,0,0,533,521,1.41,520,532,30,400,3000,90
3618,0,0,533,522,2.24,520,532,30,400,3000,90
3641,0,0,535,522,2.24,520,532,30,400,3000,90
3663,0,0,535,522,4.12,520,532,30,400,3000,90
3685,0,0,534,523,4.47,520,532,30,400,3000,90
3707,0,0,534,522,4.47,520,532,30,400,3000,90
3730,0,0,534,521,2.83,520,532,30,400,3000,90
3752,0,0,535,523,2.83,520,532,30,400,3000,90
3774,0,0,535,523,2.83,520,532,30,400,3000,90
3796,0,0,542,531,9.22,520,532,30,400,3000,90
3819,0,0,543,532,17.69,520,532,30,400,3000,90
3843,0,0,544,532,17.69,520,532,30,400,3000,90
3866,0,0,544,533,16.97,520,532,30,400,3000,90
3890,0,0,544,533,16.97,520,532,30,400,3000,90
3913,0,0,545,531,19.10,520,532,30,400,3000,90
3937,0,0,545,532,17.69,520,532,30,400,3000,90
3961,0,0,545,532,17.69,520,532,30,400,3000,90
3985,0,0,544,533,16.97,520,532,30,400,3000,90
4008,0,0,545,534,18.38,520,532,30,400,3000,90
4032,0,0,548,534,19.80,520,532,30,400,3000,90
4056,0,0,549,536,21.26,520,532,30,400,3000,90
4079,0,0,547,535,25.50,520,532,30,400,3000,90
4103,0,0,546,535,21.93,520,532,30,400,3000,90
4127,0,0,549,535,22.02,520,532,30,400,3000,90
4151,0,0,547,536,20.52,520,532,30,400,3000,90
4174,0,0,545,534,22.63,520,532,30,400,3000,90
4198,0,0,546,534,22.63,520,532,30,400,3000,90
4221,0,0,548,535,21.21,520,532,30,400,3000,90
4245,0,0,550,536,21.26,520,532,30,400,3000,90
4269,0,0,550,538,23.35,520,532,30,400,3000,90
4293,0,0,552,540,31.14,520,532,30,400,3000,90
4317,0,0,551,538,30.41,520,532,30,400,3000,90
4340,0,0,548,537,26.17,520,532,30,400,3000,90
4364,0,0,550,536,23.35,520,532,30,400,3000,90
4387,0,0,554,541,24.76,520,532,30,400,3000,90
4411,0,0,556,543,27.59,520,532,30,400,3000,90
4434,0,0,556,545,32.53,520,532,30,400,3000,90
4459,0,0,564,552,44.55,520,532,30,400,3000,90
4483,0,0,562,551,43.86,520,532,30,400,3000,90
4506,0,0,564,552,41.77,520,532,30,400,3000,90
4530,0,0,564,553,44.60,520,532,30,400,3000,90
4553,0,0,566,552,45.97,520,532,30,400,3000,90
4577,0,0,567,553,48.08,520,532,30,400,3000,90
4600,0,0,568,556,48.80,520,532,30,400,3000,90
4625,0,0,568,556,48.80,520,532,30,400,3000,90
4648,0,0,570,557,51.66,520,532,30,400,3000,90
4672,0,0,562,551,56.59,520,532,30,400,3000,90
4696,0,0,561,549,42.43,520,532,30,400,3000,90
4719,0,0,559,548,41.04,520,532,30,400,3000,90
4743,0,0,561,548,40.31,520,532,30,400,3000,90
4766,0,0,561,547,41.01,520,532,30,400,3000,90
4791,0,0,560,550,39.60,520,532,30,400,3000,90
4814,0,0,560,548,41.73,520,532,30,400,3000,90
4838,0,0,563,547,40.31,520,532,30,400,3000,90
4861,0,0,562,549,42.43,520,532,30,400,3000,90
4885,0,0,562,553,41.01,520,532,30,400,3000,90
4909,0,0,565,550,45.25,520,532,30,400,3000,90
4932,0,0,563,550,43.84,520,532,30,400,3000,90
4957,0,0,564,552,46.01,520,532,30,400,3000,90
4980,0,0,564,551,44.55,520,532,30,400,3000,90
5004,0,0,565,554,43.14,520,532,30,400,3000,90
5027,0,0,566,554,45.97,520,532,30,400,3000,90
5051,0,0,566,553,43.84,520,532,30,400,3000,90
5074,0,0,565,551,45.97,520,532,30,400,3000,90
5098,0,0,567,554,48.10,520,532,30,400,3000,90
5123,0,0,565,555,46.69,520,532,30,400,3000,90
5146,0,0,566,554,48.08,520,532,30,400,3000,90
5170,0,0,565,554,47.38,520,532,30,400,3000,90
5193,0,0,568,555,48.08,520,532,30,400,3000,90
5217,0,0,567,554,49.58,520,532,30,400,3000,90
5240,0,0,567,555,48.80,520,532,30,400,3000,90
5264,0,0,567,556,48.08,520,532,30,400,3000,90
5288,0,0,567,555,52.35,520,532,30,400,3000,90
5312,0,0,564,552,47.38,520,532,30,400,3000,90
5336,0,0,565,554,46.01,520,532,30,400,3000,90
5359,0,0,564,553,45.97,520,532,30,400,3000,90
5383,0,0,565,553,45.25,520,532,30,400,3000,90
5406,0,0,566,553,45.97,520,532,30,400,3000,90
5431,0,0,566,554,45.97,520,532,30,400,3000,90
5454,0,0,565,554,48.08,520,532,30,400,3000,90
5478,0,0,568,552,48.80,520,532,30,400,3000,90
5501,0,0,566,553,46.69,520,532,30,400,3000,90
5525,0,0,564,553,46.67,520,532,30,400,3000,90
5549,0,0,565,555,48.08,520,532,30,400,3000,90
5572,0,0,567,555,50.25,520,532,30,400,3000,90
5597,0,0,567,555,49.52,520,532,30,400,3000,90
5620,0,0,565,555,48.08,520,532,30,400,3000,90
5644,0,0,567,554,47.38,520,532,30,400,3000,90
5667,0,0,567,555,50.25,520,532,30,400,3000,90
5691,0,0,566,554,49.50,520,532,30,400,3000,90
5714,0,0,568,557,48.80,520,532,30,400,3000,90
5738,0,0,566,555,48.10,520,532,30,400,3000,90
5763,0,0,566,554,48.80,520,532,30,400,3000,90
5786,0,0,567,554,49.50,520,532,30,400,3000,90
5810,0,0,566,553,48.08,520,532,30,400,3000,90
5833,0,0,566,553,49.50,520,532,30,400,3000,90
5857,0,0,566,553,48.08,520,532,30,400,3000,90
5880,0,0,567,555,48.80,520,532,30,400,3000,90
5905,0,0,566,554,49.52,520,532,30,400,3000,90
5928,0,0,566,553,48.08,520,532,30,400,3000,90
5952,0,0,568,555,48.10,520,532,30,400,3000,90
5976,0,0,567,556,52.35,520,532,30,400,3000,90
5999,0,0,568,556,48.80,520,532,30,400,3000,90
6023,0,0,567,553,51.62,520,532,30,400,3000,90
6046,0,0,547,535,53.81,520,532,30,400,3000,90
6071,0,0,547,533,21.21,520,532,30,400,3000,90
6094,0,0,549,535,20.52,520,532,30,400,3000,90
6118,0,0,546,533,19.85,520,532,30,400,3000,90
6141,0,0,545,534,20.52,520,532,30,400,3000,90
6165,0,0,547,533,19.80,520,532,30,400,3000,90
6189,0,0,545,533,21.21,520,532,30,400,3000,90
6212,0,0,546,533,22.02,520,532,30,400,3000,90
6237,0,0,546,535,20.52,520,532,30,400,3000,90
6260,0,0,546,535,21.26,520,532,30,400,3000,90
6284,0,0,547,534,18.38,520,532,30,400,3000,90
6307,0,0,547,532,19.80,520,532,30,400,3000,90
6331,0,0,548,534,19.85,520,532,30,400,3000,90
6354,0,0,546,534,19.10,520,532,30,400,3000,90
6378,0,0,546,534,19.80,520,532,30,400,3000,90
6403,0,0,550,534,20.62,520,532,30,400,3000,90
6426,0,0,546,533,19.80,520,532,30,400,3000,90
6450,0,0,544,533,19.10,520,532,30,400,3000,90
6473,0,0,547,533,19.80,520,532,30,400,3000,90
6497,0,0,547,535,19.80,520,532,30,400,3000,90
6520,0,0,547,532,20.52,520,532,30,400,3000,90
6545,0,0,546,533,18.38,520,532,30,400,3000,90
6568,0,0,547,532,19.10,520,532,30,400,3000,90
6592,0,0,545,534,20.62,520,532,30,400,3000,90
6616,0,0,545,535,18.44,520,532,30,400,3000,90
6639,0,0,546,534,20.52,520,532,30,400,3000,90
6663,0,0,548,533,19.10,520,532,30,400,3000,90
6687,0,0,548,532,19.80,520,532,30,400,3000,90
6711,0,0,547,532,18.60,520,532,30,400,3000,90
6734,0,0,546,534,19.85,520,532,30,400,3000,90
6758,0,0,548,533,19.10,520,532,30,400,3000,90
6781,0,0,547,532,18.44,520,532,30,400,3000,90
6805,0,0,546,535,18.38,520,532,30,400,3000,90
6829,0,0,546,533,19.10,520,532,30,400,3000,90
6853,0,0,548,531,19.10,520,532,30,400,3000,90
6877,0,0,547,533,19.10,520,532,30,400,3000,90
6900,0,0,546,533,20.81,520,532,30,400,3000,90
6924,0,0,547,534,18.44,520,532,30,400,3000,90
6947,0,0,546,534,17.69,520,532,30,400,3000,90
6971,0,0,546,534,21.93,520,532,30,400,3000,90
6994,0,0,545,533,19.85,520,532,30,400,3000,90
7019,0,0,545,536,18.60,520,532,30,400,3000,90
7043,0,0,545,534,19.10,520,532,30,400,3000,90
7066,0,0,544,533,19.80,520,532,30,400,3000,90
7090,0,0,548,534,19.10,520,532,30,400,3000,90
7113,0,0,546,533,18.44,520,532,30,400,3000,90
7137,0,0,545,533,18.44,520,532,30,400,3000,90
7161,0,0,546,534,18.38,520,532,30,400,3000,90
7185,0,0,545,532,19.85,520,532,30,400,3000,90
7208,0,0,546,531,18.60,520,532,30,400,3000,90
7232,0,0,546,534,18.44,520,532,30,400,3000,90
7256,0,0,546,533,18.44,520,532,30,400,3000,90
7279,0,0,546,532,19.21,520,532,30,400,3000,90
7303,0,0,546,532,18.38,520,532,30,400,3000,90
7327,0,0,545,533,20.52,520,532,30,400,3000,90
7351,0,0,546,533,19.21,520,532,30,400,3000,90
7374,0,0,547,532,17.69,520,532,30,400,3000,90
7398,0,0,547,532,17.69,520,532,30,400,3000,90
7421,0,0,546,532,19.10,520,532,30,400,3000,90
7445,0,0,546,533,19.10,520,532,30,400,3000,90
7469,0,0,546,533,19.10,520,532,30,400,3000,90
7492,0,0,547,532,18.44,520,532,30,400,3000,90
7517,0,0,545,533,19.80,520,532,30,400,3000,90
7540,0,0,546,532,19.10,520,532,30,400,3000,90
7564,0,0,547,533,19.10,520,532,30,400,3000,90
7587,0,0,545,533,18.38,520,532,30,400,3000,90
7611,0,0,546,533,18.44,520,532,30,400,3000,90
7634,0,0,549,533,19.21,520,532,30,400,3000,90
7659,0,0,546,535,17.69,520,532,30,400,3000,90
7683,0,0,545,532,19.10,520,532,30,400,3000,90
7706,0,0,545,533,18.38,520,532,30,400,3000,90
7730,0,0,546,532,18.38,520,532,30,400,3000,90
7753,0,0,546,533,19.10,520,532,30,400,3000,90
7777,0,0,544,533,18.38,520,532,30,400,3000,90
7800,0,0,543,534,19.85,520,532,30,400,3000,90
7825,0,0,545,532,18.38,520,532,30,400,3000,90
7848,0,0,547,533,18.38,520,532,30,400,3000,90
7872,0,0,544,533,18.38,520,532,30,400,3000,90
7896,0,0,545,533,18.38,520,532,30,400,3000,90
7919,0,0,545,533,19.85,520,532,30,400,3000,90
7943,0,0,547,532,17.69,520,532,30,400,3000,90
7966,0,0,546,533,16.28,520,532,30,400,3000,90
7991,0,0,544,533,18.44,520,532,30,400,3000,90
8014,0,0,545,534,18.38,520,532,30,400,3000,90
8038,0,0,545,533,19.21,520,532,30,400,3000,90
8061,0,0,545,533,19.80,520,532,30,400,3000,90
8085,0,0,545,533,17.69,520,532,30,400,3000,90
8109,0,0,546,532,18.38,520,532,30,400,3000,90
8133,0,0,546,533,19.85,520,532,30,400,3000,90
8157,0,0,544,533,19.80,520,532,30,400,3000,90
8180,0,0,545,535,19.21,520,532,30,400,3000,90
8204,0,0,546,533,17.69,520,532,30,400,3000,90
8227,0,0,545,533,17.69,520,532,30,400,3000,90
8251,0,0,547,533,18.38,520,532,30,400,3000,90
8274,0,0,545,533,19.10,520,532,30,400,3000,90
8299,0,0,545,533,19.80,520,532,30,400,3000,90
8323,0,0,546,532,19.10,520,532,30,400,3000,90
8346,0,0,545,532,17.69,520,532,30,400,3000,90
8370,0,0,545,532,18.44,520,532,30,400,3000,90
8393,0,0,544,532,17.69,520,532,30,400,3000,90
8417,0,0,545,533,17.80,520,532,30,400,3000,90
8441,0,0,546,532,19.21,520,532,30,400,3000,90
8465,0,0,545,533,19.10,520,532,30,400,3000,90
8488,0,0,544,531,17.69,520,532,30,400,3000,90
8512,0,0,548,532,19.10,520,532,30,400,3000,90
8536,0,0,545,531,19.21,520,532,30,400,3000,90
8559,0,0,546,532,18.38,520,532,30,400,3000,90
8583,0,0,544,532,18.60,520,532,30,400,3000,90
8607,0,0,545,533,16.28,520,532,30,400,3000,90
8631,0,0,547,532,18.38,520,532,30,400,3000,90
8654,0,0,545,532,18.38,520,532,30,400,3000,90
8678,0,0,545,532,17.80,520,532,30,400,3000,90
8701,0,0,546,531,17.20,520,532,30,400,3000,90
8725,0,0,545,531,18.44,520,532,30,400,3000,90
8749,0,0,547,533,17.80,520,532,30,400,3000,90
8773,0,0,545,531,19.21,520,532,30,400,3000,90
8797,0,0,544,532,19.21,520,532,30,400,3000,90
8820,0,0,546,532,17.20,520,532,30,400,3000,90
8844,0,0,545,531,17.03,520,532,30,400,3000,90
8867,0,0,546,532,18.44,520,532,30,400,3000,90
8891,0,0,545,532,18.38,520,532,30,400,3000,90
8914,0,0,545,532,19.10,520,532,30,400,3000,90
8939,0,0,544,532,17.80,520,532,30,400,3000,90
8963,0,0,546,531,17.20,520,532,30,400,3000,90
8986,0,0,548,532,17.69,520,532,30,400,3000,90
9010,0,0,545,533,17.69,520,532,30,400,3000,90
9033,0,0,546,532,18.44,520,532,30,400,3000,90
9057,0,0,545,532,16.97,520,532,30,400,3000,90
9080,0,0,545,534,18.38,520,532,30,400,3000,90
9105,0,0,545,532,17.69,520,532,30,400,3000,90
9128,0,0,545,532,19.10,520,532,30,400,3000,90
9152,0,0,544,533,17.69,520,532,30,400,3000,90
9176,0,0,545,533,18.44,520,532,30,400,3000,90
9199,0,0,546,533,17.69,520,532,30,400,3000,90
9223,0,0,546,533,18.60,520,532,30,400,3000,90
9246,0,0,545,532,20.52,520,532,30,400,3000,90
9271,0,0,545,533,18.44,520,532,30,400,3000,90
9294,0,0,545,533,17.03,520,532,30,400,3000,90
9318,0,0,546,532,17.80,520,532,30,400,3000,90
9341,0,0,545,531,17.80,520,532,30,400,3000,90
9365,0,0,545,534,18.44,520,532,30,400,3000,90
9389,0,0,545,534,17.69,520,532,30,400,3000,90
9412,0,0,545,534,18.38,520,532,30,400,3000,90
9437,0,0,546,532,18.38,520,532,30,400,3000,90
9460,0,0,547,533,18.03,520,532,30,400,3000,90
9484,0,0,546,533,17.80,520,532,30,400,3000,90
9507,0,0,547,531,17.03,520,532,30,400,3000,90
9531,0,0,547,530,16.97,520,532,30,400,3000,90
9554,0,0,545,532,17.80,520,532,30,400,3000,90
9578,0,0,546,532,17.69,520,532,30,400,3000,90
9603,0,0,546,530,15.62,520,532,30,400,3000,90
9626,0,0,546,533,17.69,520,532,30,400,3000,90
9650,0,0,545,530,18.60,520,532,30,400,3000,90
9673,0,0,546,533,18.44,520,532,30,400,3000,90
9697,0,0,547,531,19.21,520,532,30,400,3000,90
9720,0,0,546,532,17.03,520,532,30,400,3000,90
9745,0,0,545,529,19.42,520,532,30,400,3000,90
9768,0,0,545,532,16.28,520,532,30,400,3000,90
9792,0,0,546,531,17.80,520,532,30,400,3000,90
9816,0,0,545,533,17.20,520,532,30,400,3000,90
9839,0,0,547,534,17.69,520,532,30,400,3000,90
9863,0,0,546,532,17.69,520,532,30,400,3000,90
9886,0,0,546,532,19.85,520,532,30,400,3000,90
9911,0,0,546,535,19.21,520,532,30,400,3000,90
9934,0,0,546,534,21.26,520,532,30,400,3000,90
9958,0,0,546,537,21.21,520,532,30,400,3000,90
9981,0,0,548,532,21.21,520,532,30,400,3000,90
10005,0,0,546,532,18.44,520,532,30,400,3000,90
10029,0,0,546,534,19.80,520,532,30,400,3000,90
10052,0,0,546,535,19.80,520,532,30,400,3000,90
10077,0,0,545,534,19.85,520,532,30,400,3000,90
10100,0,0,547,532,19.85,520,532,30,400,3000,90
10124,0,0,545,533,19.85,520,532,30,400,3000,90
10147,0,0,545,533,16.97,520,532,30,400,3000,90
10171,0,0,545,533,20.52,520,532,30,400,3000,90
10195,0,0,544,534,19.10,520,532,30,400,3000,90
10219,0,0,545,533,19.85,520,532,30,400,3000,90
10243,0,0,544,532,19.10,520,532,30,400,3000,90
10266,0,0,544,533,17.69,520,532,30,400,3000,90
10290,0,0,544,532,18.38,520,532,30,400,3000,90
10314,0,0,546,535,18.38,520,532,30,400,3000,90
10338,0,0,544,535,18.38,520,532,30,400,3000,90
10361,0,0,544,534,19.10,520,532,30,400,3000,90
10385,0,0,544,535,19.10,520,532,30,400,3000,90
10408,0,0,544,535,18.60,520,532,30,400,3000,90
10432,0,0,545,535,20.00,520,532,30,400,3000,90
10457,0,0,545,534,19.10,520,532,30,400,3000,90
10480,0,0,545,534,19.80,520,532,30,400,3000,90
10504,0,0,546,534,20.52,520,532,30,400,3000,90
10527,0,0,544,534,18.38,520,532,30,400,3000,90
10551,0,0,546,535,17.80,520,532,30,400,3000,90
10575,0,0,544,535,19.10,520,532,30,400,3000,90
10599,0,0,545,533,18.38,520,532,30,400,3000,90
10622,0,0,545,535,18.44,520,532,30,400,3000,90
10646,0,0,544,534,19.10,520,532,30,400,3000,90
10670,0,0,545,534,18.44,520,532,30,400,3000,90
10694,0,0,546,536,19.10,520,532,30,400,3000,90
10718,0,0,545,534,20.52,520,532,30,400,3000,90
10741,0,0,547,534,19.85,520,532,30,400,3000,90
10765,0,0,546,534,20.52,520,532,30,400,3000,90
10788,0,0,545,535,18.44,520,532,30,400,3000,90
10812,0,0,545,534,19.21,520,532,30,400,3000,90
10836,0,0,546,535,19.10,520,532,30,400,3000,90
10860,0,0,545,534,19.10,520,532,30,400,3000,90
10884,0,0,544,534,19.10,520,532,30,400,3000,90
10907,0,0,545,534,18.44,520,532,30,400,3000,90
10931,0,0,545,532,19.10,520,532,30,400,3000,90
10955,0,0,544,533,18.44,520,532,30,400,3000,90
10979,0,0,546,531,17.69,520,532,30,400,3000,90
11002,0,0,547,532,17.69,520,532,30,400,3000,90
11026,0,0,546,533,17.69,520,532,30,400,3000,90
11049,0,0,546,531,19.10,520,532,30,400,3000,90
11074,0,0,543,533,18.38,520,532,30,400,3000,90
11098,0,0,547,531,16.28,520,532,30,400,3000,90
11121,0,0,549,533,18.38,520,532,30,400,3000,90
11145,0,0,545,534,17.69,520,532,30,400,3000,90
11168,0,0,546,532,18.44,520,532,30,400,3000,90
11192,0,0,546,533,17.69,520,532,30,400,3000,90
11216,0,0,546,534,18.38,520,532,30,400,3000,90
11240,0,0,544,534,18.44,520,532,30,400,3000,90
11264,0,0,544,532,19.80,520,532,30,400,3000,90
11287,0,0,544,533,19.10,520,532,30,400,3000,90
11311,0,0,547,533,19.85,520,532,30,400,3000,90
11335,0,0,546,533,18.38,520,532,30,400,3000,90
11359,0,0,545,534,19.10,520,532,30,400,3000,90
11382,0,0,544,535,19.10,520,532,30,400,3000,90
11406,0,0,547,533,20.62,520,532,30,400,3000,90
11429,0,0,544,535,19.10,520,532,30,400,3000,90
11454,0,0,545,534,18.44,520,532,30,400,3000,90
11478,0,0,548,534,17.69,520,532,30,400,3000,90
11501,0,0,544,535,19.21,520,532,30,400,3000,90
11525,0,0,545,534,19.10,520,532,30,400,3000,90
11548,0,0,546,533,19.10,520,532,30,400,3000,90
11573,0,0,545,533,19.10,520,532,30,400,3000,90
11596,0,0,546,534,19.80,520,532,30,400,3000,90
11620,0,0,548,534,18.44,520,532,30,400,3000,90
11643,0,0,545,533,19.10,520,532,30,400,3000,90
11667,0,0,545,534,19.10,520,532,30,400,3000,90
11691,0,0,546,534,17.69,520,532,30,400,3000,90
11715,0,0,545,534,19.80,520,532,30,400,3000,90
11739,0,0,543,533,19.80,520,532,30,400,3000,90
11762,0,0,546,535,18.38,520,532,30,400,3000,90
11786,0,0,546,534,19.10,520,532,30,400,3000,90
11809,0,0,546,534,20.52,520,532,30,400,3000,90
11834,0,0,544,534,20.52,520,532,30,400,3000,90
11857,0,0,545,533,17.69,520,532,30,400,3000,90
11881,0,0,545,534,19.10,520,532,30,400,3000,90
11905,0,0,545,534,19.10,520,532,30,400,3000,90
11928,0,0,546,533,20.52,520,532,30,400,3000,90
11952,0,0,546,534,19.85,520,532,30,400,3000,90
11976,0,0,545,533,19.10,520,532,30,400,3000,90
12000,0,0,545,534,19.10,520,532,30,400,3000,90
12023,0,0,545,534,19.80,520,532,30,400,3000,90
12047,0,0,544,533,19.85,520,532,30,400,3000,90
12070,0,0,546,534,19.10,520,532,30,400,3000,90
12095,0,0,546,534,19.85,520,532,30,400,3000,90
12119,0,0,545,534,19.10,520,532,30,400,3000,90
12142,0,0,546,534,18.38,520,532,30,400,3000,90
12166,0,0,543,534,20.00,520,532,30,400,3000,90
12189,0,0,545,534,19.10,520,532,30,400,3000,90
12213,0,0,546,535,19.10,520,532,30,400,3000,90
12237,0,0,544,534,19.10,520,532,30,400,3000,90
12261,0,0,546,533,19.21,520,532,30,400,3000,90
12284,0,0,545,534,18.38,520,532,30,400,3000,90
12308,0,0,544,534,19.10,520,532,30,400,3000,90
12332,0,0,545,533,19.10,520,532,30,400,3000,90
12355,0,0,545,534,19.10,520,532,30,400,3000,90
12380,0,0,545,533,19.10,520,532,30,400,3000,90
12403,0,0,546,535,19.10,520,532,30,400,3000,90
12427,0,0,545,535,19.85,520,532,30,400,3000,90
12450,0,0,545,534,19.10,520,532,30,400,3000,90
12474,0,0,545,534,19.21,520,532,30,400,3000,90
12498,0,0,544,535,19.10,520,532,30,400,3000,90
12522,0,0,545,533,19.80,520,532,30,400,3000,90
12546,0,0,544,534,17.80,520,532,30,400,3000,90
12569,0,0,544,532,19.10,520,532,30,400,3000,90
12593,0,0,545,533,19.10,520,532,30,400,3000,90
12617,0,0,546,533,19.10,520,532,30,400,3000,90
12641,0,0,545,534,18.44,520,532,30,400,3000,90
12664,0,0,545,533,19.10,520,532,30,400,3000,90
12688,0,0,545,534,20.52,520,532,30,400,3000,90
12711,0,0,545,534,17.80,520,532,30,400,3000,90
12735,0,0,545,534,19.21,520,532,30,400,3000,90
12760,0,0,546,534,21.26,520,532,30,400,3000,90
12783,0,0,546,535,18.38,520,532,30,400,3000,90
