4073,0,0,508,500,2.24,499,507,30,400,3000,90
4096,0,0,507,500,1.41,499,507,30,400,3000,90
4117,0,0,508,500,1.41,499,507,30,400,3000,90
4140,0,0,507,500,2.24,499,507,30,400,3000,90
4162,0,0,508,500,1.41,499,507,30,400,3000,90
4184,0,0,508,501,1.41,499,507,30,400,3000,90
4206,0,0,508,500,1.41,499,507,30,400,3000,90
4229,0,0,509,500,2.24,499,507,30,400,3000,90
4250,0,0,507,500,1.41,499,507,30,400,3000,90
4273,0,0,508,500,1.41,499,507,30,400,3000,90
4295,0,0,508,500,2.24,499,507,30,400,3000,90
4317,0,0,507,500,1.41,499,507,30,400,3000,90
4339,0,0,508,500,1.41,499,507,30,400,3000,90
4362,0,0,508,500,2.24,499,507,30,400,3000,90
4383,0,0,508,500,1.41,499,507,30,400,3000,90
4406,0,0,508,500,1.41,499,507,30,400,3000,90
4428,0,0,508,500,1.00,499,507,30,400,3000,90
4450,0,0,507,500,1.41,499,507,30,400,3000,90
4472,0,0,507,500,1.41,499,507,30,400,3000,90
4495,0,0,508,500,1.00,499,507,30,400,3000,90
4516,0,0,508,500,1.41,499,507,30,400,3000,90
4539,0,0,507,500,1.41,499,507,30,400,3000,90
4561,0,0,508,500,2.24,499,507,30,400,3000,90
4583,0,0,508,500,2.24,499,507,30,400,3000,90
4605,0,0,508,500,2.00,499,507,30,400,3000,90
4628,0,0,508,500,1.41,499,507,30,400,3000,90
4649,0,0,507,499,1.41,499,507,30,400,3000,90
4672,0,0,508,500,1.00,499,507,30,400,3000,90
4695,0,0,508,499,1.41,499,507,30,400,3000,90
4716,0,0,507,500,1.41,499,507,30,400,3000,90
4739,0,0,508,500,1.00,499,507,30,400,3000,90
4761,0,0,508,500,1.41,499,507,30,400,3000,90
4783,0,0,506,500,1.00,499,507,30,400,3000,90
4805,0,0,507,500,2.00,499,507,30,400,3000,90
4828,0,0,507,500,2.24,499,507,30,400,3000,90
4849,0,0,507,499,1.00,499,507,30,400,3000,90
4872,0,0,507,500,1.41,499,507,30,400,3000,90
4894,0,0,507,500,1.41,499,507,30,400,3000,90
4916,0,0,508,500,1.00,499,507,30,400,3000,90
4938,0,0,508,500,1.41,499,507,30,400,3000,90
4961,0,0,508,500,1.41,499,507,30,400,3000,90
4982,0,0,507,500,2.24,499,507,30,400,3000,90
5005,0,0,508,500,1.41,499,507,30,400,3000,90
5027,0,0,508,500,2.24,499,507,30,400,3000,90
5049,0,0,508,500,1.41,499,507,30,400,3000,90
5071,0,0,508,500,1.00,499,507,30,400,3000,90
5094,0,0,508,500,2.24,499,507,30,400,3000,90
5115,0,0,508,500,1.00,499,507,30,400,3000,90
5138,0,0,508,500,1.00,499,507,30,400,3000,90
5160,0,0,507,500,2.24,499,507,30,400,3000,90
5182,0,0,507,500,2.24,499,507,30,400,3000,90
5204,0,0,508,500,1.00,499,507,30,400,3000,90
5227,0,0,508,500,2.24,499,507,30,400,3000,90
5249,0,0,508,500,2.24,499,507,30,400,3000,90
5271,0,0,508,501,1.41,499,507,30,400,3000,90
5294,0,0,508,501,2.24,499,507,30,400,3000,90
5315,0,0,510,501,1.41,499,507,30,400,3000,90
5338,0,0,507,501,1.41,499,507,30,400,3000,90
5360,0,0,508,500,1.41,499,507,30,400,3000,90
5382,0,0,508,501,1.41,499,507,30,400,3000,90
5404,0,0,508,500,2.24,499,507,30,400,3000,90
5427,0,0,508,500,3.61,499,507,30,400,3000,90
5448,0,0,508,501,1.41,499,507,30,400,3000,90
5471,0,0,508,500,1.41,499,507,30,400,3000,90
5493,0,0,508,500,1.41,499,507,30,400,3000,90
5515,0,0,508,501,2.00,499,507,30,400,3000,90
5537,0,0,508,501,2.24,499,507,30,400,3000,90
5560,0,0,508,501,2.24,499,507,30,400,3000,90
5582,0,0,508,501,1.41,499,507,30,400,3000,90
5604,0,0,507,500,2.24,499,507,30,400,3000,90
5626,0,0,508,501,2.24,499,507,30,400,3000,90
5649,0,0,509,500,2.24,499,507,30,400,3000,90
5670,0,0,508,500,1.41,499,507,30,400,3000,90
5693,0,0,508,500,2.00,499,507,30,400,3000,90
5715,0,0,508,500,2.00,499,507,30,400,3000,90
5737,0,0,508,501,2.24,499,507,30,400,3000,90
5760,0,0,508,501,2.24,499,507,30,400,3000,90
5782,0,0,508,501,2.00,499,507,30,400,3000,90
5804,0,0,508,501,2.24,499,507,30,400,3000,90
5826,0,0,509,501,2.24,499,507,30,400,3000,90
5849,0,0,508,500,3.16,499,507,30,400,3000,90
5871,0,0,508,501,2.83,499,507,30,400,3000,90
5893,0,0,508,501,3.16,499,507,30,400,3000,90
5915,0,0,508,501,2.83,499,507,30,400,3000,90
5938,0,0,509,501,2.24,499,507,30,400,3000,90
5959,0,0,508,501,2.83,499,507,30,400,3000,90
5982,0,0,509,501,2.24,499,507,30,400,3000,90
6004,0,0,508,501,3.61,499,507,30,400,3000,90
6026,0,0,508,501,2.00,499,507,30,400,3000,90
6048,0,0,508,500,2.24,499,507,30,400,3000,90
6071,0,0,508,501,2.83,499,507,30,400,3000,90
6092,0,0,508,501,3.16,499,507,30,400,3000,90
6115,0,0,508,501,2.83,499,507,30,400,3000,90
6137,0,0,508,501,3.16,499,507,30,400,3000,90
6160,0,0,508,501,3.16,499,507,30,400,3000,90
6181,0,0,508,501,2.00,499,507,30,400,3000,90
6204,0,0,508,501,2.00,499,507,30,400,3000,90
6226,0,0,508,501,2.83,499,507,30,400,3000,90
6248,0,0,508,501,2.24,499,507,30,400,3000,90
6270,0,0,508,501,1.41,499,507,30,400,3000,90
6293,0,0,508,501,2.24,499,507,30,400,3000,90
6315,0,0,509,501,2.24,499,507,30,400,3000,90
6337,0,0,508,500,2.24,499,507,30,400,3000,90
6360,0,0,508,500,2.24,499,507,30,400,3000,90
6382,0,0,508,500,1.00,499,507,30,400,3000,90
6404,0,0,508,499,1.00,499,507,30,400,3000,90
6426,0,0,507,499,1.41,499,507,30,400,3000,90
6449,0,0,507,500,1.00,499,507,30,400,3000,90
6470,0,0,508,500,0.00,499,507,30,400,3000,90
6493,0,0,507,499,1.41,499,507,30,400,3000,90
6514,0,0,507,499,1.00,499,507,30,400,3000,90
6537,0,0,507,499,0.00,499,507,30,400,3000,90
6559,0,0,507,499,0.00,499,507,30,400,3000,90
6581,0,0,507,499,0.00,499,507,30,400,3000,90
6603,0,0,508,499,1.00,499,507,30,400,3000,90
6625,0,0,508,499,1.00,499,507,30,400,3000,90
6647,0,0,507,499,1.00,499,507,30,400,3000,90
6670,0,0,508,499,1.00,499,507,30,400,3000,90
6691,0,0,507,500,1.00,499,507,30,400,3000,90
6714,0,0,507,499,1.00,499,507,30,400,3000,90
6736,0,0,506,499,1.41,499,507,30,400,3000,90
6758,0,0,507,499,0.00,499,507,30,400,3000,90
6780,0,0,507,499,1.00,499,507,30,400,3000,90
6803,0,0,507,499,1.00,499,507,30,400,3000,90
6824,0,0,507,498,0.00,499,507,30,400,3000,90
6847,0,0,507,499,1.00,499,507,30,400,3000,90
6868,0,0,507,499,1.41,499,507,30,400,3000,90
6891,0,0,507,499,0.00,499,507,30,400,3000,90
6914,0,0,508,498,1.00,499,507,30,400,3000,90
6935,0,0,508,498,0.00,499,507,30,400,3000,90
6958,0,0,507,498,0.00,499,507,30,400,3000,90
6979,0,0,507,499,0.00,499,507,30,400,3000,90
7002,0,0,507,498,1.00,499,507,30,400,3000,90
7024,0,0,508,499,1.00,499,507,30,400,3000,90
7046,0,0,507,499,1.00,499,507,30,400,3000,90
7068,0,0,508,499,1.00,499,507,30,400,3000,90
7091,0,0,508,499,1.00,499,507,30,400,3000,90
7112,0,0,508,499,0.00,499,507,30,400,3000,90
7135,0,0,507,499,0.00,499,507,30,400,3000,90
7156,0,0,507,499,0.00,499,507,30,400,3000,90
7179,0,0,507,500,0.00,499,507,30,400,3000,90
7200,0,0,507,499,0.00,499,507,30,400,3000,90
7223,0,0,507,499,1.00,499,507,30,400,3000,90
7245,0,0,507,500,0.00,499,507,30,400,3000,90
7267,0,0,507,499,0.00,499,507,30,400,3000,90
7289,0,0,507,500,0.00,499,507,30,400,3000,90
7311,0,0,508,499,0.00,499,507,30,400,3000,90
7333,0,0,507,499,0.00,499,507,30,400,3000,90
7355,0,0,507,499,0.00,499,507,30,400,3000,90
7377,0,0,507,499,0.00,499,507,30,400,3000,90
7399,0,0,507,499,1.00,499,507,30,400,3000,90
7421,0,0,507,498,1.00,499,507,30,400,3000,90
7444,0,0,508,499,0.00,499,507,30,400,3000,90
7465,0,0,507,499,0.00,499,507,30,400,3000,90
7488,0,0,507,499,1.00,499,507,30,400,3000,90
7511,0,0,507,500,0.00,499,507,30,400,3000,90
7532,0,0,507,499,2.00,499,507,30,400,3000,90
7555,0,0,507,499,1.41,499,507,30,400,3000,90
7576,0,0,508,499,0.00,499,507,30,400,3000,90
7599,0,0,507,499,1.00,499,507,30,400,3000,90
7621,0,0,510,499,1.00,499,507,30,400,3000,90
7643,0,0,507,499,1.41,499,507,30,400,3000,90
7665,0,0,507,499,1.00,499,507,30,400,3000,90
7688,0,0,506,499,0.00,499,507,30,400,3000,90
7709,0,0,507,500,0.00,499,507,30,400,3000,90
7732,0,0,507,500,0.00,499,507,30,400,3000,90
7753,0,0,507,500,1.00,499,507,30,400,3000,90
7776,0,0,506,500,1.00,499,507,30,400,3000,90
7798,0,0,507,500,2.00,499,507,30,400,3000,90
7820,0,0,507,500,1.41,499,507,30,400,3000,90
7842,0,0,507,500,1.41,499,507,30,400,3000,90
7865,0,0,507,499,0.00,499,507,30,400,3000,90
7886,0,0,507,500,0.00,499,507,30,400,3000,90
7909,0,0,507,500,1.00,499,507,30,400,3000,90
7931,0,0,508,500,1.41,499,507,30,400,3000,90
7953,0,0,507,499,1.41,499,507,30,400,3000,90
7975,0,0,508,500,1.41,499,507,30,400,3000,90
7998,0,0,507,500,1.00,499,507,30,400,3000,90
8019,0,0,507,500,1.00,499,507,30,400,3000,90
8042,0,0,508,499,1.00,499,507,30,400,3000,90
8065,0,0,507,500,1.41,499,507,30,400,3000,90
8086,0,0,508,500,1.41,499,507,30,400,3000,90
8109,0,0,507,500,0.00,499,507,30,400,3000,90
8130,0,0,507,500,1.00,499,507,30,400,3000,90
8153,0,0,507,500,1.00,499,507,30,400,3000,90
8175,0,0,507,500,0.00,499,507,30,400,3000,90
8197,0,0,508,500,1.00,499,507,30,400,3000,90
8219,0,0,508,500,1.00,499,507,30,400,3000,90
8242,0,0,508,500,1.00,499,507,30,400,3000,90
8263,0,0,507,500,1.41,499,507,30,400,3000,90
8286,0,0,507,500,0.00,499,507,30,400,3000,90
8307,0,0,507,500,1.00,499,507,30,400,3000,90
8330,0,0,507,499,0.00,499,507,30,400,3000,90
8352,0,0,508,500,1.00,499,507,30,400,3000,90
8374,0,0,507,500,1.00,499,507,30,400,3000,90
8396,0,0,507,500,1.41,499,507,30,400,3000,90
8419,0,0,507,499,1.00,499,507,30,400,3000,90
8440,0,0,507,500,1.41,499,507,30,400,3000,90
8463,0,0,507,500,0.00,499,507,30,400,3000,90
8485,0,0,507,500,0.00,499,507,30,400,3000,90
8507,0,0,508,500,1.41,499,507,30,400,3000,90
8529,0,0,507,500,1.00,499,507,30,400,3000,90
8551,0,0,507,500,2.00,499,507,30,400,3000,90
8573,0,0,507,500,2.24,499,507,30,400,3000,90
8596,0,0,507,500,0.00,499,507,30,400,3000,90
8617,0,0,507,500,1.00,499,507,30,400,3000,90
8640,0,0,507,500,0.00,499,507,30,400,3000,90
8663,0,0,506,500,1.00,499,507,30,400,3000,90
8684,0,0,507,500,1.00,499,507,30,400,3000,90
8707,0,0,507,499,1.00,499,507,30,400,3000,90
8729,0,0,508,499,0.00,499,507,30,400,3000,90
8751,0,0,507,500,1.00,499,507,30,400,3000,90
8773,0,0,507,499,1.00,499,507,30,400,3000,90
8795,0,0,507,499,0.00,499,507,30,400,3000,90
8817,0,0,507,499,0.00,499,507,30,400,3000,90
8840,0,0,507,499,0.00,499,507,30,400,3000,90
8861,0,0,507,500,1.00,499,507,30,400,3000,90
8884,0,0,508,499,0.00,499,507,30,400,3000,90
8905,0,0,507,500,0.00,499,507,30,400,3000,90
8928,0,0,507,499,0.00,499,507,30,400,3000,90
8949,0,0,507,500,1.00,499,507,30,400,3000,90
8972,0,0,508,499,1.41,499,507,30,400,3000,90
8994,0,0,506,499,0.00,499,507,30,400,3000,90
9016,0,0,507,499,0.00,499,507,30,400,3000,90
9038,0,0,507,499,1.00,499,507,30,400,3000,90
9061,0,0,507,499,1.00,499,507,30,400,3000,90
9082,0,0,507,499,0.00,499,507,30,400,3000,90
9105,0,0,507,498,1.00,499,507,30,400,3000,90
9126,0,0,507,498,1.00,499,507,30,400,3000,90
9149,0,0,506,497,1.00,499,507,30,400,3000,90
9171,0,0,506,496,2.24,499,507,30,400,3000,90
9193,0,0,506,489,5.00,499,507,30,400,3000,90
9216,0,0,506,462,14.04,499,507,30,400,3000,90
9239,0,0,507,421,45.00,499,507,30,400,3000,90
9263,0,0,506,387,84.01,499,507,30,400,3000,90
9287,1,0,504,355,119.00,499,507,30,400,3000,90
9312,1,0,504,330,150.01,499,507,30,400,3000,90
9337,1,0,496,318,171.05,499,507,30,400,3000,90
9362,1,0,487,305,184.46,499,507,30,400,3000,90
9388,1,0,485,302,197.12,499,507,30,400,3000,90
9413,1,0,485,302,199.11,499,507,30,400,3000,90
9438,1,0,483,302,198.12,499,507,30,400,3000,90
9463,1,0,485,302,198.22,499,507,30,400,3000,90
9488,1,0,485,301,199.11,499,507,30,400,3000,90
9513,1,0,485,301,199.22,499,507,30,400,3000,90
9538,1,0,486,301,199.22,499,507,30,400,3000,90
9564,1,0,485,300,199.11,499,507,30,400,3000,90
9589,1,0,485,301,200.10,499,507,30,400,3000,90
9614,1,0,485,298,200.10,499,507,30,400,3000,90
9639,1,0,486,298,202.20,499,507,30,400,3000,90
9664,1,0,486,297,202.09,499,507,30,400,3000,90
9690,2,0,486,298,203.09,499,507,30,400,3000,90
9715,2,0,486,298,202.99,499,507,30,400,3000,90
9740,3,0,487,297,202.09,499,507,30,400,3000,90
9765,3,0,486,298,202.09,499,507,30,400,3000,90
9790,3,0,487,297,202.09,499,507,30,400,3000,90
9816,3,0,486,298,202.99,499,507,30,400,3000,90
9840,3,0,486,298,202.09,499,507,30,400,3000,90
9866,3,0,486,298,202.09,499,507,30,400,3000,90
9891,3,0,486,298,201.99,499,507,30,400,3000,90
9916,3,0,486,297,202.09,499,507,30,400,3000,90
9942,3,0,486,298,202.09,499,507,30,400,3000,90
9966,3,0,486,298,202.09,499,507,30,400,3000,90
9992,3,0,487,298,202.09,499,507,30,400,3000,90
10017,3,0,486,298,202.99,499,507,30,400,3000,90
10042,3,0,487,298,202.09,499,507,30,400,3000,90
10067,3,0,486,297,202.09,499,507,30,400,3000,90
10092,3,0,486,298,202.09,499,507,30,400,3000,90
10118,3,0,486,298,202.09,499,507,30,400,3000,90
10143,3,0,487,298,201.00,499,507,30,400,3000,90
10168,3,0,486,298,201.10,499,507,30,400,3000,90
10193,3,0,486,298,202.09,499,507,30,400,3000,90
10219,3,0,486,298,202.09,499,507,30,400,3000,90
10244,3,0,486,298,201.10,499,507,30,400,3000,90
10269,3,0,486,298,201.10,499,507,30,400,3000,90
10294,3,0,486,299,202.09,499,507,30,400,3000,90
10319,3,0,486,298,201.10,499,507,30,400,3000,90
10345,3,0,486,298,201.10,499,507,30,400,3000,90
10370,3,0,486,299,201.90,499,507,30,400,3000,90
10395,3,0,486,299,201.10,499,507,30,400,3000,90
10421,3,0,486,298,201.00,499,507,30,400,3000,90
10445,3,0,486,299,201.10,499,507,30,400,3000,90
10471,3,0,486,299,202.09,499,507,30,400,3000,90
10497,3,0,486,299,201.10,499,507,30,400,3000,90
10521,3,0,486,299,201.00,499,507,30,400,3000,90
10547,3,0,486,299,201.10,499,507,30,400,3000,90
10571,3,0,486,299,201.00,499,507,30,400,3000,90
10597,3,0,486,299,201.21,499,507,30,400,3000,90
10622,3,0,486,298,201.10,499,507,30,400,3000,90
10647,3,0,486,299,201.99,499,507,30,400,3000,90
10673,3,0,487,299,201.10,499,507,30,400,3000,90
10698,3,0,486,299,201.10,499,507,30,400,3000,90
10723,3,0,487,298,201.10,499,507,30,400,3000,90
10748,3,0,486,299,201.10,499,507,30,400,3000,90
10774,3,0,485,299,201.21,499,507,30,400,3000,90
10799,3,0,486,298,200.90,499,507,30,400,3000,90
10824,3,0,486,299,201.10,499,507,30,400,3000,90
10850,3,0,486,299,201.10,499,507,30,400,3000,90
10874,3,0,487,299,201.10,499,507,30,400,3000,90
10900,3,0,486,298,202.09,499,507,30,400,3000,90
10925,3,0,486,298,201.10,499,507,30,400,3000,90
10950,3,0,485,299,201.10,499,507,30,400,3000,90
10976,3,0,486,299,201.10,499,507,30,400,3000,90
11000,3,0,486,299,201.10,499,507,30,400,3000,90
11026,3,0,486,298,201.10,499,507,30,400,3000,90
11052,3,0,486,299,201.00,499,507,30,400,3000,90
11076,3,0,485,299,201.10,499,507,30,400,3000,90
11102,3,0,486,299,202.09,499,507,30,400,3000,90
11127,3,0,486,300,201.10,499,507,30,400,3000,90
11152,3,0,486,299,201.10,499,507,30,400,3000,90
11177,3,0,486,299,201.10,499,507,30,400,3000,90
11202,3,0,486,299,201.10,499,507,30,400,3000,90
11228,3,0,486,299,201.10,499,507,30,400,3000,90
11253,3,0,485,299,201.10,499,507,30,400,3000,90
11278,3,0,485,299,201.21,499,507,30,400,3000,90
11303,3,0,485,299,201.10,499,507,30,400,3000,90
11329,3,0,485,299,201.10,499,507,30,400,3000,90
11354,3,0,485,298,202.20,499,507,30,400,3000,90
11379,3,0,485,298,201.10,499,507,30,400,3000,90
11405,3,0,485,299,202.20,499,507,30,400,3000,90
11429,3,0,485,299,201.21,499,507,30,400,3000,90
11455,3,0,485,298,201.21,499,507,30,400,3000,90
11480,3,0,485,296,202.09,499,507,30,400,3000,90
11505,3,0,485,299,201.21,499,507,30,400,3000,90
11531,3,0,485,299,201.21,499,507,30,400,3000,90
11555,3,0,486,298,201.10,499,507,30,400,3000,90
11581,3,0,485,299,202.09,499,507,30,400,3000,90
11607,3,0,484,299,201.21,499,507,30,400,3000,90
11631,3,0,485,298,201.21,499,507,30,400,3000,90
11657,3,0,485,298,201.21,499,507,30,400,3000,90
11682,3,0,486,298,201.21,499,507,30,400,3000,90
11707,3,0,485,299,201.21,499,507,30,400,3000,90
11732,3,0,486,298,201.10,499,507,30,400,3000,90
11757,3,0,485,299,201.21,499,507,30,400,3000,90
11783,3,0,484,298,201.21,499,507,30,400,3000,90
11808,3,0,485,299,202.31,499,507,30,400,3000,90
11833,3,0,485,299,201.32,499,507,30,400,3000,90
11858,3,0,484,299,201.21,499,507,30,400,3000,90
11884,3,0,484,298,202.31,499,507,30,400,3000,90
11909,3,0,484,299,201.32,499,507,30,400,3000,90
11934,3,0,483,299,201.32,499,507,30,400,3000,90
11959,3,0,484,299,201.32,499,507,30,400,3000,90
11984,3,0,484,299,202.31,499,507,30,400,3000,90
12010,3,0,484,298,201.32,499,507,30,400,3000,90
12035,3,0,484,299,201.32,499,507,30,400,3000,90
12060,3,0,484,299,201.32,499,507,30,400,3000,90
12086,3,0,484,299,201.32,499,507,30,400,3000,90
12110,3,0,484,299,201.32,499,507,30,400,3000,90
12136,3,0,484,298,202.31,499,507,30,400,3000,90
12161,3,0,485,299,201.21,499,507,30,400,3000,90
12186,3,0,484,299,201.32,499,507,30,400,3000,90
12212,3,0,485,299,201.43,499,507,30,400,3000,90
12236,3,0,485,298,201.32,499,507,30,400,3000,90
12262,3,0,484,298,201.32,499,507,30,400,3000,90
12288,3,0,484,299,202.31,499,507,30,400,3000,90
12312,3,0,484,299,201.32,499,507,30,400,3000,90
12338,3,0,485,299,201.32,499,507,30,400,3000,90
12362,3,0,484,299,201.32,499,507,30,400,3000,90
12388,3,0,484,299,201.32,499,507,30,400,3000,90
12413,3,0,484,300,201.21,499,507,30,400,3000,90
12438,3,0,484,299,201.32,499,507,30,400,3000,90
12464,3,0,484,300,200.32,499,507,30,400,3000,90
12489,3,0,484,299,201.32,499,507,30,400,3000,90
12514,3,0,484,299,201.32,499,507,30,400,3000,90
12539,3,0,484,299,200.32,499,507,30,400,3000,90
