3064,0,0,503,504,0.00,505,503,15,400,3000,90
3087,0,0,503,505,1.00,505,503,15,400,3000,90
3109,0,0,503,505,1.00,505,503,15,400,3000,90
3131,0,0,503,505,0.00,505,503,15,400,3000,90
3153,0,0,503,505,1.00,505,503,15,400,3000,90
3175,0,0,502,505,0.00,505,503,15,400,3000,90
3197,0,0,502,505,1.00,505,503,15,400,3000,90
3219,0,0,502,505,0.00,505,503,15,400,3000,90
3241,0,0,502,505,0.00,505,503,15,400,3000,90
3264,0,0,503,505,1.00,505,503,15,400,3000,90
3286,0,0,502,505,1.00,505,503,15,400,3000,90
3308,0,0,503,505,1.00,505,503,15,400,3000,90
3330,0,0,503,505,1.00,505,503,15,400,3000,90
3352,0,0,502,504,0.00,505,503,15,400,3000,90
3375,0,0,503,505,1.00,505,503,15,400,3000,90
3396,0,0,503,504,0.00,505,503,15,400,3000,90
3419,0,0,503,504,0.00,505,503,15,400,3000,90
3440,0,0,503,505,1.00,505,503,15,400,3000,90
3463,0,0,502,505,1.00,505,503,15,400,3000,90
3484,0,0,502,505,1.00,505,503,15,400,3000,90
3507,0,0,503,505,1.00,505,503,15,400,3000,90
3529,0,0,503,505,1.00,505,503,15,400,3000,90
3551,0,0,502,504,1.00,505,503,15,400,3000,90
3573,0,0,502,505,0.00,505,503,15,400,3000,90
3595,0,0,502,505,1.00,505,503,15,400,3000,90
3617,0,0,502,505,0.00,505,503,15,400,3000,90
3640,0,0,502,505,1.00,505,503,15,400,3000,90
3661,0,0,502,505,0.00,505,503,15,400,3000,90
3684,0,0,503,505,0.00,505,503,15,400,3000,90
3705,0,0,502,505,0.00,505,503,15,400,3000,90
3728,0,0,503,504,1.00,505,503,15,400,3000,90
3749,0,0,502,505,0.00,505,503,15,400,3000,90
3772,0,0,502,505,0.00,505,503,15,400,3000,90
3793,0,0,503,505,1.00,505,503,15,400,3000,90
3816,0,0,503,504,0.00,505,503,15,400,3000,90
3838,0,0,503,505,1.00,505,503,15,400,3000,90
3860,0,0,502,505,0.00,505,503,15,400,3000,90
3883,0,0,503,505,1.00,505,503,15,400,3000,90
3904,0,0,502,505,1.00,505,503,15,400,3000,90
3927,0,0,502,505,0.00,505,503,15,400,3000,90
3949,0,0,502,505,0.00,505,503,15,400,3000,90
3971,0,0,502,505,1.00,505,503,15,400,3000,90
3993,0,0,502,505,1.00,505,503,15,400,3000,90
4015,0,0,503,505,1.00,505,503,15,400,3000,90
4037,0,0,502,505,0.00,505,503,15,400,3000,90
4059,0,0,502,505,1.00,505,503,15,400,3000,90
4081,0,0,503,505,0.00,505,503,15,400,3000,90
4104,0,0,502,505,1.00,505,503,15,400,3000,90
4125,0,0,503,505,1.00,505,503,15,400,3000,90
4148,0,0,503,505,0.00,505,503,15,400,3000,90
4169,0,0,502,505,1.00,505,503,15,400,3000,90
4192,0,0,502,505,1.00,505,503,15,400,3000,90
4214,0,0,502,505,0.00,505,503,15,400,3000,90
4236,0,0,502,505,0.00,505,503,15,400,3000,90
4258,0,0,503,505,1.00,505,503,15,400,3000,90
4280,0,0,503,505,1.00,505,503,15,400,3000,90
4302,0,0,503,505,0.00,505,503,15,400,3000,90
4324,0,0,502,505,1.00,505,503,15,400,3000,90
4346,0,0,502,505,1.41,505,503,15,400,3000,90
4369,0,0,502,505,0.00,505,503,15,400,3000,90
4390,0,0,502,505,0.00,505,503,15,400,3000,90
4413,0,0,502,505,1.00,505,503,15,400,3000,90
4434,0,0,502,505,0.00,505,503,15,400,3000,90
4457,0,0,502,505,1.41,505,503,15,400,3000,90
4480,0,0,503,505,0.00,505,503,15,400,3000,90
4501,0,0,502,505,0.00,505,503,15,400,3000,90
4524,0,0,503,505,1.41,505,503,15,400,3000,90
4545,0,0,503,505,1.00,505,503,15,400,3000,90
4568,0,0,503,505,0.00,505,503,15,400,3000,90
4589,0,0,502,505,1.00,505,503,15,400,3000,90
4612,0,0,502,505,0.00,505,503,15,400,3000,90
4634,0,0,503,505,1.00,505,503,15,400,3000,90
4656,0,0,502,505,1.00,505,503,15,400,3000,90
4678,0,0,503,505,1.00,505,503,15,400,3000,90
4700,0,0,502,505,1.00,505,503,15,400,3000,90
4722,0,0,502,505,1.00,505,503,15,400,3000,90
4745,0,0,503,505,0.00,505,503,15,400,3000,90
4766,0,0,502,505,1.00,505,503,15,400,3000,90
4789,0,0,502,505,1.00,505,503,15,400,3000,90
4810,0,0,503,505,0.00,505,503,15,400,3000,90
4833,0,0,502,505,1.00,505,503,15,400,3000,90
4855,0,0,502,505,1.00,505,503,15,400,3000,90
4877,0,0,503,505,0.00,505,503,15,400,3000,90
4899,0,0,503,506,0.00,505,503,15,400,3000,90
4921,0,0,502,505,0.00,505,503,15,400,3000,90
4943,0,0,503,505,1.00,505,503,15,400,3000,90
4965,0,0,502,505,0.00,505,503,15,400,3000,90
4987,0,0,503,505,1.00,505,503,15,400,3000,90
5009,0,0,502,505,1.00,505,503,15,400,3000,90
5031,0,0,502,505,0.00,505,503,15,400,3000,90
5054,0,0,502,505,1.00,505,503,15,400,3000,90
5075,0,0,502,505,1.41,505,503,15,400,3000,90
5098,0,0,503,506,1.00,505,503,15,400,3000,90
5121,0,0,503,505,1.00,505,503,15,400,3000,90
5142,0,0,503,504,1.00,505,503,15,400,3000,90
5165,0,0,503,505,0.00,505,503,15,400,3000,90
5186,0,0,503,505,1.00,505,503,15,400,3000,90
5209,0,0,503,505,0.00,505,503,15,400,3000,90
5230,0,0,503,505,1.00,505,503,15,400,3000,90
5253,0,0,502,505,0.00,505,503,15,400,3000,90
5275,0,0,502,505,1.00,505,503,15,400,3000,90
5297,0,0,503,505,0.00,505,503,15,400,3000,90
5319,0,0,502,505,1.00,505,503,15,400,3000,90
5341,0,0,502,505,0.00,505,503,15,400,3000,90
5363,0,0,502,505,1.00,505,503,15,400,3000,90
5385,0,0,503,505,0.00,505,503,15,400,3000,90
5407,0,0,502,505,1.00,505,503,15,400,3000,90
5430,0,0,502,505,1.00,505,503,15,400,3000,90
5451,0,0,502,504,0.00,505,503,15,400,3000,90
5474,0,0,502,505,1.41,505,503,15,400,3000,90
5495,0,0,503,505,1.00,505,503,15,400,3000,90
5518,0,0,502,505,1.00,505,503,15,400,3000,90
5540,0,0,502,505,0.00,505,503,15,400,3000,90
5562,0,0,503,505,1.00,505,503,15,400,3000,90
5584,0,0,503,505,0.00,505,503,15,400,3000,90
5606,0,0,502,505,1.00,505,503,15,400,3000,90
5628,0,0,502,505,0.00,505,503,15,400,3000,90
5651,0,0,503,505,1.00,505,503,15,400,3000,90
5672,0,0,503,505,0.00,505,503,15,400,3000,90
5695,0,0,502,505,0.00,505,503,15,400,3000,90
5716,0,0,503,505,1.00,505,503,15,400,3000,90
5739,0,0,502,505,0.00,505,503,15,400,3000,90
5761,0,0,502,505,0.00,505,503,15,400,3000,90
5783,0,0,503,505,0.00,505,503,15,400,3000,90
5805,0,0,502,505,0.00,505,503,15,400,3000,90
5827,0,0,502,505,0.00,505,503,15,400,3000,90
5849,0,0,503,505,1.00,505,503,15,400,3000,90
5871,0,0,502,505,0.00,505,503,15,400,3000,90
5894,0,0,502,505,1.00,505,503,15,400,3000,90
5915,0,0,503,505,0.00,505,503,15,400,3000,90
5938,0,0,503,505,0.00,505,503,15,400,3000,90
5959,0,0,503,505,0.00,505,503,15,400,3000,90
5982,0,0,503,505,0.00,505,503,15,400,3000,90
6003,0,0,503,505,1.00,505,503,15,400,3000,90
6026,0,0,503,504,0.00,505,503,15,400,3000,90
6047,0,0,503,504,0.00,505,503,15,400,3000,90
6070,0,0,503,505,1.00,505,503,15,400,3000,90
6092,0,0,503,505,0.00,505,503,15,400,3000,90
6114,0,0,503,505,1.00,505,503,15,400,3000,90
6136,0,0,503,505,1.00,505,503,15,400,3000,90
6158,0,0,502,505,0.00,505,503,15,400,3000,90
6180,0,0,502,505,1.00,505,503,15,400,3000,90
6202,0,0,503,505,1.00,505,503,15,400,3000,90
6224,0,0,502,505,0.00,505,503,15,400,3000,90
6247,0,0,502,505,0.00,505,503,15,400,3000,90
6268,0,0,503,505,1.00,505,503,15,400,3000,90
6291,0,0,503,505,0.00,505,503,15,400,3000,90
6312,0,0,503,505,0.00,505,503,15,400,3000,90
6335,0,0,503,505,0.00,505,503,15,400,3000,90
6356,0,0,503,505,1.00,505,503,15,400,3000,90
6379,0,0,503,505,0.00,505,503,15,400,3000,90
6401,0,0,503,505,0.00,505,503,15,400,3000,90
6423,0,0,502,505,1.00,505,503,15,400,3000,90
6446,0,0,503,505,0.00,505,503,15,400,3000,90
6467,0,0,503,505,1.00,505,503,15,400,3000,90
6490,0,0,502,505,0.00,505,503,15,400,3000,90
6511,0,0,503,505,1.00,505,503,15,400,3000,90
6534,0,0,503,505,0.00,505,503,15,400,3000,90
6555,0,0,502,505,0.00,505,503,15,400,3000,90
6578,0,0,502,505,1.00,505,503,15,400,3000,90
6600,0,0,502,505,1.00,505,503,15,400,3000,90
6622,0,0,503,505,1.00,505,503,15,400,3000,90
6644,0,0,502,505,1.00,505,503,15,400,3000,90
6666,0,0,503,505,0.00,505,503,15,400,3000,90
6688,0,0,502,505,0.00,505,503,15,400,3000,90
6710,0,0,502,505,1.00,505,503,15,400,3000,90
6732,0,0,502,505,1.41,505,503,15,400,3000,90
6755,0,0,503,505,1.00,505,503,15,400,3000,90
6776,0,0,503,505,1.00,505,503,15,400,3000,90
6799,0,0,503,505,0.00,505,503,15,400,3000,90
6820,0,0,503,504,0.00,505,503,15,400,3000,90
6843,0,0,503,505,0.00,505,503,15,400,3000,90
6864,0,0,503,505,0.00,505,503,15,400,3000,90
6887,0,0,503,504,0.00,505,503,15,400,3000,90
6909,0,0,503,505,0.00,505,503,15,400,3000,90
6931,0,0,502,505,1.00,505,503,15,400,3000,90
6953,0,0,503,505,1.41,505,503,15,400,3000,90
6975,0,0,502,505,1.00,505,503,15,400,3000,90
6998,0,0,502,505,1.00,505,503,15,400,3000,90
7020,0,0,502,505,1.00,505,503,15,400,3000,90
7042,0,0,502,505,1.00,505,503,15,400,3000,90
7064,0,0,503,505,0.00,505,503,15,400,3000,90
7086,0,0,502,506,0.00,505,503,15,400,3000,90
7108,0,0,503,505,0.00,505,503,15,400,3000,90
7130,0,0,503,505,0.00,505,503,15,400,3000,90
7152,0,0,503,505,0.00,505,503,15,400,3000,90
7174,0,0,503,505,1.00,505,503,15,400,3000,90
7196,0,0,502,505,1.00,505,503,15,400,3000,90
7219,0,0,502,505,0.00,505,503,15,400,3000,90
7240,0,0,502,505,0.00,505,503,15,400,3000,90
7263,0,0,502,506,0.00,505,503,15,400,3000,90
7284,0,0,502,505,0.00,505,503,15,400,3000,90
7307,0,0,503,505,0.00,505,503,15,400,3000,90
7328,0,0,502,505,1.00,505,503,15,400,3000,90
7351,0,0,503,505,0.00,505,503,15,400,3000,90
7373,0,0,503,505,1.00,505,503,15,400,3000,90
7395,0,0,503,504,0.00,505,503,15,400,3000,90
7417,0,0,503,505,0.00,505,503,15,400,3000,90
7439,0,0,502,506,1.00,505,503,15,400,3000,90
7461,0,0,503,505,1.00,505,503,15,400,3000,90
7483,0,0,502,505,1.00,505,503,15,400,3000,90
7505,0,0,502,505,0.00,505,503,15,400,3000,90
7528,0,0,503,505,1.00,505,503,15,400,3000,90
7549,0,0,503,506,0.00,505,503,15,400,3000,90
7572,0,0,502,506,1.00,505,503,15,400,3000,90
7593,0,0,502,506,1.41,505,503,15,400,3000,90
7616,0,0,503,506,1.41,505,503,15,400,3000,90
7639,0,0,502,505,0.00,505,503,15,400,3000,90
7660,0,0,502,505,1.41,505,503,15,400,3000,90
7683,0,0,502,505,1.00,505,503,15,400,3000,90
7704,0,0,503,505,1.00,505,503,15,400,3000,90
7727,0,0,502,505,1.00,505,503,15,400,3000,90
7749,0,0,502,505,0.00,505,503,15,400,3000,90
7771,0,0,503,505,1.00,505,503,15,400,3000,90
7793,0,0,502,505,0.00,505,503,15,400,3000,90
7815,0,0,503,505,0.00,505,503,15,400,3000,90
7837,0,0,502,505,1.00,505,503,15,400,3000,90
7859,0,0,502,505,1.00,505,503,15,400,3000,90
7881,0,0,503,505,1.00,505,503,15,400,3000,90
7904,0,0,502,506,1.00,505,503,15,400,3000,90
7925,0,0,503,505,0.00,505,503,15,400,3000,90
7948,0,0,503,505,0.00,505,503,15,400,3000,90
7969,0,0,503,505,1.00,505,503,15,400,3000,90
7992,0,0,502,505,0.00,505,503,15,400,3000,90
8013,0,0,503,505,0.00,505,503,15,400,3000,90
8036,0,0,503,505,0.00,505,503,15,400,3000,90
8057,0,0,502,505,0.00,505,503,15,400,3000,90
8080,0,0,503,505,0.00,505,503,15,400,3000,90
8102,0,0,503,504,0.00,505,503,15,400,3000,90
8124,0,0,502,505,0.00,505,503,15,400,3000,90
8146,0,0,503,505,0.00,505,503,15,400,3000,90
8168,0,0,503,505,0.00,505,503,15,400,3000,90
8190,0,0,502,505,0.00,505,503,15,400,3000,90
8212,0,0,503,505,1.41,505,503,15,400,3000,90
8235,0,0,503,505,0.00,505,503,15,400,3000,90
8256,0,0,502,505,1.00,505,503,15,400,3000,90
8279,0,0,502,505,1.00,505,503,15,400,3000,90
8301,0,0,502,505,1.00,505,503,15,400,3000,90
8323,0,0,502,506,1.41,505,503,15,400,3000,90
8345,0,0,502,505,1.00,505,503,15,400,3000,90
8368,0,0,502,505,1.41,505,503,15,400,3000,90
8389,0,0,502,506,0.00,505,503,15,400,3000,90
8412,0,0,502,505,1.00,505,503,15,400,3000,90
8433,0,0,503,505,1.00,505,503,15,400,3000,90
8456,0,0,502,505,0.00,505,503,15,400,3000,90
8477,0,0,502,505,1.00,505,503,15,400,3000,90
8500,0,0,502,505,0.00,505,503,15,400,3000,90
8522,0,0,503,505,1.41,505,503,15,400,3000,90
8544,0,0,503,505,1.41,505,503,15,400,3000,90
8566,0,0,502,505,1.00,505,503,15,400,3000,90
8588,0,0,503,505,0.00,505,503,15,400,3000,90
8610,0,0,502,505,0.00,505,503,15,400,3000,90
8632,0,0,503,505,0.00,505,503,15,400,3000,90
8654,0,0,502,505,0.00,505,503,15,400,3000,90
8677,0,0,502,505,1.00,505,503,15,400,3000,90
8698,0,0,502,505,1.00,505,503,15,400,3000,90
8721,0,0,503,505,1.00,505,503,15,400,3000,90
8742,0,0,502,505,1.00,505,503,15,400,3000,90
8765,0,0,502,505,1.00,505,503,15,400,3000,90
8787,0,0,502,505,0.00,505,503,15,400,3000,90
8809,0,0,502,505,1.00,505,503,15,400,3000,90
8832,0,0,503,505,1.00,505,503,15,400,3000,90
8853,0,0,502,505,1.00,505,503,15,400,3000,90
8876,0,0,502,505,0.00,505,503,15,400,3000,90
8898,0,0,503,505,1.00,505,503,15,400,3000,90
8920,0,0,503,505,1.00,505,503,15,400,3000,90
8942,0,0,502,505,0.00,505,503,15,400,3000,90
8964,0,0,503,505,1.00,505,503,15,400,3000,90
8986,0,0,502,505,0.00,505,503,15,400,3000,90
9009,0,0,503,505,1.00,505,503,15,400,3000,90
9030,0,0,502,505,0.00,505,503,15,400,3000,90
9053,0,0,503,505,0.00,505,503,15,400,3000,90
9074,0,0,502,505,1.00,505,503,15,400,3000,90
9097,0,0,502,505,1.41,505,503,15,400,3000,90
9118,0,0,502,505,1.00,505,503,15,400,3000,90
9141,0,0,502,505,1.00,505,503,15,400,3000,90
9163,0,0,502,505,1.00,505,503,15,400,3000,90
9185,0,0,503,505,1.00,505,503,15,400,3000,90
9207,0,0,503,505,0.00,505,503,15,400,3000,90
9229,0,0,503,505,0.00,505,503,15,400,3000,90
9251,0,0,503,505,0.00,505,503,15,400,3000,90
9273,0,0,503,505,1.00,505,503,15,400,3000,90
9295,0,0,503,505,1.00,505,503,15,400,3000,90
9318,0,0,502,505,1.00,505,503,15,400,3000,90
9339,0,0,502,505,1.00,505,503,15,400,3000,90
9362,0,0,502,506,0.00,505,503,15,400,3000,90
9383,0,0,502,506,1.41,505,503,15,400,3000,90
9406,0,0,503,505,1.00,505,503,15,400,3000,90
9428,0,0,502,505,0.00,505,503,15,400,3000,90
9450,0,0,503,505,1.00,505,503,15,400,3000,90
9473,0,0,502,505,1.00,505,503,15,400,3000,90
9495,0,0,502,505,1.41,505,503,15,400,3000,90
9517,0,0,503,505,1.00,505,503,15,400,3000,90
9539,0,0,502,505,1.00,505,503,15,400,3000,90
9561,0,0,502,505,1.00,505,503,15,400,3000,90
9583,0,0,502,505,1.00,505,503,15,400,3000,90
9606,0,0,502,506,0.00,505,503,15,400,3000,90
9627,0,0,503,505,1.00,505,503,15,400,3000,90
9650,0,0,502,505,1.00,505,503,15,400,3000,90
9671,0,0,503,505,1.00,505,503,15,400,3000,90
9694,0,0,502,505,1.00,505,503,15,400,3000,90
9716,0,0,502,505,1.00,505,503,15,400,3000,90
9738,0,0,502,505,1.00,505,503,15,400,3000,90
9760,0,0,502,505,1.41,505,503,15,400,3000,90
9782,0,0,503,505,0.00,505,503,15,400,3000,90
9804,0,0,502,505,0.00,505,503,15,400,3000,90
9827,0,0,502,505,1.00,505,503,15,400,3000,90
9848,0,0,502,505,1.00,505,503,15,400,3000,90
9871,0,0,502,505,1.00,505,503,15,400,3000,90
9892,0,0,502,505,1.00,505,503,15,400,3000,90
9915,0,0,503,505,0.00,505,503,15,400,3000,90
9937,0,0,503,505,1.00,505,503,15,400,3000,90
9959,0,0,502,505,1.00,505,503,15,400,3000,90
9981,0,0,502,505,1.00,505,503,15,400,3000,90
10003,0,0,503,505,0.00,505,503,15,400,3000,90
10025,0,0,503,505,0.00,505,503,15,400,3000,90
10048,0,0,502,505,1.00,505,503,15,400,3000,90
10070,0,0,503,505,1.00,505,503,15,400,3000,90
10092,0,0,502,505,1.00,505,503,15,400,3000,90
10114,0,0,502,505,0.00,505,503,15,400,3000,90
10136,0,0,503,505,1.00,505,503,15,400,3000,90
10159,0,0,502,505,0.00,505,503,15,400,3000,90
10180,0,0,502,505,1.00,505,503,15,400,3000,90
10203,0,0,502,505,1.00,505,503,15,400,3000,90
10225,0,0,502,505,1.00,505,503,15,400,3000,90
10247,0,0,503,505,1.00,505,503,15,400,3000,90
10269,0,0,502,505,0.00,505,503,15,400,3000,90
10291,0,0,503,506,1.00,505,503,15,400,3000,90
10313,0,0,502,506,1.41,505,503,15,400,3000,90
10336,0,0,502,506,1.41,505,503,15,400,3000,90
10357,0,0,503,506,1.41,505,503,15,400,3000,90
10380,0,0,503,505,1.41,505,503,15,400,3000,90
10402,0,0,502,506,1.00,505,503,15,400,3000,90
10424,0,0,502,506,1.41,505,503,15,400,3000,90
10446,0,0,502,506,1.00,505,503,15,400,3000,90
10469,0,0,502,506,1.41,505,503,15,400,3000,90
10490,0,0,502,505,1.41,505,503,15,400,3000,90
10513,0,0,503,505,0.00,505,503,15,400,3000,90
10535,0,0,503,504,0.00,505,503,15,400,3000,90
10557,0,0,503,505,1.00,505,503,15,400,3000,90
10579,0,0,503,505,0.00,505,503,15,400,3000,90
10601,0,0,503,505,0.00,505,503,15,400,3000,90
10624,0,0,503,505,0.00,505,503,15,400,3000,90
10646,0,0,503,504,0.00,505,503,15,400,3000,90
10668,0,0,503,505,0.00,505,503,15,400,3000,90
10690,0,0,503,505,0.00,505,503,15,400,3000,90
10712,0,0,503,505,0.00,505,503,15,400,3000,90
10734,0,0,503,505,0.00,505,503,15,400,3000,90
10756,0,0,502,505,0.00,505,503,15,400,3000,90
10778,0,0,502,505,1.41,505,503,15,400,3000,90
10801,0,0,503,505,1.00,505,503,15,400,3000,90
10822,0,0,502,505,0.00,505,503,15,400,3000,90
10845,0,0,503,505,1.00,505,503,15,400,3000,90
10866,0,0,503,505,1.00,505,503,15,400,3000,90
10889,0,0,503,505,1.00,505,503,15,400,3000,90
10911,0,0,503,505,1.00,505,503,15,400,3000,90
10933,0,0,503,506,1.00,505,503,15,400,3000,90
10955,0,0,502,505,0.00,505,503,15,400,3000,90
10978,0,0,503,505,1.00,505,503,15,400,3000,90
10999,0,0,502,505,1.00,505,503,15,400,3000,90
11022,0,0,503,505,1.00,505,503,15,400,3000,90
11044,0,0,502,505,0.00,505,503,15,400,3000,90
11066,0,0,503,505,1.41,505,503,15,400,3000,90
11088,0,0,503,505,1.00,505,503,15,400,3000,90
11111,0,0,503,505,1.00,505,503,15,400,3000,90
11132,0,0,503,505,0.00,505,503,15,400,3000,90
11155,0,0,503,505,1.00,505,503,15,400,3000,90
11176,0,0,502,506,1.00,505,503,15,400,3000,90
11199,0,0,502,505,1.00,505,503,15,400,3000,90
11222,0,0,503,505,0.00,505,503,15,400,3000,90
11243,0,0,502,505,1.00,505,503,15,400,3000,90
11266,0,0,503,505,1.00,505,503,15,400,3000,90
11288,0,0,502,505,1.00,505,503,15,400,3000,90
11310,0,0,502,505,1.00,505,503,15,400,3000,90
11332,0,0,503,505,1.00,505,503,15,400,3000,90
11355,0,0,503,505,0.00,505,503,15,400,3000,90
11376,0,0,503,506,0.00,505,503,15,400,3000,90
11399,0,0,503,505,0.00,505,503,15,400,3000,90
11420,0,0,503,505,0.00,505,503,15,400,3000,90
11443,0,0,503,505,0.00,505,503,15,400,3000,90
11464,0,0,503,505,0.00,505,503,15,400,3000,90
11487,0,0,503,505,0.00,505,503,15,400,3000,90
11508,0,0,502,505,0.00,505,503,15,400,3000,90
11531,0,0,503,505,0.00,505,503,15,400,3000,90
11552,0,0,502,505,0.00,505,503,15,400,3000,90
11575,0,0,503,505,1.00,505,503,15,400,3000,90
11597,0,0,503,505,0.00,505,503,15,400,3000,90
11619,0,0,503,504,1.00,505,503,15,400,3000,90
11641,0,0,503,505,1.00,505,503,15,400,3000,90
11664,0,0,503,505,0.00,505,503,15,400,3000,90
11685,0,0,503,505,0.00,505,503,15,400,3000,90
11708,0,0,503,505,1.00,505,503,15,400,3000,90
11729,0,0,502,506,1.00,505,503,15,400,3000,90
11752,0,0,503,506,1.41,505,503,15,400,3000,90
11774,0,0,502,506,2.24,505,503,15,400,3000,90
11796,0,0,502,506,1.41,505,503,15,400,3000,90
11819,0,0,502,505,1.41,505,503,15,400,3000,90
11841,0,0,502,505,0.00,505,503,15,400,3000,90
11863,0,0,502,505,1.00,505,503,15,400,3000,90
11885,0,0,502,505,1.41,505,503,15,400,3000,90
11908,0,0,502,505,1.41,505,503,15,400,3000,90
11929,0,0,502,505,1.00,505,503,15,400,3000,90
11952,0,0,502,506,1.00,505,503,15,400,3000,90
11974,0,0,502,505,0.00,505,503,15,400,3000,90
11996,0,0,502,505,0.00,505,503,15,400,3000,90
12018,0,0,502,505,1.00,505,503,15,400,3000,90
12040,0,0,502,505,0.00,505,503,15,400,3000,90
12062,0,0,503,505,0.00,505,503,15,400,3000,90
12084,0,0,503,505,0.00,505,503,15,400,3000,90
12106,0,0,503,505,1.00,505,503,15,400,3000,90
