4586,0,0,499,497,0.00,497,499,15,400,3000,90
4609,0,0,499,497,1.00,497,499,15,400,3000,90
4631,0,0,499,497,0.00,497,499,15,400,3000,90
4653,0,0,499,497,0.00,497,499,15,400,3000,90
4675,0,0,499,497,0.00,497,499,15,400,3000,90
4697,0,0,499,498,0.00,497,499,15,400,3000,90
4719,0,0,499,497,0.00,497,499,15,400,3000,90
4741,0,0,498,497,1.00,497,499,15,400,3000,90
4763,0,0,498,497,0.00,497,499,15,400,3000,90
4785,0,0,499,497,0.00,497,499,15,400,3000,90
4807,0,0,499,497,0.00,497,499,15,400,3000,90
4829,0,0,499,497,1.00,497,499,15,400,3000,90
4851,0,0,499,497,0.00,497,499,15,400,3000,90
4874,0,0,498,498,0.00,497,499,15,400,3000,90
4895,0,0,500,498,0.00,497,499,15,400,3000,90
4918,0,0,499,498,1.00,497,499,15,400,3000,90
4939,0,0,499,497,0.00,497,499,15,400,3000,90
4962,0,0,499,498,1.00,497,499,15,400,3000,90
4983,0,0,499,498,0.00,497,499,15,400,3000,90
5006,0,0,499,498,0.00,497,499,15,400,3000,90
5027,0,0,499,498,0.00,497,499,15,400,3000,90
5050,0,0,499,497,0.00,497,499,15,400,3000,90
5071,0,0,499,498,1.00,497,499,15,400,3000,90
5094,0,0,498,497,0.00,497,499,15,400,3000,90
5116,0,0,499,498,1.00,497,499,15,400,3000,90
5138,0,0,499,498,1.00,497,499,15,400,3000,90
5160,0,0,499,497,0.00,497,499,15,400,3000,90
5182,0,0,499,497,1.00,497,499,15,400,3000,90
5204,0,0,499,498,0.00,497,499,15,400,3000,90
5227,0,0,498,497,0.00,497,499,15,400,3000,90
5249,0,0,499,497,1.00,497,499,15,400,3000,90
5271,0,0,499,497,0.00,497,499,15,400,3000,90
5293,0,0,499,497,1.00,497,499,15,400,3000,90
5315,0,0,499,498,0.00,497,499,15,400,3000,90
5337,0,0,498,497,1.00,497,499,15,400,3000,90
5359,0,0,499,497,0.00,497,499,15,400,3000,90
5382,0,0,499,497,1.00,497,499,15,400,3000,90
5403,0,0,499,498,0.00,497,499,15,400,3000,90
5426,0,0,499,497,0.00,497,499,15,400,3000,90
5447,0,0,498,498,1.00,497,499,15,400,3000,90
5470,0,0,499,498,0.00,497,499,15,400,3000,90
5491,0,0,499,497,0.00,497,499,15,400,3000,90
5514,0,0,499,497,1.00,497,499,15,400,3000,90
5536,0,0,499,498,1.41,497,499,15,400,3000,90
5558,0,0,499,497,0.00,497,499,15,400,3000,90
5580,0,0,499,497,0.00,497,499,15,400,3000,90
5602,0,0,499,498,0.00,497,499,15,400,3000,90
5624,0,0,499,498,0.00,497,499,15,400,3000,90
5646,0,0,499,498,0.00,497,499,15,400,3000,90
5668,0,0,499,497,0.00,497,499,15,400,3000,90
5690,0,0,499,497,0.00,497,499,15,400,3000,90
5712,0,0,499,497,0.00,497,499,15,400,3000,90
5734,0,0,499,497,0.00,497,499,15,400,3000,90
5756,0,0,499,497,0.00,497,499,15,400,3000,90
5778,0,0,499,497,0.00,497,499,15,400,3000,90
5800,0,0,499,497,1.00,497,499,15,400,3000,90
5823,0,0,499,497,0.00,497,499,15,400,3000,90
5844,0,0,498,497,1.00,497,499,15,400,3000,90
5867,0,0,499,497,0.00,497,499,15,400,3000,90
5889,0,0,499,497,1.00,497,499,15,400,3000,90
5911,0,0,499,497,0.00,497,499,15,400,3000,90
5933,0,0,499,497,0.00,497,499,15,400,3000,90
5955,0,0,499,497,1.00,497,499,15,400,3000,90
5978,0,0,499,498,0.00,497,499,15,400,3000,90
5999,0,0,499,498,1.00,497,499,15,400,3000,90
6022,0,0,499,498,0.00,497,499,15,400,3000,90
6043,0,0,499,497,0.00,497,499,15,400,3000,90
6066,0,0,499,497,0.00,497,499,15,400,3000,90
6087,0,0,499,498,0.00,497,499,15,400,3000,90
6110,0,0,499,497,1.00,497,499,15,400,3000,90
6131,0,0,499,498,1.00,497,499,15,400,3000,90
6154,0,0,499,498,0.00,497,499,15,400,3000,90
6175,0,0,499,497,0.00,497,499,15,400,3000,90
6198,0,0,499,497,1.00,497,499,15,400,3000,90
6220,0,0,499,497,1.00,497,499,15,400,3000,90
6242,0,0,499,498,1.00,497,499,15,400,3000,90
6264,0,0,499,497,0.00,497,499,15,400,3000,90
6286,0,0,499,498,0.00,497,499,15,400,3000,90
6308,0,0,499,498,1.00,497,499,15,400,3000,90
6331,0,0,499,498,1.00,497,499,15,400,3000,90
6352,0,0,499,498,1.00,497,499,15,400,3000,90
6375,0,0,499,497,1.00,497,499,15,400,3000,90
6396,0,0,499,497,1.00,497,499,15,400,3000,90
6419,0,0,499,498,0.00,497,499,15,400,3000,90
6441,0,0,499,497,1.00,497,499,15,400,3000,90
6463,0,0,499,498,1.00,497,499,15,400,3000,90
6486,0,0,499,498,0.00,497,499,15,400,3000,90
6507,0,0,498,498,0.00,497,499,15,400,3000,90
6530,0,0,499,498,1.00,497,499,15,400,3000,90
6551,0,0,499,498,0.00,497,499,15,400,3000,90
6574,0,0,499,498,1.00,497,499,15,400,3000,90
6596,0,0,499,498,1.00,497,499,15,400,3000,90
6618,0,0,499,498,0.00,497,499,15,400,3000,90
6640,0,0,499,497,1.00,497,499,15,400,3000,90
6662,0,0,499,498,1.00,497,499,15,400,3000,90
6684,0,0,499,497,1.00,497,499,15,400,3000,90
6707,0,0,499,498,0.00,497,499,15,400,3000,90
6728,0,0,498,497,0.00,497,499,15,400,3000,90
6751,0,0,499,497,1.00,497,499,15,400,3000,90
6772,0,0,498,497,1.00,497,499,15,400,3000,90
6795,0,0,500,497,1.00,497,499,15,400,3000,90
6817,0,0,499,498,0.00,497,499,15,400,3000,90
6839,0,0,499,497,0.00,497,499,15,400,3000,90
6861,0,0,499,497,0.00,497,499,15,400,3000,90
6883,0,0,499,497,1.00,497,499,15,400,3000,90
6905,0,0,499,498,0.00,497,499,15,400,3000,90
6927,0,0,499,498,0.00,497,499,15,400,3000,90
6949,0,0,499,498,1.00,497,499,15,400,3000,90
6972,0,0,499,498,1.00,497,499,15,400,3000,90
6993,0,0,499,497,1.00,497,499,15,400,3000,90
7016,0,0,498,498,0.00,497,499,15,400,3000,90
7037,0,0,499,498,1.00,497,499,15,400,3000,90
7060,0,0,499,497,0.00,497,499,15,400,3000,90
7081,0,0,499,498,1.00,497,499,15,400,3000,90
7104,0,0,499,498,1.00,497,499,15,400,3000,90
7127,0,0,499,498,0.00,497,499,15,400,3000,90
7148,0,0,499,498,1.00,497,499,15,400,3000,90
7171,0,0,499,498,1.00,497,499,15,400,3000,90
7192,0,0,499,498,0.00,497,499,15,400,3000,90
7215,0,0,499,497,0.00,497,499,15,400,3000,90
7236,0,0,499,497,0.00,497,499,15,400,3000,90
7259,0,0,499,497,1.41,497,499,15,400,3000,90
7281,0,0,499,498,0.00,497,499,15,400,3000,90
7303,0,0,499,498,0.00,497,499,15,400,3000,90
7325,0,0,499,497,1.00,497,499,15,400,3000,90
7347,0,0,500,498,1.00,497,499,15,400,3000,90
7369,0,0,499,498,1.00,497,499,15,400,3000,90
7392,0,0,499,498,1.00,497,499,15,400,3000,90
7413,0,0,500,498,0.00,497,499,15,400,3000,90
7436,0,0,499,498,1.41,497,499,15,400,3000,90
7457,0,0,499,498,0.00,497,499,15,400,3000,90
7480,0,0,499,497,1.00,497,499,15,400,3000,90
7502,0,0,499,497,1.41,497,499,15,400,3000,90
7524,0,0,499,498,1.00,497,499,15,400,3000,90
7546,0,0,499,498,1.41,497,499,15,400,3000,90
7568,0,0,499,498,0.00,497,499,15,400,3000,90
7590,0,0,499,498,1.00,497,499,15,400,3000,90
7613,0,0,500,498,1.00,497,499,15,400,3000,90
7634,0,0,499,497,1.00,497,499,15,400,3000,90
7657,0,0,499,498,1.00,497,499,15,400,3000,90
7678,0,0,499,498,1.00,497,499,15,400,3000,90
7701,0,0,499,498,1.00,497,499,15,400,3000,90
7724,0,0,499,498,0.00,497,499,15,400,3000,90
7745,0,0,499,498,1.00,497,499,15,400,3000,90
7768,0,0,499,497,1.41,497,499,15,400,3000,90
7789,0,0,499,498,1.00,497,499,15,400,3000,90
7812,0,0,500,498,0.00,497,499,15,400,3000,90
7834,0,0,499,498,0.00,497,499,15,400,3000,90
7856,0,0,499,498,0.00,497,499,15,400,3000,90
7878,0,0,499,498,1.00,497,499,15,400,3000,90
7900,0,0,499,498,1.00,497,499,15,400,3000,90
7922,0,0,499,497,0.00,497,499,15,400,3000,90
7944,0,0,499,498,0.00,497,499,15,400,3000,90
7966,0,0,499,498,1.00,497,499,15,400,3000,90
7989,0,0,499,498,1.00,497,499,15,400,3000,90
8010,0,0,499,498,1.00,497,499,15,400,3000,90
8033,0,0,499,498,1.00,497,499,15,400,3000,90
8054,0,0,499,497,0.00,497,499,15,400,3000,90
8077,0,0,499,498,1.00,497,499,15,400,3000,90
8099,0,0,499,498,1.00,497,499,15,400,3000,90
8121,0,0,499,498,1.00,497,499,15,400,3000,90
8143,0,0,500,497,1.00,497,499,15,400,3000,90
8165,0,0,499,498,0.00,497,499,15,400,3000,90
8187,0,0,499,497,0.00,497,499,15,400,3000,90
8209,0,0,499,498,0.00,497,499,15,400,3000,90
8231,0,0,499,497,1.00,497,499,15,400,3000,90
8254,0,0,499,498,1.00,497,499,15,400,3000,90
8275,0,0,499,498,1.41,497,499,15,400,3000,90
8298,0,0,499,498,1.00,497,499,15,400,3000,90
8320,0,0,499,497,0.00,497,499,15,400,3000,90
8342,0,0,499,498,1.00,497,499,15,400,3000,90
8365,0,0,499,497,1.00,497,499,15,400,3000,90
8386,0,0,499,498,1.00,497,499,15,400,3000,90
8409,0,0,499,498,1.00,497,499,15,400,3000,90
8430,0,0,499,498,0.00,497,499,15,400,3000,90
8453,0,0,499,497,1.00,497,499,15,400,3000,90
8475,0,0,499,498,1.00,497,499,15,400,3000,90
8497,0,0,499,498,1.00,497,499,15,400,3000,90
8519,0,0,499,498,1.00,497,499,15,400,3000,90
8542,0,0,500,498,1.00,497,499,15,400,3000,90
8563,0,0,499,498,1.00,497,499,15,400,3000,90
8586,0,0,499,498,1.00,497,499,15,400,3000,90
8607,0,0,499,498,1.00,497,499,15,400,3000,90
8630,0,0,499,497,1.41,497,499,15,400,3000,90
8652,0,0,500,498,1.00,497,499,15,400,3000,90
8674,0,0,500,498,0.00,497,499,15,400,3000,90
8696,0,0,500,498,1.41,497,499,15,400,3000,90
8718,0,0,499,498,1.00,497,499,15,400,3000,90
8740,0,0,499,498,0.00,497,499,15,400,3000,90
8763,0,0,499,498,2.00,497,499,15,400,3000,90
8784,0,0,500,498,1.00,497,499,15,400,3000,90
8807,0,0,499,498,1.00,497,499,15,400,3000,90
8828,0,0,499,498,0.00,497,499,15,400,3000,90
8851,0,0,499,498,1.00,497,499,15,400,3000,90
8873,0,0,499,498,1.00,497,499,15,400,3000,90
8895,0,0,499,497,1.00,497,499,15,400,3000,90
8918,0,0,499,498,1.00,497,499,15,400,3000,90
8939,0,0,499,498,1.00,497,499,15,400,3000,90
8962,0,0,500,498,1.00,497,499,15,400,3000,90
8984,0,0,500,497,1.00,497,499,15,400,3000,90
9006,0,0,499,498,1.00,497,499,15,400,3000,90
9028,0,0,499,498,1.00,497,499,15,400,3000,90
9050,0,0,499,498,1.00,497,499,15,400,3000,90
9072,0,0,499,498,1.00,497,499,15,400,3000,90
9095,0,0,499,497,1.41,497,499,15,400,3000,90
9116,0,0,500,498,1.00,497,499,15,400,3000,90
9139,0,0,499,498,1.00,497,499,15,400,3000,90
9161,0,0,499,497,0.00,497,499,15,400,3000,90
9183,0,0,499,498,1.00,497,499,15,400,3000,90
9205,0,0,499,498,1.00,497,499,15,400,3000,90
9227,0,0,500,498,0.00,497,499,15,400,3000,90
9249,0,0,499,498,1.00,497,499,15,400,3000,90
9272,0,0,499,498,1.41,497,499,15,400,3000,90
9293,0,0,500,497,1.00,497,499,15,400,3000,90
9316,0,0,499,497,1.00,497,499,15,400,3000,90
9337,0,0,500,498,1.00,497,499,15,400,3000,90
9360,0,0,500,497,1.00,497,499,15,400,3000,90
9382,0,0,500,498,1.00,497,499,15,400,3000,90
9404,0,0,499,498,1.41,497,499,15,400,3000,90
9426,0,0,499,497,0.00,497,499,15,400,3000,90
9448,0,0,499,498,1.41,497,499,15,400,3000,90
9470,0,0,500,497,1.41,497,499,15,400,3000,90
9493,0,0,499,498,1.00,497,499,15,400,3000,90
9515,0,0,499,497,1.00,497,499,15,400,3000,90
9537,0,0,499,498,1.00,497,499,15,400,3000,90
9560,0,0,499,498,1.00,497,499,15,400,3000,90
9581,0,0,499,498,1.00,497,499,15,400,3000,90
9604,0,0,500,498,0.00,497,499,15,400,3000,90
9625,0,0,499,498,1.41,497,499,15,400,3000,90
9648,0,0,499,498,1.00,497,499,15,400,3000,90
9670,0,0,499,498,1.00,497,499,15,400,3000,90
9692,0,0,499,498,0.00,497,499,15,400,3000,90
9714,0,0,499,498,1.41,497,499,15,400,3000,90
9736,0,0,499,498,1.00,497,499,15,400,3000,90
9758,0,0,499,498,1.41,497,499,15,400,3000,90
9781,0,0,499,498,1.41,497,499,15,400,3000,90
9802,0,0,499,497,1.41,497,499,15,400,3000,90
9825,0,0,500,498,1.00,497,499,15,400,3000,90
9847,0,0,500,498,1.00,497,499,15,400,3000,90
9869,0,0,499,498,1.00,497,499,15,400,3000,90
9891,0,0,499,498,1.41,497,499,15,400,3000,90
9913,0,0,500,497,1.00,497,499,15,400,3000,90
9935,0,0,499,498,1.00,497,499,15,400,3000,90
9958,0,0,499,497,1.00,497,499,15,400,3000,90
9979,0,0,500,497,0.00,497,499,15,400,3000,90
10002,0,0,499,498,1.00,497,499,15,400,3000,90
10024,0,0,499,497,1.00,497,499,15,400,3000,90
10046,0,0,499,498,1.00,497,499,15,400,3000,90
10068,0,0,499,498,1.00,497,499,15,400,3000,90
10090,0,0,499,498,1.00,497,499,15,400,3000,90
10113,0,0,499,497,1.41,497,499,15,400,3000,90
10135,0,0,500,498,1.00,497,499,15,400,3000,90
10157,0,0,499,498,1.00,497,499,15,400,3000,90
10179,0,0,500,498,0.00,497,499,15,400,3000,90
10202,0,0,499,498,1.00,497,499,15,400,3000,90
10223,0,0,500,498,1.41,497,499,15,400,3000,90
10246,0,0,499,497,1.00,497,499,15,400,3000,90
10268,0,0,499,498,1.41,497,499,15,400,3000,90
10290,0,0,499,498,1.00,497,499,15,400,3000,90
10312,0,0,499,498,1.00,497,499,15,400,3000,90
10335,0,0,499,498,1.00,497,499,15,400,3000,90
10356,0,0,499,498,1.41,497,499,15,400,3000,90
10379,0,0,499,498,1.00,497,499,15,400,3000,90
10401,0,0,500,498,0.00,497,499,15,400,3000,90
10423,0,0,499,498,1.00,497,499,15,400,3000,90
10445,0,0,499,498,1.00,497,499,15,400,3000,90
10468,0,0,499,498,1.00,497,499,15,400,3000,90
10489,0,0,499,498,0.00,497,499,15,400,3000,90
10512,0,0,499,498,1.00,497,499,15,400,3000,90
10533,0,0,499,498,1.00,497,499,15,400,3000,90
10556,0,0,499,498,0.00,497,499,15,400,3000,90
10578,0,0,499,498,1.00,497,499,15,400,3000,90
10600,0,0,499,498,1.00,497,499,15,400,3000,90
10622,0,0,499,497,1.00,497,499,15,400,3000,90
10645,0,0,499,498,0.00,497,499,15,400,3000,90
10667,0,0,499,498,1.00,497,499,15,400,3000,90
10689,0,0,499,498,1.41,497,499,15,400,3000,90
10711,0,0,499,497,0.00,497,499,15,400,3000,90
10733,0,0,499,498,1.00,497,499,15,400,3000,90
10756,0,0,499,498,0.00,497,499,15,400,3000,90
10777,0,0,499,498,1.00,497,499,15,400,3000,90
10800,0,0,499,498,1.00,497,499,15,400,3000,90
10822,0,0,499,497,1.00,497,499,15,400,3000,90
10844,0,0,499,498,1.00,497,499,15,400,3000,90
10866,0,0,499,498,0.00,497,499,15,400,3000,90
10888,0,0,499,498,1.41,497,499,15,400,3000,90
10910,0,0,500,498,1.41,497,499,15,400,3000,90
10933,0,0,500,498,1.00,497,499,15,400,3000,90
10954,0,0,499,498,1.41,497,499,15,400,3000,90
10977,0,0,499,497,1.00,497,499,15,400,3000,90
10999,0,0,500,498,0.00,497,499,15,400,3000,90
11021,0,0,499,498,1.41,497,499,15,400,3000,90
11043,0,0,499,498,1.00,497,499,15,400,3000,90
11066,0,0,499,498,1.00,497,499,15,400,3000,90
11087,0,0,499,498,1.00,497,499,15,400,3000,90
11110,0,0,499,498,1.41,497,499,15,400,3000,90
11132,0,0,499,498,1.00,497,499,15,400,3000,90
11154,0,0,499,498,1.41,497,499,15,400,3000,90
11176,0,0,499,498,0.00,497,499,15,400,3000,90
11199,0,0,499,498,1.00,497,499,15,400,3000,90
11220,0,0,499,498,1.00,497,499,15,400,3000,90
11243,0,0,499,498,1.00,497,499,15,400,3000,90
11266,0,0,500,498,1.41,497,499,15,400,3000,90
11287,0,0,500,497,1.41,497,499,15,400,3000,90
11310,0,0,500,498,1.00,497,499,15,400,3000,90
11332,0,0,499,498,1.00,497,499,15,400,3000,90
11354,0,0,499,498,1.00,497,499,15,400,3000,90
11376,0,0,499,498,1.00,497,499,15,400,3000,90
11399,0,0,499,498,1.00,497,499,15,400,3000,90
11420,0,0,499,497,1.00,497,499,15,400,3000,90
11443,0,0,499,498,1.00,497,499,15,400,3000,90
11464,0,0,499,498,1.41,497,499,15,400,3000,90
11487,0,0,499,497,0.00,497,499,15,400,3000,90
11509,0,0,499,498,1.00,497,499,15,400,3000,90
11531,0,0,499,498,1.41,497,499,15,400,3000,90
11553,0,0,499,498,1.00,497,499,15,400,3000,90
11576,0,0,500,497,0.00,497,499,15,400,3000,90
11597,0,0,499,498,1.00,497,499,15,400,3000,90
11620,0,0,499,498,1.41,497,499,15,400,3000,90
11642,0,0,499,498,1.00,497,499,15,400,3000,90
11664,0,0,499,498,1.00,497,499,15,400,3000,90
11686,0,0,499,497,1.00,497,499,15,400,3000,90
11708,0,0,499,497,0.00,497,499,15,400,3000,90
11730,0,0,499,498,1.41,497,499,15,400,3000,90
11753,0,0,500,498,1.00,497,499,15,400,3000,90
11774,0,0,499,497,1.00,497,499,15,400,3000,90
11797,0,0,499,498,1.00,497,499,15,400,3000,90
11820,0,0,500,498,1.00,497,499,15,400,3000,90
11841,0,0,499,498,1.00,497,499,15,400,3000,90
11864,0,0,499,498,1.00,497,499,15,400,3000,90
11886,0,0,500,498,1.00,497,499,15,400,3000,90
11908,0,0,499,498,1.41,497,499,15,400,3000,90
11930,0,0,500,498,1.00,497,499,15,400,3000,90
11953,0,0,499,498,1.00,497,499,15,400,3000,90
11974,0,0,499,497,1.00,497,499,15,400,3000,90
11997,0,0,499,497,1.00,497,499,15,400,3000,90
12019,0,0,500,498,0.00,497,499,15,400,3000,90
12041,0,0,500,498,1.41,497,499,15,400,3000,90
12063,0,0,499,498,1.00,497,499,15,400,3000,90
12086,0,0,500,498,1.00,497,499,15,400,3000,90
12107,0,0,499,498,1.41,497,499,15,400,3000,90
