135060,0,0,521,514,5.66,514,524,30,400,3000,90
135081,0,0,519,510,5.39,514,524,30,400,3000,90
135104,0,0,522,511,5.66,514,524,30,400,3000,90
135127,0,0,520,512,5.00,514,524,30,400,3000,90
135149,0,0,520,514,2.24,514,524,30,400,3000,90
135172,0,0,518,513,5.00,514,524,30,400,3000,90
135193,0,0,521,513,4.00,514,524,30,400,3000,90
135216,0,0,518,511,3.16,514,524,30,400,3000,90
135238,0,0,519,511,3.16,514,524,30,400,3000,90
135261,0,0,520,512,4.12,514,524,30,400,3000,90
135282,0,0,519,511,3.61,514,524,30,400,3000,90
135305,0,0,519,512,6.71,514,524,30,400,3000,90
135327,0,0,520,513,6.32,514,524,30,400,3000,90
135350,0,0,519,511,4.24,514,524,30,400,3000,90
135371,0,0,521,511,5.00,514,524,30,400,3000,90
135394,0,0,520,512,3.61,514,524,30,400,3000,90
135416,0,0,519,512,4.12,514,524,30,400,3000,90
135439,0,0,520,512,4.24,514,524,30,400,3000,90
135460,0,0,521,511,4.47,514,524,30,400,3000,90
135483,0,0,522,513,4.47,514,524,30,400,3000,90
135505,0,0,519,512,3.61,514,524,30,400,3000,90
135528,0,0,521,511,3.61,514,524,30,400,3000,90
135550,0,0,520,512,5.10,514,524,30,400,3000,90
135572,0,0,520,512,4.47,514,524,30,400,3000,90
135595,0,0,520,511,4.24,514,524,30,400,3000,90
135617,0,0,520,512,4.47,514,524,30,400,3000,90
135640,0,0,520,512,5.00,514,524,30,400,3000,90
135661,0,0,518,512,4.47,514,524,30,400,3000,90
135684,0,0,520,512,4.24,514,524,30,400,3000,90
135706,0,0,520,512,3.61,514,524,30,400,3000,90
135729,0,0,521,511,4.47,514,524,30,400,3000,90
135751,0,0,520,513,4.24,514,524,30,400,3000,90
135773,0,0,519,512,4.47,514,524,30,400,3000,90
135795,0,0,522,511,4.24,514,524,30,400,3000,90
135818,0,0,520,513,4.12,514,524,30,400,3000,90
135840,0,0,521,511,4.47,514,524,30,400,3000,90
135862,0,0,520,514,4.12,514,524,30,400,3000,90
135884,0,0,521,512,5.00,514,524,30,400,3000,90
135907,0,0,519,512,5.00,514,524,30,400,3000,90
135929,0,0,519,511,5.66,514,524,30,400,3000,90
135951,0,0,520,512,2.83,514,524,30,400,3000,90
135973,0,0,519,511,4.47,514,524,30,400,3000,90
135996,0,0,521,512,4.47,514,524,30,400,3000,90
136018,0,0,519,513,5.10,514,524,30,400,3000,90
136041,0,0,521,512,4.47,514,524,30,400,3000,90
136062,0,0,522,511,3.61,514,524,30,400,3000,90
136085,0,0,521,509,5.00,514,524,30,400,3000,90
136108,0,0,521,511,4.47,514,524,30,400,3000,90
136130,0,0,519,512,4.12,514,524,30,400,3000,90
136152,0,0,522,512,4.24,514,524,30,400,3000,90
136174,0,0,521,512,4.47,514,524,30,400,3000,90
136197,0,0,521,512,2.24,514,524,30,400,3000,90
136219,0,0,521,511,3.61,514,524,30,400,3000,90
136241,0,0,520,513,5.00,514,524,30,400,3000,90
136263,0,0,520,511,5.00,514,524,30,400,3000,90
136286,0,0,519,513,3.61,514,524,30,400,3000,90
136308,0,0,519,512,5.66,514,524,30,400,3000,90
136331,0,0,520,512,5.39,514,524,30,400,3000,90
136352,0,0,521,511,5.83,514,524,30,400,3000,90
136375,0,0,521,512,5.00,514,524,30,400,3000,90
136397,0,0,518,513,4.47,514,524,30,400,3000,90
136420,0,0,520,513,5.39,514,524,30,400,3000,90
136441,0,0,520,511,5.39,514,524,30,400,3000,90
136464,0,0,520,513,5.00,514,524,30,400,3000,90
136486,0,0,521,513,4.47,514,524,30,400,3000,90
136509,0,0,520,515,3.16,514,524,30,400,3000,90
136531,0,0,519,512,4.47,514,524,30,400,3000,90
136553,0,0,521,511,4.12,514,524,30,400,3000,90
136576,0,0,520,513,3.61,514,524,30,400,3000,90
136598,0,0,519,514,4.47,514,524,30,400,3000,90
136621,0,0,523,511,5.00,514,524,30,400,3000,90
136642,0,0,519,511,3.61,514,524,30,400,3000,90
136665,0,0,518,510,4.12,514,524,30,400,3000,90
136687,0,0,519,512,4.47,514,524,30,400,3000,90
136710,0,0,519,512,5.00,514,524,30,400,3000,90
136731,0,0,519,510,5.39,514,524,30,400,3000,90
136754,0,0,520,511,5.00,514,524,30,400,3000,90
136776,0,0,521,510,4.24,514,524,30,400,3000,90
136799,0,0,519,511,5.39,514,524,30,400,3000,90
136820,0,0,520,511,4.24,514,524,30,400,3000,90
136843,0,0,519,510,5.83,514,524,30,400,3000,90
136865,0,0,518,510,6.71,514,524,30,400,3000,90
136888,0,0,518,510,7.21,514,524,30,400,3000,90
136910,0,0,518,511,7.21,514,524,30,400,3000,90
136932,0,0,519,511,6.40,514,524,30,400,3000,90
136954,0,0,520,510,5.00,514,524,30,400,3000,90
136977,0,0,519,510,5.66,514,524,30,400,3000,90
136999,0,0,520,512,5.00,514,524,30,400,3000,90
137021,0,0,520,512,4.24,514,524,30,400,3000,90
137043,0,0,520,512,5.00,514,524,30,400,3000,90
137066,0,0,520,512,5.00,514,524,30,400,3000,90
137089,0,0,520,510,5.83,514,524,30,400,3000,90
137111,0,0,520,512,5.39,514,524,30,400,3000,90
137133,0,0,522,510,2.83,514,524,30,400,3000,90
137155,0,0,519,510,5.00,514,524,30,400,3000,90
137178,0,0,519,511,6.32,514,524,30,400,3000,90
137200,0,0,518,512,6.40,514,524,30,400,3000,90
137222,0,0,519,510,7.07,514,524,30,400,3000,90
137244,0,0,519,511,6.71,514,524,30,400,3000,90
137267,0,0,520,512,5.00,514,524,30,400,3000,90
137289,0,0,520,512,4.47,514,524,30,400,3000,90
137312,0,0,520,511,4.47,514,524,30,400,3000,90
137333,0,0,520,510,4.47,514,524,30,400,3000,90
137356,0,0,519,511,4.24,514,524,30,400,3000,90
137378,0,0,520,511,4.47,514,524,30,400,3000,90
137401,0,0,520,511,5.83,514,524,30,400,3000,90
137422,0,0,517,510,5.39,514,524,30,400,3000,90
137445,0,0,519,511,8.06,514,524,30,400,3000,90
137467,0,0,518,511,5.83,514,524,30,400,3000,90
137490,0,0,518,509,7.21,514,524,30,400,3000,90
137512,0,0,518,512,5.83,514,524,30,400,3000,90
137534,0,0,517,511,5.00,514,524,30,400,3000,90
137556,0,0,520,510,7.07,514,524,30,400,3000,90
137579,0,0,517,513,6.71,514,524,30,400,3000,90
137602,0,0,519,511,5.66,514,524,30,400,3000,90
137623,0,0,519,512,5.83,514,524,30,400,3000,90
137646,0,0,519,511,5.83,514,524,30,400,3000,90
137668,0,0,519,510,6.71,514,524,30,400,3000,90
137691,0,0,517,510,6.71,514,524,30,400,3000,90
137713,0,0,520,510,7.07,514,524,30,400,3000,90
137735,0,0,519,512,6.71,514,524,30,400,3000,90
137757,0,0,518,509,5.66,514,524,30,400,3000,90
137780,0,0,518,511,7.21,514,524,30,400,3000,90
137802,0,0,520,509,7.07,514,524,30,400,3000,90
137824,0,0,519,510,6.32,514,524,30,400,3000,90
137846,0,0,520,511,3.61,514,524,30,400,3000,90
137869,0,0,519,511,7.07,514,524,30,400,3000,90
137891,0,0,519,511,5.66,514,524,30,400,3000,90
137914,0,0,518,512,6.40,514,524,30,400,3000,90
137935,0,0,519,512,7.21,514,524,30,400,3000,90
137958,0,0,519,511,5.83,514,524,30,400,3000,90
137980,0,0,518,511,5.66,514,524,30,400,3000,90
138003,0,0,519,511,6.71,514,524,30,400,3000,90
138024,0,0,519,511,5.66,514,524,30,400,3000,90
138047,0,0,520,511,5.83,514,524,30,400,3000,90
138070,0,0,519,511,5.66,514,524,30,400,3000,90
138092,0,0,520,511,5.83,514,524,30,400,3000,90
138115,0,0,519,511,5.00,514,524,30,400,3000,90
138136,0,0,521,510,5.00,514,524,30,400,3000,90
138159,0,0,518,512,4.12,514,524,30,400,3000,90
138181,0,0,519,512,5.00,514,524,30,400,3000,90
138204,0,0,519,511,5.83,514,524,30,400,3000,90
138225,0,0,519,511,6.71,514,524,30,400,3000,90
138248,0,0,520,513,6.32,514,524,30,400,3000,90
138270,0,0,519,511,4.24,514,524,30,400,3000,90
138293,0,0,519,512,5.66,514,524,30,400,3000,90
138314,0,0,520,512,6.71,514,524,30,400,3000,90
138337,0,0,520,511,5.83,514,524,30,400,3000,90
138359,0,0,518,512,5.83,514,524,30,400,3000,90
138382,0,0,519,512,5.00,514,524,30,400,3000,90
138404,0,0,519,511,5.00,514,524,30,400,3000,90
138426,0,0,519,510,7.21,514,524,30,400,3000,90
138448,0,0,520,511,5.83,514,524,30,400,3000,90
138471,0,0,520,510,5.00,514,524,30,400,3000,90
138493,0,0,519,510,5.83,514,524,30,400,3000,90
138515,0,0,518,513,4.47,514,524,30,400,3000,90
138537,0,0,518,513,5.00,514,524,30,400,3000,90
138560,0,0,517,511,5.83,514,524,30,400,3000,90
138583,0,0,517,511,6.32,514,524,30,400,3000,90
138604,0,0,518,511,7.21,514,524,30,400,3000,90
138627,0,0,518,512,5.00,514,524,30,400,3000,90
138649,0,0,518,511,7.21,514,524,30,400,3000,90
138672,0,0,519,510,5.83,514,524,30,400,3000,90
138693,0,0,518,512,6.71,514,524,30,400,3000,90
138716,0,0,519,513,7.21,514,524,30,400,3000,90
138738,0,0,518,511,6.71,514,524,30,400,3000,90
138761,0,0,519,510,5.83,514,524,30,400,3000,90
138783,0,0,517,511,6.71,514,524,30,400,3000,90
138805,0,0,518,511,6.40,514,524,30,400,3000,90
138827,0,0,518,509,6.71,514,524,30,400,3000,90
138850,0,0,520,510,7.62,514,524,30,400,3000,90
138872,0,0,518,511,6.32,514,524,30,400,3000,90
138894,0,0,519,511,6.40,514,524,30,400,3000,90
138916,0,0,517,509,5.83,514,524,30,400,3000,90
138939,0,0,517,510,7.07,514,524,30,400,3000,90
138961,0,0,517,509,7.21,514,524,30,400,3000,90
138983,0,0,518,509,7.21,514,524,30,400,3000,90
139005,0,0,518,510,8.06,514,524,30,400,3000,90
139028,0,0,518,510,6.40,514,524,30,400,3000,90
139051,0,0,518,510,7.21,514,524,30,400,3000,90
139073,0,0,518,510,6.40,514,524,30,400,3000,90
139095,0,0,518,510,6.71,514,524,30,400,3000,90
139117,0,0,519,510,5.83,514,524,30,400,3000,90
139140,0,0,519,510,6.71,514,524,30,400,3000,90
139162,0,0,517,512,5.83,514,524,30,400,3000,90
139184,0,0,518,509,7.21,514,524,30,400,3000,90
139206,0,0,521,511,8.06,514,524,30,400,3000,90
139229,0,0,519,512,6.32,514,524,30,400,3000,90
139251,0,0,517,511,5.00,514,524,30,400,3000,90
139273,0,0,518,510,7.81,514,524,30,400,3000,90
139295,0,0,517,511,7.21,514,524,30,400,3000,90
139318,0,0,519,510,7.21,514,524,30,400,3000,90
139340,0,0,518,510,7.62,514,524,30,400,3000,90
139363,0,0,519,511,8.06,514,524,30,400,3000,90
139384,0,0,517,510,6.71,514,524,30,400,3000,90
139407,0,0,518,511,6.71,514,524,30,400,3000,90
139429,0,0,519,510,7.21,514,524,30,400,3000,90
139452,0,0,520,510,8.54,514,524,30,400,3000,90
139473,0,0,518,510,5.83,514,524,30,400,3000,90
139496,0,0,518,510,8.06,514,524,30,400,3000,90
139518,0,0,519,511,7.21,514,524,30,400,3000,90
139541,0,0,520,512,6.71,514,524,30,400,3000,90
139564,0,0,517,511,6.32,514,524,30,400,3000,90
139585,0,0,517,510,5.83,514,524,30,400,3000,90
139608,0,0,516,510,7.21,514,524,30,400,3000,90
139630,0,0,519,510,5.83,514,524,30,400,3000,90
139653,0,0,518,511,5.00,514,524,30,400,3000,90
139674,0,0,519,511,5.83,514,524,30,400,3000,90
139697,0,0,520,510,7.62,514,524,30,400,3000,90
139719,0,0,518,511,5.39,514,524,30,400,3000,90
139742,0,0,519,511,7.21,514,524,30,400,3000,90
139763,0,0,519,511,6.71,514,524,30,400,3000,90
139786,0,0,520,511,5.83,514,524,30,400,3000,90
139808,0,0,517,509,7.28,514,524,30,400,3000,90
139831,0,0,519,511,5.66,514,524,30,400,3000,90
139852,0,0,518,509,5.83,514,524,30,400,3000,90
139875,0,0,521,510,6.40,514,524,30,400,3000,90
139897,0,0,519,510,6.00,514,524,30,400,3000,90
139920,0,0,518,512,5.39,514,524,30,400,3000,90
139942,0,0,518,509,6.40,514,524,30,400,3000,90
139964,0,0,520,510,7.07,514,524,30,400,3000,90
139986,0,0,519,512,6.32,514,524,30,400,3000,90
140009,0,0,519,511,5.83,514,524,30,400,3000,90
140032,0,0,519,510,5.83,514,524,30,400,3000,90
140054,0,0,518,511,6.71,514,524,30,400,3000,90
140076,0,0,518,510,7.21,514,524,30,400,3000,90
140098,0,0,519,512,5.83,514,524,30,400,3000,90
140121,0,0,517,511,6.40,514,524,30,400,3000,90
140143,0,0,519,511,7.21,514,524,30,400,3000,90
140165,0,0,518,510,6.71,514,524,30,400,3000,90
140187,0,0,518,511,6.71,514,524,30,400,3000,90
140210,0,0,521,510,6.71,514,524,30,400,3000,90
140232,0,0,519,511,5.10,514,524,30,400,3000,90
140254,0,0,520,512,5.00,514,524,30,400,3000,90
140276,0,0,519,511,6.40,514,524,30,400,3000,90
140299,0,0,518,510,6.32,514,524,30,400,3000,90
140321,0,0,519,510,7.21,514,524,30,400,3000,90
140344,0,0,519,511,6.71,514,524,30,400,3000,90
140365,0,0,518,510,5.00,514,524,30,400,3000,90
140388,0,0,518,510,7.21,514,524,30,400,3000,90
140410,0,0,518,510,5.66,514,524,30,400,3000,90
140433,0,0,519,511,5.66,514,524,30,400,3000,90
140454,0,0,520,511,5.83,514,524,30,400,3000,90
140477,0,0,519,512,8.54,514,524,30,400,3000,90
140499,0,0,520,510,7.07,514,524,30,400,3000,90
140522,0,0,519,511,6.32,514,524,30,400,3000,90
140545,0,0,521,511,5.00,514,524,30,400,3000,90
140566,0,0,519,510,5.39,514,524,30,400,3000,90
140589,0,0,518,512,4.24,514,524,30,400,3000,90
140611,0,0,519,512,5.00,514,524,30,400,3000,90
140634,0,0,521,510,6.40,514,524,30,400,3000,90
140655,0,0,518,510,5.10,514,524,30,400,3000,90
140678,0,0,519,511,5.00,514,524,30,400,3000,90
140700,0,0,519,511,7.21,514,524,30,400,3000,90
140723,0,0,518,510,5.00,514,524,30,400,3000,90
140744,0,0,517,511,7.21,514,524,30,400,3000,90
140767,0,0,518,510,7.21,514,524,30,400,3000,90
140789,0,0,519,510,5.83,514,524,30,400,3000,90
140812,0,0,520,511,7.21,514,524,30,400,3000,90
140834,0,0,518,510,7.21,514,524,30,400,3000,90
140856,0,0,519,512,6.71,514,524,30,400,3000,90
140878,0,0,518,511,5.00,514,524,30,400,3000,90
140901,0,0,518,512,6.40,514,524,30,400,3000,90
140923,0,0,521,510,7.21,514,524,30,400,3000,90
140945,0,0,519,513,6.32,514,524,30,400,3000,90
140967,0,0,518,511,4.47,514,524,30,400,3000,90
140990,0,0,518,510,6.40,514,524,30,400,3000,90
141012,0,0,519,510,5.83,514,524,30,400,3000,90
141034,0,0,519,510,6.71,514,524,30,400,3000,90
141057,0,0,517,512,6.40,514,524,30,400,3000,90
141079,0,0,517,509,7.21,514,524,30,400,3000,90
141102,0,0,518,511,7.21,514,524,30,400,3000,90
141124,0,0,518,510,5.66,514,524,30,400,3000,90
141146,0,0,519,510,6.71,514,524,30,400,3000,90
141168,0,0,520,510,5.83,514,524,30,400,3000,90
141191,0,0,519,510,7.21,514,524,30,400,3000,90
141213,0,0,518,510,5.00,514,524,30,400,3000,90
141235,0,0,519,510,7.21,514,524,30,400,3000,90
141257,0,0,518,511,6.71,514,524,30,400,3000,90
141280,0,0,521,510,6.40,514,524,30,400,3000,90
141302,0,0,518,514,6.32,514,524,30,400,3000,90
141325,0,0,518,512,7.21,514,524,30,400,3000,90
141346,0,0,521,510,7.21,514,524,30,400,3000,90
141369,0,0,518,510,5.83,514,524,30,400,3000,90
141391,0,0,519,512,7.21,514,524,30,400,3000,90
141414,0,0,519,510,5.83,514,524,30,400,3000,90
141435,0,0,520,510,5.00,514,524,30,400,3000,90
141458,0,0,518,511,6.71,514,524,30,400,3000,90
141480,0,0,519,511,6.40,514,524,30,400,3000,90
141503,0,0,519,510,5.66,514,524,30,400,3000,90
141524,0,0,517,511,6.40,514,524,30,400,3000,90
141547,0,0,519,510,6.71,514,524,30,400,3000,90
141570,0,0,519,510,7.21,514,524,30,400,3000,90
141592,0,0,517,510,5.83,514,524,30,400,3000,90
141614,0,0,519,510,6.40,514,524,30,400,3000,90
141636,0,0,519,510,6.40,514,524,30,400,3000,90
141659,0,0,518,511,5.83,514,524,30,400,3000,90
141681,0,0,519,511,6.40,514,524,30,400,3000,90
141704,0,0,519,510,7.21,514,524,30,400,3000,90
141725,0,0,518,510,6.40,514,524,30,400,3000,90
141748,0,0,518,509,6.71,514,524,30,400,3000,90
141770,0,0,518,510,5.83,514,524,30,400,3000,90
141793,0,0,519,510,6.40,514,524,30,400,3000,90
141814,0,0,521,511,7.21,514,524,30,400,3000,90
141837,0,0,518,512,6.32,514,524,30,400,3000,90
141859,0,0,519,511,7.62,514,524,30,400,3000,90
141882,0,0,519,511,5.83,514,524,30,400,3000,90
141904,0,0,521,511,8.06,514,524,30,400,3000,90
141926,0,0,520,512,5.83,514,524,30,400,3000,90
141948,0,0,519,511,5.66,514,524,30,400,3000,90
141971,0,0,520,511,5.66,514,524,30,400,3000,90
141993,0,0,522,511,7.07,514,524,30,400,3000,90
142015,0,0,519,511,6.00,514,524,30,400,3000,90
142038,0,0,518,512,5.39,514,524,30,400,3000,90
142060,0,0,517,510,6.40,514,524,30,400,3000,90
142083,0,0,518,512,7.81,514,524,30,400,3000,90
142105,0,0,518,511,6.40,514,524,30,400,3000,90
142127,0,0,517,510,6.32,514,524,30,400,3000,90
142149,0,0,517,511,6.40,514,524,30,400,3000,90
142172,0,0,519,510,7.62,514,524,30,400,3000,90
142194,0,0,519,511,6.40,514,524,30,400,3000,90
142216,0,0,520,511,7.81,514,524,30,400,3000,90
142238,0,0,519,511,6.40,514,524,30,400,3000,90
142261,0,0,518,511,5.83,514,524,30,400,3000,90
142283,0,0,519,511,7.21,514,524,30,400,3000,90
142305,0,0,519,510,5.83,514,524,30,400,3000,90
142327,0,0,521,511,6.40,514,524,30,400,3000,90
142350,0,0,519,513,5.10,514,524,30,400,3000,90
142372,0,0,520,513,5.00,514,524,30,400,3000,90
142395,0,0,520,511,5.66,514,524,30,400,3000,90
142416,0,0,518,510,6.40,514,524,30,400,3000,90
142439,0,0,519,510,5.39,514,524,30,400,3000,90
142461,0,0,519,511,6.71,514,524,30,400,3000,90
142484,0,0,518,510,5.83,514,524,30,400,3000,90
142505,0,0,519,511,7.81,514,524,30,400,3000,90
142528,0,0,519,510,5.66,514,524,30,400,3000,90
142551,0,0,519,511,6.71,514,524,30,400,3000,90
142573,0,0,518,510,5.00,514,524,30,400,3000,90
142596,0,0,517,511,5.83,514,524,30,400,3000,90
142617,0,0,519,512,7.07,514,524,30,400,3000,90
142640,0,0,518,511,6.32,514,524,30,400,3000,90
142662,0,0,519,512,6.40,514,524,30,400,3000,90
142685,0,0,521,510,5.39,514,524,30,400,3000,90
142706,0,0,518,510,6.08,514,524,30,400,3000,90
142729,0,0,518,511,5.83,514,524,30,400,3000,90
142751,0,0,519,512,7.21,514,524,30,400,3000,90
142774,0,0,518,511,4.47,514,524,30,400,3000,90
142796,0,0,519,511,5.83,514,524,30,400,3000,90
142818,0,0,519,511,6.71,514,524,30,400,3000,90
142840,0,0,518,510,7.81,514,524,30,400,3000,90
142863,0,0,518,511,8.06,514,524,30,400,3000,90
142885,0,0,519,509,6.71,514,524,30,400,3000,90
142907,0,0,519,511,6.40,514,524,30,400,3000,90
142929,0,0,518,511,5.83,514,524,30,400,3000,90
142952,0,0,519,512,6.71,514,524,30,400,3000,90
142974,0,0,519,510,5.83,514,524,30,400,3000,90
142997,0,0,521,510,6.32,514,524,30,400,3000,90
143019,0,0,520,511,5.00,514,524,30,400,3000,90
143041,0,0,518,514,5.10,514,524,30,400,3000,90
143064,0,0,519,511,6.40,514,524,30,400,3000,90
143086,0,0,519,510,5.66,514,524,30,400,3000,90
143108,0,0,518,511,7.21,514,524,30,400,3000,90
143130,0,0,518,513,7.62,514,524,30,400,3000,90
143153,0,0,518,509,7.21,514,524,30,400,3000,90
143175,0,0,519,509,6.40,514,524,30,400,3000,90
143197,0,0,518,509,5.00,514,524,30,400,3000,90
143219,0,0,519,510,6.40,514,524,30,400,3000,90
143242,0,0,519,510,6.40,514,524,30,400,3000,90
143264,0,0,519,510,5.83,514,524,30,400,3000,90
143286,0,0,518,511,6.71,514,524,30,400,3000,90
143308,0,0,518,511,6.71,514,524,30,400,3000,90
143331,0,0,518,512,5.00,514,524,30,400,3000,90
143353,0,0,520,511,6.71,514,524,30,400,3000,90
143376,0,0,519,511,5.39,514,524,30,400,3000,90
143397,0,0,518,511,5.83,514,524,30,400,3000,90
143420,0,0,518,512,6.40,514,524,30,400,3000,90
143442,0,0,519,512,6.40,514,524,30,400,3000,90
143465,0,0,518,511,7.21,514,524,30,400,3000,90
143486,0,0,519,511,6.71,514,524,30,400,3000,90
143509,0,0,518,510,6.40,514,524,30,400,3000,90
143532,0,0,519,511,6.32,514,524,30,400,3000,90
143554,0,0,520,510,8.06,514,524,30,400,3000,90
143576,0,0,518,510,5.39,514,524,30,400,3000,90
143598,0,0,519,510,6.71,514,524,30,400,3000,90
143621,0,0,518,510,5.83,514,524,30,400,3000,90
143643,0,0,519,511,7.21,514,524,30,400,3000,90
143666,0,0,518,509,7.62,514,524,30,400,3000,90
143687,0,0,518,510,5.83,514,524,30,400,3000,90
143710,0,0,518,511,5.83,514,524,30,400,3000,90
143732,0,0,520,510,6.71,514,524,30,400,3000,90
143755,0,0,520,511,5.39,514,524,30,400,3000,90
143776,0,0,519,512,5.83,514,524,30,400,3000,90
143799,0,0,519,511,5.83,514,524,30,400,3000,90
143821,0,0,518,511,6.71,514,524,30,400,3000,90
143844,0,0,519,511,6.40,514,524,30,400,3000,90
143866,0,0,518,509,6.40,514,524,30,400,3000,90
143888,0,0,519,510,6.71,514,524,30,400,3000,90
143910,0,0,518,510,8.54,514,524,30,400,3000,90
143933,0,0,517,511,7.21,514,524,30,400,3000,90
143955,0,0,518,510,7.81,514,524,30,400,3000,90
143977,0,0,519,510,7.81,514,524,30,400,3000,90
144000,0,0,517,510,7.21,514,524,30,400,3000,90
144022,0,0,519,511,6.71,514,524,30,400,3000,90
144045,0,0,519,511,6.40,514,524,30,400,3000,90
144067,0,0,518,511,5.83,514,524,30,400,3000,90
144089,0,0,518,514,4.24,514,524,30,400,3000,90
144111,0,0,518,512,5.00,514,524,30,400,3000,90
144134,0,0,518,511,5.83,514,524,30,400,3000,90
144156,0,0,518,509,7.21,514,524,30,400,3000,90
144178,0,0,518,509,5.00,514,524,30,400,3000,90
144200,0,0,518,510,6.71,514,524,30,400,3000,90
144223,0,0,519,510,5.83,514,524,30,400,3000,90
144245,0,0,518,512,5.83,514,524,30,400,3000,90
144268,0,0,519,510,5.66,514,524,30,400,3000,90
144289,0,0,518,511,6.32,514,524,30,400,3000,90
144312,0,0,518,509,6.32,514,524,30,400,3000,90
144334,0,0,517,511,7.21,514,524,30,400,3000,90
144357,0,0,518,509,5.66,514,524,30,400,3000,90
144378,0,0,520,510,5.83,514,524,30,400,3000,90
144401,0,0,520,511,6.32,514,524,30,400,3000,90
144423,0,0,518,510,6.08,514,524,30,400,3000,90
144446,0,0,518,512,6.40,514,524,30,400,3000,90
144467,0,0,518,511,5.00,514,524,30,400,3000,90
144490,0,0,518,509,7.07,514,524,30,400,3000,90
144513,0,0,518,510,5.83,514,524,30,400,3000,90
144535,0,0,518,510,6.71,514,524,30,400,3000,90
144557,0,0,518,510,7.07,514,524,30,400,3000,90
144579,0,0,517,509,6.71,514,524,30,400,3000,90
144602,0,0,517,509,7.21,514,524,30,400,3000,90
144624,0,0,518,509,9.22,514,524,30,400,3000,90
144647,0,0,519,509,7.07,514,524,30,400,3000,90
144668,0,0,518,509,5.83,514,524,30,400,3000,90
144691,0,0,518,510,6.40,514,524,30,400,3000,90
144713,0,0,518,509,7.21,514,524,30,400,3000,90
144736,0,0,519,508,7.81,514,524,30,400,3000,90
144757,0,0,520,508,7.81,514,524,30,400,3000,90
144780,0,0,519,513,7.07,514,524,30,400,3000,90
144802,0,0,519,509,6.40,514,524,30,400,3000,90
144825,0,0,519,508,6.40,514,524,30,400,3000,90
144847,0,0,518,510,6.40,514,524,30,400,3000,90
144869,0,0,517,512,5.66,514,524,30,400,3000,90
144891,0,0,517,510,7.21,514,524,30,400,3000,90
144914,0,0,517,512,6.40,514,524,30,400,3000,90
144936,0,0,518,512,7.21,514,524,30,400,3000,90
144958,0,0,518,511,7.62,514,524,30,400,3000,90
144980,0,0,520,510,8.06,514,524,30,400,3000,90
145003,0,0,518,510,5.39,514,524,30,400,3000,90
145026,0,0,518,511,5.83,514,524,30,400,3000,90
145047,0,0,518,511,7.21,514,524,30,400,3000,90
145070,0,0,520,512,6.40,514,524,30,400,3000,90
145092,0,0,520,512,5.39,514,524,30,400,3000,90
145115,0,0,518,511,6.40,514,524,30,400,3000,90
145137,0,0,518,511,6.32,514,524,30,400,3000,90
145159,0,0,519,511,7.21,514,524,30,400,3000,90
145181,0,0,519,510,5.83,514,524,30,400,3000,90
145204,0,0,518,511,6.71,514,524,30,400,3000,90
145226,0,0,517,510,6.71,514,524,30,400,3000,90
145248,0,0,517,512,7.21,514,524,30,400,3000,90
145270,0,0,518,511,6.71,514,524,30,400,3000,90
145293,0,0,517,511,7.28,514,524,30,400,3000,90
145315,0,0,518,511,6.32,514,524,30,400,3000,90
145337,0,0,518,511,5.83,514,524,30,400,3000,90
145359,0,0,518,511,5.00,514,524,30,400,3000,90
145382,0,0,520,512,5.39,514,524,30,400,3000,90
145404,0,0,518,514,7.07,514,524,30,400,3000,90
145427,0,0,519,511,6.40,514,524,30,400,3000,90
145448,0,0,518,512,5.83,514,524,30,400,3000,90
145471,0,0,518,511,6.40,514,524,30,400,3000,90
145494,0,0,518,510,6.71,514,524,30,400,3000,90
145516,0,0,519,511,7.21,514,524,30,400,3000,90
145538,0,0,519,511,5.39,514,524,30,400,3000,90
145560,0,0,519,510,8.49,514,524,30,400,3000,90
145583,0,0,519,509,5.66,514,524,30,400,3000,90
145605,0,0,520,509,6.40,514,524,30,400,3000,90
145628,0,0,519,510,7.07,514,524,30,400,3000,90
145649,0,0,519,511,7.07,514,524,30,400,3000,90
145672,0,0,519,509,7.81,514,524,30,400,3000,90
145694,0,0,523,507,6.40,514,524,30,400,3000,90
145717,0,0,521,509,5.00,514,524,30,400,3000,90
145738,0,0,519,508,5.66,514,524,30,400,3000,90
145761,0,0,518,509,6.32,514,524,30,400,3000,90
145783,0,0,520,510,7.81,514,524,30,400,3000,90
145806,0,0,519,508,7.81,514,524,30,400,3000,90
145827,0,0,519,507,8.54,514,524,30,400,3000,90
145850,0,0,520,507,8.60,514,524,30,400,3000,90
145872,0,0,519,508,8.06,514,524,30,400,3000,90
145895,0,0,518,507,7.21,514,524,30,400,3000,90
145916,0,0,521,508,8.06,514,524,30,400,3000,90
145939,0,0,519,508,7.81,514,524,30,400,3000,90
145961,0,0,520,508,7.21,514,524,30,400,3000,90
145984,0,0,520,509,8.49,514,524,30,400,3000,90
146007,0,0,520,508,7.81,514,524,30,400,3000,90
146028,0,0,519,507,8.49,514,524,30,400,3000,90
146051,0,0,519,508,7.21,514,524,30,400,3000,90
146073,0,0,520,508,7.81,514,524,30,400,3000,90
146096,0,0,519,509,7.21,514,524,30,400,3000,90
146117,0,0,519,509,7.28,514,524,30,400,3000,90
146140,0,0,519,507,8.94,514,524,30,400,3000,90
146162,0,0,519,506,7.81,514,524,30,400,3000,90
146185,0,0,519,506,8.06,514,524,30,400,3000,90
