1965,0,0,512,505,1.00,506,513,30,400,3000,90
1986,0,0,511,506,3.00,506,513,30,400,3000,90
2009,0,0,511,505,2.00,506,513,30,400,3000,90
2031,0,0,512,506,2.00,506,513,30,400,3000,90
2053,0,0,511,505,1.00,506,513,30,400,3000,90
2075,0,0,511,506,3.00,506,513,30,400,3000,90
2098,0,0,510,505,2.24,506,513,30,400,3000,90
2119,0,0,512,505,2.00,506,513,30,400,3000,90
2142,0,0,510,505,3.61,506,513,30,400,3000,90
2164,0,0,511,505,3.00,506,513,30,400,3000,90
2187,0,0,510,505,3.16,506,513,30,400,3000,90
2208,0,0,511,506,1.41,506,513,30,400,3000,90
2231,0,0,512,507,2.00,506,513,30,400,3000,90
2253,0,0,511,504,2.83,506,513,30,400,3000,90
2275,0,0,511,504,2.24,506,513,30,400,3000,90
2297,0,0,511,506,1.41,506,513,30,400,3000,90
2320,0,0,511,507,2.24,506,513,30,400,3000,90
2341,0,0,510,505,2.00,506,513,30,400,3000,90
2364,0,0,510,504,2.00,506,513,30,400,3000,90
2386,0,0,509,504,3.61,506,513,30,400,3000,90
2408,0,0,509,503,4.24,506,513,30,400,3000,90
2430,0,0,509,502,4.47,506,513,30,400,3000,90
2453,0,0,509,503,5.83,506,513,30,400,3000,90
2475,0,0,508,504,4.47,506,513,30,400,3000,90
2497,0,0,509,503,5.83,506,513,30,400,3000,90
2520,0,0,509,503,4.47,506,513,30,400,3000,90
2542,0,0,508,504,5.83,506,513,30,400,3000,90
2564,0,0,510,503,5.83,506,513,30,400,3000,90
2586,0,0,508,503,4.47,506,513,30,400,3000,90
2609,0,0,509,503,5.00,506,513,30,400,3000,90
2630,0,0,507,503,5.00,506,513,30,400,3000,90
2653,0,0,508,503,5.83,506,513,30,400,3000,90
2675,0,0,509,503,6.71,506,513,30,400,3000,90
2697,0,0,508,504,5.00,506,513,30,400,3000,90
2719,0,0,509,503,6.40,506,513,30,400,3000,90
2742,0,0,508,502,6.40,506,513,30,400,3000,90
2764,0,0,508,503,5.00,506,513,30,400,3000,90
2786,0,0,508,502,5.66,506,513,30,400,3000,90
2808,0,0,508,503,5.66,506,513,30,400,3000,90
2831,0,0,509,502,6.71,506,513,30,400,3000,90
2852,0,0,508,503,6.71,506,513,30,400,3000,90
2875,0,0,509,503,5.83,506,513,30,400,3000,90
2897,0,0,508,504,5.39,506,513,30,400,3000,90
2919,0,0,507,503,5.83,506,513,30,400,3000,90
2941,0,0,508,503,6.71,506,513,30,400,3000,90
2964,0,0,509,502,5.00,506,513,30,400,3000,90
2987,0,0,508,503,5.39,506,513,30,400,3000,90
3008,0,0,508,503,5.66,506,513,30,400,3000,90
3031,0,0,508,502,5.83,506,513,30,400,3000,90
3053,0,0,508,502,5.39,506,513,30,400,3000,90
3075,0,0,509,503,5.66,506,513,30,400,3000,90
3097,0,0,507,502,5.66,506,513,30,400,3000,90
3120,0,0,510,502,5.66,506,513,30,400,3000,90
3141,0,0,509,500,6.40,506,513,30,400,3000,90
3164,0,0,509,500,6.71,506,513,30,400,3000,90
3186,0,0,510,502,5.66,506,513,30,400,3000,90
3208,0,0,512,502,2.83,506,513,30,400,3000,90
3230,0,0,511,503,3.61,506,513,30,400,3000,90
3253,0,0,510,503,3.61,506,513,30,400,3000,90
3275,0,0,510,504,4.24,506,513,30,400,3000,90
3297,0,0,510,502,4.24,506,513,30,400,3000,90
3319,0,0,510,503,3.61,506,513,30,400,3000,90
3342,0,0,511,503,4.24,506,513,30,400,3000,90
3363,0,0,511,503,3.61,506,513,30,400,3000,90
3386,0,0,513,505,4.24,506,513,30,400,3000,90
3408,0,0,514,504,1.41,506,513,30,400,3000,90
3430,0,0,512,504,2.24,506,513,30,400,3000,90
3452,0,0,512,504,2.24,506,513,30,400,3000,90
3475,0,0,513,504,1.41,506,513,30,400,3000,90
3497,0,0,512,504,2.00,506,513,30,400,3000,90
3519,0,0,512,505,3.16,506,513,30,400,3000,90
3542,0,0,511,503,1.00,506,513,30,400,3000,90
3564,0,0,512,503,2.24,506,513,30,400,3000,90
3586,0,0,512,505,1.41,506,513,30,400,3000,90
3608,0,0,511,504,2.83,506,513,30,400,3000,90
3631,0,0,510,504,2.24,506,513,30,400,3000,90
3652,0,0,511,505,2.83,506,513,30,400,3000,90
3675,0,0,511,504,2.24,506,513,30,400,3000,90
3697,0,0,510,504,2.83,506,513,30,400,3000,90
3719,0,0,510,504,2.24,506,513,30,400,3000,90
3741,0,0,511,504,3.61,506,513,30,400,3000,90
3764,0,0,511,503,3.16,506,513,30,400,3000,90
3786,0,0,510,504,2.83,506,513,30,400,3000,90
3808,0,0,511,504,2.83,506,513,30,400,3000,90
3830,0,0,510,504,2.83,506,513,30,400,3000,90
3853,0,0,511,504,3.16,506,513,30,400,3000,90
3874,0,0,511,505,4.24,506,513,30,400,3000,90
3897,0,0,511,504,2.24,506,513,30,400,3000,90
3919,0,0,512,505,2.24,506,513,30,400,3000,90
3941,0,0,512,505,1.41,506,513,30,400,3000,90
3963,0,0,512,505,2.24,506,513,30,400,3000,90
3986,0,0,512,505,2.24,506,513,30,400,3000,90
4007,0,0,512,506,2.00,506,513,30,400,3000,90
4030,0,0,514,505,2.24,506,513,30,400,3000,90
4052,0,0,514,506,2.24,506,513,30,400,3000,90
4075,0,0,514,506,2.24,506,513,30,400,3000,90
4097,0,0,515,505,1.41,506,513,30,400,3000,90
4119,0,0,515,504,2.24,506,513,30,400,3000,90
4142,0,0,513,503,2.00,506,513,30,400,3000,90
4163,0,0,513,503,2.24,506,513,30,400,3000,90
4186,0,0,513,504,2.00,506,513,30,400,3000,90
4208,0,0,513,504,2.00,506,513,30,400,3000,90
4230,0,0,513,504,2.00,506,513,30,400,3000,90
4252,0,0,513,505,1.41,506,513,30,400,3000,90
4275,0,0,513,505,2.24,506,513,30,400,3000,90
4296,0,0,513,505,1.00,506,513,30,400,3000,90
4319,0,0,514,503,1.41,506,513,30,400,3000,90
4341,0,0,513,505,2.00,506,513,30,400,3000,90
4363,0,0,513,504,2.24,506,513,30,400,3000,90
4385,0,0,513,505,1.00,506,513,30,400,3000,90
4408,0,0,513,506,1.00,506,513,30,400,3000,90
4429,0,0,512,505,3.00,506,513,30,400,3000,90
4452,0,0,512,505,2.24,506,513,30,400,3000,90
4474,0,0,513,504,1.41,506,513,30,400,3000,90
4496,0,0,512,505,1.41,506,513,30,400,3000,90
4518,0,0,512,504,1.41,506,513,30,400,3000,90
4541,0,0,513,503,2.24,506,513,30,400,3000,90
4562,0,0,513,504,3.16,506,513,30,400,3000,90
4585,0,0,513,504,3.00,506,513,30,400,3000,90
4608,0,0,513,504,2.24,506,513,30,400,3000,90
4629,0,0,513,503,3.16,506,513,30,400,3000,90
4652,0,0,512,503,2.00,506,513,30,400,3000,90
4674,0,0,512,504,1.00,506,513,30,400,3000,90
4696,0,0,513,503,1.41,506,513,30,400,3000,90
4718,0,0,512,503,3.16,506,513,30,400,3000,90
4741,0,0,512,504,3.61,506,513,30,400,3000,90
4762,0,0,512,503,4.12,506,513,30,400,3000,90
4785,0,0,512,504,3.16,506,513,30,400,3000,90
4807,0,0,511,502,3.16,506,513,30,400,3000,90
4830,0,0,511,503,3.61,506,513,30,400,3000,90
4851,0,0,510,503,2.83,506,513,30,400,3000,90
4874,0,0,510,503,3.61,506,513,30,400,3000,90
4896,0,0,508,503,4.47,506,513,30,400,3000,90
4918,0,0,510,503,5.83,506,513,30,400,3000,90
4940,0,0,508,503,4.47,506,513,30,400,3000,90
4963,0,0,508,504,5.83,506,513,30,400,3000,90
4984,0,0,507,502,4.47,506,513,30,400,3000,90
5007,0,0,508,503,5.83,506,513,30,400,3000,90
5029,0,0,508,503,6.71,506,513,30,400,3000,90
5051,0,0,507,504,6.71,506,513,30,400,3000,90
5073,0,0,507,503,5.83,506,513,30,400,3000,90
5096,0,0,507,501,6.71,506,513,30,400,3000,90
5118,0,0,507,503,5.83,506,513,30,400,3000,90
5140,0,0,509,503,5.83,506,513,30,400,3000,90
5163,0,0,510,503,5.83,506,513,30,400,3000,90
5185,0,0,511,503,3.61,506,513,30,400,3000,90
5207,0,0,512,503,3.61,506,513,30,400,3000,90
5229,0,0,512,503,3.16,506,513,30,400,3000,90
5252,0,0,513,503,2.00,506,513,30,400,3000,90
5273,0,0,512,503,3.16,506,513,30,400,3000,90
5296,0,0,512,503,2.00,506,513,30,400,3000,90
5318,0,0,513,504,3.00,506,513,30,400,3000,90
5341,0,0,514,504,3.00,506,513,30,400,3000,90
5362,0,0,514,503,2.24,506,513,30,400,3000,90
5385,0,0,513,504,3.00,506,513,30,400,3000,90
5407,0,0,515,502,3.16,506,513,30,400,3000,90
5429,0,0,514,503,3.00,506,513,30,400,3000,90
5451,0,0,513,503,2.00,506,513,30,400,3000,90
5474,0,0,515,505,3.00,506,513,30,400,3000,90
5495,0,0,514,506,1.00,506,513,30,400,3000,90
5518,0,0,513,503,2.24,506,513,30,400,3000,90
5540,0,0,513,504,2.24,506,513,30,400,3000,90
5562,0,0,511,503,2.24,506,513,30,400,3000,90
5584,0,0,512,503,4.12,506,513,30,400,3000,90
5607,0,0,514,505,4.47,506,513,30,400,3000,90
5628,0,0,514,506,3.16,506,513,30,400,3000,90
5651,0,0,514,506,1.00,506,513,30,400,3000,90
5673,0,0,514,506,2.24,506,513,30,400,3000,90
5695,0,0,514,506,2.00,506,513,30,400,3000,90
5718,0,0,514,507,1.00,506,513,30,400,3000,90
5740,0,0,515,505,1.00,506,513,30,400,3000,90
5762,0,0,514,506,0.00,506,513,30,400,3000,90
5784,0,0,515,506,2.00,506,513,30,400,3000,90
5807,0,0,515,506,2.24,506,513,30,400,3000,90
5828,0,0,514,505,2.24,506,513,30,400,3000,90
5851,0,0,516,507,2.24,506,513,30,400,3000,90
5873,0,0,516,507,3.16,506,513,30,400,3000,90
5895,0,0,516,507,3.00,506,513,30,400,3000,90
5917,0,0,517,507,3.61,506,513,30,400,3000,90
5940,0,0,516,507,3.00,506,513,30,400,3000,90
5961,0,0,518,509,3.61,506,513,30,400,3000,90
5984,0,0,518,509,6.71,506,513,30,400,3000,90
6006,0,0,518,508,6.71,506,513,30,400,3000,90
6029,0,0,515,507,6.40,506,513,30,400,3000,90
6050,0,0,516,508,4.00,506,513,30,400,3000,90
6073,0,0,517,507,4.47,506,513,30,400,3000,90
6095,0,0,518,509,4.12,506,513,30,400,3000,90
6117,0,0,517,510,5.39,506,513,30,400,3000,90
6139,0,0,518,508,5.83,506,513,30,400,3000,90
6162,0,0,517,508,5.39,506,513,30,400,3000,90
6184,0,0,517,508,6.32,506,513,30,400,3000,90
6206,0,0,516,507,4.47,506,513,30,400,3000,90
6228,0,0,517,509,4.47,506,513,30,400,3000,90
6251,0,0,517,508,5.00,506,513,30,400,3000,90
6273,0,0,517,509,4.47,506,513,30,400,3000,90
6295,0,0,515,507,3.16,506,513,30,400,3000,90
6318,0,0,518,509,4.47,506,513,30,400,3000,90
6339,0,0,517,508,5.83,506,513,30,400,3000,90
6362,0,0,517,510,5.39,506,513,30,400,3000,90
6384,0,0,515,508,5.00,506,513,30,400,3000,90
6406,0,0,517,509,4.47,506,513,30,400,3000,90
6428,0,0,515,509,5.83,506,513,30,400,3000,90
6451,0,0,516,513,5.00,506,513,30,400,3000,90
6473,0,0,520,513,9.22,506,513,30,400,3000,90
6495,0,0,519,512,6.40,506,513,30,400,3000,90
6517,0,0,517,512,9.22,506,513,30,400,3000,90
6540,0,0,519,512,8.49,506,513,30,400,3000,90
6561,0,0,520,513,8.49,506,513,30,400,3000,90
6584,0,0,521,512,9.22,506,513,30,400,3000,90
6606,0,0,519,512,10.00,506,513,30,400,3000,90
6630,0,0,519,512,8.49,506,513,30,400,3000,90
6652,0,0,519,511,7.81,506,513,30,400,3000,90
6674,0,0,517,511,9.43,506,513,30,400,3000,90
6696,0,0,518,510,7.21,506,513,30,400,3000,90
6719,0,0,517,509,4.24,506,513,30,400,3000,90
6740,0,0,515,510,4.24,506,513,30,400,3000,90
6763,0,0,514,508,4.24,506,513,30,400,3000,90
6786,0,0,514,507,3.61,506,513,30,400,3000,90
6807,0,0,515,508,2.83,506,513,30,400,3000,90
6830,0,0,514,508,2.83,506,513,30,400,3000,90
6852,0,0,513,505,1.00,506,513,30,400,3000,90
6875,0,0,513,506,1.00,506,513,30,400,3000,90
6896,0,0,512,505,0.00,506,513,30,400,3000,90
6919,0,0,513,505,1.00,506,513,30,400,3000,90
6940,0,0,513,505,1.00,506,513,30,400,3000,90
6963,0,0,512,506,1.41,506,513,30,400,3000,90
6985,0,0,512,505,1.41,506,513,30,400,3000,90
7007,0,0,512,505,1.41,506,513,30,400,3000,90
7029,0,0,513,505,2.83,506,513,30,400,3000,90
7052,0,0,510,503,1.41,506,513,30,400,3000,90
7073,0,0,510,502,5.00,506,513,30,400,3000,90
7096,0,0,511,503,5.66,506,513,30,400,3000,90
7118,0,0,513,506,2.24,506,513,30,400,3000,90
7140,0,0,515,508,2.00,506,513,30,400,3000,90
7162,0,0,516,508,4.47,506,513,30,400,3000,90
7185,0,0,521,513,4.12,506,513,30,400,3000,90
7206,0,0,523,515,12.04,506,513,30,400,3000,90
7231,0,0,520,513,14.14,506,513,30,400,3000,90
7255,0,0,521,513,11.31,506,513,30,400,3000,90
7278,0,0,522,513,9.22,506,513,30,400,3000,90
7301,0,0,516,508,4.47,506,513,30,400,3000,90
7322,0,0,516,510,2.24,506,513,30,400,3000,90
7345,0,0,517,509,5.66,506,513,30,400,3000,90
7367,0,0,511,504,5.00,506,513,30,400,3000,90
7389,0,0,511,505,3.61,506,513,30,400,3000,90
7411,0,0,501,493,11.31,506,513,30,400,3000,90
7435,0,0,506,500,23.35,506,513,30,400,3000,90
7458,0,0,508,501,8.49,506,513,30,400,3000,90
7481,0,0,509,503,6.40,506,513,30,400,3000,90
7503,0,0,503,502,5.83,506,513,30,400,3000,90
7525,0,0,503,501,11.70,506,513,30,400,3000,90
7549,0,0,503,499,11.18,506,513,30,400,3000,90
7573,0,0,503,500,11.66,506,513,30,400,3000,90
7597,0,0,504,501,10.30,506,513,30,400,3000,90
7620,0,0,502,501,11.18,506,513,30,400,3000,90
7644,0,0,502,499,13.89,506,513,30,400,3000,90
7667,0,0,503,499,14.42,506,513,30,400,3000,90
7691,0,0,502,499,14.21,506,513,30,400,3000,90
7715,0,0,500,497,13.04,506,513,30,400,3000,90
7739,0,0,502,499,13.04,506,513,30,400,3000,90
7762,0,0,504,499,13.60,506,513,30,400,3000,90
7786,0,0,502,500,11.66,506,513,30,400,3000,90
7810,0,0,504,500,11.18,506,513,30,400,3000,90
7833,0,0,505,500,10.82,506,513,30,400,3000,90
7857,0,0,506,502,9.43,506,513,30,400,3000,90
7879,0,0,506,504,6.71,506,513,30,400,3000,90
7902,0,0,507,504,8.54,506,513,30,400,3000,90
7924,0,0,506,503,7.28,506,513,30,400,3000,90
7946,0,0,506,502,8.25,506,513,30,400,3000,90
7968,0,0,506,503,6.71,506,513,30,400,3000,90
7991,0,0,507,503,7.28,506,513,30,400,3000,90
8012,0,0,505,502,7.07,506,513,30,400,3000,90
8035,0,0,506,503,9.85,506,513,30,400,3000,90
8057,0,0,506,503,8.94,506,513,30,400,3000,90
8079,0,0,504,501,8.06,506,513,30,400,3000,90
8101,0,0,504,501,10.30,506,513,30,400,3000,90
8125,0,0,504,502,9.43,506,513,30,400,3000,90
8147,0,0,505,503,9.85,506,513,30,400,3000,90
8170,0,0,504,502,9.43,506,513,30,400,3000,90
8192,0,0,504,500,8.06,506,513,30,400,3000,90
8214,0,0,505,502,9.85,506,513,30,400,3000,90
8237,0,0,504,501,8.94,506,513,30,400,3000,90
8258,0,0,501,499,8.94,506,513,30,400,3000,90
8281,0,0,501,498,14.76,506,513,30,400,3000,90
8304,0,0,504,500,13.04,506,513,30,400,3000,90
8329,0,0,506,503,7.62,506,513,30,400,3000,90
8350,0,0,511,507,6.71,506,513,30,400,3000,90
8373,0,0,513,509,2.83,506,513,30,400,3000,90
8395,0,0,508,506,8.25,506,513,30,400,3000,90
8417,0,0,509,506,6.71,506,513,30,400,3000,90
8439,0,0,511,508,9.85,506,513,30,400,3000,90
8462,0,0,504,501,5.00,506,513,30,400,3000,90
8483,0,0,508,505,6.00,506,513,30,400,3000,90
8506,0,0,512,508,4.12,506,513,30,400,3000,90
8528,0,0,515,512,9.43,506,513,30,400,3000,90
8550,0,0,516,514,7.62,506,513,30,400,3000,90
8572,0,0,518,514,8.94,506,513,30,400,3000,90
8595,0,0,507,503,7.62,506,513,30,400,3000,90
8617,0,0,505,502,7.62,506,513,30,400,3000,90
8639,0,0,509,505,8.06,506,513,30,400,3000,90
8662,0,0,509,501,3.00,506,513,30,400,3000,90
8684,0,0,510,502,8.49,506,513,30,400,3000,90
8706,0,0,512,503,5.00,506,513,30,400,3000,90
8728,0,0,501,492,27.02,506,513,30,400,3000,90
8752,0,0,512,503,17.03,506,513,30,400,3000,90
8775,0,0,503,495,20.52,506,513,30,400,3000,90
8799,0,0,501,495,14.87,506,513,30,400,3000,90
8823,0,0,496,493,17.69,506,513,30,400,3000,90
8847,0,0,496,494,22.20,506,513,30,400,3000,90
8870,0,0,500,496,19.42,506,513,30,400,3000,90
8894,0,0,503,496,15.62,506,513,30,400,3000,90
8918,0,0,502,497,12.81,506,513,30,400,3000,90
8941,0,0,500,493,12.04,506,513,30,400,3000,90
8965,0,0,483,479,23.35,506,513,30,400,3000,90
8989,0,0,488,489,28.32,506,513,30,400,3000,90
9013,0,0,489,492,29.68,506,513,30,400,3000,90
9036,0,0,487,489,25.06,506,513,30,400,3000,90
9060,0,0,498,494,25.24,506,513,30,400,3000,90
9083,0,0,485,482,22.67,506,513,30,400,3000,90
9107,0,0,493,487,29.73,506,513,30,400,3000,90
9131,0,0,503,497,18.44,506,513,30,400,3000,90
9155,0,0,502,495,14.14,506,513,30,400,3000,90
9179,0,0,505,499,14.14,506,513,30,400,3000,90
9202,0,0,505,498,11.40,506,513,30,400,3000,90
9226,0,0,505,499,10.63,506,513,30,400,3000,90
9249,0,0,506,498,10.63,506,513,30,400,3000,90
9273,0,0,505,500,12.04,506,513,30,400,3000,90
9296,0,0,506,499,12.04,506,513,30,400,3000,90
9321,0,0,505,499,9.22,506,513,30,400,3000,90
9342,0,0,505,499,11.31,506,513,30,400,3000,90
9366,0,0,505,499,9.43,506,513,30,400,3000,90
9389,0,0,507,501,12.73,506,513,30,400,3000,90
9412,0,0,512,506,10.63,506,513,30,400,3000,90
9436,0,0,512,508,2.24,506,513,30,400,3000,90
9458,0,0,513,508,2.00,506,513,30,400,3000,90
9481,0,0,512,506,1.41,506,513,30,400,3000,90
9502,0,0,513,508,1.41,506,513,30,400,3000,90
9525,0,0,514,510,2.24,506,513,30,400,3000,90
9547,0,0,517,513,4.47,506,513,30,400,3000,90
9569,0,0,516,512,8.06,506,513,30,400,3000,90
9591,0,0,515,510,5.83,506,513,30,400,3000,90
9614,0,0,513,508,3.16,506,513,30,400,3000,90
9636,0,0,517,512,5.83,506,513,30,400,3000,90
9658,0,0,518,513,7.21,506,513,30,400,3000,90
9680,0,0,518,513,7.81,506,513,30,400,3000,90
9703,0,0,519,513,8.60,506,513,30,400,3000,90
9724,0,0,519,513,10.00,506,513,30,400,3000,90
9749,0,0,518,512,7.07,506,513,30,400,3000,90
9771,0,0,519,512,7.81,506,513,30,400,3000,90
9793,0,0,519,511,8.49,506,513,30,400,3000,90
9816,0,0,521,512,9.22,506,513,30,400,3000,90
9837,0,0,518,509,10.82,506,513,30,400,3000,90
9862,0,0,518,509,6.71,506,513,30,400,3000,90
9883,0,0,518,509,7.07,506,513,30,400,3000,90
9906,0,0,517,508,5.83,506,513,30,400,3000,90
9928,0,0,504,494,2.00,506,513,30,400,3000,90
9950,0,0,489,482,20.62,506,513,30,400,3000,90
9973,0,0,488,480,32.56,506,513,30,400,3000,90
9998,0,0,486,480,37.48,506,513,30,400,3000,90
10021,0,0,478,471,36.77,506,513,30,400,3000,90
10045,0,0,493,490,40.31,506,513,30,400,3000,90
10068,0,0,491,488,32.65,506,513,30,400,3000,90
10092,0,0,492,490,28.02,506,513,30,400,3000,90
10116,0,0,491,488,27.66,506,513,30,400,3000,90
10140,0,0,491,488,27.66,506,513,30,400,3000,90
10164,0,0,491,488,29.07,506,513,30,400,3000,90
10187,0,0,492,487,28.43,506,513,30,400,3000,90
10211,0,0,506,501,26.25,506,513,30,400,3000,90
10234,0,0,505,501,10.30,506,513,30,400,3000,90
10259,0,0,505,501,9.85,506,513,30,400,3000,90
10280,0,0,504,499,9.85,506,513,30,400,3000,90
10303,0,0,503,499,13.60,506,513,30,400,3000,90
10327,0,0,501,498,13.60,506,513,30,400,3000,90
10350,0,0,498,495,22.02,506,513,30,400,3000,90
10375,0,0,497,495,18.60,506,513,30,400,3000,90
10398,0,0,499,494,19.21,506,513,30,400,3000,90
10422,0,0,499,495,18.44,506,513,30,400,3000,90
10445,0,0,499,495,16.40,506,513,30,400,3000,90
10469,0,0,500,496,16.40,506,513,30,400,3000,90
10492,0,0,501,496,17.03,506,513,30,400,3000,90
10517,0,0,498,496,16.40,506,513,30,400,3000,90
10541,0,0,501,497,16.40,506,513,30,400,3000,90
10564,0,0,502,497,15.81,506,513,30,400,3000,90
10588,0,0,503,498,13.04,506,513,30,400,3000,90
10611,0,0,503,499,12.81,506,513,30,400,3000,90
10636,0,0,502,498,15.62,506,513,30,400,3000,90
10659,0,0,502,498,13.60,506,513,30,400,3000,90
10683,0,0,505,501,14.42,506,513,30,400,3000,90
10706,0,0,505,501,9.43,506,513,30,400,3000,90
10729,0,0,505,501,9.22,506,513,30,400,3000,90
10752,0,0,506,501,8.94,506,513,30,400,3000,90
10773,0,0,506,501,8.60,506,513,30,400,3000,90
10796,0,0,506,501,8.60,506,513,30,400,3000,90
10818,0,0,505,501,9.43,506,513,30,400,3000,90
10840,0,0,506,501,8.60,506,513,30,400,3000,90
10862,0,0,506,501,8.60,506,513,30,400,3000,90
10885,0,0,505,502,9.43,506,513,30,400,3000,90
10907,0,0,505,502,8.60,506,513,30,400,3000,90
10929,0,0,504,500,8.60,506,513,30,400,3000,90
10951,0,0,501,496,13.60,506,513,30,400,3000,90
10975,0,0,504,500,10.82,506,513,30,400,3000,90
10999,0,0,503,499,4.12,506,513,30,400,3000,90
11021,0,0,503,500,10.30,506,513,30,400,3000,90
11044,0,0,505,500,11.40,506,513,30,400,3000,90
11069,0,0,505,501,10.00,506,513,30,400,3000,90
11092,0,0,506,500,10.82,506,513,30,400,3000,90
11116,0,0,507,503,7.21,506,513,30,400,3000,90
11139,0,0,507,503,6.40,506,513,30,400,3000,90
11160,0,0,501,498,5.39,506,513,30,400,3000,90
11183,0,0,499,492,15.81,506,513,30,400,3000,90
11206,0,0,504,499,14.14,506,513,30,400,3000,90
11231,0,0,504,498,11.40,506,513,30,400,3000,90
11254,0,0,496,491,12.81,506,513,30,400,3000,90
11278,0,0,489,485,17.03,506,513,30,400,3000,90
11301,0,0,490,485,30.41,506,513,30,400,3000,90
11325,0,0,495,490,29.73,506,513,30,400,3000,90
11348,0,0,496,491,22.80,506,513,30,400,3000,90
11373,0,0,496,491,23.43,506,513,30,400,3000,90
11397,0,0,494,492,22.80,506,513,30,400,3000,90
11420,0,0,500,498,23.60,506,513,30,400,3000,90
11444,0,0,510,509,16.12,506,513,30,400,3000,90
11467,0,0,512,511,5.00,506,513,30,400,3000,90
11490,0,0,513,512,5.10,506,513,30,400,3000,90
11512,0,0,514,512,6.08,506,513,30,400,3000,90
11534,0,0,512,512,7.28,506,513,30,400,3000,90
11556,0,0,515,512,6.08,506,513,30,400,3000,90
11579,0,0,515,512,5.10,506,513,30,400,3000,90
11601,0,0,516,512,5.10,506,513,30,400,3000,90
11623,0,0,516,512,6.32,506,513,30,400,3000,90
11645,0,0,516,512,6.71,506,513,30,400,3000,90
11668,0,0,515,512,7.28,506,513,30,400,3000,90
11691,0,0,515,511,5.10,506,513,30,400,3000,90
11712,0,0,514,512,5.39,506,513,30,400,3000,90
11735,0,0,515,512,6.32,506,513,30,400,3000,90
11757,0,0,516,512,6.32,506,513,30,400,3000,90
11779,0,0,516,512,6.32,506,513,30,400,3000,90
11801,0,0,515,512,7.28,506,513,30,400,3000,90
11824,0,0,516,512,6.32,506,513,30,400,3000,90
11846,0,0,506,504,5.39,506,513,30,400,3000,90
11868,0,0,499,497,40.46,506,513,30,400,3000,90
11892,0,0,499,496,17.49,506,513,30,400,3000,90
11916,0,0,499,496,16.64,506,513,30,400,3000,90
11939,0,0,506,503,17.49,506,513,30,400,3000,90
11963,0,0,506,502,8.06,506,513,30,400,3000,90
11985,0,0,505,503,9.49,506,513,30,400,3000,90
12008,0,0,507,504,7.62,506,513,30,400,3000,90
12029,0,0,512,509,7.07,506,513,30,400,3000,90
12052,0,0,504,501,2.83,506,513,30,400,3000,90
12075,0,0,503,500,10.82,506,513,30,400,3000,90
12098,0,0,506,502,10.82,506,513,30,400,3000,90
12122,0,0,512,510,8.94,506,513,30,400,3000,90
12144,0,0,512,509,3.00,506,513,30,400,3000,90
12167,0,0,513,509,3.61,506,513,30,400,3000,90
12189,0,0,514,509,2.24,506,513,30,400,3000,90
12211,0,0,514,506,3.16,506,513,30,400,3000,90
12233,0,0,515,507,1.00,506,513,30,400,3000,90
12256,0,0,520,511,1.00,506,513,30,400,3000,90
12277,0,0,520,510,8.49,506,513,30,400,3000,90
12300,0,0,512,504,7.21,506,513,30,400,3000,90
12322,0,0,514,507,1.00,506,513,30,400,3000,90
