38,2.24,509,513,30,400,3000,90
4123,0,0,515,509,1.41,508,516,30,400,3000,90
4146,0,0,514,509,1.41,508,516,30,400,3000,90
4167,0,0,515,509,1.41,508,516,30,400,3000,90
4190,0,0,516,509,1.00,508,516,30,400,3000,90
4212,0,0,515,509,3.16,508,516,30,400,3000,90
4234,0,0,515,509,1.41,508,516,30,400,3000,90
4256,0,0,516,509,2.24,508,516,30,400,3000,90
4279,0,0,516,508,1.41,508,516,30,400,3000,90
4300,0,0,516,508,1.41,508,516,30,400,3000,90
4323,0,0,515,507,1.00,508,516,30,400,3000,90
4345,0,0,515,508,1.00,508,516,30,400,3000,90
4367,0,0,515,507,1.41,508,516,30,400,3000,90
4389,0,0,515,508,1.41,508,516,30,400,3000,90
4412,0,0,515,506,1.41,508,516,30,400,3000,90
4433,0,0,515,507,1.41,508,516,30,400,3000,90
4456,0,0,515,505,2.83,508,516,30,400,3000,90
4478,0,0,515,506,3.16,508,516,30,400,3000,90
4500,0,0,516,506,3.16,508,516,30,400,3000,90
4523,0,0,516,505,2.00,508,516,30,400,3000,90
4545,0,0,515,505,3.16,508,516,30,400,3000,90
4567,0,0,515,505,3.16,508,516,30,400,3000,90
4589,0,0,515,504,3.16,508,516,30,400,3000,90
4612,0,0,514,502,3.16,508,516,30,400,3000,90
4634,0,0,515,502,7.28,508,516,30,400,3000,90
4656,0,0,515,504,6.08,508,516,30,400,3000,90
4678,0,0,515,503,5.39,508,516,30,400,3000,90
4701,0,0,513,502,5.10,508,516,30,400,3000,90
4722,0,0,515,502,6.08,508,516,30,400,3000,90
4745,0,0,514,502,6.32,508,516,30,400,3000,90
4767,0,0,515,502,6.08,508,516,30,400,3000,90
4789,0,0,515,504,5.10,508,516,30,400,3000,90
4811,0,0,515,504,3.61,508,516,30,400,3000,90
4834,0,0,514,504,3.16,508,516,30,400,3000,90
4856,0,0,514,504,3.61,508,516,30,400,3000,90
4878,0,0,514,504,4.12,508,516,30,400,3000,90
4900,0,0,513,504,5.39,508,516,30,400,3000,90
4923,0,0,514,505,4.47,508,516,30,400,3000,90
4944,0,0,514,504,4.47,508,516,30,400,3000,90
4967,0,0,514,505,4.47,508,516,30,400,3000,90
4989,0,0,515,504,3.61,508,516,30,400,3000,90
5011,0,0,515,501,5.39,508,516,30,400,3000,90
5033,0,0,513,496,8.25,508,516,30,400,3000,90
5056,0,0,514,488,15.13,508,516,30,400,3000,90
5080,0,0,514,485,21.10,508,516,30,400,3000,90
5103,0,0,514,486,22.02,508,516,30,400,3000,90
5127,0,0,516,486,22.02,508,516,30,400,3000,90
5150,0,0,515,486,22.02,508,516,30,400,3000,90
5174,0,0,516,481,22.02,508,516,30,400,3000,90
5198,0,0,515,436,32.02,508,516,30,400,3000,90
5222,0,0,516,408,86.00,508,516,30,400,3000,90
5245,1,0,517,401,101.00,508,516,30,400,3000,90
5270,1,0,519,383,110.00,508,516,30,400,3000,90
5296,1,0,530,366,129.10,508,516,30,400,3000,90
5321,1,0,540,358,145.88,508,516,30,400,3000,90
5346,1,0,550,343,155.19,508,516,30,400,3000,90
5371,1,0,550,334,170.43,508,516,30,400,3000,90
5396,1,0,550,334,178.27,508,516,30,400,3000,90
5422,1,0,551,337,177.49,508,516,30,400,3000,90
5447,1,0,551,337,175.52,508,516,30,400,3000,90
5472,1,0,549,340,173.57,508,516,30,400,3000,90
5497,1,0,550,356,169.45,508,516,30,400,3000,90
5522,1,0,550,366,153.81,508,516,30,400,3000,90
5548,1,0,556,390,143.10,508,516,30,400,3000,90
5573,1,0,568,420,120.55,508,516,30,400,3000,90
5598,1,0,575,436,98.74,508,516,30,400,3000,90
5621,1,0,580,463,91.44,508,516,30,400,3000,90
5645,2,0,581,484,76.85,508,516,30,400,3000,90
5669,2,0,581,502,67.72,508,516,30,400,3000,90
5693,3,0,580,508,65.19,508,516,30,400,3000,90
5716,3,0,579,512,64.01,508,516,30,400,3000,90
5740,3,0,580,519,63.29,508,516,30,400,3000,90
5764,3,0,578,531,64.33,508,516,30,400,3000,90
5787,3,0,576,534,65.55,508,516,30,400,3000,90
5812,3,0,574,540,65.80,508,516,30,400,3000,90
5835,3,0,567,547,65.19,508,516,30,400,3000,90
5859,3,0,568,547,65.00,508,516,30,400,3000,90
5882,3,0,564,550,64.82,508,516,30,400,3000,90
5906,3,0,561,553,63.78,508,516,30,400,3000,90
5929,3,0,558,556,63.66,508,516,30,400,3000,90
5953,3,0,552,561,64.03,508,516,30,400,3000,90
5978,3,0,548,562,63.51,508,516,30,400,3000,90
6001,3,0,544,564,63.13,508,516,30,400,3000,90
6025,3,0,536,564,62.17,508,516,30,400,3000,90
6048,3,0,521,562,58.82,508,516,30,400,3000,90
6072,3,0,513,542,53.15,508,516,30,400,3000,90
6095,3,0,511,532,29.15,508,516,30,400,3000,90
6119,3,0,506,529,24.04,508,516,30,400,3000,90
6144,3,0,501,524,23.71,508,516,30,400,3000,90
6167,3,0,496,518,22.80,508,516,30,400,3000,90
6191,3,0,492,514,24.17,508,516,30,400,3000,90
6214,3,0,491,510,24.74,508,516,30,400,3000,90
6238,3,0,492,509,26.02,508,516,30,400,3000,90
6261,3,0,494,510,24.08,508,516,30,400,3000,90
6285,3,0,496,509,22.09,508,516,30,400,3000,90
6309,3,0,497,508,21.02,508,516,30,400,3000,90
6333,3,0,497,507,19.00,508,516,30,400,3000,90
6356,3,0,497,506,19.03,508,516,30,400,3000,90
6380,3,0,497,507,19.10,508,516,30,400,3000,90
6404,3,0,497,506,19.10,508,516,30,400,3000,90
6427,3,0,498,507,18.11,508,516,30,400,3000,90
6451,3,0,497,506,19.10,508,516,30,400,3000,90
6475,3,0,498,505,19.10,508,516,30,400,3000,90
6499,3,0,498,505,19.24,508,516,30,400,3000,90
6522,3,0,497,506,18.11,508,516,30,400,3000,90
6546,3,0,497,506,19.24,508,516,30,400,3000,90
6569,3,0,498,506,18.11,508,516,30,400,3000,90
6593,3,0,499,506,18.11,508,516,30,400,3000,90
6617,3,0,507,505,17.12,508,516,30,400,3000,90
6641,3,0,509,507,9.22,508,516,30,400,3000,90
6663,3,0,510,508,7.07,508,516,30,400,3000,90
6685,3,0,511,508,6.08,508,516,30,400,3000,90
6708,3,0,511,509,6.00,508,516,30,400,3000,90
6729,3,0,511,509,5.10,508,516,30,400,3000,90
6752,3,0,511,509,5.10,508,516,30,400,3000,90
6774,3,0,512,509,5.10,508,516,30,400,3000,90
6796,3,0,511,508,6.08,508,516,30,400,3000,90
6818,3,0,511,508,5.39,508,516,30,400,3000,90
6841,3,0,511,508,5.10,508,516,30,400,3000,90
6863,3,0,511,509,5.10,508,516,30,400,3000,90
6885,3,0,511,509,5.10,508,516,30,400,3000,90
6907,3,0,512,508,5.10,508,516,30,400,3000,90
6930,3,0,511,509,5.10,508,516,30,400,3000,90
6951,3,0,511,509,5.00,508,516,30,400,3000,90
6974,3,0,511,509,4.12,508,516,30,400,3000,90
6996,3,0,510,508,5.10,508,516,30,400,3000,90
7018,3,0,511,508,6.08,508,516,30,400,3000,90
7041,3,0,511,508,5.10,508,516,30,400,3000,90
7063,3,0,511,508,5.10,508,516,30,400,3000,90
7086,3,0,511,509,5.10,508,516,30,400,3000,90
7107,3,0,512,510,5.10,508,516,30,400,3000,90
7130,3,0,510,508,5.10,508,516,30,400,3000,90
7152,3,0,511,510,5.10,508,516,30,400,3000,90
7174,3,0,511,509,5.10,508,516,30,400,3000,90
7196,3,0,511,509,5.10,508,516,30,400,3000,90
7219,3,0,510,509,5.10,508,516,30,400,3000,90
7241,3,0,510,508,6.08,508,516,30,400,3000,90
7263,3,0,511,509,5.10,508,516,30,400,3000,90
7285,3,0,511,509,5.10,508,516,30,400,3000,90
7308,3,0,511,509,5.10,508,516,30,400,3000,90
7329,3,0,511,509,5.00,508,516,30,400,3000,90
7352,3,0,511,508,5.10,508,516,30,400,3000,90
7374,3,0,511,509,5.10,508,516,30,400,3000,90
7397,3,0,511,508,4.12,508,516,30,400,3000,90
7418,3,0,511,509,5.10,508,516,30,400,3000,90
7441,3,0,511,509,4.00,508,516,30,400,3000,90
7463,3,0,510,509,5.10,508,516,30,400,3000,90
7485,3,0,511,508,5.00,508,516,30,400,3000,90
7507,3,0,511,509,5.00,508,516,30,400,3000,90
7530,3,0,511,509,5.10,508,516,30,400,3000,90
7552,3,0,511,509,4.00,508,516,30,400,3000,90
7574,3,0,512,509,5.10,508,516,30,400,3000,90
7597,3,0,511,509,5.10,508,516,30,400,3000,90
7619,3,0,512,509,4.00,508,516,30,400,3000,90
7641,3,0,511,509,6.00,508,516,30,400,3000,90
7663,3,0,511,509,6.08,508,516,30,400,3000,90
7686,3,0,511,508,5.00,508,516,30,400,3000,90
7707,3,0,511,509,5.10,508,516,30,400,3000,90
7730,3,0,511,508,5.10,508,516,30,400,3000,90
7752,3,0,511,508,5.10,508,516,30,400,3000,90
7774,3,0,511,508,5.10,508,516,30,400,3000,90
7796,3,0,511,508,5.10,508,516,30,400,3000,90
7819,3,0,511,508,6.00,508,516,30,400,3000,90
7841,3,0,510,508,5.10,508,516,30,400,3000,90
7863,3,0,510,509,5.10,508,516,30,400,3000,90
7885,3,0,511,508,6.08,508,516,30,400,3000,90
7908,3,0,511,508,5.00,508,516,30,400,3000,90
7929,3,0,511,509,5.10,508,516,30,400,3000,90
7952,3,0,511,508,6.08,508,516,30,400,3000,90
7974,3,0,512,509,5.00,508,516,30,400,3000,90
7996,3,0,511,509,5.10,508,516,30,400,3000,90
8018,3,0,511,508,5.00,508,516,30,400,3000,90
8041,3,0,511,509,5.00,508,516,30,400,3000,90
8064,3,0,511,509,4.12,508,516,30,400,3000,90
8085,3,0,511,508,5.00,508,516,30,400,3000,90
8108,3,0,512,509,4.12,508,516,30,400,3000,90
8130,3,0,511,509,4.00,508,516,30,400,3000,90
8152,3,0,511,508,5.00,508,516,30,400,3000,90
8174,3,0,510,508,5.10,508,516,30,400,3000,90
8197,3,0,511,509,5.00,508,516,30,400,3000,90
8218,3,0,511,509,5.00,508,516,30,400,3000,90
8241,3,0,511,508,5.10,508,516,30,400,3000,90
8263,3,0,511,509,4.12,508,516,30,400,3000,90
8285,3,0,511,509,5.00,508,516,30,400,3000,90
8307,3,0,511,509,5.10,508,516,30,400,3000,90
8330,3,0,512,508,5.10,508,516,30,400,3000,90
8352,3,0,511,508,5.00,508,516,30,400,3000,90
8374,3,0,511,509,6.08,508,516,30,400,3000,90
8396,3,0,511,509,6.08,508,516,30,400,3000,90
8419,3,0,511,508,5.10,508,516,30,400,3000,90
8440,3,0,511,508,5.10,508,516,30,400,3000,90
8463,3,0,511,509,5.10,508,516,30,400,3000,90
8485,3,0,511,509,5.10,508,516,30,400,3000,90
8508,3,0,511,508,5.00,508,516,30,400,3000,90
8529,3,0,511,509,4.00,508,516,30,400,3000,90
8552,3,0,510,508,4.00,508,516,30,400,3000,90
8574,3,0,512,509,5.00,508,516,30,400,3000,90
8596,3,0,512,509,6.00,508,516,30,400,3000,90
8619,3,0,511,509,5.00,508,516,30,400,3000,90
8641,3,0,511,508,5.00,508,516,30,400,3000,90
8663,3,0,511,508,4.00,508,516,30,400,3000,90
8685,3,0,511,508,5.00,508,516,30,400,3000,90
8708,0,1,511,509,4.12,509,511,30,400,3000,90
8730,0,1,511,509,0.00,509,511,30,400,3000,90
8752,0,1,511,508,0.00,509,511,30,400,3000,90
8774,0,1,511,508,0.00,509,511,30,400,3000,90
8796,0,1,512,509,0.00,509,511,30,400,3000,90
8818,0,1,511,509,0.00,509,511,30,400,3000,90
8840,0,1,511,509,0.00,509,511,30,400,3000,90
8862,0,1,512,509,0.00,509,511,30,400,3000,90
8885,0,1,511,509,1.00,509,511,30,400,3000,90
8906,0,1,511,509,1.00,509,511,30,400,3000,90
8929,0,1,511,508,0.00,509,511,30,400,3000,90
8950,0,1,511,509,0.00,509,511,30,400,3000,90
8973,0,1,511,508,1.00,509,511,30,400,3000,90
8995,0,1,511,509,1.00,509,511,30,400,3000,90
9017,0,1,511,508,0.00,509,511,30,400,3000,90
9039,0,1,512,507,1.00,509,511,30,400,3000,90
9062,0,1,511,508,1.00,509,511,30,400,3000,90
9083,0,1,512,508,1.00,509,511,30,400,3000,90
9106,0,1,511,507,1.00,509,511,30,400,3000,90
9128,0,1,511,507,1.00,509,511,30,400,3000,90
9150,0,1,511,508,1.00,509,511,30,400,3000,90
9172,0,1,511,508,1.00,509,511,30,400,3000,90
9194,0,1,512,508,1.00,509,511,30,400,3000,90
9217,0,1,511,507,1.00,509,511,30,400,3000,90
9239,0,1,510,506,2.00,509,511,30,400,3000,90
9261,0,1,511,506,3.00,509,511,30,400,3000,90
9283,0,1,512,506,3.16,509,511,30,400,3000,90
9306,0,1,512,504,4.00,509,511,30,400,3000,90
9327,0,1,513,507,3.16,509,511,30,400,3000,90
9350,0,1,512,506,3.00,509,511,30,400,3000,90
9372,0,1,513,506,1.41,509,511,30,400,3000,90
9395,0,1,512,507,2.24,509,511,30,400,3000,90
9416,0,1,512,507,2.83,509,511,30,400,3000,90
9439,0,1,513,505,3.16,509,511,30,400,3000,90
9461,0,1,514,506,3.61,509,511,30,400,3000,90
9483,0,1,514,506,3.61,509,511,30,400,3000,90
9505,0,1,514,506,4.24,509,511,30,400,3000,90
9528,0,1,514,506,4.24,509,511,30,400,3000,90
9549,0,1,513,507,4.24,509,511,30,400,3000,90
9572,0,1,512,507,2.83,509,511,30,400,3000,90
9594,0,1,513,508,2.24,509,511,30,400,3000,90
9617,0,1,511,509,1.00,509,511,30,400,3000,90
9638,0,1,512,511,1.00,509,511,30,400,3000,90
9661,0,1,513,512,1.41,509,511,30,400,3000,90
9683,0,1,511,515,2.24,509,511,30,400,3000,90
9705,0,1,511,517,7.00,509,511,30,400,3000,90
9728,0,1,511,513,7.00,509,511,30,400,3000,90
9750,0,1,512,510,2.00,509,511,30,400,3000,90
9772,0,1,511,510,1.00,509,511,30,400,3000,90
9794,0,1,511,510,0.00,509,511,30,400,3000,90
9816,0,1,512,510,1.00,509,511,30,400,3000,90
9838,0,1,510,509,1.00,509,511,30,400,3000,90
9861,0,1,510,509,1.00,509,511,30,400,3000,90
9882,0,1,510,509,1.00,509,511,30,400,3000,90
9905,0,1,511,510,1.00,509,511,30,400,3000,90
9927,0,1,510,510,0.00,509,511,30,400,3000,90
9949,0,1,511,509,0.00,509,511,30,400,3000,90
9971,0,1,512,510,0.00,509,511,30,400,3000,90
9993,0,1,512,509,0.00,509,511,30,400,3000,90
10015,0,1,511,509,0.00,509,511,30,400,3000,90
10038,0,1,511,508,0.00,509,511,30,400,3000,90
10059,0,1,511,509,1.00,509,511,30,400,3000,90
10082,0,1,512,508,1.41,509,511,30,400,3000,90
10104,0,1,512,508,1.41,509,511,30,400,3000,90
10126,0,1,512,509,1.00,509,511,30,400,3000,90
10148,0,1,512,508,1.00,509,511,30,400,3000,90
10171,0,1,511,509,1.00,509,511,30,400,3000,90
10192,0,1,513,510,1.00,509,511,30,400,3000,90
10215,0,1,511,509,2.00,509,511,30,400,3000,90
10237,0,1,511,509,1.00,509,511,30,400,3000,90
10259,0,1,512,509,2.24,509,511,30,400,3000,90
10281,0,1,512,509,1.00,509,511,30,400,3000,90
10304,0,1,512,509,1.00,509,511,30,400,3000,90
10327,0,1,513,510,1.00,509,511,30,400,3000,90
10348,0,1,511,510,1.41,509,511,30,400,3000,90
10371,0,1,513,509,1.41,509,511,30,400,3000,90
10393,0,1,512,509,1.00,509,511,30,400,3000,90
10415,0,1,512,509,1.00,509,511,30,400,3000,90
10437,0,1,512,509,1.00,509,511,30,400,3000,90
10460,0,1,512,509,1.00,509,511,30,400,3000,90
10481,0,1,512,510,1.00,509,511,30,400,3000,90
10504,0,1,512,509,1.00,509,511,30,400,3000,90
10526,0,1,512,510,1.00,509,511,30,400,3000,90
10549,0,1,513,509,1.00,509,511,30,400,3000,90
10570,0,1,512,509,1.00,509,511,30,400,3000,90
10593,0,1,513,509,1.00,509,511,30,400,3000,90
10615,0,1,512,509,1.00,509,511,30,400,3000,90
10637,0,1,512,510,1.00,509,511,30,400,3000,90
10659,0,1,512,509,1.00,509,511,30,400,3000,90
10682,0,1,512,509,1.00,509,511,30,400,3000,90
10703,0,1,512,508,0.00,509,511,30,400,3000,90
10726,0,1,512,508,1.00,509,511,30,400,3000,90
10748,0,1,512,509,2.24,509,511,30,400,3000,90
10770,0,1,512,509,1.00,509,511,30,400,3000,90
10792,0,1,512,509,1.00,509,511,30,400,3000,90
10815,0,1,512,509,1.00,509,511,30,400,3000,90
10838,0,1,512,509,1.00,509,511,30,400,3000,90
10859,0,1,512,509,1.00,509,511,30,400,3000,90
10882,0,1,512,510,1.00,509,511,30,400,3000,90
10904,0,1,513,510,1.41,509,511,30,400,3000,90
10926,0,1,512,509,1.00,509,511,30,400,3000,90
10948,0,1,512,509,1.00,509,511,30,400,3000,90
10971,0,1,512,508,2.00,509,511,30,400,3000,90
10992,0,1,512,509,1.00,509,511,30,400,3000,90
11015,0,1,513,510,1.00,509,511,30,400,3000,90
11037,0,1,512,509,1.00,509,511,30,400,3000,90
11060,0,1,512,509,1.41,509,511,30,400,3000,90
11081,0,1,512,509,1.00,509,511,30,400,3000,90
11104,0,1,512,510,1.00,509,511,30,400,3000,90
11126,0,1,512,509,1.00,509,511,30,400,3000,90
11148,0,1,513,509,1.00,509,511,30,400,3000,90
11170,0,1,512,509,1.00,509,511,30,400,3000,90
11193,0,1,512,509,1.00,509,511,30,400,3000,90
11214,0,1,512,509,1.00,509,511,30,400,3000,90
11237,0,1,512,509,2.24,509,511,30,400,3000,90
11259,0,1,512,509,2.00,509,511,30,400,3000,90
11281,0,1,511,509,1.00,509,511,30,400,3000,90
11303,0,1,512,509,1.00,509,511,30,400,3000,90
11326,0,1,512,510,1.41,509,511,30,400,3000,90
11348,0,1,512,509,1.41,509,511,30,400,3000,90
11370,0,1,512,509,2.00,509,511,30,400,3000,90
11393,0,1,512,509,2.24,509,511,30,400,3000,90
11415,0,1,512,509,1.00,509,511,30,400,3000,90
11437,0,1,512,509,2.00,509,511,30,400,3000,90
11459,0,1,512,510,1.00,509,511,30,400,3000,90
11482,0,1,512,509,1.00,509,511,30,400,3000,90
11504,0,1,512,509,1.00,509,511,30,400,3000,90
11526,0,1,512,510,1.00,509,511,30,400,3000,90
11548,0,1,512,510,1.00,509,511,30,400,3000,90
11571,0,1,512,509,1.00,509,511,30,400,3000,90
11592,0,1,512,509,1.00,509,511,30,400,3000,90
11615,0,1,513,509,1.00,509,511,30,400,3000,90
11637,0,1,512,509,1.00,509,511,30,400,3000,90
11659,0,1,512,509,1.00,509,511,30,400,3000,90
11681,0,1,513,509,1.41,509,511,30,400,3000,90
11704,0,1,512,509,1.00,509,511,30,400,3000,90
11726,0,1,511,509,1.00,509,511,30,400,3000,90
11748,0,1,513,510,1.41,509,511,30,400,3000,90
11770,0,1,512,509,1.00,509,511,30,400,3000,90
11793,0,1,512,510,1.00,509,511,30,400,3000,90
11814,0,1,512,510,1.41,509,511,30,400,3000,90
11837,0,1,511,509,1.00,509,511,30,400,3000,90
11859,0,1,512,508,1.00,509,511,30,400,3000,90
11881,0,1,512,509,1.00,509,511,30,400,3000,90
11904,0,1,512,509,1.00,509,511,30,400,3000,90
11926,0,1,512,509,1.00,509,511,30,400,3000,90
11949,0,1,512,509,1.00,509,511,30,400,3000,90
11970,0,1,512,510,1.00,509,511,30,400,3000,90
11993,0,1,512,510,1.00,509,511,30,400,3000,90
12015,0,1,512,509,1.00,509,511,30,400,3000,90
12037,0,1,512,509,1.00,509,511,30,400,3000,90
12059,0,1,512,509,1.41,509,511,30,400,3000,90
12082,0,1,512,509,1.00,509,511,30,400,3000,90
12103,0,1,512,509,1.00,509,511,30,400,3000,90
12126,0,1,512,509,1.41,509,511,30,400,3000,90
