2983,0,0,503,505,1.41,506,504,15,400,3000,90
3006,0,0,503,505,1.41,506,504,15,400,3000,90
3027,0,0,503,505,2.24,506,504,15,400,3000,90
3050,0,0,503,504,2.24,506,504,15,400,3000,90
3073,0,0,503,504,2.24,506,504,15,400,3000,90
3094,0,0,503,504,1.41,506,504,15,400,3000,90
3117,0,0,503,505,2.00,506,504,15,400,3000,90
3138,0,0,503,505,2.24,506,504,15,400,3000,90
3161,0,0,503,505,1.41,506,504,15,400,3000,90
3183,0,0,504,504,2.24,506,504,15,400,3000,90
3205,0,0,503,505,1.41,506,504,15,400,3000,90
3227,0,0,503,504,2.24,506,504,15,400,3000,90
3250,0,0,503,504,2.00,506,504,15,400,3000,90
3271,0,0,503,504,2.24,506,504,15,400,3000,90
3294,0,0,503,505,2.00,506,504,15,400,3000,90
3316,0,0,503,505,2.24,506,504,15,400,3000,90
3338,0,0,503,505,2.24,506,504,15,400,3000,90
3360,0,0,504,504,1.41,506,504,15,400,3000,90
3383,0,0,504,505,1.41,506,504,15,400,3000,90
3404,0,0,504,505,2.24,506,504,15,400,3000,90
3427,0,0,503,504,1.41,506,504,15,400,3000,90
3449,0,0,503,504,1.41,506,504,15,400,3000,90
3471,0,0,503,504,2.24,506,504,15,400,3000,90
3493,0,0,503,504,1.41,506,504,15,400,3000,90
3515,0,0,503,505,1.41,506,504,15,400,3000,90
3537,0,0,503,504,1.41,506,504,15,400,3000,90
3560,0,0,503,505,2.24,506,504,15,400,3000,90
3581,0,0,503,504,2.24,506,504,15,400,3000,90
3604,0,0,503,505,1.41,506,504,15,400,3000,90
3627,0,0,503,505,1.41,506,504,15,400,3000,90
3648,0,0,503,504,2.24,506,504,15,400,3000,90
3671,0,0,503,505,2.24,506,504,15,400,3000,90
3693,0,0,504,505,2.24,506,504,15,400,3000,90
3715,0,0,503,505,2.24,506,504,15,400,3000,90
3737,0,0,503,505,2.24,506,504,15,400,3000,90
3760,0,0,503,505,2.24,506,504,15,400,3000,90
3781,0,0,503,505,2.24,506,504,15,400,3000,90
3804,0,0,503,505,2.24,506,504,15,400,3000,90
3826,0,0,503,504,1.41,506,504,15,400,3000,90
3848,0,0,503,504,2.00,506,504,15,400,3000,90
3870,0,0,503,504,2.24,506,504,15,400,3000,90
3893,0,0,503,504,2.00,506,504,15,400,3000,90
3914,0,0,503,505,2.24,506,504,15,400,3000,90
3937,0,0,503,505,2.24,506,504,15,400,3000,90
3959,0,0,503,504,2.24,506,504,15,400,3000,90
3981,0,0,502,504,2.24,506,504,15,400,3000,90
4003,0,0,503,504,2.24,506,504,15,400,3000,90
4026,0,0,502,505,2.24,506,504,15,400,3000,90
4047,0,0,503,504,2.24,506,504,15,400,3000,90
4070,0,0,503,504,2.24,506,504,15,400,3000,90
4092,0,0,503,504,2.24,506,504,15,400,3000,90
4114,0,0,503,504,1.41,506,504,15,400,3000,90
4136,0,0,503,504,2.24,506,504,15,400,3000,90
4158,0,0,503,504,1.00,506,504,15,400,3000,90
4180,0,0,503,505,3.61,506,504,15,400,3000,90
4203,0,0,503,504,1.41,506,504,15,400,3000,90
4225,0,0,503,504,1.41,506,504,15,400,3000,90
4247,0,0,503,504,2.24,506,504,15,400,3000,90
4270,0,0,503,504,2.00,506,504,15,400,3000,90
4291,0,0,503,504,1.00,506,504,15,400,3000,90
4314,0,0,504,504,1.41,506,504,15,400,3000,90
4336,0,0,503,504,2.24,506,504,15,400,3000,90
4358,0,0,503,504,2.24,506,504,15,400,3000,90
4380,0,0,503,505,2.24,506,504,15,400,3000,90
4403,0,0,503,504,2.24,506,504,15,400,3000,90
4424,0,0,503,504,2.24,506,504,15,400,3000,90
4447,0,0,503,504,2.24,506,504,15,400,3000,90
4469,0,0,503,504,2.24,506,504,15,400,3000,90
4491,0,0,503,504,2.00,506,504,15,400,3000,90
4513,0,0,502,504,2.24,506,504,15,400,3000,90
4536,0,0,503,504,2.24,506,504,15,400,3000,90
4557,0,0,503,504,2.24,506,504,15,400,3000,90
4580,0,0,503,504,1.41,506,504,15,400,3000,90
4601,0,0,503,504,2.24,506,504,15,400,3000,90
4624,0,0,503,504,2.24,506,504,15,400,3000,90
4646,0,0,503,504,2.24,506,504,15,400,3000,90
4668,0,0,503,504,2.24,506,504,15,400,3000,90
4690,0,0,503,504,2.00,506,504,15,400,3000,90
4713,0,0,503,504,2.24,506,504,15,400,3000,90
4734,0,0,503,504,2.24,506,504,15,400,3000,90
4757,0,0,503,504,2.24,506,504,15,400,3000,90
4780,0,0,503,504,2.24,506,504,15,400,3000,90
4801,0,0,503,504,2.24,506,504,15,400,3000,90
4824,0,0,503,505,2.00,506,504,15,400,3000,90
4846,0,0,503,504,2.24,506,504,15,400,3000,90
4868,0,0,503,505,2.24,506,504,15,400,3000,90
4890,0,0,503,504,2.24,506,504,15,400,3000,90
4913,0,0,503,504,2.24,506,504,15,400,3000,90
4934,0,0,503,504,2.24,506,504,15,400,3000,90
4957,0,0,503,504,2.24,506,504,15,400,3000,90
4979,0,0,503,504,2.24,506,504,15,400,3000,90
5001,0,0,503,504,2.24,506,504,15,400,3000,90
5023,0,0,503,504,2.24,506,504,15,400,3000,90
5046,0,0,504,504,2.24,506,504,15,400,3000,90
5067,0,0,503,504,1.41,506,504,15,400,3000,90
5090,0,0,503,504,2.00,506,504,15,400,3000,90
5112,0,0,503,504,2.24,506,504,15,400,3000,90
5134,0,0,503,504,2.24,506,504,15,400,3000,90
5156,0,0,503,504,2.24,506,504,15,400,3000,90
5179,0,0,504,504,2.24,506,504,15,400,3000,90
5200,0,0,503,504,2.24,506,504,15,400,3000,90
5223,0,0,503,504,2.24,506,504,15,400,3000,90
5245,0,0,504,503,2.24,506,504,15,400,3000,90
5267,0,0,503,504,2.00,506,504,15,400,3000,90
5289,0,0,503,504,2.24,506,504,15,400,3000,90
5312,0,0,503,504,2.24,506,504,15,400,3000,90
5334,0,0,502,504,2.24,506,504,15,400,3000,90
5356,0,0,503,503,2.24,506,504,15,400,3000,90
5379,0,0,503,504,2.24,506,504,15,400,3000,90
5400,0,0,503,504,3.16,506,504,15,400,3000,90
5423,0,0,503,504,2.24,506,504,15,400,3000,90
5445,0,0,503,504,2.24,506,504,15,400,3000,90
5467,0,0,503,504,2.24,506,504,15,400,3000,90
5489,0,0,502,503,2.24,506,504,15,400,3000,90
5512,0,0,503,504,3.16,506,504,15,400,3000,90
5533,0,0,503,504,2.24,506,504,15,400,3000,90
5556,0,0,503,504,2.24,506,504,15,400,3000,90
5578,0,0,503,504,2.24,506,504,15,400,3000,90
5600,0,0,503,504,2.24,506,504,15,400,3000,90
5622,0,0,503,504,1.41,506,504,15,400,3000,90
5644,0,0,503,504,2.24,506,504,15,400,3000,90
5666,0,0,503,504,2.24,506,504,15,400,3000,90
5689,0,0,503,504,2.24,506,504,15,400,3000,90
5710,0,0,503,504,2.24,506,504,15,400,3000,90
5733,0,0,503,503,3.16,506,504,15,400,3000,90
5755,0,0,503,504,2.24,506,504,15,400,3000,90
5777,0,0,503,504,2.24,506,504,15,400,3000,90
5799,0,0,503,504,2.24,506,504,15,400,3000,90
5822,0,0,503,504,2.24,506,504,15,400,3000,90
5843,0,0,503,504,2.24,506,504,15,400,3000,90
5866,0,0,503,504,2.24,506,504,15,400,3000,90
5889,0,0,503,504,2.24,506,504,15,400,3000,90
5910,0,0,503,504,3.16,506,504,15,400,3000,90
5933,0,0,503,504,2.24,506,504,15,400,3000,90
5955,0,0,503,504,2.24,506,504,15,400,3000,90
5977,0,0,503,504,2.24,506,504,15,400,3000,90
5999,0,0,503,504,2.24,506,504,15,400,3000,90
6022,0,0,503,504,2.24,506,504,15,400,3000,90
6043,0,0,503,504,2.24,506,504,15,400,3000,90
6066,0,0,503,504,2.24,506,504,15,400,3000,90
6088,0,0,503,504,2.24,506,504,15,400,3000,90
6110,0,0,503,504,2.24,506,504,15,400,3000,90
6132,0,0,503,504,2.24,506,504,15,400,3000,90
6155,0,0,504,504,3.16,506,504,15,400,3000,90
6176,0,0,503,504,2.24,506,504,15,400,3000,90
6199,0,0,504,504,2.24,506,504,15,400,3000,90
6221,0,0,503,504,2.24,506,504,15,400,3000,90
6243,0,0,503,504,2.24,506,504,15,400,3000,90
6265,0,0,503,504,2.24,506,504,15,400,3000,90
6288,0,0,503,504,2.00,506,504,15,400,3000,90
6309,0,0,503,504,2.24,506,504,15,400,3000,90
6332,0,0,503,503,2.24,506,504,15,400,3000,90
6354,0,0,503,504,3.00,506,504,15,400,3000,90
6376,0,0,503,503,2.24,506,504,15,400,3000,90
6398,0,0,503,504,2.24,506,504,15,400,3000,90
6421,0,0,503,504,2.24,506,504,15,400,3000,90
6443,0,0,504,504,2.24,506,504,15,400,3000,90
6465,0,0,503,504,2.24,506,504,15,400,3000,90
6488,0,0,503,504,2.24,506,504,15,400,3000,90
6509,0,0,503,505,2.24,506,504,15,400,3000,90
6532,0,0,503,504,2.24,506,504,15,400,3000,90
6554,0,0,503,504,2.24,506,504,15,400,3000,90
6576,0,0,503,504,2.24,506,504,15,400,3000,90
6598,0,0,503,504,2.24,506,504,15,400,3000,90
6621,0,0,503,504,2.24,506,504,15,400,3000,90
6642,0,0,503,505,1.41,506,504,15,400,3000,90
6665,0,0,503,504,2.24,506,504,15,400,3000,90
6687,0,0,503,505,2.24,506,504,15,400,3000,90
6709,0,0,503,504,1.41,506,504,15,400,3000,90
6731,0,0,503,505,2.24,506,504,15,400,3000,90
6754,0,0,502,505,2.24,506,504,15,400,3000,90
6775,0,0,503,506,1.41,506,504,15,400,3000,90
6798,0,0,503,505,1.41,506,504,15,400,3000,90
6820,0,0,504,504,1.00,506,504,15,400,3000,90
6842,0,0,503,505,2.00,506,504,15,400,3000,90
6864,0,0,503,504,1.41,506,504,15,400,3000,90
6886,0,0,503,504,2.83,506,504,15,400,3000,90
6908,0,0,503,504,2.24,506,504,15,400,3000,90
6931,0,0,503,504,2.24,506,504,15,400,3000,90
6952,0,0,503,504,2.24,506,504,15,400,3000,90
6975,0,0,504,504,2.24,506,504,15,400,3000,90
6998,0,0,503,505,2.24,506,504,15,400,3000,90
7019,0,0,504,504,2.24,506,504,15,400,3000,90
7042,0,0,503,504,2.00,506,504,15,400,3000,90
7064,0,0,503,504,2.24,506,504,15,400,3000,90
7086,0,0,503,504,2.24,506,504,15,400,3000,90
7108,0,0,503,505,1.41,506,504,15,400,3000,90
7131,0,0,503,504,2.24,506,504,15,400,3000,90
7152,0,0,504,504,2.24,506,504,15,400,3000,90
7175,0,0,503,505,2.24,506,504,15,400,3000,90
7197,0,0,503,505,2.24,506,504,15,400,3000,90
7219,0,0,503,504,2.24,506,504,15,400,3000,90
7241,0,0,503,504,2.24,506,504,15,400,3000,90
7264,0,0,503,504,2.24,506,504,15,400,3000,90
7285,0,0,503,505,2.24,506,504,15,400,3000,90
7308,0,0,503,505,2.24,506,504,15,400,3000,90
7330,0,0,503,504,2.00,506,504,15,400,3000,90
7352,0,0,504,504,2.24,506,504,15,400,3000,90
7374,0,0,503,505,1.41,506,504,15,400,3000,90
7397,0,0,503,504,2.24,506,504,15,400,3000,90
7418,0,0,503,504,2.24,506,504,15,400,3000,90
7441,0,0,503,504,2.24,506,504,15,400,3000,90
7463,0,0,503,504,1.41,506,504,15,400,3000,90
7485,0,0,503,504,2.00,506,504,15,400,3000,90
7507,0,0,503,504,1.00,506,504,15,400,3000,90
7530,0,0,504,504,2.24,506,504,15,400,3000,90
7552,0,0,503,504,1.41,506,504,15,400,3000,90
7574,0,0,503,504,2.24,506,504,15,400,3000,90
7597,0,0,503,504,2.24,506,504,15,400,3000,90
7618,0,0,503,504,2.24,506,504,15,400,3000,90
7641,0,0,503,504,1.00,506,504,15,400,3000,90
7662,0,0,504,505,1.41,506,504,15,400,3000,90
7685,0,0,503,504,2.24,506,504,15,400,3000,90
7707,0,0,503,504,2.24,506,504,15,400,3000,90
7729,0,0,503,504,2.24,506,504,15,400,3000,90
7751,0,0,503,505,2.24,506,504,15,400,3000,90
7774,0,0,504,505,1.41,506,504,15,400,3000,90
7795,0,0,503,505,2.24,506,504,15,400,3000,90
7818,0,0,503,504,2.24,506,504,15,400,3000,90
7840,0,0,503,504,2.24,506,504,15,400,3000,90
7862,0,0,503,504,3.00,506,504,15,400,3000,90
7884,0,0,503,504,2.24,506,504,15,400,3000,90
7907,0,0,503,505,1.41,506,504,15,400,3000,90
7928,0,0,503,505,2.24,506,504,15,400,3000,90
7951,0,0,503,505,2.24,506,504,15,400,3000,90
7973,0,0,503,504,2.24,506,504,15,400,3000,90
7995,0,0,503,505,2.24,506,504,15,400,3000,90
8017,0,0,503,504,2.24,506,504,15,400,3000,90
8040,0,0,503,505,1.41,506,504,15,400,3000,90
8061,0,0,504,504,2.24,506,504,15,400,3000,90
8084,0,0,503,504,2.24,506,504,15,400,3000,90
8107,0,0,503,504,2.24,506,504,15,400,3000,90
8128,0,0,503,504,2.24,506,504,15,400,3000,90
8151,0,0,503,504,2.24,506,504,15,400,3000,90
8173,0,0,503,504,2.24,506,504,15,400,3000,90
8195,0,0,504,504,2.24,506,504,15,400,3000,90
8217,0,0,503,504,2.24,506,504,15,400,3000,90
8240,0,0,503,504,2.24,506,504,15,400,3000,90
8261,0,0,503,504,2.24,506,504,15,400,3000,90
8284,0,0,503,504,2.24,506,504,15,400,3000,90
8306,0,0,503,504,1.41,506,504,15,400,3000,90
8328,0,0,503,504,2.24,506,504,15,400,3000,90
8350,0,0,503,503,2.24,506,504,15,400,3000,90
8372,0,0,503,505,2.24,506,504,15,400,3000,90
8394,0,0,503,504,2.83,506,504,15,400,3000,90
8417,0,0,503,504,3.16,506,504,15,400,3000,90
8438,0,0,503,503,2.24,506,504,15,400,3000,90
8461,0,0,503,503,3.16,506,504,15,400,3000,90
8483,0,0,502,504,2.83,506,504,15,400,3000,90
8505,0,0,503,504,2.24,506,504,15,400,3000,90
8527,0,0,503,504,2.83,506,504,15,400,3000,90
8550,0,0,503,504,2.83,506,504,15,400,3000,90
8571,0,0,503,504,2.24,506,504,15,400,3000,90
8594,0,0,503,504,2.24,506,504,15,400,3000,90
8616,0,0,503,504,2.24,506,504,15,400,3000,90
8638,0,0,503,504,2.24,506,504,15,400,3000,90
8660,0,0,503,504,2.00,506,504,15,400,3000,90
8683,0,0,503,503,3.16,506,504,15,400,3000,90
8705,0,0,503,504,2.24,506,504,15,400,3000,90
8727,0,0,503,504,2.24,506,504,15,400,3000,90
8750,0,0,503,504,2.24,506,504,15,400,3000,90
8771,0,0,503,504,2.24,506,504,15,400,3000,90
8794,0,0,503,504,2.24,506,504,15,400,3000,90
8816,0,0,503,504,2.24,506,504,15,400,3000,90
8838,0,0,503,505,2.24,506,504,15,400,3000,90
8860,0,0,502,504,2.24,506,504,15,400,3000,90
8883,0,0,503,505,2.24,506,504,15,400,3000,90
8904,0,0,503,505,2.24,506,504,15,400,3000,90
8927,0,0,503,504,2.24,506,504,15,400,3000,90
8949,0,0,503,504,2.24,506,504,15,400,3000,90
8971,0,0,502,504,1.41,506,504,15,400,3000,90
8993,0,0,503,504,1.41,506,504,15,400,3000,90
9016,0,0,503,504,2.24,506,504,15,400,3000,90
9037,0,0,503,504,1.41,506,504,15,400,3000,90
9060,0,0,503,504,2.24,506,504,15,400,3000,90
9082,0,0,503,504,2.24,506,504,15,400,3000,90
9104,0,0,503,504,1.41,506,504,15,400,3000,90
9126,0,0,503,504,2.24,506,504,15,400,3000,90
9149,0,0,503,504,2.83,506,504,15,400,3000,90
9170,0,0,503,505,2.24,506,504,15,400,3000,90
9193,0,0,503,504,2.24,506,504,15,400,3000,90
9216,0,0,503,504,2.24,506,504,15,400,3000,90
9237,0,0,503,504,1.41,506,504,15,400,3000,90
9260,0,0,503,504,2.24,506,504,15,400,3000,90
9281,0,0,503,504,2.24,506,504,15,400,3000,90
9304,0,0,503,504,2.24,506,504,15,400,3000,90
9326,0,0,503,504,2.24,506,504,15,400,3000,90
9348,0,0,503,504,2.24,506,504,15,400,3000,90
9370,0,0,503,504,2.24,506,504,15,400,3000,90
9393,0,0,503,504,2.24,506,504,15,400,3000,90
9414,0,0,502,504,2.24,506,504,15,400,3000,90
9437,0,0,503,504,2.24,506,504,15,400,3000,90
9459,0,0,503,504,2.24,506,504,15,400,3000,90
9481,0,0,503,504,2.24,506,504,15,400,3000,90
9503,0,0,503,504,2.24,506,504,15,400,3000,90
9526,0,0,503,504,1.41,506,504,15,400,3000,90
9547,0,0,503,504,1.41,506,504,15,400,3000,90
9570,0,0,503,504,2.24,506,504,15,400,3000,90
9592,0,0,503,504,2.24,506,504,15,400,3000,90
9614,0,0,503,505,2.24,506,504,15,400,3000,90
9636,0,0,503,504,1.41,506,504,15,400,3000,90
9659,0,0,503,504,2.24,506,504,15,400,3000,90
9680,0,0,503,504,2.24,506,504,15,400,3000,90
9703,0,0,503,504,2.24,506,504,15,400,3000,90
9725,0,0,503,504,2.24,506,504,15,400,3000,90
9747,0,0,503,504,1.41,506,504,15,400,3000,90
9769,0,0,503,504,1.41,506,504,15,400,3000,90
9792,0,0,503,504,2.24,506,504,15,400,3000,90
9814,0,0,503,504,2.24,506,504,15,400,3000,90
9836,0,0,503,504,2.24,506,504,15,400,3000,90
9859,0,0,503,504,1.41,506,504,15,400,3000,90
9880,0,0,503,504,2.24,506,504,15,400,3000,90
9903,0,0,503,504,1.41,506,504,15,400,3000,90
9925,0,0,503,504,2.24,506,504,15,400,3000,90
9947,0,0,503,504,2.24,506,504,15,400,3000,90
9969,0,0,503,504,1.41,506,504,15,400,3000,90
9991,0,0,503,505,2.24,506,504,15,400,3000,90
10013,0,0,503,504,2.24,506,504,15,400,3000,90
10036,0,0,503,504,2.24,506,504,15,400,3000,90
10058,0,0,503,504,1.41,506,504,15,400,3000,90
10080,0,0,502,504,2.24,506,504,15,400,3000,90
10102,0,0,503,505,2.24,506,504,15,400,3000,90
10125,0,0,502,504,2.24,506,504,15,400,3000,90
10146,0,0,503,504,2.24,506,504,15,400,3000,90
10169,0,0,503,505,2.24,506,504,15,400,3000,90
10191,0,0,503,504,2.24,506,504,15,400,3000,90
10213,0,0,503,504,2.24,506,504,15,400,3000,90
10235,0,0,503,504,2.24,506,504,15,400,3000,90
10258,0,0,503,504,2.24,506,504,15,400,3000,90
10280,0,0,503,504,2.24,506,504,15,400,3000,90
10302,0,0,503,505,2.24,506,504,15,400,3000,90
10324,0,0,503,504,2.24,506,504,15,400,3000,90
10347,0,0,503,504,1.41,506,504,15,400,3000,90
10369,0,0,503,504,2.24,506,504,15,400,3000,90
10391,0,0,503,504,2.24,506,504,15,400,3000,90
10414,0,0,503,504,2.24,506,504,15,400,3000,90
10435,0,0,503,504,2.24,506,504,15,400,3000,90
10458,0,0,503,504,2.24,506,504,15,400,3000,90
10480,0,0,503,504,2.00,506,504,15,400,3000,90
10503,0,0,503,505,2.24,506,504,15,400,3000,90
10524,0,0,503,504,2.24,506,504,15,400,3000,90
10547,0,0,503,504,2.24,506,504,15,400,3000,90
10569,0,0,503,504,2.83,506,504,15,400,3000,90
10591,0,0,503,504,2.24,506,504,15,400,3000,90
10613,0,0,503,504,2.24,506,504,15,400,3000,90
10636,0,0,503,504,1.41,506,504,15,400,3000,90
10657,0,0,503,504,1.41,506,504,15,400,3000,90
10680,0,0,503,504,2.24,506,504,15,400,3000,90
10702,0,0,503,504,2.24,506,504,15,400,3000,90
10724,0,0,503,504,2.24,506,504,15,400,3000,90
10746,0,0,503,505,2.24,506,504,15,400,3000,90
10769,0,0,503,504,2.24,506,504,15,400,3000,90
10790,0,0,503,504,1.41,506,504,15,400,3000,90
10813,0,0,503,504,2.83,506,504,15,400,3000,90
10835,0,0,503,504,2.24,506,504,15,400,3000,90
10858,0,0,503,504,2.24,506,504,15,400,3000,90
10880,0,0,503,505,2.24,506,504,15,400,3000,90
10902,0,0,503,504,2.24,506,504,15,400,3000,90
10925,0,0,503,504,2.00,506,504,15,400,3000,90
10946,0,0,503,504,2.24,506,504,15,400,3000,90
10969,0,0,503,504,2.24,506,504,15,400,3000,90
10991,0,0,502,504,2.24,506,504,15,400,3000,90
11013,0,0,503,505,2.24,506,504,15,400,3000,90
11035,0,0,503,504,2.83,506,504,15,400,3000,90
11058,0,0,503,504,2.24,506,504,15,400,3000,90
11079,0,0,503,505,2.24,506,504,15,400,3000,90
11102,0,0,503,503,2.24,506,504,15,400,3000,90
11124,0,0,503,504,2.24,506,504,15,400,3000,90
11147,0,0,503,504,2.24,506,504,15,400,3000,90
11168,0,0,503,504,2.24,506,504,15,400,3000,90
11191,0,0,503,504,1.41,506,504,15,400,3000,90
11213,0,0,502,504,2.24,506,504,15,400,3000,90
11235,0,0,502,504,2.83,506,504,15,400,3000,90
11257,0,0,502,504,2.83,506,504,15,400,3000,90
11280,0,0,503,504,2.24,506,504,15,400,3000,90
11301,0,0,502,504,2.83,506,504,15,400,3000,90
11324,0,0,502,504,2.24,506,504,15,400,3000,90
11346,0,0,501,505,2.24,506,504,15,400,3000,90
11369,0,0,501,505,2.83,506,504,15,400,3000,90
11390,0,0,502,504,3.16,506,504,15,400,3000,90
11413,0,0,503,504,1.41,506,504,15,400,3000,90
11436,0,0,503,504,2.83,506,504,15,400,3000,90
11457,0,0,503,503,1.41,506,504,15,400,3000,90
11480,0,0,503,504,2.83,506,504,15,400,3000,90
11502,0,0,502,504,2.83,506,504,15,400,3000,90
11524,0,0,503,504,2.24,506,504,15,400,3000,90
11546,0,0,503,504,2.83,506,504,15,400,3000,90
11569,0,0,503,504,2.24,506,504,15,400,3000,90
11591,0,0,503,504,2.24,506,504,15,400,3000,90
11613,0,0,503,504,2.24,506,504,15,400,3000,90
11635,0,0,503,504,2.24,506,504,15,400,3000,90
11658,0,0,503,504,1.41,506,504,15,400,3000,90
11679,0,0,503,504,2.24,506,504,15,400,3000,90
11702,0,0,502,503,2.83,506,504,15,400,3000,90
11724,0,0,502,503,2.83,506,504,15,400,3000,90
11746,0,0,503,504,2.24,506,504,15,400,3000,90
11768,0,0,503,504,2.24,506,504,15,400,3000,90
11791,0,0,503,504,2.24,506,504,15,400,3000,90
11813,0,0,503,504,2.24,506,504,15,400,3000,90
11835,0,0,503,504,2.24,506,504,15,400,3000,90
11857,0,0,503,504,2.24,506,504,15,400,3000,90
11880,0,0,503,504,2.24,506,504,15,400,3000,90
11901,0,0,502,504,2.24,506,504,15,400,3000,90
11924,0,0,503,503,2.24,506,504,15,400,3000,90
11947,0,0,503,504,2.24,506,504,15,400,3000,90
11968,0,0,503,504,2.24,506,504,15,400,3000,90
11991,0,0,503,504,2.24,506,504,15,400,3000,90
12013,0,0,503,504,2.24,506,504,15,400,3000,90
12036,0,0,503,504,2.24,506,504,15,400,3000,90
12057,0,0,503,504,2.24,506,504,15,400,3000,90
12080,0,0,503,504,2.24,506,504,15,400,3000,90
12102,0,0,503,504,2.24,506,504,15,400,3000,90
12124,0,0,503,504,2.24,506,504,15,400,3000,90
12146,0,0,503,504,2.24,506,504,15,400,3000,90
