2382,0,0,511,505,1.00,505,511,30,400,3000,90
2404,0,0,511,505,1.41,505,511,30,400,3000,90
2426,0,0,512,505,0.00,505,511,30,400,3000,90
2449,0,0,512,504,1.00,505,511,30,400,3000,90
2470,0,0,511,505,1.00,505,511,30,400,3000,90
2493,0,0,511,505,0.00,505,511,30,400,3000,90
2514,0,0,511,505,0.00,505,511,30,400,3000,90
2537,0,0,511,505,1.00,505,511,30,400,3000,90
2560,0,0,511,504,2.00,505,511,30,400,3000,90
2581,0,0,511,505,0.00,505,511,30,400,3000,90
2604,0,0,511,505,0.00,505,511,30,400,3000,90
2626,0,0,511,505,0.00,505,511,30,400,3000,90
2648,0,0,512,505,1.00,505,511,30,400,3000,90
2670,0,0,511,504,0.00,505,511,30,400,3000,90
2692,0,0,511,504,1.00,505,511,30,400,3000,90
2714,0,0,511,505,0.00,505,511,30,400,3000,90
2737,0,0,511,503,1.00,505,511,30,400,3000,90
2758,0,0,511,503,0.00,505,511,30,400,3000,90
2781,0,0,511,504,0.00,505,511,30,400,3000,90
2802,0,0,510,505,0.00,505,511,30,400,3000,90
2825,0,0,511,505,0.00,505,511,30,400,3000,90
2846,0,0,511,505,0.00,505,511,30,400,3000,90
2869,0,0,511,505,1.00,505,511,30,400,3000,90
2891,0,0,511,505,0.00,505,511,30,400,3000,90
2913,0,0,511,505,0.00,505,511,30,400,3000,90
2935,0,0,511,505,1.00,505,511,30,400,3000,90
2957,0,0,511,505,0.00,505,511,30,400,3000,90
2979,0,0,511,505,0.00,505,511,30,400,3000,90
3002,0,0,511,505,0.00,505,511,30,400,3000,90
3023,0,0,510,505,0.00,505,511,30,400,3000,90
3046,0,0,511,504,1.00,505,511,30,400,3000,90
3067,0,0,511,505,0.00,505,511,30,400,3000,90
3090,0,0,511,505,0.00,505,511,30,400,3000,90
3111,0,0,511,505,0.00,505,511,30,400,3000,90
3134,0,0,511,505,0.00,505,511,30,400,3000,90
3156,0,0,511,505,0.00,505,511,30,400,3000,90
3178,0,0,511,505,1.00,505,511,30,400,3000,90
3201,0,0,511,505,1.00,505,511,30,400,3000,90
3222,0,0,511,505,0.00,505,511,30,400,3000,90
3245,0,0,511,505,1.00,505,511,30,400,3000,90
3267,0,0,510,505,0.00,505,511,30,400,3000,90
3289,0,0,511,506,1.00,505,511,30,400,3000,90
3311,0,0,511,505,1.00,505,511,30,400,3000,90
3333,0,0,512,505,0.00,505,511,30,400,3000,90
3355,0,0,511,505,0.00,505,511,30,400,3000,90
3378,0,0,510,506,0.00,505,511,30,400,3000,90
3399,0,0,511,505,1.00,505,511,30,400,3000,90
3422,0,0,511,505,0.00,505,511,30,400,3000,90
3443,0,0,511,505,0.00,505,511,30,400,3000,90
3466,0,0,512,505,0.00,505,511,30,400,3000,90
3488,0,0,512,505,0.00,505,511,30,400,3000,90
3510,0,0,511,505,0.00,505,511,30,400,3000,90
3532,0,0,513,505,0.00,505,511,30,400,3000,90
3554,0,0,512,505,1.00,505,511,30,400,3000,90
3576,0,0,511,505,0.00,505,511,30,400,3000,90
3598,0,0,512,505,0.00,505,511,30,400,3000,90
3620,0,0,511,505,0.00,505,511,30,400,3000,90
3643,0,0,511,504,0.00,505,511,30,400,3000,90
3664,0,0,512,505,1.41,505,511,30,400,3000,90
3687,0,0,512,505,1.00,505,511,30,400,3000,90
3708,0,0,511,505,1.00,505,511,30,400,3000,90
3731,0,0,511,505,1.00,505,511,30,400,3000,90
3753,0,0,512,505,1.00,505,511,30,400,3000,90
3775,0,0,511,505,2.00,505,511,30,400,3000,90
3798,0,0,511,505,1.00,505,511,30,400,3000,90
3820,0,0,511,505,0.00,505,511,30,400,3000,90
3842,0,0,511,505,0.00,505,511,30,400,3000,90
3864,0,0,511,505,1.00,505,511,30,400,3000,90
3887,0,0,511,505,0.00,505,511,30,400,3000,90
3908,0,0,511,505,0.00,505,511,30,400,3000,90
3931,0,0,511,505,1.00,505,511,30,400,3000,90
3952,0,0,511,505,0.00,505,511,30,400,3000,90
3975,0,0,511,505,0.00,505,511,30,400,3000,90
3996,0,0,511,505,0.00,505,511,30,400,3000,90
4019,0,0,511,505,0.00,505,511,30,400,3000,90
4040,0,0,511,505,0.00,505,511,30,400,3000,90
4063,0,0,511,505,0.00,505,511,30,400,3000,90
4085,0,0,511,506,1.00,505,511,30,400,3000,90
4107,0,0,511,505,0.00,505,511,30,400,3000,90
4129,0,0,511,505,0.00,505,511,30,400,3000,90
4151,0,0,512,505,1.00,505,511,30,400,3000,90
4173,0,0,511,506,1.00,505,511,30,400,3000,90
4196,0,0,511,506,1.00,505,511,30,400,3000,90
4217,0,0,512,505,1.00,505,511,30,400,3000,90
4240,0,0,511,505,0.00,505,511,30,400,3000,90
4262,0,0,511,504,0.00,505,511,30,400,3000,90
4284,0,0,511,506,0.00,505,511,30,400,3000,90
4306,0,0,511,506,1.00,505,511,30,400,3000,90
4328,0,0,512,505,0.00,505,511,30,400,3000,90
4350,0,0,511,505,1.00,505,511,30,400,3000,90
4373,0,0,511,506,1.00,505,511,30,400,3000,90
4395,0,0,511,505,1.00,505,511,30,400,3000,90
4417,0,0,512,506,0.00,505,511,30,400,3000,90
4439,0,0,511,505,0.00,505,511,30,400,3000,90
4461,0,0,511,505,1.00,505,511,30,400,3000,90
4484,0,0,511,505,1.00,505,511,30,400,3000,90
4505,0,0,510,505,1.41,505,511,30,400,3000,90
4528,0,0,511,505,0.00,505,511,30,400,3000,90
4550,0,0,511,505,1.00,505,511,30,400,3000,90
4572,0,0,511,505,1.00,505,511,30,400,3000,90
4594,0,0,511,505,0.00,505,511,30,400,3000,90
4616,0,0,511,505,0.00,505,511,30,400,3000,90
4638,0,0,511,505,1.41,505,511,30,400,3000,90
4661,0,0,511,505,1.00,505,511,30,400,3000,90
4682,0,0,511,505,1.00,505,511,30,400,3000,90
4705,0,0,512,505,0.00,505,511,30,400,3000,90
4726,0,0,512,505,0.00,505,511,30,400,3000,90
4749,0,0,511,506,1.41,505,511,30,400,3000,90
4771,0,0,511,506,1.00,505,511,30,400,3000,90
4793,0,0,511,505,0.00,505,511,30,400,3000,90
4815,0,0,511,505,1.00,505,511,30,400,3000,90
4838,0,0,511,506,1.00,505,511,30,400,3000,90
4859,0,0,511,505,1.00,505,511,30,400,3000,90
4882,0,0,512,506,1.41,505,511,30,400,3000,90
4904,0,0,511,505,1.00,505,511,30,400,3000,90
4926,0,0,511,506,0.00,505,511,30,400,3000,90
4948,0,0,512,504,1.00,505,511,30,400,3000,90
4970,0,0,511,505,1.00,505,511,30,400,3000,90
4993,0,0,511,505,1.00,505,511,30,400,3000,90
5015,0,0,511,505,1.00,505,511,30,400,3000,90
5037,0,0,512,506,1.00,505,511,30,400,3000,90
5059,0,0,511,505,0.00,505,511,30,400,3000,90
5081,0,0,512,506,0.00,505,511,30,400,3000,90
5103,0,0,510,505,0.00,505,511,30,400,3000,90
5126,0,0,511,505,1.00,505,511,30,400,3000,90
5147,0,0,511,505,0.00,505,511,30,400,3000,90
5170,0,0,511,506,1.00,505,511,30,400,3000,90
5191,0,0,511,506,0.00,505,511,30,400,3000,90
5214,0,0,511,505,1.00,505,511,30,400,3000,90
5236,0,0,512,505,1.41,505,511,30,400,3000,90
5258,0,0,511,505,1.00,505,511,30,400,3000,90
5280,0,0,511,505,1.00,505,511,30,400,3000,90
5303,0,0,510,505,1.00,505,511,30,400,3000,90
5324,0,0,512,506,0.00,505,511,30,400,3000,90
5347,0,0,511,506,1.00,505,511,30,400,3000,90
5369,0,0,511,505,1.00,505,511,30,400,3000,90
5391,0,0,511,505,1.00,505,511,30,400,3000,90
5413,0,0,511,505,0.00,505,511,30,400,3000,90
5435,0,0,512,505,0.00,505,511,30,400,3000,90
5457,0,0,512,505,1.00,505,511,30,400,3000,90
5480,0,0,511,505,0.00,505,511,30,400,3000,90
5501,0,0,512,505,1.00,505,511,30,400,3000,90
5524,0,0,512,505,1.00,505,511,30,400,3000,90
5547,0,0,511,505,1.00,505,511,30,400,3000,90
5568,0,0,512,505,1.00,505,511,30,400,3000,90
5591,0,0,511,505,1.00,505,511,30,400,3000,90
5612,0,0,512,505,0.00,505,511,30,400,3000,90
5635,0,0,512,505,1.00,505,511,30,400,3000,90
5657,0,0,512,505,1.00,505,511,30,400,3000,90
5679,0,0,511,505,0.00,505,511,30,400,3000,90
5701,0,0,511,506,1.00,505,511,30,400,3000,90
5724,0,0,512,505,1.41,505,511,30,400,3000,90
5745,0,0,511,506,1.41,505,511,30,400,3000,90
5768,0,0,512,505,1.00,505,511,30,400,3000,90
5790,0,0,511,506,1.00,505,511,30,400,3000,90
5812,0,0,512,505,1.41,505,511,30,400,3000,90
5834,0,0,511,505,1.00,505,511,30,400,3000,90
5857,0,0,511,506,0.00,505,511,30,400,3000,90
5878,0,0,512,505,0.00,505,511,30,400,3000,90
5901,0,0,511,506,0.00,505,511,30,400,3000,90
5922,0,0,510,505,1.41,505,511,30,400,3000,90
5945,0,0,511,506,0.00,505,511,30,400,3000,90
5966,0,0,512,505,0.00,505,511,30,400,3000,90
5989,0,0,511,505,1.00,505,511,30,400,3000,90
6011,0,0,511,505,0.00,505,511,30,400,3000,90
6033,0,0,512,505,0.00,505,511,30,400,3000,90
6055,0,0,512,505,0.00,505,511,30,400,3000,90
6077,0,0,511,505,1.00,505,511,30,400,3000,90
6099,0,0,510,505,0.00,505,511,30,400,3000,90
6122,0,0,511,505,1.00,505,511,30,400,3000,90
6144,0,0,511,505,0.00,505,511,30,400,3000,90
6166,0,0,512,505,1.00,505,511,30,400,3000,90
6189,0,0,511,505,1.00,505,511,30,400,3000,90
6210,0,0,511,505,0.00,505,511,30,400,3000,90
6233,0,0,511,505,1.00,505,511,30,400,3000,90
6254,0,0,511,505,0.00,505,511,30,400,3000,90
6277,0,0,511,506,1.00,505,511,30,400,3000,90
6299,0,0,511,505,0.00,505,511,30,400,3000,90
6321,0,0,511,505,0.00,505,511,30,400,3000,90
6343,0,0,511,506,1.00,505,511,30,400,3000,90
6365,0,0,512,505,0.00,505,511,30,400,3000,90
6387,0,0,511,506,1.00,505,511,30,400,3000,90
6410,0,0,512,505,0.00,505,511,30,400,3000,90
6431,0,0,511,505,0.00,505,511,30,400,3000,90
6454,0,0,512,505,1.41,505,511,30,400,3000,90
6475,0,0,512,505,0.00,505,511,30,400,3000,90
6498,0,0,511,505,1.00,505,511,30,400,3000,90
6520,0,0,511,503,1.00,505,511,30,400,3000,90
6542,0,0,512,505,1.00,505,511,30,400,3000,90
6564,0,0,511,506,0.00,505,511,30,400,3000,90
6586,0,0,512,505,0.00,505,511,30,400,3000,90
6608,0,0,511,505,0.00,505,511,30,400,3000,90
6630,0,0,512,505,0.00,505,511,30,400,3000,90
6652,0,0,512,505,0.00,505,511,30,400,3000,90
6675,0,0,512,505,1.00,505,511,30,400,3000,90
6696,0,0,512,505,1.41,505,511,30,400,3000,90
6719,0,0,511,505,1.41,505,511,30,400,3000,90
6742,0,0,512,506,0.00,505,511,30,400,3000,90
6763,0,0,511,505,2.00,505,511,30,400,3000,90
6786,0,0,511,506,0.00,505,511,30,400,3000,90
6807,0,0,512,505,1.00,505,511,30,400,3000,90
6830,0,0,511,505,1.00,505,511,30,400,3000,90
6852,0,0,511,506,1.00,505,511,30,400,3000,90
6874,0,0,511,505,0.00,505,511,30,400,3000,90
6896,0,0,511,505,0.00,505,511,30,400,3000,90
6918,0,0,511,505,0.00,505,511,30,400,3000,90
6940,0,0,511,505,0.00,505,511,30,400,3000,90
6963,0,0,511,505,1.00,505,511,30,400,3000,90
6984,0,0,511,505,1.41,505,511,30,400,3000,90
7007,0,0,511,505,1.41,505,511,30,400,3000,90
7029,0,0,511,505,1.41,505,511,30,400,3000,90
7051,0,0,511,505,0.00,505,511,30,400,3000,90
7073,0,0,511,506,1.00,505,511,30,400,3000,90
7096,0,0,512,505,0.00,505,511,30,400,3000,90
7117,0,0,512,505,0.00,505,511,30,400,3000,90
7140,0,0,511,505,0.00,505,511,30,400,3000,90
7161,0,0,512,504,0.00,505,511,30,400,3000,90
7184,0,0,511,506,0.00,505,511,30,400,3000,90
7205,0,0,511,505,1.00,505,511,30,400,3000,90
7228,0,0,511,505,0.00,505,511,30,400,3000,90
7250,0,0,512,505,1.00,505,511,30,400,3000,90
7272,0,0,511,505,0.00,505,511,30,400,3000,90
7294,0,0,511,505,1.00,505,511,30,400,3000,90
7316,0,0,511,505,0.00,505,511,30,400,3000,90
7339,0,0,512,505,1.00,505,511,30,400,3000,90
7361,0,0,512,504,1.00,505,511,30,400,3000,90
7383,0,0,511,505,1.00,505,511,30,400,3000,90
7405,0,0,512,505,1.00,505,511,30,400,3000,90
7428,0,0,511,505,1.00,505,511,30,400,3000,90
7449,0,0,512,505,1.00,505,511,30,400,3000,90
7472,0,0,511,506,1.00,505,511,30,400,3000,90
7494,0,0,512,505,0.00,505,511,30,400,3000,90
7516,0,0,510,506,0.00,505,511,30,400,3000,90
7538,0,0,511,506,0.00,505,511,30,400,3000,90
7560,0,0,511,505,1.00,505,511,30,400,3000,90
7582,0,0,511,505,1.00,505,511,30,400,3000,90
7605,0,0,512,505,1.00,505,511,30,400,3000,90
7626,0,0,511,505,1.00,505,511,30,400,3000,90
7649,0,0,511,505,0.00,505,511,30,400,3000,90
7670,0,0,511,505,0.00,505,511,30,400,3000,90
7693,0,0,512,506,1.00,505,511,30,400,3000,90
7715,0,0,510,506,0.00,505,511,30,400,3000,90
7737,0,0,511,505,3.00,505,511,30,400,3000,90
7759,0,0,511,505,0.00,505,511,30,400,3000,90
7781,0,0,511,505,1.00,505,511,30,400,3000,90
7803,0,0,511,505,1.41,505,511,30,400,3000,90
7826,0,0,511,505,1.00,505,511,30,400,3000,90
7847,0,0,511,505,1.00,505,511,30,400,3000,90
7870,0,0,511,505,0.00,505,511,30,400,3000,90
7892,0,0,511,506,1.41,505,511,30,400,3000,90
7914,0,0,511,505,1.00,505,511,30,400,3000,90
7937,0,0,512,505,1.41,505,511,30,400,3000,90
7958,0,0,511,505,0.00,505,511,30,400,3000,90
7981,0,0,511,505,0.00,505,511,30,400,3000,90
8003,0,0,511,506,1.00,505,511,30,400,3000,90
8025,0,0,511,505,0.00,505,511,30,400,3000,90
8047,0,0,512,505,1.00,505,511,30,400,3000,90
8070,0,0,511,505,1.00,505,511,30,400,3000,90
8091,0,0,511,505,1.00,505,511,30,400,3000,90
8114,0,0,511,505,1.00,505,511,30,400,3000,90
8135,0,0,511,505,0.00,505,511,30,400,3000,90
8158,0,0,511,504,1.41,505,511,30,400,3000,90
8180,0,0,511,506,1.00,505,511,30,400,3000,90
8202,0,0,512,506,0.00,505,511,30,400,3000,90
8224,0,0,512,506,1.00,505,511,30,400,3000,90
8247,0,0,512,505,1.00,505,511,30,400,3000,90
8268,0,0,511,506,0.00,505,511,30,400,3000,90
8291,0,0,512,505,1.00,505,511,30,400,3000,90
8312,0,0,511,505,1.00,505,511,30,400,3000,90
8335,0,0,512,504,2.00,505,511,30,400,3000,90
8357,0,0,512,506,1.00,505,511,30,400,3000,90
8379,0,0,511,505,0.00,505,511,30,400,3000,90
8401,0,0,511,505,1.41,505,511,30,400,3000,90
8424,0,0,511,505,1.41,505,511,30,400,3000,90
8445,0,0,514,505,1.00,505,511,30,400,3000,90
8468,0,0,512,505,0.00,505,511,30,400,3000,90
8491,0,0,512,506,1.00,505,511,30,400,3000,90
8512,0,0,512,505,1.00,505,511,30,400,3000,90
8535,0,0,512,505,1.00,505,511,30,400,3000,90
8557,0,0,511,505,1.00,505,511,30,400,3000,90
8579,0,0,512,505,1.00,505,511,30,400,3000,90
8601,0,0,512,506,1.00,505,511,30,400,3000,90
8623,0,0,512,506,1.00,505,511,30,400,3000,90
8645,0,0,512,506,0.00,505,511,30,400,3000,90
8668,0,0,512,505,1.00,505,511,30,400,3000,90
8689,0,0,511,506,1.00,505,511,30,400,3000,90
8712,0,0,512,506,1.00,505,511,30,400,3000,90
8734,0,0,511,506,1.41,505,511,30,400,3000,90
8756,0,0,512,506,2.00,505,511,30,400,3000,90
8778,0,0,511,505,1.41,505,511,30,400,3000,90
8801,0,0,512,506,0.00,505,511,30,400,3000,90
8822,0,0,512,506,1.41,505,511,30,400,3000,90
8845,0,0,513,505,1.00,505,511,30,400,3000,90
8867,0,0,512,506,1.41,505,511,30,400,3000,90
8889,0,0,511,506,1.00,505,511,30,400,3000,90
8911,0,0,512,506,1.41,505,511,30,400,3000,90
8934,0,0,513,506,1.00,505,511,30,400,3000,90
8955,0,0,512,506,1.41,505,511,30,400,3000,90
8978,0,0,512,506,1.41,505,511,30,400,3000,90
9000,0,0,511,506,1.00,505,511,30,400,3000,90
9022,0,0,511,506,1.41,505,511,30,400,3000,90
9044,0,0,512,506,1.00,505,511,30,400,3000,90
9067,0,0,512,506,1.41,505,511,30,400,3000,90
9089,0,0,513,505,1.41,505,511,30,400,3000,90
9111,0,0,511,506,1.41,505,511,30,400,3000,90
9134,0,0,511,506,1.41,505,511,30,400,3000,90
9155,0,0,511,506,1.41,505,511,30,400,3000,90
9178,0,0,511,506,1.41,505,511,30,400,3000,90
9200,0,0,512,505,1.00,505,511,30,400,3000,90
9222,0,0,513,506,1.00,505,511,30,400,3000,90
9244,0,0,511,506,3.16,505,511,30,400,3000,90
9267,0,0,512,506,1.41,505,511,30,400,3000,90
9288,0,0,512,506,1.41,505,511,30,400,3000,90
9311,0,0,511,506,2.24,505,511,30,400,3000,90
9333,0,0,512,506,0.00,505,511,30,400,3000,90
9355,0,0,509,506,1.41,505,511,30,400,3000,90
9377,0,0,512,506,1.41,505,511,30,400,3000,90
9399,0,0,512,505,1.41,505,511,30,400,3000,90
9421,0,0,512,506,1.41,505,511,30,400,3000,90
9444,0,0,513,506,1.41,505,511,30,400,3000,90
9466,0,0,512,506,1.41,505,511,30,400,3000,90
9488,0,0,512,505,2.24,505,511,30,400,3000,90
9510,0,0,512,506,1.41,505,511,30,400,3000,90
9533,0,0,512,505,2.24,505,511,30,400,3000,90
9554,0,0,512,506,1.41,505,511,30,400,3000,90
9577,0,0,511,506,1.00,505,511,30,400,3000,90
9600,0,0,512,506,3.16,505,511,30,400,3000,90
9621,0,0,512,506,1.00,505,511,30,400,3000,90
9644,0,0,512,505,1.41,505,511,30,400,3000,90
9666,0,0,512,506,1.00,505,511,30,400,3000,90
9688,0,0,512,506,2.24,505,511,30,400,3000,90
9710,0,0,512,506,1.41,505,511,30,400,3000,90
9733,0,0,512,505,1.41,505,511,30,400,3000,90
9754,0,0,512,506,0.00,505,511,30,400,3000,90
9777,0,0,512,505,1.41,505,511,30,400,3000,90
9799,0,0,511,505,1.00,505,511,30,400,3000,90
9821,0,0,512,505,2.00,505,511,30,400,3000,90
9843,0,0,512,505,1.00,505,511,30,400,3000,90
9866,0,0,512,506,1.41,505,511,30,400,3000,90
9887,0,0,512,506,1.00,505,511,30,400,3000,90
9910,0,0,512,506,1.41,505,511,30,400,3000,90
9931,0,0,511,506,1.00,505,511,30,400,3000,90
9954,0,0,511,506,1.41,505,511,30,400,3000,90
9976,0,0,512,507,1.00,505,511,30,400,3000,90
9998,0,0,512,506,1.00,505,511,30,400,3000,90
10020,0,0,511,506,2.24,505,511,30,400,3000,90
10043,0,0,512,506,0.00,505,511,30,400,3000,90
10064,0,0,512,506,2.24,505,511,30,400,3000,90
10087,0,0,512,505,1.41,505,511,30,400,3000,90
10109,0,0,511,505,2.00,505,511,30,400,3000,90
10132,0,0,511,506,1.00,505,511,30,400,3000,90
10153,0,0,512,506,1.41,505,511,30,400,3000,90
10176,0,0,513,506,1.41,505,511,30,400,3000,90
10199,0,0,511,506,1.41,505,511,30,400,3000,90
10220,0,0,512,505,1.41,505,511,30,400,3000,90
10243,0,0,512,506,1.41,505,511,30,400,3000,90
10265,0,0,511,506,1.41,505,511,30,400,3000,90
10288,0,0,512,506,1.41,505,511,30,400,3000,90
10309,0,0,512,505,1.41,505,511,30,400,3000,90
10332,0,0,510,506,1.00,505,511,30,400,3000,90
10354,0,0,512,506,1.41,505,511,30,400,3000,90
10376,0,0,512,505,2.24,505,511,30,400,3000,90
10398,0,0,512,505,1.41,505,511,30,400,3000,90
10421,0,0,512,505,1.41,505,511,30,400,3000,90
10443,0,0,511,505,1.41,505,511,30,400,3000,90
10465,0,0,513,505,1.00,505,511,30,400,3000,90
10487,0,0,511,505,1.00,505,511,30,400,3000,90
10510,0,0,512,506,2.24,505,511,30,400,3000,90
10531,0,0,511,505,1.41,505,511,30,400,3000,90
10554,0,0,512,505,1.00,505,511,30,400,3000,90
10576,0,0,512,506,1.00,505,511,30,400,3000,90
10598,0,0,512,505,1.00,505,511,30,400,3000,90
10620,0,0,512,505,1.41,505,511,30,400,3000,90
10643,0,0,512,505,1.41,505,511,30,400,3000,90
10665,0,0,511,505,1.41,505,511,30,400,3000,90
10687,0,0,511,506,1.41,505,511,30,400,3000,90
10710,0,0,512,506,2.24,505,511,30,400,3000,90
10732,0,0,512,505,0.00,505,511,30,400,3000,90
10754,0,0,511,505,1.41,505,511,30,400,3000,90
10776,0,0,511,506,1.41,505,511,30,400,3000,90
10799,0,0,511,505,1.00,505,511,30,400,3000,90
10820,0,0,511,506,1.41,505,511,30,400,3000,90
10843,0,0,511,506,1.41,505,511,30,400,3000,90
10865,0,0,512,505,1.41,505,511,30,400,3000,90
10888,0,0,512,505,1.41,505,511,30,400,3000,90
10909,0,0,511,506,1.41,505,511,30,400,3000,90
10932,0,0,511,505,1.41,505,511,30,400,3000,90
10954,0,0,510,506,1.00,505,511,30,400,3000,90
10976,0,0,511,505,1.41,505,511,30,400,3000,90
10998,0,0,512,505,1.41,505,511,30,400,3000,90
11021,0,0,511,506,0.00,505,511,30,400,3000,90
11042,0,0,513,506,1.41,505,511,30,400,3000,90
11065,0,0,511,506,1.41,505,511,30,400,3000,90
11087,0,0,511,505,1.41,505,511,30,400,3000,90
11109,0,0,511,506,1.41,505,511,30,400,3000,90
11131,0,0,511,505,1.00,505,511,30,400,3000,90
11154,0,0,511,504,1.41,505,511,30,400,3000,90
11176,0,0,512,506,1.00,505,511,30,400,3000,90
11198,0,0,513,505,1.41,505,511,30,400,3000,90
11220,0,0,512,505,1.41,505,511,30,400,3000,90
11243,0,0,512,505,0.00,505,511,30,400,3000,90
11265,0,0,510,506,0.00,505,511,30,400,3000,90
11287,0,0,511,505,0.00,505,511,30,400,3000,90
11309,0,0,511,506,0.00,505,511,30,400,3000,90
11331,0,0,511,506,1.00,505,511,30,400,3000,90
11354,0,0,512,505,0.00,505,511,30,400,3000,90
11375,0,0,512,505,1.00,505,511,30,400,3000,90
11398,0,0,511,506,1.00,505,511,30,400,3000,90
11420,0,0,511,505,1.00,505,511,30,400,3000,90
11442,0,0,512,506,1.00,505,511,30,400,3000,90
11464,0,0,512,506,1.41,505,511,30,400,3000,90
11487,0,0,511,506,1.00,505,511,30,400,3000,90
11509,0,0,511,505,1.00,505,511,30,400,3000,90
11531,0,0,511,506,1.00,505,511,30,400,3000,90
11553,0,0,511,506,1.41,505,511,30,400,3000,90
11576,0,0,511,506,1.00,505,511,30,400,3000,90
11597,0,0,511,505,1.00,505,511,30,400,3000,90
11620,0,0,512,505,1.00,505,511,30,400,3000,90
11642,0,0,511,506,1.00,505,511,30,400,3000,90
11664,0,0,512,506,1.00,505,511,30,400,3000,90
11686,0,0,513,506,1.41,505,511,30,400,3000,90
11709,0,0,513,506,1.00,505,511,30,400,3000,90
11730,0,0,512,506,1.00,505,511,30,400,3000,90
11753,0,0,512,505,0.00,505,511,30,400,3000,90
11776,0,0,510,506,0.00,505,511,30,400,3000,90
11797,0,0,511,505,1.00,505,511,30,400,3000,90
11820,0,0,511,506,1.00,505,511,30,400,3000,90
11842,0,0,511,506,0.00,505,511,30,400,3000,90
11864,0,0,511,506,1.00,505,511,30,400,3000,90
11886,0,0,512,505,0.00,505,511,30,400,3000,90
11909,0,0,512,506,2.24,505,511,30,400,3000,90
11930,0,0,512,506,0.00,505,511,30,400,3000,90
11953,0,0,512,505,1.41,505,511,30,400,3000,90
11975,0,0,511,505,3.16,505,511,30,400,3000,90
11997,0,0,511,505,1.00,505,511,30,400,3000,90
12019,0,0,511,505,0.00,505,511,30,400,3000,90
12042,0,0,512,506,1.00,505,511,30,400,3000,90
12063,0,0,512,506,1.00,505,511,30,400,3000,90
12086,0,0,512,506,0.00,505,511,30,400,3000,90
12108,0,0,512,504,1.41,505,511,30,400,3000,90
12130,0,0,512,505,0.00,505,511,30,400,3000,90
