2097,0,0,479,478,1.00,479,479,30,400,3000,90
2119,0,0,479,478,1.00,479,479,30,400,3000,90
2142,0,0,479,478,0.00,479,479,30,400,3000,90
2163,0,0,479,478,1.41,479,479,30,400,3000,90
2186,0,0,479,479,1.00,479,479,30,400,3000,90
2208,0,0,477,480,2.24,479,479,30,400,3000,90
2230,0,0,478,480,0.00,479,479,30,400,3000,90
2252,0,0,479,481,1.00,479,479,30,400,3000,90
2274,0,0,480,479,0.00,479,479,30,400,3000,90
2296,0,0,481,478,1.00,479,479,30,400,3000,90
2319,0,0,478,477,1.00,479,479,30,400,3000,90
2340,0,0,480,477,2.83,479,479,30,400,3000,90
2363,0,0,480,478,2.00,479,479,30,400,3000,90
2385,0,0,479,478,1.00,479,479,30,400,3000,90
2407,0,0,478,477,2.24,479,479,30,400,3000,90
2429,0,0,479,477,2.83,479,479,30,400,3000,90
2452,0,0,479,477,1.41,479,479,30,400,3000,90
2473,0,0,478,477,2.83,479,479,30,400,3000,90
2496,0,0,478,477,2.24,479,479,30,400,3000,90
2519,0,0,479,478,1.00,479,479,30,400,3000,90
2540,0,0,478,477,1.41,479,479,30,400,3000,90
2563,0,0,479,477,1.41,479,479,30,400,3000,90
2585,0,0,479,477,1.00,479,479,30,400,3000,90
2607,0,0,478,477,3.16,479,479,30,400,3000,90
2629,0,0,480,477,1.00,479,479,30,400,3000,90
2652,0,0,481,477,1.00,479,479,30,400,3000,90
2673,0,0,479,478,1.00,479,479,30,400,3000,90
2696,0,0,479,478,1.00,479,479,30,400,3000,90
2718,0,0,480,477,0.00,479,479,30,400,3000,90
2740,0,0,479,478,1.41,479,479,30,400,3000,90
2762,0,0,479,478,1.00,479,479,30,400,3000,90
2785,0,0,479,478,1.00,479,479,30,400,3000,90
2806,0,0,478,478,2.00,479,479,30,400,3000,90
2829,0,0,479,477,1.00,479,479,30,400,3000,90
2851,0,0,479,478,2.24,479,479,30,400,3000,90
2873,0,0,479,479,1.41,479,479,30,400,3000,90
2895,0,0,478,478,2.24,479,479,30,400,3000,90
2918,0,0,479,477,0.00,479,479,30,400,3000,90
2939,0,0,477,479,2.00,479,479,30,400,3000,90
2962,0,0,479,477,1.41,479,479,30,400,3000,90
2984,0,0,480,478,1.00,479,479,30,400,3000,90
3006,0,0,479,478,1.41,479,479,30,400,3000,90
3028,0,0,480,478,0.00,479,479,30,400,3000,90
3050,0,0,480,477,1.41,479,479,30,400,3000,90
3073,0,0,478,476,1.41,479,479,30,400,3000,90
3095,0,0,478,476,3.00,479,479,30,400,3000,90
3117,0,0,479,477,2.24,479,479,30,400,3000,90
3139,0,0,478,478,2.24,479,479,30,400,3000,90
3162,0,0,477,479,2.83,479,479,30,400,3000,90
3184,0,0,478,477,2.83,479,479,30,400,3000,90
3206,0,0,478,478,2.24,479,479,30,400,3000,90
3228,0,0,479,476,3.61,479,479,30,400,3000,90
3251,0,0,478,477,2.24,479,479,30,400,3000,90
3272,0,0,477,477,3.61,479,479,30,400,3000,90
3295,0,0,478,477,3.16,479,479,30,400,3000,90
3317,0,0,479,477,1.41,479,479,30,400,3000,90
3339,0,0,479,477,2.24,479,479,30,400,3000,90
3361,0,0,479,476,2.24,479,479,30,400,3000,90
3384,0,0,478,477,2.24,479,479,30,400,3000,90
3405,0,0,479,477,1.00,479,479,30,400,3000,90
3428,0,0,479,477,3.16,479,479,30,400,3000,90
3450,0,0,479,478,2.24,479,479,30,400,3000,90
3472,0,0,479,477,2.00,479,479,30,400,3000,90
3494,0,0,479,478,2.24,479,479,30,400,3000,90
3517,0,0,478,478,2.24,479,479,30,400,3000,90
3539,0,0,479,478,2.83,479,479,30,400,3000,90
3561,0,0,481,480,1.00,479,479,30,400,3000,90
3584,0,0,481,480,1.41,479,479,30,400,3000,90
3606,0,0,483,481,1.41,479,479,30,400,3000,90
3628,0,0,480,479,2.24,479,479,30,400,3000,90
3650,0,0,483,482,3.61,479,479,30,400,3000,90
3673,0,0,484,483,5.39,479,479,30,400,3000,90
3694,0,0,483,483,5.83,479,479,30,400,3000,90
3717,0,0,483,484,5.39,479,479,30,400,3000,90
3739,0,0,485,483,5.00,479,479,30,400,3000,90
3761,0,0,483,482,5.00,479,479,30,400,3000,90
3783,0,0,484,482,5.66,479,479,30,400,3000,90
3806,0,0,483,483,5.00,479,479,30,400,3000,90
3827,0,0,482,481,5.83,479,479,30,400,3000,90
3850,0,0,484,483,6.40,479,479,30,400,3000,90
3872,0,0,483,483,5.00,479,479,30,400,3000,90
3895,0,0,483,482,3.61,479,479,30,400,3000,90
3916,0,0,483,483,4.24,479,479,30,400,3000,90
3939,0,0,484,482,4.24,479,479,30,400,3000,90
3961,0,0,482,483,4.47,479,479,30,400,3000,90
3983,0,0,482,481,4.12,479,479,30,400,3000,90
4005,0,0,482,482,5.39,479,479,30,400,3000,90
4028,0,0,483,482,3.61,479,479,30,400,3000,90
4049,0,0,483,482,5.00,479,479,30,400,3000,90
4072,0,0,482,480,4.47,479,479,30,400,3000,90
4094,0,0,483,482,3.16,479,479,30,400,3000,90
4116,0,0,481,483,4.24,479,479,30,400,3000,90
4139,0,0,482,481,3.16,479,479,30,400,3000,90
4161,0,0,483,482,5.00,479,479,30,400,3000,90
4184,0,0,483,481,3.61,479,479,30,400,3000,90
4205,0,0,483,480,3.61,479,479,30,400,3000,90
4228,0,0,480,481,2.24,479,479,30,400,3000,90
4250,0,0,483,480,3.61,479,479,30,400,3000,90
4272,0,0,481,480,2.24,479,479,30,400,3000,90
4294,0,0,481,481,3.16,479,479,30,400,3000,90
4317,0,0,482,480,3.16,479,479,30,400,3000,90
4338,0,0,480,481,2.24,479,479,30,400,3000,90
4361,0,0,483,480,2.24,479,479,30,400,3000,90
4383,0,0,482,481,2.83,479,479,30,400,3000,90
4406,0,0,483,482,3.61,479,479,30,400,3000,90
4427,0,0,482,480,3.61,479,479,30,400,3000,90
4450,0,0,482,480,2.83,479,479,30,400,3000,90
4472,0,0,483,480,5.00,479,479,30,400,3000,90
4494,0,0,482,481,3.16,479,479,30,400,3000,90
4516,0,0,481,482,4.47,479,479,30,400,3000,90
4539,0,0,481,480,4.24,479,479,30,400,3000,90
4560,0,0,480,481,3.61,479,479,30,400,3000,90
4583,0,0,481,483,4.24,479,479,30,400,3000,90
4605,0,0,482,482,4.47,479,479,30,400,3000,90
4628,0,0,482,483,4.24,479,479,30,400,3000,90
4649,0,0,482,481,3.61,479,479,30,400,3000,90
4672,0,0,482,481,4.47,479,479,30,400,3000,90
4695,0,0,481,482,4.00,479,479,30,400,3000,90
4716,0,0,481,481,3.16,479,479,30,400,3000,90
4739,0,0,480,481,3.16,479,479,30,400,3000,90
4761,0,0,482,481,3.16,479,479,30,400,3000,90
4783,0,0,482,482,2.83,479,479,30,400,3000,90
4805,0,0,482,480,3.16,479,479,30,400,3000,90
4828,0,0,482,481,2.24,479,479,30,400,3000,90
4849,0,0,480,482,3.61,479,479,30,400,3000,90
4872,0,0,481,480,3.00,479,479,30,400,3000,90
4894,0,0,481,480,3.61,479,479,30,400,3000,90
4917,0,0,482,481,3.61,479,479,30,400,3000,90
4938,0,0,481,481,2.83,479,479,30,400,3000,90
4961,0,0,481,480,1.41,479,479,30,400,3000,90
4983,0,0,483,481,3.61,479,479,30,400,3000,90
5005,0,0,481,480,2.83,479,479,30,400,3000,90
5027,0,0,481,480,2.83,479,479,30,400,3000,90
5050,0,0,481,481,2.24,479,479,30,400,3000,90
5071,0,0,481,481,2.24,479,479,30,400,3000,90
5094,0,0,481,481,1.41,479,479,30,400,3000,90
5116,0,0,481,482,5.00,479,479,30,400,3000,90
5138,0,0,481,481,3.61,479,479,30,400,3000,90
5160,0,0,482,482,3.61,479,479,30,400,3000,90
5183,0,0,482,481,4.24,479,479,30,400,3000,90
5206,0,0,483,481,2.83,479,479,30,400,3000,90
5227,0,0,483,480,2.83,479,479,30,400,3000,90
5250,0,0,482,481,4.47,479,479,30,400,3000,90
5272,0,0,481,481,3.61,479,479,30,400,3000,90
5294,0,0,481,481,3.00,479,479,30,400,3000,90
5316,0,0,482,481,4.47,479,479,30,400,3000,90
5339,0,0,482,481,3.61,479,479,30,400,3000,90
5360,0,0,482,481,3.16,479,479,30,400,3000,90
5383,0,0,481,480,2.83,479,479,30,400,3000,90
5405,0,0,483,482,3.16,479,479,30,400,3000,90
5428,0,0,482,480,3.16,479,479,30,400,3000,90
5449,0,0,481,482,3.61,479,479,30,400,3000,90
5472,0,0,481,480,4.24,479,479,30,400,3000,90
5494,0,0,481,481,2.83,479,479,30,400,3000,90
5516,0,0,483,481,5.00,479,479,30,400,3000,90
5538,0,0,482,481,2.83,479,479,30,400,3000,90
5561,0,0,482,481,2.83,479,479,30,400,3000,90
5582,0,0,483,481,4.12,479,479,30,400,3000,90
5605,0,0,482,480,3.61,479,479,30,400,3000,90
5627,0,0,480,481,2.83,479,479,30,400,3000,90
5649,0,0,482,481,3.61,479,479,30,400,3000,90
5671,0,0,481,481,4.24,479,479,30,400,3000,90
5694,0,0,482,481,3.61,479,479,30,400,3000,90
5716,0,0,482,481,4.24,479,479,30,400,3000,90
5738,0,0,482,481,3.61,479,479,30,400,3000,90
5761,0,0,482,481,4.12,479,479,30,400,3000,90
5783,0,0,482,481,2.83,479,479,30,400,3000,90
5805,0,0,482,481,3.61,479,479,30,400,3000,90
5827,0,0,481,481,3.16,479,479,30,400,3000,90
5850,0,0,482,481,3.16,479,479,30,400,3000,90
5871,0,0,481,480,4.12,479,479,30,400,3000,90
5894,0,0,482,481,3.16,479,479,30,400,3000,90
5916,0,0,482,481,4.12,479,479,30,400,3000,90
5939,0,0,483,480,3.16,479,479,30,400,3000,90
5960,0,0,482,480,3.61,479,479,30,400,3000,90
5983,0,0,481,481,3.61,479,479,30,400,3000,90
6005,0,0,481,480,2.24,479,479,30,400,3000,90
6027,0,0,480,480,3.16,479,479,30,400,3000,90
6049,0,0,483,480,3.00,479,479,30,400,3000,90
6072,0,0,480,479,3.61,479,479,30,400,3000,90
6093,0,0,481,480,3.00,479,479,30,400,3000,90
6116,0,0,482,480,3.61,479,479,30,400,3000,90
6138,0,0,482,480,3.61,479,479,30,400,3000,90
6160,0,0,481,480,2.24,479,479,30,400,3000,90
6182,0,0,482,480,2.83,479,479,30,400,3000,90
6205,0,0,481,480,3.00,479,479,30,400,3000,90
6227,0,0,481,480,3.16,479,479,30,400,3000,90
6249,0,0,481,480,1.41,479,479,30,400,3000,90
6272,0,0,481,480,3.16,479,479,30,400,3000,90
6294,0,0,481,480,3.16,479,479,30,400,3000,90
6316,0,0,483,480,2.00,479,479,30,400,3000,90
6338,0,0,480,481,3.61,479,479,30,400,3000,90
6361,0,0,482,480,2.24,479,479,30,400,3000,90
6382,0,0,482,480,3.61,479,479,30,400,3000,90
6405,0,0,482,479,2.83,479,479,30,400,3000,90
6427,0,0,481,481,2.24,479,479,30,400,3000,90
6449,0,0,482,481,3.61,479,479,30,400,3000,90
6471,0,0,480,484,4.12,479,479,30,400,3000,90
6494,0,0,480,484,4.24,479,479,30,400,3000,90
6516,0,0,480,486,5.10,479,479,30,400,3000,90
6538,0,0,480,485,7.07,479,479,30,400,3000,90
6560,0,0,480,486,6.08,479,479,30,400,3000,90
6583,0,0,480,485,7.07,479,479,30,400,3000,90
6604,0,0,480,485,6.32,479,479,30,400,3000,90
6627,0,0,479,486,5.00,479,479,30,400,3000,90
6649,0,0,480,485,5.39,479,479,30,400,3000,90
6671,0,0,480,485,6.08,479,479,30,400,3000,90
6693,0,0,481,485,6.08,479,479,30,400,3000,90
6716,0,0,481,483,5.39,479,479,30,400,3000,90
6738,0,0,481,483,5.39,479,479,30,400,3000,90
6760,0,0,481,482,3.61,479,479,30,400,3000,90
6782,0,0,481,483,3.61,479,479,30,400,3000,90
6805,0,0,482,482,4.24,479,479,30,400,3000,90
6827,0,0,482,482,3.61,479,479,30,400,3000,90
6849,0,0,482,482,5.00,479,479,30,400,3000,90
6872,0,0,484,480,4.24,479,479,30,400,3000,90
6893,0,0,483,480,4.12,479,479,30,400,3000,90
6916,0,0,483,481,4.12,479,479,30,400,3000,90
6938,0,0,482,481,3.16,479,479,30,400,3000,90
6961,0,0,483,481,4.12,479,479,30,400,3000,90
6982,0,0,485,481,3.16,479,479,30,400,3000,90
7005,0,0,483,483,4.47,479,479,30,400,3000,90
7027,0,0,483,483,5.66,479,479,30,400,3000,90
7049,0,0,482,482,5.66,479,479,30,400,3000,90
7071,0,0,482,482,5.66,479,479,30,400,3000,90
7094,0,0,483,483,6.71,479,479,30,400,3000,90
7115,0,0,483,484,7.07,479,479,30,400,3000,90
7138,0,0,482,483,7.81,479,479,30,400,3000,90
7160,0,0,483,485,6.71,479,479,30,400,3000,90
7183,0,0,483,487,6.40,479,479,30,400,3000,90
7204,0,0,483,485,7.07,479,479,30,400,3000,90
7227,0,0,481,485,6.40,479,479,30,400,3000,90
7249,0,0,482,483,7.21,479,479,30,400,3000,90
7271,0,0,484,480,5.83,479,479,30,400,3000,90
7293,0,0,483,481,4.12,479,479,30,400,3000,90
7316,0,0,482,479,3.16,479,479,30,400,3000,90
7337,0,0,482,480,2.83,479,479,30,400,3000,90
7360,0,0,482,481,4.12,479,479,30,400,3000,90
7383,0,0,483,480,4.47,479,479,30,400,3000,90
7404,0,0,485,479,4.12,479,479,30,400,3000,90
7427,0,0,485,479,5.10,479,479,30,400,3000,90
7449,0,0,484,480,7.07,479,479,30,400,3000,90
7472,0,0,485,480,6.00,479,479,30,400,3000,90
7493,0,0,486,480,6.00,479,479,30,400,3000,90
7516,0,0,484,479,7.00,479,479,30,400,3000,90
7538,0,0,486,480,7.00,479,479,30,400,3000,90
7560,0,0,485,479,7.07,479,479,30,400,3000,90
7582,0,0,486,479,6.00,479,479,30,400,3000,90
7605,0,0,485,480,6.08,479,479,30,400,3000,90
7626,0,0,485,479,7.07,479,479,30,400,3000,90
7649,0,0,484,480,7.00,479,479,30,400,3000,90
7671,0,0,483,480,6.00,479,479,30,400,3000,90
7693,0,0,482,479,3.16,479,479,30,400,3000,90
7715,0,0,481,480,3.16,479,479,30,400,3000,90
7738,0,0,481,480,2.00,479,479,30,400,3000,90
7760,0,0,481,479,2.24,479,479,30,400,3000,90
7782,0,0,481,479,1.41,479,479,30,400,3000,90
7804,0,0,480,481,2.83,479,479,30,400,3000,90
7827,0,0,480,483,1.41,479,479,30,400,3000,90
7848,0,0,479,484,4.00,479,479,30,400,3000,90
7871,0,0,476,490,6.00,479,479,30,400,3000,90
7894,0,0,457,536,15.81,479,479,30,400,3000,90
7917,0,0,453,561,81.34,479,479,30,400,3000,90
7941,0,0,474,483,73.05,479,479,30,400,3000,90
7964,0,0,481,480,6.08,479,479,30,400,3000,90
7987,0,0,480,480,2.00,479,479,30,400,3000,90
8008,0,0,481,481,2.24,479,479,30,400,3000,90
8031,0,0,481,480,3.61,479,479,30,400,3000,90
8053,0,0,485,481,4.47,479,479,30,400,3000,90
8075,0,0,487,480,5.10,479,479,30,400,3000,90
8097,0,0,487,481,7.62,479,479,30,400,3000,90
8120,0,0,488,481,8.25,479,479,30,400,3000,90
8142,0,0,488,482,7.28,479,479,30,400,3000,90
8164,0,0,488,483,9.49,479,479,30,400,3000,90
8186,0,0,487,484,9.22,479,479,30,400,3000,90
8209,0,0,486,484,8.60,479,479,30,400,3000,90
8230,0,0,487,483,9.22,479,479,30,400,3000,90
8253,0,0,487,481,10.30,479,479,30,400,3000,90
8276,0,0,486,479,8.25,479,479,30,400,3000,90
8299,0,0,489,479,8.06,479,479,30,400,3000,90
8322,0,0,485,479,7.00,479,479,30,400,3000,90
8343,0,0,482,479,4.12,479,479,30,400,3000,90
8366,0,0,482,480,3.61,479,479,30,400,3000,90
8388,0,0,482,480,2.83,479,479,30,400,3000,90
8410,0,0,483,479,3.00,479,479,30,400,3000,90
8432,0,0,483,478,3.16,479,479,30,400,3000,90
8455,0,0,483,479,3.16,479,479,30,400,3000,90
8477,0,0,482,479,3.00,479,479,30,400,3000,90
8499,0,0,483,479,3.16,479,479,30,400,3000,90
8521,0,0,482,479,3.00,479,479,30,400,3000,90
8544,0,0,482,479,3.16,479,479,30,400,3000,90
8565,0,0,483,479,2.00,479,479,30,400,3000,90
8588,0,0,482,480,3.16,479,479,30,400,3000,90
8610,0,0,482,480,3.16,479,479,30,400,3000,90
8632,0,0,482,480,3.00,479,479,30,400,3000,90
8654,0,0,483,479,5.00,479,479,30,400,3000,90
8677,0,0,482,481,3.00,479,479,30,400,3000,90
8698,0,0,482,480,3.00,479,479,30,400,3000,90
8721,0,0,482,480,3.00,479,479,30,400,3000,90
8743,0,0,482,480,3.00,479,479,30,400,3000,90
8766,0,0,482,479,3.16,479,479,30,400,3000,90
8787,0,0,482,478,5.10,479,479,30,400,3000,90
8810,0,0,482,479,3.16,479,479,30,400,3000,90
8833,0,0,483,478,4.47,479,479,30,400,3000,90
8854,0,0,482,479,4.00,479,479,30,400,3000,90
8877,0,0,482,477,4.47,479,479,30,400,3000,90
8899,0,0,481,479,3.16,479,479,30,400,3000,90
8921,0,0,480,480,3.16,479,479,30,400,3000,90
8943,0,0,481,477,2.24,479,479,30,400,3000,90
8966,0,0,481,478,3.00,479,479,30,400,3000,90
8987,0,0,482,477,2.24,479,479,30,400,3000,90
9010,0,0,481,475,3.61,479,479,30,400,3000,90
9032,0,0,481,478,4.24,479,479,30,400,3000,90
9055,0,0,482,478,3.16,479,479,30,400,3000,90
9076,0,0,481,478,3.61,479,479,30,400,3000,90
9099,0,0,482,479,2.24,479,479,30,400,3000,90
9121,0,0,482,478,2.83,479,479,30,400,3000,90
9143,0,0,482,478,2.00,479,479,30,400,3000,90
9165,0,0,482,478,3.16,479,479,30,400,3000,90
9188,0,0,482,479,2.00,479,479,30,400,3000,90
9209,0,0,482,478,2.83,479,479,30,400,3000,90
9232,0,0,483,479,3.16,479,479,30,400,3000,90
9254,0,0,483,478,4.00,479,479,30,400,3000,90
9277,0,0,483,479,4.12,479,479,30,400,3000,90
9298,0,0,484,480,6.08,479,479,30,400,3000,90
9321,0,0,484,479,5.00,479,479,30,400,3000,90
9344,0,0,483,479,5.00,479,479,30,400,3000,90
9365,0,0,485,479,3.00,479,479,30,400,3000,90
9388,0,0,484,479,6.00,479,479,30,400,3000,90
9410,0,0,483,480,5.00,479,479,30,400,3000,90
9432,0,0,484,480,4.12,479,479,30,400,3000,90
9454,0,0,483,482,6.08,479,479,30,400,3000,90
9477,0,0,481,485,4.47,479,479,30,400,3000,90
9498,0,0,480,498,8.25,479,479,30,400,3000,90
9521,0,0,471,555,24.02,479,479,30,400,3000,90
9544,1,0,463,597,94.53,479,479,30,400,3000,90
9568,1,0,471,536,114.86,479,479,30,400,3000,90
9593,1,0,480,486,34.37,479,479,30,400,3000,90
9617,1,0,480,488,9.06,479,479,30,400,3000,90
9639,1,0,481,486,7.28,479,479,30,400,3000,90
9662,1,0,482,479,4.47,479,479,30,400,3000,90
9683,1,0,484,479,3.00,479,479,30,400,3000,90
9706,1,0,482,478,3.16,479,479,30,400,3000,90
9729,1,0,483,480,4.00,479,479,30,400,3000,90
9750,1,0,482,478,3.00,479,479,30,400,3000,90
9773,1,0,482,480,4.00,479,479,30,400,3000,90
9795,1,0,482,482,3.00,479,479,30,400,3000,90
9817,1,0,482,480,3.61,479,479,30,400,3000,90
9839,1,0,482,481,2.00,479,479,30,400,3000,90
9862,1,0,482,478,3.16,479,479,30,400,3000,90
9883,1,0,481,480,3.16,479,479,30,400,3000,90
9906,1,0,483,480,2.24,479,479,30,400,3000,90
9928,1,0,482,480,2.00,479,479,30,400,3000,90
9951,2,0,482,479,3.00,479,479,30,400,3000,90
9972,2,0,482,480,2.00,479,479,30,400,3000,90
9995,3,0,481,480,2.24,479,479,30,400,3000,90
10017,3,0,482,481,2.83,479,479,30,400,3000,90
10039,3,0,482,481,2.83,479,479,30,400,3000,90
10061,3,0,482,480,3.00,479,479,30,400,3000,90
10084,3,0,482,479,4.12,479,479,30,400,3000,90
10106,3,0,482,480,4.12,479,479,30,400,3000,90
10128,3,0,482,480,3.16,479,479,30,400,3000,90
10150,3,0,482,480,3.16,479,479,30,400,3000,90
10173,3,0,483,480,3.00,479,479,30,400,3000,90
10194,3,0,481,480,4.12,479,479,30,400,3000,90
10217,3,0,481,480,2.83,479,479,30,400,3000,90
10240,3,0,481,481,4.00,479,479,30,400,3000,90
10262,3,0,479,479,4.12,479,479,30,400,3000,90
10284,3,0,481,480,3.16,479,479,30,400,3000,90
10306,3,0,481,480,2.24,479,479,30,400,3000,90
10329,3,0,481,480,3.00,479,479,30,400,3000,90
10350,3,0,481,480,3.16,479,479,30,400,3000,90
10373,3,0,482,479,1.41,479,479,30,400,3000,90
10395,3,0,481,480,2.00,479,479,30,400,3000,90
10418,3,0,481,479,2.83,479,479,30,400,3000,90
10439,3,0,480,480,2.24,479,479,30,400,3000,90
10462,3,0,481,479,2.24,479,479,30,400,3000,90
10484,3,0,482,479,2.24,479,479,30,400,3000,90
10506,3,0,481,479,3.16,479,479,30,400,3000,90
10528,3,0,481,479,2.00,479,479,30,400,3000,90
10551,3,0,481,480,2.00,479,479,30,400,3000,90
10573,3,0,481,480,3.16,479,479,30,400,3000,90
10595,3,0,481,480,1.41,479,479,30,400,3000,90
10617,3,0,482,479,3.16,479,479,30,400,3000,90
10640,3,0,482,479,2.00,479,479,30,400,3000,90
10662,3,0,481,479,2.83,479,479,30,400,3000,90
10684,3,0,481,479,2.24,479,479,30,400,3000,90
10706,3,0,481,480,1.41,479,479,30,400,3000,90
10729,3,0,481,480,3.16,479,479,30,400,3000,90
10750,3,0,482,480,3.16,479,479,30,400,3000,90
10773,3,0,481,480,2.24,479,479,30,400,3000,90
10796,3,0,481,479,2.24,479,479,30,400,3000,90
10818,3,0,482,480,2.83,479,479,30,400,3000,90
10840,3,0,482,480,3.00,479,479,30,400,3000,90
10862,3,0,482,480,2.00,479,479,30,400,3000,90
10885,3,0,481,480,2.24,479,479,30,400,3000,90
10906,3,0,482,480,2.83,479,479,30,400,3000,90
10929,3,0,483,479,3.16,479,479,30,400,3000,90
10951,3,0,480,479,2.00,479,479,30,400,3000,90
10974,3,0,483,480,3.00,479,479,30,400,3000,90
10995,3,0,483,481,3.61,479,479,30,400,3000,90
11018,3,0,481,479,3.61,479,479,30,400,3000,90
11040,3,0,482,481,3.16,479,479,30,400,3000,90
11062,3,0,482,480,3.61,479,479,30,400,3000,90
11084,3,0,483,482,3.16,479,479,30,400,3000,90
11107,3,0,482,481,4.12,479,479,30,400,3000,90
11129,3,0,483,481,3.16,479,479,30,400,3000,90
11151,3,0,482,481,4.47,479,479,30,400,3000,90
11173,3,0,481,480,3.61,479,479,30,400,3000,90
11196,3,0,482,482,3.16,479,479,30,400,3000,90
11218,3,0,482,481,5.10,479,479,30,400,3000,90
11240,3,0,482,481,3.61,479,479,30,400,3000,90
11262,3,0,483,480,4.12,479,479,30,400,3000,90
11285,3,0,483,481,3.16,479,479,30,400,3000,90
11308,3,0,482,480,5.00,479,479,30,400,3000,90
11329,3,0,483,480,3.00,479,479,30,400,3000,90
11352,3,0,483,480,3.61,479,479,30,400,3000,90
11374,3,0,483,480,4.12,479,479,30,400,3000,90
11396,3,0,483,480,4.47,479,479,30,400,3000,90
11418,3,0,482,479,4.12,479,479,30,400,3000,90
11441,3,0,483,480,4.12,479,479,30,400,3000,90
11463,3,0,482,480,4.47,479,479,30,400,3000,90
11485,3,0,482,481,4.47,479,479,30,400,3000,90
11507,3,0,483,480,5.10,479,479,30,400,3000,90
11530,3,0,483,479,2.83,479,479,30,400,3000,90
11552,3,0,483,481,4.12,479,479,30,400,3000,90
11574,3,0,483,481,4.00,479,479,30,400,3000,90
11596,3,0,483,480,5.10,479,479,30,400,3000,90
11619,3,0,483,480,4.12,479,479,30,400,3000,90
11641,3,0,483,480,5.10,479,479,30,400,3000,90
11663,3,0,483,481,5.39,479,479,30,400,3000,90
11685,3,0,483,481,4.47,479,479,30,400,3000,90
11708,3,0,482,481,5.39,479,479,30,400,3000,90
11730,3,0,483,480,6.32,479,479,30,400,3000,90
11752,3,0,484,481,4.47,479,479,30,400,3000,90
11774,3,0,483,480,6.32,479,479,30,400,3000,90
11797,3,0,484,481,4.47,479,479,30,400,3000,90
11819,3,0,483,480,5.10,479,479,30,400,3000,90
11841,3,0,483,480,5.10,479,479,30,400,3000,90
11864,3,0,484,481,4.00,479,479,30,400,3000,90
11886,3,0,482,480,5.10,479,479,30,400,3000,90
11908,3,0,484,480,5.10,479,479,30,400,3000,90
11930,3,0,485,480,5.39,479,479,30,400,3000,90
11953,3,0,484,482,5.83,479,479,30,400,3000,90
11974,3,0,484,480,6.32,479,479,30,400,3000,90
11997,3,0,483,480,4.47,479,479,30,400,3000,90
12019,3,0,484,481,6.08,479,479,30,400,3000,90
12042,3,0,484,481,4.00,479,479,30,400,3000,90
12063,3,0,484,480,6.32,479,479,30,400,3000,90
12086,3,0,483,480,4.12,479,479,30,400,3000,90
12108,3,0,484,481,4.47,479,479,30,400,3000,90
12131,3,0,485,481,5.83,479,479,30,400,3000,90
12152,3,0,484,482,5.39,479,479,30,400,3000,90
12175,3,0,483,481,4.47,479,479,30,400,3000,90
