2367,0,0,469,461,3.16,467,471,30,400,3000,90
2388,0,0,469,463,7.28,467,471,30,400,3000,90
2411,0,0,471,463,6.32,467,471,30,400,3000,90
2434,0,0,470,463,4.12,467,471,30,400,3000,90
2455,0,0,469,461,4.12,467,471,30,400,3000,90
2478,0,0,469,460,6.32,467,471,30,400,3000,90
2500,0,0,469,460,6.71,467,471,30,400,3000,90
2523,0,0,468,460,7.28,467,471,30,400,3000,90
2544,0,0,468,461,7.62,467,471,30,400,3000,90
2567,0,0,465,457,6.32,467,471,30,400,3000,90
2589,0,0,470,462,8.94,467,471,30,400,3000,90
2611,0,0,469,462,6.32,467,471,30,400,3000,90
2633,0,0,469,462,5.10,467,471,30,400,3000,90
2656,0,0,471,463,5.10,467,471,30,400,3000,90
2677,0,0,470,462,4.47,467,471,30,400,3000,90
2700,0,0,471,463,6.32,467,471,30,400,3000,90
2722,0,0,470,463,4.12,467,471,30,400,3000,90
2745,0,0,471,463,5.00,467,471,30,400,3000,90
2766,0,0,470,462,4.00,467,471,30,400,3000,90
2789,0,0,470,462,5.10,467,471,30,400,3000,90
2811,0,0,469,462,5.39,467,471,30,400,3000,90
2833,0,0,470,463,5.10,467,471,30,400,3000,90
2855,0,0,470,462,6.32,467,471,30,400,3000,90
2878,0,0,470,462,5.39,467,471,30,400,3000,90
2899,0,0,471,462,5.10,467,471,30,400,3000,90
2922,0,0,471,462,5.00,467,471,30,400,3000,90
2945,0,0,470,462,5.00,467,471,30,400,3000,90
2966,0,0,471,462,5.00,467,471,30,400,3000,90
2989,0,0,471,463,6.08,467,471,30,400,3000,90
3011,0,0,472,463,5.10,467,471,30,400,3000,90
3034,0,0,471,462,4.00,467,471,30,400,3000,90
3055,0,0,471,463,4.00,467,471,30,400,3000,90
3078,0,0,471,463,3.00,467,471,30,400,3000,90
3100,0,0,471,462,4.12,467,471,30,400,3000,90
3122,0,0,470,462,4.00,467,471,30,400,3000,90
3144,0,0,471,463,4.12,467,471,30,400,3000,90
3167,0,0,470,463,4.12,467,471,30,400,3000,90
3188,0,0,471,463,5.00,467,471,30,400,3000,90
3211,0,0,469,461,5.10,467,471,30,400,3000,90
3233,0,0,470,462,5.10,467,471,30,400,3000,90
3255,0,0,470,461,5.10,467,471,30,400,3000,90
3277,0,0,470,462,5.00,467,471,30,400,3000,90
3300,0,0,470,463,5.10,467,471,30,400,3000,90
3322,0,0,471,461,5.00,467,471,30,400,3000,90
3344,0,0,471,464,4.00,467,471,30,400,3000,90
3366,0,0,471,462,4.00,467,471,30,400,3000,90
3389,0,0,471,462,4.00,467,471,30,400,3000,90
3410,0,0,472,463,4.12,467,471,30,400,3000,90
3433,0,0,471,463,4.12,467,471,30,400,3000,90
3456,0,0,470,463,4.00,467,471,30,400,3000,90
3477,0,0,471,464,4.00,467,471,30,400,3000,90
3500,0,0,470,463,3.00,467,471,30,400,3000,90
3522,0,0,471,464,3.00,467,471,30,400,3000,90
3544,0,0,471,462,3.00,467,471,30,400,3000,90
3566,0,0,470,464,4.00,467,471,30,400,3000,90
3589,0,0,471,463,4.00,467,471,30,400,3000,90
3610,0,0,470,462,4.00,467,471,30,400,3000,90
3633,0,0,471,463,4.00,467,471,30,400,3000,90
3655,0,0,471,463,6.08,467,471,30,400,3000,90
3677,0,0,470,464,5.00,467,471,30,400,3000,90
3699,0,0,471,463,4.00,467,471,30,400,3000,90
3722,0,0,471,462,4.00,467,471,30,400,3000,90
3743,0,0,471,462,4.00,467,471,30,400,3000,90
3766,0,0,472,463,5.10,467,471,30,400,3000,90
3788,0,0,471,462,4.00,467,471,30,400,3000,90
3810,0,0,471,463,4.00,467,471,30,400,3000,90
3832,0,0,470,463,4.00,467,471,30,400,3000,90
3855,0,0,471,463,4.00,467,471,30,400,3000,90
3876,0,0,471,462,4.00,467,471,30,400,3000,90
3899,0,0,470,463,5.00,467,471,30,400,3000,90
3921,0,0,470,462,4.00,467,471,30,400,3000,90
3944,0,0,470,463,4.00,467,471,30,400,3000,90
3965,0,0,470,463,6.00,467,471,30,400,3000,90
3988,0,0,468,461,5.10,467,471,30,400,3000,90
4011,0,0,467,459,7.62,467,471,30,400,3000,90
4032,0,0,470,460,7.28,467,471,30,400,3000,90
4055,0,0,469,461,7.62,467,471,30,400,3000,90
4077,0,0,471,463,6.32,467,471,30,400,3000,90
4099,0,0,471,462,5.00,467,471,30,400,3000,90
4121,0,0,470,462,4.00,467,471,30,400,3000,90
4144,0,0,469,461,5.10,467,471,30,400,3000,90
4165,0,0,470,462,5.39,467,471,30,400,3000,90
4188,0,0,470,462,5.10,467,471,30,400,3000,90
4210,0,0,472,464,4.12,467,471,30,400,3000,90
4233,0,0,471,464,3.16,467,471,30,400,3000,90
4254,0,0,471,463,4.12,467,471,30,400,3000,90
4277,0,0,472,463,4.12,467,471,30,400,3000,90
4299,0,0,472,463,4.12,467,471,30,400,3000,90
4321,0,0,472,463,4.12,467,471,30,400,3000,90
4343,0,0,472,463,3.16,467,471,30,400,3000,90
4366,0,0,471,463,4.00,467,471,30,400,3000,90
4387,0,0,472,464,4.12,467,471,30,400,3000,90
4410,0,0,471,464,3.16,467,471,30,400,3000,90
4432,0,0,472,464,5.10,467,471,30,400,3000,90
4454,0,0,472,464,4.12,467,471,30,400,3000,90
4476,0,0,472,463,4.12,467,471,30,400,3000,90
4499,0,0,472,463,4.12,467,471,30,400,3000,90
4521,0,0,472,463,4.12,467,471,30,400,3000,90
4543,0,0,472,463,3.00,467,471,30,400,3000,90
4566,0,0,470,464,4.12,467,471,30,400,3000,90
4588,0,0,472,463,4.12,467,471,30,400,3000,90
4610,0,0,472,463,4.12,467,471,30,400,3000,90
4632,0,0,472,464,4.12,467,471,30,400,3000,90
4655,0,0,473,463,3.00,467,471,30,400,3000,90
4676,0,0,472,464,3.16,467,471,30,400,3000,90
4699,0,0,472,463,3.16,467,471,30,400,3000,90
4721,0,0,471,464,3.16,467,471,30,400,3000,90
4744,0,0,473,463,2.00,467,471,30,400,3000,90
4765,0,0,473,464,3.61,467,471,30,400,3000,90
4788,0,0,472,464,2.00,467,471,30,400,3000,90
4810,0,0,472,464,3.61,467,471,30,400,3000,90
4832,0,0,471,464,5.10,467,471,30,400,3000,90
4854,0,0,471,464,4.12,467,471,30,400,3000,90
4877,0,0,472,463,3.16,467,471,30,400,3000,90
4898,0,0,472,463,3.00,467,471,30,400,3000,90
4921,0,0,472,463,4.12,467,471,30,400,3000,90
4943,0,0,472,463,3.00,467,471,30,400,3000,90
4965,0,0,472,464,3.16,467,471,30,400,3000,90
4987,0,0,473,464,5.10,467,471,30,400,3000,90
5010,0,0,472,464,3.16,467,471,30,400,3000,90
5032,0,0,472,465,3.16,467,471,30,400,3000,90
5054,0,0,472,464,3.00,467,471,30,400,3000,90
5076,0,0,472,464,3.16,467,471,30,400,3000,90
5099,0,0,472,463,3.61,467,471,30,400,3000,90
5121,0,0,471,464,4.12,467,471,30,400,3000,90
5143,0,0,472,463,3.61,467,471,30,400,3000,90
5166,0,0,472,462,4.00,467,471,30,400,3000,90
5187,0,0,473,463,3.00,467,471,30,400,3000,90
5210,0,0,472,463,3.16,467,471,30,400,3000,90
5232,0,0,472,464,4.12,467,471,30,400,3000,90
5254,0,0,471,463,4.12,467,471,30,400,3000,90
5276,0,0,472,463,4.12,467,471,30,400,3000,90
5299,0,0,471,463,4.00,467,471,30,400,3000,90
5320,0,0,471,463,4.00,467,471,30,400,3000,90
5343,0,0,471,463,4.12,467,471,30,400,3000,90
5365,0,0,472,463,4.12,467,471,30,400,3000,90
5388,0,0,471,463,4.12,467,471,30,400,3000,90
5409,0,0,471,463,4.00,467,471,30,400,3000,90
5432,0,0,471,464,4.12,467,471,30,400,3000,90
5454,0,0,472,463,4.12,467,471,30,400,3000,90
5476,0,0,471,464,4.12,467,471,30,400,3000,90
5498,0,0,472,463,4.47,467,471,30,400,3000,90
5521,0,0,471,463,4.00,467,471,30,400,3000,90
5542,0,0,472,464,4.00,467,471,30,400,3000,90
5565,0,0,471,463,3.00,467,471,30,400,3000,90
5587,0,0,472,464,4.12,467,471,30,400,3000,90
5609,0,0,471,462,3.00,467,471,30,400,3000,90
5632,0,0,471,464,4.00,467,471,30,400,3000,90
5654,0,0,471,463,4.12,467,471,30,400,3000,90
5677,0,0,472,464,4.12,467,471,30,400,3000,90
5698,0,0,471,463,4.00,467,471,30,400,3000,90
5721,0,0,471,462,4.00,467,471,30,400,3000,90
5743,0,0,471,463,4.12,467,471,30,400,3000,90
5765,0,0,472,463,4.12,467,471,30,400,3000,90
5787,0,0,471,463,4.00,467,471,30,400,3000,90
5810,0,0,471,462,5.00,467,471,30,400,3000,90
5831,0,0,471,462,4.12,467,471,30,400,3000,90
5854,0,0,471,463,4.12,467,471,30,400,3000,90
5876,0,0,472,463,4.00,467,471,30,400,3000,90
5898,0,0,471,463,4.12,467,471,30,400,3000,90
5920,0,0,471,462,5.00,467,471,30,400,3000,90
5943,0,0,471,463,4.12,467,471,30,400,3000,90
5964,0,0,471,463,4.12,467,471,30,400,3000,90
5987,0,0,471,462,5.10,467,471,30,400,3000,90
6009,0,0,471,463,4.00,467,471,30,400,3000,90
6031,0,0,471,462,5.10,467,471,30,400,3000,90
6053,0,0,471,462,5.00,467,471,30,400,3000,90
6076,0,0,470,462,5.00,467,471,30,400,3000,90
6098,0,0,470,463,5.10,467,471,30,400,3000,90
6120,0,0,471,462,5.00,467,471,30,400,3000,90
6142,0,0,470,462,6.00,467,471,30,400,3000,90
6165,0,0,470,461,4.12,467,471,30,400,3000,90
6187,0,0,470,462,6.08,467,471,30,400,3000,90
6209,0,0,470,462,5.00,467,471,30,400,3000,90
6232,0,0,470,462,4.12,467,471,30,400,3000,90
6253,0,0,470,462,5.10,467,471,30,400,3000,90
6276,0,0,470,461,5.00,467,471,30,400,3000,90
6298,0,0,470,462,5.10,467,471,30,400,3000,90
6320,0,0,469,461,5.00,467,471,30,400,3000,90
6342,0,0,470,461,7.07,467,471,30,400,3000,90
6365,0,0,468,461,6.32,467,471,30,400,3000,90
6387,0,0,469,460,7.07,467,471,30,400,3000,90
6409,0,0,467,458,7.62,467,471,30,400,3000,90
6431,0,0,467,459,11.66,467,471,30,400,3000,90
6455,0,0,468,459,9.49,467,471,30,400,3000,90
6477,0,0,468,460,8.25,467,471,30,400,3000,90
6499,0,0,469,460,8.25,467,471,30,400,3000,90
6521,0,0,468,460,7.62,467,471,30,400,3000,90
6544,0,0,468,460,7.28,467,471,30,400,3000,90
6566,0,0,469,460,6.32,467,471,30,400,3000,90
6588,0,0,468,460,7.28,467,471,30,400,3000,90
6610,0,0,469,460,7.28,467,471,30,400,3000,90
6633,0,0,469,461,8.06,467,471,30,400,3000,90
6654,0,0,469,460,7.28,467,471,30,400,3000,90
6677,0,0,469,460,7.62,467,471,30,400,3000,90
6700,0,0,469,460,7.62,467,471,30,400,3000,90
6721,0,0,469,460,7.62,467,471,30,400,3000,90
6744,0,0,469,460,6.32,467,471,30,400,3000,90
6766,0,0,469,461,7.07,467,471,30,400,3000,90
6789,0,0,469,461,6.32,467,471,30,400,3000,90
6810,0,0,468,461,6.32,467,471,30,400,3000,90
6833,0,0,469,461,6.08,467,471,30,400,3000,90
6855,0,0,470,461,7.28,467,471,30,400,3000,90
6877,0,0,471,461,7.28,467,471,30,400,3000,90
6899,0,0,469,461,6.32,467,471,30,400,3000,90
6922,0,0,469,461,7.28,467,471,30,400,3000,90
6944,0,0,468,461,5.39,467,471,30,400,3000,90
6966,0,0,469,461,6.32,467,471,30,400,3000,90
6988,0,0,469,461,7.07,467,471,30,400,3000,90
7011,0,0,469,460,6.71,467,471,30,400,3000,90
7032,0,0,469,460,6.32,467,471,30,400,3000,90
7055,0,0,469,461,7.62,467,471,30,400,3000,90
7077,0,0,469,460,6.32,467,471,30,400,3000,90
7099,0,0,469,461,6.32,467,471,30,400,3000,90
7121,0,0,468,461,6.32,467,471,30,400,3000,90
7144,0,0,468,461,6.32,467,471,30,400,3000,90
7165,0,0,469,461,6.32,467,471,30,400,3000,90
7188,0,0,469,461,7.28,467,471,30,400,3000,90
7211,0,0,469,460,6.32,467,471,30,400,3000,90
7233,0,0,469,461,7.62,467,471,30,400,3000,90
7255,0,0,469,461,6.32,467,471,30,400,3000,90
7277,0,0,468,461,6.32,467,471,30,400,3000,90
7300,0,0,469,460,7.62,467,471,30,400,3000,90
7321,0,0,468,461,6.08,467,471,30,400,3000,90
7344,0,0,469,460,7.28,467,471,30,400,3000,90
7366,0,0,469,461,7.28,467,471,30,400,3000,90
7388,0,0,469,460,7.28,467,471,30,400,3000,90
7410,0,0,469,460,7.28,467,471,30,400,3000,90
7433,0,0,469,460,7.28,467,471,30,400,3000,90
7455,0,0,468,460,6.32,467,471,30,400,3000,90
7477,0,0,469,460,6.71,467,471,30,400,3000,90
7499,0,0,469,461,7.28,467,471,30,400,3000,90
7522,0,0,468,460,7.28,467,471,30,400,3000,90
7543,0,0,469,461,6.32,467,471,30,400,3000,90
7566,0,0,469,462,6.32,467,471,30,400,3000,90
7588,0,0,469,461,6.32,467,471,30,400,3000,90
7610,0,0,469,461,6.32,467,471,30,400,3000,90
7632,0,0,470,462,5.39,467,471,30,400,3000,90
7655,0,0,470,461,5.10,467,471,30,400,3000,90
7676,0,0,468,462,5.39,467,471,30,400,3000,90
7699,0,0,469,461,5.10,467,471,30,400,3000,90
7721,0,0,469,461,6.32,467,471,30,400,3000,90
7744,0,0,470,462,6.08,467,471,30,400,3000,90
7766,0,0,469,461,5.10,467,471,30,400,3000,90
7788,0,0,470,461,5.83,467,471,30,400,3000,90
7811,0,0,468,461,5.39,467,471,30,400,3000,90
7832,0,0,469,460,7.28,467,471,30,400,3000,90
7855,0,0,470,461,5.39,467,471,30,400,3000,90
7877,0,0,469,462,6.32,467,471,30,400,3000,90
7899,0,0,470,462,5.10,467,471,30,400,3000,90
7921,0,0,470,460,6.08,467,471,30,400,3000,90
7944,0,0,470,462,6.08,467,471,30,400,3000,90
7966,0,0,469,461,6.32,467,471,30,400,3000,90
7988,0,0,471,461,6.08,467,471,30,400,3000,90
8010,0,0,469,461,6.08,467,471,30,400,3000,90
8033,0,0,471,462,5.10,467,471,30,400,3000,90
8054,0,0,470,461,5.10,467,471,30,400,3000,90
8077,0,0,470,462,5.39,467,471,30,400,3000,90
8099,0,0,470,461,7.07,467,471,30,400,3000,90
8121,0,0,470,461,5.10,467,471,30,400,3000,90
8143,0,0,470,461,5.10,467,471,30,400,3000,90
8166,0,0,470,462,5.10,467,471,30,400,3000,90
8188,0,0,469,462,5.10,467,471,30,400,3000,90
8210,0,0,470,462,5.10,467,471,30,400,3000,90
8232,0,0,470,462,6.32,467,471,30,400,3000,90
8255,0,0,470,462,5.10,467,471,30,400,3000,90
8276,0,0,470,462,5.10,467,471,30,400,3000,90
8299,0,0,470,462,5.10,467,471,30,400,3000,90
8322,0,0,469,462,4.12,467,471,30,400,3000,90
8343,0,0,471,462,5.00,467,471,30,400,3000,90
8366,0,0,470,462,6.00,467,471,30,400,3000,90
8388,0,0,470,461,6.00,467,471,30,400,3000,90
8410,0,0,471,462,5.10,467,471,30,400,3000,90
8432,0,0,470,462,5.39,467,471,30,400,3000,90
8455,0,0,469,462,5.00,467,471,30,400,3000,90
8477,0,0,470,462,4.12,467,471,30,400,3000,90
8499,0,0,470,462,5.10,467,471,30,400,3000,90
8521,0,0,469,462,6.08,467,471,30,400,3000,90
8544,0,0,469,463,5.10,467,471,30,400,3000,90
8565,0,0,470,462,6.08,467,471,30,400,3000,90
8588,0,0,470,461,5.10,467,471,30,400,3000,90
8610,0,0,471,462,6.08,467,471,30,400,3000,90
8632,0,0,470,462,5.10,467,471,30,400,3000,90
8654,0,0,469,462,5.10,467,471,30,400,3000,90
8677,0,0,470,462,6.08,467,471,30,400,3000,90
8699,0,0,470,462,4.12,467,471,30,400,3000,90
8721,0,0,470,462,6.00,467,471,30,400,3000,90
8743,0,0,469,461,5.39,467,471,30,400,3000,90
8766,0,0,470,461,6.32,467,471,30,400,3000,90
8787,0,0,469,461,5.39,467,471,30,400,3000,90
8810,0,0,470,461,5.39,467,471,30,400,3000,90
8833,0,0,468,459,6.32,467,471,30,400,3000,90
8854,0,0,467,460,8.54,467,471,30,400,3000,90
8877,0,0,468,460,6.71,467,471,30,400,3000,90
8899,0,0,469,460,6.71,467,471,30,400,3000,90
8921,0,0,469,461,7.28,467,471,30,400,3000,90
8943,0,0,470,461,6.71,467,471,30,400,3000,90
8966,0,0,470,462,5.39,467,471,30,400,3000,90
8988,0,0,470,461,6.08,467,471,30,400,3000,90
9010,0,0,470,462,6.08,467,471,30,400,3000,90
9032,0,0,471,462,7.07,467,471,30,400,3000,90
9055,0,0,470,462,5.10,467,471,30,400,3000,90
9076,0,0,470,462,5.10,467,471,30,400,3000,90
9099,0,0,470,462,6.00,467,471,30,400,3000,90
9121,0,0,470,461,5.10,467,471,30,400,3000,90
9144,0,0,470,462,6.08,467,471,30,400,3000,90
9165,0,0,470,462,5.10,467,471,30,400,3000,90
9188,0,0,469,461,6.32,467,471,30,400,3000,90
9210,0,0,470,461,5.10,467,471,30,400,3000,90
9232,0,0,470,462,5.10,467,471,30,400,3000,90
9254,0,0,470,460,5.10,467,471,30,400,3000,90
9277,0,0,470,461,6.08,467,471,30,400,3000,90
9299,0,0,470,461,5.10,467,471,30,400,3000,90
9321,0,0,469,462,6.08,467,471,30,400,3000,90
9344,0,0,470,461,5.10,467,471,30,400,3000,90
9366,0,0,470,462,6.00,467,471,30,400,3000,90
9388,0,0,469,462,5.10,467,471,30,400,3000,90
9410,0,0,470,462,5.10,467,471,30,400,3000,90
9433,0,0,469,461,6.32,467,471,30,400,3000,90
9454,0,0,469,461,5.39,467,471,30,400,3000,90
9477,0,0,469,461,6.32,467,471,30,400,3000,90
9499,0,0,469,462,6.71,467,471,30,400,3000,90
9521,0,0,469,462,5.39,467,471,30,400,3000,90
9543,0,0,469,461,5.39,467,471,30,400,3000,90
9566,0,0,469,462,5.39,467,471,30,400,3000,90
9588,0,0,469,461,6.32,467,471,30,400,3000,90
9610,0,0,469,462,5.10,467,471,30,400,3000,90
9632,0,0,470,462,7.07,467,471,30,400,3000,90
9655,0,0,469,461,5.39,467,471,30,400,3000,90
9676,0,0,469,461,5.39,467,471,30,400,3000,90
9699,0,0,470,461,6.08,467,471,30,400,3000,90
9721,0,0,471,461,5.10,467,471,30,400,3000,90
9743,0,0,470,461,6.32,467,471,30,400,3000,90
9765,0,0,470,462,6.08,467,471,30,400,3000,90
9788,0,0,470,461,5.39,467,471,30,400,3000,90
9810,0,0,470,461,5.39,467,471,30,400,3000,90
9832,0,0,469,462,5.39,467,471,30,400,3000,90
9854,0,0,470,461,6.32,467,471,30,400,3000,90
9877,0,0,469,461,5.10,467,471,30,400,3000,90
9899,0,0,469,461,6.08,467,471,30,400,3000,90
9921,0,0,469,461,6.08,467,471,30,400,3000,90
9944,0,0,470,461,6.32,467,471,30,400,3000,90
9965,0,0,469,461,6.32,467,471,30,400,3000,90
9988,0,0,470,461,6.32,467,471,30,400,3000,90
10010,0,0,468,461,5.39,467,471,30,400,3000,90
10033,0,0,469,461,6.71,467,471,30,400,3000,90
10054,0,0,469,461,7.21,467,471,30,400,3000,90
10077,0,0,469,460,6.32,467,471,30,400,3000,90
10099,0,0,469,461,5.39,467,471,30,400,3000,90
10121,0,0,467,461,6.71,467,471,30,400,3000,90
10143,0,0,469,461,7.28,467,471,30,400,3000,90
10166,0,0,468,460,6.32,467,471,30,400,3000,90
10188,0,0,469,460,7.62,467,471,30,400,3000,90
10210,0,0,468,461,6.71,467,471,30,400,3000,90
10232,0,0,468,460,6.32,467,471,30,400,3000,90
10255,0,0,467,459,8.06,467,471,30,400,3000,90
10277,0,0,467,460,8.60,467,471,30,400,3000,90
10299,0,0,469,460,8.54,467,471,30,400,3000,90
10321,0,0,468,461,7.62,467,471,30,400,3000,90
10344,0,0,468,461,6.32,467,471,30,400,3000,90
10366,0,0,469,460,6.32,467,471,30,400,3000,90
10388,0,0,468,461,6.32,467,471,30,400,3000,90
10411,0,0,468,461,7.28,467,471,30,400,3000,90
10433,0,0,468,460,7.28,467,471,30,400,3000,90
10456,0,0,469,461,7.62,467,471,30,400,3000,90
10477,0,0,469,461,7.62,467,471,30,400,3000,90
10500,0,0,469,463,7.28,467,471,30,400,3000,90
10522,0,0,468,461,7.28,467,471,30,400,3000,90
10545,0,0,469,461,6.71,467,471,30,400,3000,90
10566,0,0,468,460,6.32,467,471,30,400,3000,90
10589,0,0,468,461,6.32,467,471,30,400,3000,90
10611,0,0,468,461,7.62,467,471,30,400,3000,90
10634,0,0,469,461,6.71,467,471,30,400,3000,90
10655,0,0,468,459,7.62,467,471,30,400,3000,90
10678,0,0,468,460,7.62,467,471,30,400,3000,90
10700,0,0,468,460,8.06,467,471,30,400,3000,90
10723,0,0,467,460,7.62,467,471,30,400,3000,90
10744,0,0,468,459,7.62,467,471,30,400,3000,90
10767,0,0,469,460,7.28,467,471,30,400,3000,90
10789,0,0,468,460,8.54,467,471,30,400,3000,90
10812,0,0,468,459,7.62,467,471,30,400,3000,90
10833,0,0,468,460,6.71,467,471,30,400,3000,90
10856,0,0,468,461,7.62,467,471,30,400,3000,90
10878,0,0,467,460,7.28,467,471,30,400,3000,90
10901,0,0,468,460,7.62,467,471,30,400,3000,90
10923,0,0,468,460,8.94,467,471,30,400,3000,90
10945,0,0,468,458,7.21,467,471,30,400,3000,90
10968,0,0,467,459,8.94,467,471,30,400,3000,90
10990,0,0,467,459,8.94,467,471,30,400,3000,90
11012,0,0,468,459,8.94,467,471,30,400,3000,90
11034,0,0,468,461,7.62,467,471,30,400,3000,90
11057,0,0,468,459,8.54,467,471,30,400,3000,90
11079,0,0,469,460,7.62,467,471,30,400,3000,90
11101,0,0,468,460,8.54,467,471,30,400,3000,90
11123,0,0,468,459,8.06,467,471,30,400,3000,90
11146,0,0,468,461,6.32,467,471,30,400,3000,90
11168,0,0,469,460,7.28,467,471,30,400,3000,90
11190,0,0,469,461,7.28,467,471,30,400,3000,90
11212,0,0,469,461,7.28,467,471,30,400,3000,90
11235,0,0,468,461,7.28,467,471,30,400,3000,90
11257,0,0,469,460,8.54,467,471,30,400,3000,90
11279,0,0,468,461,6.32,467,471,30,400,3000,90
11301,0,0,468,460,7.28,467,471,30,400,3000,90
11324,0,0,469,461,7.62,467,471,30,400,3000,90
11346,0,0,468,461,6.71,467,471,30,400,3000,90
11368,0,0,468,460,7.28,467,471,30,400,3000,90
11390,0,0,468,460,7.62,467,471,30,400,3000,90
11413,0,0,468,460,6.71,467,471,30,400,3000,90
11436,0,0,469,460,7.28,467,471,30,400,3000,90
11457,0,0,468,460,7.62,467,471,30,400,3000,90
11480,0,0,468,460,7.28,467,471,30,400,3000,90
11502,0,0,468,461,6.71,467,471,30,400,3000,90
11525,0,0,468,460,7.62,467,471,30,400,3000,90
11546,0,0,469,459,7.28,467,471,30,400,3000,90
11569,0,0,468,459,7.62,467,471,30,400,3000,90
11591,0,0,468,459,7.62,467,471,30,400,3000,90
11614,0,0,468,459,7.28,467,471,30,400,3000,90
11635,0,0,469,460,8.54,467,471,30,400,3000,90
11658,0,0,469,459,7.28,467,471,30,400,3000,90
11680,0,0,469,460,8.54,467,471,30,400,3000,90
11703,0,0,468,459,7.62,467,471,30,400,3000,90
11724,0,0,467,459,9.49,467,471,30,400,3000,90
11747,0,0,468,458,10.30,467,471,30,400,3000,90
11770,0,0,466,458,9.49,467,471,30,400,3000,90
11793,0,0,467,457,11.70,467,471,30,400,3000,90
11816,0,0,467,459,8.94,467,471,30,400,3000,90
11839,0,0,468,458,8.54,467,471,30,400,3000,90
11862,0,0,467,458,8.94,467,471,30,400,3000,90
11884,0,0,468,459,8.94,467,471,30,400,3000,90
11906,0,0,466,459,8.94,467,471,30,400,3000,90
11928,0,0,467,459,9.49,467,471,30,400,3000,90
11951,0,0,467,459,8.94,467,471,30,400,3000,90
11972,0,0,467,459,8.94,467,471,30,400,3000,90
11995,0,0,467,459,8.94,467,471,30,400,3000,90
12017,0,0,466,459,9.43,467,471,30,400,3000,90
12040,0,0,467,458,8.06,467,471,30,400,3000,90
12061,0,0,467,459,8.54,467,471,30,400,3000,90
12084,0,0,468,459,8.94,467,471,30,400,3000,90
12106,0,0,468,459,9.85,467,471,30,400,3000,90
12129,0,0,467,459,9.85,467,471,30,400,3000,90
12150,0,0,467,459,8.54,467,471,30,400,3000,90
12173,0,0,467,458,8.94,467,471,30,400,3000,90
