3051,0,0,533,528,1.41,527,534,15,400,3000,90
3073,0,0,532,529,1.41,527,534,15,400,3000,90
3095,0,0,533,528,2.24,527,534,15,400,3000,90
3118,0,0,534,529,1.41,527,534,15,400,3000,90
3139,0,0,533,528,1.41,527,534,15,400,3000,90
3162,0,0,534,528,1.00,527,534,15,400,3000,90
3184,0,0,533,529,2.24,527,534,15,400,3000,90
3206,0,0,533,528,2.00,527,534,15,400,3000,90
3228,0,0,533,528,1.00,527,534,15,400,3000,90
3251,0,0,533,528,3.16,527,534,15,400,3000,90
3272,0,0,535,529,2.00,527,534,15,400,3000,90
3295,0,0,534,529,1.00,527,534,15,400,3000,90
3317,0,0,534,528,1.41,527,534,15,400,3000,90
3339,0,0,534,528,1.00,527,534,15,400,3000,90
3361,0,0,533,528,0.00,527,534,15,400,3000,90
3384,0,0,534,529,2.83,527,534,15,400,3000,90
3405,0,0,534,528,1.00,527,534,15,400,3000,90
3428,0,0,535,528,1.00,527,534,15,400,3000,90
3450,0,0,534,528,1.41,527,534,15,400,3000,90
3472,0,0,533,529,1.00,527,534,15,400,3000,90
3494,0,0,533,528,1.00,527,534,15,400,3000,90
3517,0,0,535,528,1.00,527,534,15,400,3000,90
3538,0,0,533,527,2.24,527,534,15,400,3000,90
3561,0,0,534,529,2.24,527,534,15,400,3000,90
3584,0,0,533,528,2.00,527,534,15,400,3000,90
3605,0,0,534,528,0.00,527,534,15,400,3000,90
3628,0,0,535,528,2.00,527,534,15,400,3000,90
3650,0,0,533,528,1.00,527,534,15,400,3000,90
3672,0,0,534,529,3.61,527,534,15,400,3000,90
3694,0,0,534,530,1.00,527,534,15,400,3000,90
3717,0,0,534,528,1.00,527,534,15,400,3000,90
3738,0,0,534,529,1.00,527,534,15,400,3000,90
3761,0,0,534,529,1.00,527,534,15,400,3000,90
3782,0,0,534,529,1.00,527,534,15,400,3000,90
3805,0,0,535,528,0.00,527,534,15,400,3000,90
3827,0,0,534,528,0.00,527,534,15,400,3000,90
3849,0,0,534,528,0.00,527,534,15,400,3000,90
3871,0,0,534,528,2.00,527,534,15,400,3000,90
3893,0,0,535,528,1.00,527,534,15,400,3000,90
3915,0,0,535,529,1.41,527,534,15,400,3000,90
3938,0,0,534,528,1.41,527,534,15,400,3000,90
3959,0,0,535,527,1.41,527,534,15,400,3000,90
3982,0,0,534,528,0.00,527,534,15,400,3000,90
4004,0,0,535,528,2.24,527,534,15,400,3000,90
4026,0,0,535,528,1.00,527,534,15,400,3000,90
4048,0,0,534,529,1.00,527,534,15,400,3000,90
4071,0,0,534,529,3.00,527,534,15,400,3000,90
4092,0,0,533,529,2.24,527,534,15,400,3000,90
4115,0,0,535,529,1.00,527,534,15,400,3000,90
4137,0,0,533,529,2.00,527,534,15,400,3000,90
4159,0,0,535,529,2.24,527,534,15,400,3000,90
4182,0,0,534,528,1.41,527,534,15,400,3000,90
4204,0,0,534,530,1.00,527,534,15,400,3000,90
4226,0,0,534,529,1.41,527,534,15,400,3000,90
4248,0,0,534,528,2.00,527,534,15,400,3000,90
4271,0,0,536,528,1.41,527,534,15,400,3000,90
4292,0,0,535,527,1.41,527,534,15,400,3000,90
4315,0,0,534,527,1.00,527,534,15,400,3000,90
4337,0,0,535,528,2.24,527,534,15,400,3000,90
4359,0,0,534,528,1.00,527,534,15,400,3000,90
4381,0,0,535,527,1.41,527,534,15,400,3000,90
4404,0,0,535,527,1.00,527,534,15,400,3000,90
4425,0,0,535,527,0.00,527,534,15,400,3000,90
4448,0,0,535,527,2.00,527,534,15,400,3000,90
4470,0,0,535,529,1.41,527,534,15,400,3000,90
4492,0,0,534,529,2.00,527,534,15,400,3000,90
4514,0,0,535,529,1.41,527,534,15,400,3000,90
4537,0,0,535,528,1.41,527,534,15,400,3000,90
4558,0,0,535,528,1.00,527,534,15,400,3000,90
4581,0,0,535,527,1.41,527,534,15,400,3000,90
4603,0,0,534,526,1.00,527,534,15,400,3000,90
4625,0,0,534,528,1.00,527,534,15,400,3000,90
4647,0,0,534,526,1.00,527,534,15,400,3000,90
4670,0,0,534,528,2.24,527,534,15,400,3000,90
4691,0,0,534,527,1.41,527,534,15,400,3000,90
4714,0,0,535,527,0.00,527,534,15,400,3000,90
4737,0,0,534,527,2.00,527,534,15,400,3000,90
4758,0,0,534,528,1.00,527,534,15,400,3000,90
4781,0,0,535,527,1.00,527,534,15,400,3000,90
4803,0,0,535,527,1.00,527,534,15,400,3000,90
4825,0,0,535,527,1.00,527,534,15,400,3000,90
4847,0,0,536,527,1.41,527,534,15,400,3000,90
4870,0,0,534,526,2.00,527,534,15,400,3000,90
4891,0,0,535,524,1.00,527,534,15,400,3000,90
4914,0,0,534,525,2.24,527,534,15,400,3000,90
4936,0,0,535,525,2.24,527,534,15,400,3000,90
4958,0,0,535,526,2.83,527,534,15,400,3000,90
4980,0,0,534,526,2.83,527,534,15,400,3000,90
5003,0,0,536,527,1.41,527,534,15,400,3000,90
5024,0,0,535,527,0.00,527,534,15,400,3000,90
5047,0,0,535,529,1.00,527,534,15,400,3000,90
5069,0,0,535,528,1.00,527,534,15,400,3000,90
5091,0,0,535,527,2.24,527,534,15,400,3000,90
5113,0,0,535,528,1.00,527,534,15,400,3000,90
5136,0,0,535,528,1.00,527,534,15,400,3000,90
5157,0,0,535,527,2.83,527,534,15,400,3000,90
5180,0,0,535,529,1.41,527,534,15,400,3000,90
5202,0,0,537,528,1.00,527,534,15,400,3000,90
5224,0,0,535,527,2.24,527,534,15,400,3000,90
5246,0,0,534,527,1.41,527,534,15,400,3000,90
5269,0,0,535,528,2.24,527,534,15,400,3000,90
5291,0,0,533,530,1.41,527,534,15,400,3000,90
5313,0,0,535,529,2.24,527,534,15,400,3000,90
5336,0,0,536,528,1.41,527,534,15,400,3000,90
5357,0,0,535,527,1.41,527,534,15,400,3000,90
5380,0,0,535,527,1.00,527,534,15,400,3000,90
5402,0,0,534,528,2.00,527,534,15,400,3000,90
5424,0,0,535,528,0.00,527,534,15,400,3000,90
5446,0,0,533,528,0.00,527,534,15,400,3000,90
5468,0,0,532,528,2.24,527,534,15,400,3000,90
5490,0,0,534,528,2.24,527,534,15,400,3000,90
5513,0,0,534,527,2.00,527,534,15,400,3000,90
5534,0,0,535,527,1.00,527,534,15,400,3000,90
5557,0,0,535,525,1.41,527,534,15,400,3000,90
5579,0,0,535,525,3.61,527,534,15,400,3000,90
5601,0,0,534,525,2.24,527,534,15,400,3000,90
5623,0,0,534,524,2.00,527,534,15,400,3000,90
5646,0,0,535,524,3.61,527,534,15,400,3000,90
5667,0,0,535,525,3.61,527,534,15,400,3000,90
5690,0,0,536,524,2.24,527,534,15,400,3000,90
5712,0,0,534,524,3.61,527,534,15,400,3000,90
5735,0,0,535,524,2.24,527,534,15,400,3000,90
5756,0,0,534,527,0.00,527,534,15,400,3000,90
5779,0,0,535,529,1.41,527,534,15,400,3000,90
5801,0,0,534,527,1.41,527,534,15,400,3000,90
5823,0,0,533,527,0.00,527,534,15,400,3000,90
5846,0,0,534,528,1.41,527,534,15,400,3000,90
5867,0,0,535,527,2.24,527,534,15,400,3000,90
5890,0,0,535,528,1.41,527,534,15,400,3000,90
5912,0,0,535,527,1.41,527,534,15,400,3000,90
5934,0,0,535,529,2.00,527,534,15,400,3000,90
5956,0,0,535,528,1.41,527,534,15,400,3000,90
5979,0,0,534,527,2.00,527,534,15,400,3000,90
6000,0,0,535,527,1.00,527,534,15,400,3000,90
6023,0,0,535,527,1.41,527,534,15,400,3000,90
6045,0,0,535,527,1.00,527,534,15,400,3000,90
6067,0,0,535,527,1.00,527,534,15,400,3000,90
6089,0,0,535,527,1.00,527,534,15,400,3000,90
6112,0,0,534,527,2.24,527,534,15,400,3000,90
6133,0,0,534,525,2.00,527,534,15,400,3000,90
6156,0,0,536,525,2.24,527,534,15,400,3000,90
6178,0,0,535,525,2.83,527,534,15,400,3000,90
6200,0,0,535,527,3.61,527,534,15,400,3000,90
6222,0,0,536,527,3.00,527,534,15,400,3000,90
6245,0,0,536,527,3.16,527,534,15,400,3000,90
6267,0,0,535,528,2.24,527,534,15,400,3000,90
6289,0,0,535,526,2.00,527,534,15,400,3000,90
6311,0,0,535,527,1.00,527,534,15,400,3000,90
6334,0,0,534,528,1.00,527,534,15,400,3000,90
6355,0,0,534,527,1.00,527,534,15,400,3000,90
6378,0,0,533,528,0.00,527,534,15,400,3000,90
6400,0,0,534,526,0.00,527,534,15,400,3000,90
6422,0,0,534,527,0.00,527,534,15,400,3000,90
6445,0,0,534,527,1.00,527,534,15,400,3000,90
6466,0,0,534,527,1.41,527,534,15,400,3000,90
6489,0,0,536,527,0.00,527,534,15,400,3000,90
6510,0,0,534,526,1.41,527,534,15,400,3000,90
6533,0,0,534,527,1.00,527,534,15,400,3000,90
6555,0,0,535,528,1.00,527,534,15,400,3000,90
6577,0,0,535,529,2.00,527,534,15,400,3000,90
6599,0,0,535,526,2.00,527,534,15,400,3000,90
6622,0,0,535,527,2.00,527,534,15,400,3000,90
6643,0,0,535,528,1.41,527,534,15,400,3000,90
6666,0,0,535,528,2.00,527,534,15,400,3000,90
6688,0,0,534,528,1.41,527,534,15,400,3000,90
6710,0,0,534,529,1.00,527,534,15,400,3000,90
6732,0,0,536,527,1.00,527,534,15,400,3000,90
6755,0,0,535,525,0.00,527,534,15,400,3000,90
6776,0,0,535,524,3.16,527,534,15,400,3000,90
6799,0,0,535,526,3.61,527,534,15,400,3000,90
6821,0,0,536,526,1.41,527,534,15,400,3000,90
6843,0,0,536,524,1.41,527,534,15,400,3000,90
6865,0,0,536,524,2.24,527,534,15,400,3000,90
6888,0,0,536,526,3.61,527,534,15,400,3000,90
6909,0,0,536,525,2.24,527,534,15,400,3000,90
6932,0,0,535,527,2.24,527,534,15,400,3000,90
6955,0,0,535,527,1.41,527,534,15,400,3000,90
6976,0,0,536,527,1.41,527,534,15,400,3000,90
6999,0,0,535,528,1.00,527,534,15,400,3000,90
7021,0,0,535,527,1.00,527,534,15,400,3000,90
7043,0,0,535,528,2.00,527,534,15,400,3000,90
7065,0,0,535,527,1.00,527,534,15,400,3000,90
7088,0,0,534,528,1.00,527,534,15,400,3000,90
7109,0,0,534,529,1.00,527,534,15,400,3000,90
7132,0,0,534,528,2.00,527,534,15,400,3000,90
7154,0,0,535,527,2.00,527,534,15,400,3000,90
7176,0,0,535,528,0.00,527,534,15,400,3000,90
7198,0,0,533,527,1.41,527,534,15,400,3000,90
7221,0,0,535,528,1.00,527,534,15,400,3000,90
7242,0,0,535,528,0.00,527,534,15,400,3000,90
7265,0,0,534,528,0.00,527,534,15,400,3000,90
7286,0,0,535,527,2.24,527,534,15,400,3000,90
7309,0,0,535,528,1.41,527,534,15,400,3000,90
7331,0,0,536,527,2.24,527,534,15,400,3000,90
7354,0,0,535,527,1.00,527,534,15,400,3000,90
7375,0,0,535,524,2.24,527,534,15,400,3000,90
7398,0,0,535,525,3.61,527,534,15,400,3000,90
7420,0,0,535,525,3.61,527,534,15,400,3000,90
7442,0,0,535,525,3.00,527,534,15,400,3000,90
7464,0,0,535,524,1.41,527,534,15,400,3000,90
7487,0,0,535,525,3.16,527,534,15,400,3000,90
7508,0,0,535,526,3.16,527,534,15,400,3000,90
7531,0,0,535,528,0.00,527,534,15,400,3000,90
7554,0,0,534,527,1.00,527,534,15,400,3000,90
7575,0,0,534,528,1.41,527,534,15,400,3000,90
7598,0,0,535,527,1.41,527,534,15,400,3000,90
7620,0,0,535,528,1.41,527,534,15,400,3000,90
7642,0,0,535,528,0.00,527,534,15,400,3000,90
7664,0,0,535,528,1.41,527,534,15,400,3000,90
7686,0,0,536,527,1.41,527,534,15,400,3000,90
7708,0,0,535,527,1.00,527,534,15,400,3000,90
7731,0,0,536,527,1.00,527,534,15,400,3000,90
7752,0,0,536,527,1.00,527,534,15,400,3000,90
7775,0,0,535,528,1.00,527,534,15,400,3000,90
7797,0,0,535,527,1.00,527,534,15,400,3000,90
7819,0,0,536,527,2.00,527,534,15,400,3000,90
7841,0,0,535,527,1.41,527,534,15,400,3000,90
7864,0,0,536,527,0.00,527,534,15,400,3000,90
7885,0,0,536,528,2.00,527,534,15,400,3000,90
7908,0,0,536,528,2.00,527,534,15,400,3000,90
7930,0,0,536,527,2.24,527,534,15,400,3000,90
7952,0,0,536,525,3.16,527,534,15,400,3000,90
7974,0,0,535,524,2.00,527,534,15,400,3000,90
7997,0,0,536,523,2.24,527,534,15,400,3000,90
8018,0,0,535,525,2.24,527,534,15,400,3000,90
8041,0,0,535,525,2.83,527,534,15,400,3000,90
8064,0,0,535,525,1.00,527,534,15,400,3000,90
8085,0,0,535,525,3.16,527,534,15,400,3000,90
8108,0,0,534,525,3.61,527,534,15,400,3000,90
8130,0,0,536,525,2.24,527,534,15,400,3000,90
8153,0,0,536,528,2.24,527,534,15,400,3000,90
8174,0,0,536,527,2.83,527,534,15,400,3000,90
8197,0,0,536,527,1.41,527,534,15,400,3000,90
8219,0,0,535,527,1.00,527,534,15,400,3000,90
8241,0,0,533,527,1.41,527,534,15,400,3000,90
8263,0,0,532,528,1.00,527,534,15,400,3000,90
8286,0,0,534,528,1.00,527,534,15,400,3000,90
8307,0,0,534,527,0.00,527,534,15,400,3000,90
8330,0,0,534,526,1.00,527,534,15,400,3000,90
8352,0,0,533,525,2.00,527,534,15,400,3000,90
8374,0,0,535,525,1.00,527,534,15,400,3000,90
8396,0,0,534,525,3.16,527,534,15,400,3000,90
8419,0,0,535,526,2.24,527,534,15,400,3000,90
8440,0,0,533,527,1.00,527,534,15,400,3000,90
8463,0,0,534,527,1.41,527,534,15,400,3000,90
8485,0,0,533,526,0.00,527,534,15,400,3000,90
8507,0,0,535,524,1.00,527,534,15,400,3000,90
8529,0,0,533,524,3.00,527,534,15,400,3000,90
8551,0,0,534,525,2.24,527,534,15,400,3000,90
8573,0,0,533,527,1.41,527,534,15,400,3000,90
8596,0,0,533,528,1.00,527,534,15,400,3000,90
8617,0,0,532,528,1.41,527,534,15,400,3000,90
8640,0,0,532,528,2.24,527,534,15,400,3000,90
8663,0,0,533,528,2.24,527,534,15,400,3000,90
8685,0,0,533,528,2.24,527,534,15,400,3000,90
8707,0,0,533,529,2.24,527,534,15,400,3000,90
8729,0,0,532,529,3.61,527,534,15,400,3000,90
8752,0,0,533,529,2.83,527,534,15,400,3000,90
8773,0,0,532,528,3.61,527,534,15,400,3000,90
8796,0,0,532,528,2.24,527,534,15,400,3000,90
8818,0,0,532,529,2.00,527,534,15,400,3000,90
8840,0,0,532,530,2.83,527,534,15,400,3000,90
8862,0,0,532,531,3.61,527,534,15,400,3000,90
8885,0,0,532,531,4.47,527,534,15,400,3000,90
8906,0,0,532,532,5.00,527,534,15,400,3000,90
8929,0,0,533,529,4.12,527,534,15,400,3000,90
8951,0,0,534,529,2.24,527,534,15,400,3000,90
8974,0,0,536,529,2.24,527,534,15,400,3000,90
8995,0,0,535,530,2.00,527,534,15,400,3000,90
9018,0,0,534,530,3.16,527,534,15,400,3000,90
9040,0,0,535,528,2.24,527,534,15,400,3000,90
9062,0,0,534,527,1.00,527,534,15,400,3000,90
9084,0,0,535,527,1.00,527,534,15,400,3000,90
9107,0,0,535,526,2.24,527,534,15,400,3000,90
9128,0,0,536,525,2.83,527,534,15,400,3000,90
9151,0,0,537,527,2.24,527,534,15,400,3000,90
9174,0,0,536,527,2.00,527,534,15,400,3000,90
9195,0,0,535,528,1.00,527,534,15,400,3000,90
9218,0,0,534,527,0.00,527,534,15,400,3000,90
9240,0,0,535,528,1.00,527,534,15,400,3000,90
9262,0,0,537,527,1.41,527,534,15,400,3000,90
9284,0,0,535,528,2.24,527,534,15,400,3000,90
9307,0,0,535,527,2.24,527,534,15,400,3000,90
9328,0,0,536,527,2.00,527,534,15,400,3000,90
9351,0,0,536,527,2.00,527,534,15,400,3000,90
9373,0,0,535,528,2.24,527,534,15,400,3000,90
9395,0,0,536,527,1.00,527,534,15,400,3000,90
9417,0,0,536,527,1.41,527,534,15,400,3000,90
9440,0,0,534,527,3.00,527,534,15,400,3000,90
9461,0,0,535,528,1.00,527,534,15,400,3000,90
9484,0,0,536,527,1.00,527,534,15,400,3000,90
9506,0,0,537,528,1.41,527,534,15,400,3000,90
9528,0,0,535,529,0.00,527,534,15,400,3000,90
9550,0,0,535,527,2.24,527,534,15,400,3000,90
9573,0,0,535,526,1.41,527,534,15,400,3000,90
9594,0,0,536,528,0.00,527,534,15,400,3000,90
9617,0,0,535,527,1.41,527,534,15,400,3000,90
9638,0,0,536,528,2.24,527,534,15,400,3000,90
9661,0,0,535,528,2.83,527,534,15,400,3000,90
9683,0,0,535,529,2.24,527,534,15,400,3000,90
9706,0,0,536,530,1.41,527,534,15,400,3000,90
9728,0,0,535,527,1.00,527,534,15,400,3000,90
9750,0,0,535,527,1.00,527,534,15,400,3000,90
9773,0,0,537,524,1.41,527,534,15,400,3000,90
9794,0,0,536,528,1.41,527,534,15,400,3000,90
9817,0,0,535,528,2.00,527,534,15,400,3000,90
9839,0,0,535,527,1.00,527,534,15,400,3000,90
9861,0,0,534,528,2.00,527,534,15,400,3000,90
9883,0,0,534,528,3.00,527,534,15,400,3000,90
9906,0,0,535,528,2.00,527,534,15,400,3000,90
9927,0,0,535,527,2.24,527,534,15,400,3000,90
9950,0,0,535,527,1.00,527,534,15,400,3000,90
9972,0,0,537,527,1.00,527,534,15,400,3000,90
9994,0,0,535,528,1.00,527,534,15,400,3000,90
10016,0,0,535,527,0.00,527,534,15,400,3000,90
10038,0,0,536,528,2.24,527,534,15,400,3000,90
10060,0,0,535,528,2.24,527,534,15,400,3000,90
10083,0,0,535,528,1.00,527,534,15,400,3000,90
10105,0,0,535,528,2.00,527,534,15,400,3000,90
10127,0,0,535,527,2.00,527,534,15,400,3000,90
10149,0,0,535,526,1.41,527,534,15,400,3000,90
10172,0,0,535,527,0.00,527,534,15,400,3000,90
10193,0,0,535,528,1.41,527,534,15,400,3000,90
10216,0,0,535,527,1.41,527,534,15,400,3000,90
10238,0,0,535,528,2.24,527,534,15,400,3000,90
10261,0,0,536,527,1.41,527,534,15,400,3000,90
10283,0,0,536,529,2.24,527,534,15,400,3000,90
10305,0,0,535,528,1.41,527,534,15,400,3000,90
10328,0,0,534,528,1.00,527,534,15,400,3000,90
10349,0,0,535,528,2.24,527,534,15,400,3000,90
10372,0,0,536,528,1.41,527,534,15,400,3000,90
10394,0,0,536,528,1.41,527,534,15,400,3000,90
10416,0,0,535,527,2.00,527,534,15,400,3000,90
10438,0,0,535,525,2.00,527,534,15,400,3000,90
10461,0,0,535,524,3.61,527,534,15,400,3000,90
10483,0,0,535,526,2.83,527,534,15,400,3000,90
10505,0,0,534,527,2.24,527,534,15,400,3000,90
10527,0,0,534,527,0.00,527,534,15,400,3000,90
10550,0,0,535,528,1.00,527,534,15,400,3000,90
10571,0,0,535,527,1.00,527,534,15,400,3000,90
10594,0,0,534,528,1.41,527,534,15,400,3000,90
10616,0,0,534,527,1.00,527,534,15,400,3000,90
10638,0,0,535,528,0.00,527,534,15,400,3000,90
10660,0,0,535,527,0.00,527,534,15,400,3000,90
10683,0,0,534,528,0.00,527,534,15,400,3000,90
10704,0,0,535,527,1.00,527,534,15,400,3000,90
10727,0,0,534,527,2.00,527,534,15,400,3000,90
10749,0,0,534,527,1.41,527,534,15,400,3000,90
10771,0,0,535,527,2.24,527,534,15,400,3000,90
10793,0,0,534,527,1.41,527,534,15,400,3000,90
10816,0,0,534,527,1.41,527,534,15,400,3000,90
10838,0,0,535,527,1.41,527,534,15,400,3000,90
10860,0,0,534,527,0.00,527,534,15,400,3000,90
10883,0,0,535,527,1.00,527,534,15,400,3000,90
10904,0,0,534,528,1.00,527,534,15,400,3000,90
10927,0,0,533,528,1.00,527,534,15,400,3000,90
10949,0,0,535,528,1.00,527,534,15,400,3000,90
10972,0,0,535,526,1.41,527,534,15,400,3000,90
10993,0,0,534,527,1.00,527,534,15,400,3000,90
11016,0,0,533,527,1.00,527,534,15,400,3000,90
11038,0,0,535,528,0.00,527,534,15,400,3000,90
11060,0,0,534,528,1.41,527,534,15,400,3000,90
11082,0,0,534,527,1.00,527,534,15,400,3000,90
11105,0,0,535,527,1.41,527,534,15,400,3000,90
11126,0,0,535,528,1.00,527,534,15,400,3000,90
11149,0,0,535,527,1.00,527,534,15,400,3000,90
11171,0,0,535,528,2.00,527,534,15,400,3000,90
11193,0,0,535,527,2.24,527,534,15,400,3000,90
11215,0,0,534,529,1.41,527,534,15,400,3000,90
11238,0,0,534,528,1.41,527,534,15,400,3000,90
11260,0,0,534,527,1.41,527,534,15,400,3000,90
11282,0,0,535,529,1.41,527,534,15,400,3000,90
11304,0,0,534,528,2.00,527,534,15,400,3000,90
11327,0,0,534,528,1.41,527,534,15,400,3000,90
11348,0,0,535,528,1.41,527,534,15,400,3000,90
11371,0,0,534,528,1.41,527,534,15,400,3000,90
11394,0,0,536,528,1.41,527,534,15,400,3000,90
11415,0,0,535,527,1.00,527,534,15,400,3000,90
11438,0,0,534,528,1.41,527,534,15,400,3000,90
11460,0,0,534,527,1.00,527,534,15,400,3000,90
11483,0,0,534,528,1.41,527,534,15,400,3000,90
11504,0,0,534,527,1.41,527,534,15,400,3000,90
11527,0,0,534,527,0.00,527,534,15,400,3000,90
11549,0,0,535,527,1.41,527,534,15,400,3000,90
11571,0,0,535,528,0.00,527,534,15,400,3000,90
11593,0,0,536,528,1.41,527,534,15,400,3000,90
11616,0,0,536,528,0.00,527,534,15,400,3000,90
11637,0,0,535,527,1.00,527,534,15,400,3000,90
11660,0,0,535,528,1.00,527,534,15,400,3000,90
11682,0,0,535,528,1.00,527,534,15,400,3000,90
11704,0,0,536,526,2.24,527,534,15,400,3000,90
11726,0,0,535,527,2.24,527,534,15,400,3000,90
11749,0,0,536,527,1.00,527,534,15,400,3000,90
11770,0,0,535,527,1.00,527,534,15,400,3000,90
11793,0,0,535,527,1.00,527,534,15,400,3000,90
11815,0,0,536,529,0.00,527,534,15,400,3000,90
11837,0,0,536,527,0.00,527,534,15,400,3000,90
11859,0,0,535,527,2.24,527,534,15,400,3000,90
11882,0,0,534,527,2.24,527,534,15,400,3000,90
11904,0,0,534,528,1.41,527,534,15,400,3000,90
11926,0,0,534,527,2.24,527,534,15,400,3000,90
11949,0,0,535,528,1.41,527,534,15,400,3000,90
11971,0,0,534,529,0.00,527,534,15,400,3000,90
11993,0,0,537,528,0.00,527,534,15,400,3000,90
12015,0,0,535,527,2.00,527,534,15,400,3000,90
12038,0,0,534,527,2.24,527,534,15,400,3000,90
12059,0,0,535,528,1.41,527,534,15,400,3000,90
12082,0,0,535,528,2.00,527,534,15,400,3000,90
12104,0,0,535,528,2.00,527,534,15,400,3000,90
12126,0,0,535,527,1.00,527,534,15,400,3000,90
12148,0,0,535,528,1.00,527,534,15,400,3000,90
