2252,0,0,494,482,1.00,483,495,30,400,3000,90
2274,0,0,493,483,1.00,483,495,30,400,3000,90
2296,0,0,493,483,1.41,483,495,30,400,3000,90
2319,0,0,493,483,1.00,483,495,30,400,3000,90
2340,0,0,494,481,2.00,483,495,30,400,3000,90
2363,0,0,494,483,0.00,483,495,30,400,3000,90
2385,0,0,494,482,1.00,483,495,30,400,3000,90
2407,0,0,494,483,2.24,483,495,30,400,3000,90
2429,0,0,494,483,2.24,483,495,30,400,3000,90
2452,0,0,494,483,1.00,483,495,30,400,3000,90
2473,0,0,493,483,1.00,483,495,30,400,3000,90
2496,0,0,494,482,1.00,483,495,30,400,3000,90
2519,0,0,494,483,1.41,483,495,30,400,3000,90
2540,0,0,493,483,2.24,483,495,30,400,3000,90
2563,0,0,493,483,1.00,483,495,30,400,3000,90
2585,0,0,494,483,1.41,483,495,30,400,3000,90
2607,0,0,494,483,1.41,483,495,30,400,3000,90
2629,0,0,494,483,1.00,483,495,30,400,3000,90
2652,0,0,493,483,1.41,483,495,30,400,3000,90
2673,0,0,494,483,1.00,483,495,30,400,3000,90
2696,0,0,493,484,1.00,483,495,30,400,3000,90
2718,0,0,494,483,1.41,483,495,30,400,3000,90
2740,0,0,493,483,1.00,483,495,30,400,3000,90
2762,0,0,494,483,1.00,483,495,30,400,3000,90
2785,0,0,494,483,1.41,483,495,30,400,3000,90
2806,0,0,494,483,1.00,483,495,30,400,3000,90
2829,0,0,494,483,1.00,483,495,30,400,3000,90
2851,0,0,494,483,1.00,483,495,30,400,3000,90
2873,0,0,494,482,2.00,483,495,30,400,3000,90
2895,0,0,494,483,1.00,483,495,30,400,3000,90
2918,0,0,493,482,1.00,483,495,30,400,3000,90
2939,0,0,494,483,1.00,483,495,30,400,3000,90
2962,0,0,495,483,1.00,483,495,30,400,3000,90
2984,0,0,493,483,2.00,483,495,30,400,3000,90
3006,0,0,494,483,2.24,483,495,30,400,3000,90
3028,0,0,494,483,1.00,483,495,30,400,3000,90
3051,0,0,494,482,1.00,483,495,30,400,3000,90
3073,0,0,494,483,2.00,483,495,30,400,3000,90
3095,0,0,493,483,1.00,483,495,30,400,3000,90
3118,0,0,494,483,1.00,483,495,30,400,3000,90
3139,0,0,494,483,1.00,483,495,30,400,3000,90
3162,0,0,494,483,1.00,483,495,30,400,3000,90
3183,0,0,494,483,1.00,483,495,30,400,3000,90
3206,0,0,494,483,1.00,483,495,30,400,3000,90
3228,0,0,493,483,1.00,483,495,30,400,3000,90
3250,0,0,494,483,1.00,483,495,30,400,3000,90
3272,0,0,494,483,1.00,483,495,30,400,3000,90
3295,0,0,494,482,1.00,483,495,30,400,3000,90
3316,0,0,494,483,2.00,483,495,30,400,3000,90
3339,0,0,494,483,1.00,483,495,30,400,3000,90
3361,0,0,494,483,1.00,483,495,30,400,3000,90
3383,0,0,493,482,2.00,483,495,30,400,3000,90
3405,0,0,493,483,1.00,483,495,30,400,3000,90
3428,0,0,493,483,1.00,483,495,30,400,3000,90
3449,0,0,494,483,1.00,483,495,30,400,3000,90
3472,0,0,494,482,1.41,483,495,30,400,3000,90
3494,0,0,493,483,2.24,483,495,30,400,3000,90
3516,0,0,494,484,2.00,483,495,30,400,3000,90
3538,0,0,493,483,2.00,483,495,30,400,3000,90
3561,0,0,494,484,1.41,483,495,30,400,3000,90
3582,0,0,494,485,1.41,483,495,30,400,3000,90
3605,0,0,494,485,2.83,483,495,30,400,3000,90
3628,0,0,494,485,2.24,483,495,30,400,3000,90
3649,0,0,493,484,2.24,483,495,30,400,3000,90
3672,0,0,493,484,2.24,483,495,30,400,3000,90
3694,0,0,493,484,2.24,483,495,30,400,3000,90
3717,0,0,494,485,2.24,483,495,30,400,3000,90
3738,0,0,493,486,2.83,483,495,30,400,3000,90
3761,0,0,494,486,2.83,483,495,30,400,3000,90
3783,0,0,493,486,2.83,483,495,30,400,3000,90
3805,0,0,494,485,1.41,483,495,30,400,3000,90
3827,0,0,494,485,1.41,483,495,30,400,3000,90
3850,0,0,494,485,2.83,483,495,30,400,3000,90
3871,0,0,494,486,2.24,483,495,30,400,3000,90
3894,0,0,493,486,3.16,483,495,30,400,3000,90
3916,0,0,494,485,3.61,483,495,30,400,3000,90
3939,0,0,494,485,2.24,483,495,30,400,3000,90
3960,0,0,494,485,2.24,483,495,30,400,3000,90
3983,0,0,494,486,2.24,483,495,30,400,3000,90
4005,0,0,494,485,3.16,483,495,30,400,3000,90
4027,0,0,494,486,3.16,483,495,30,400,3000,90
4049,0,0,494,485,3.16,483,495,30,400,3000,90
4072,0,0,494,485,3.61,483,495,30,400,3000,90
4093,0,0,494,486,3.61,483,495,30,400,3000,90
4116,0,0,494,485,2.24,483,495,30,400,3000,90
4139,0,0,494,485,2.83,483,495,30,400,3000,90
4160,0,0,494,486,3.16,483,495,30,400,3000,90
4183,0,0,494,485,3.61,483,495,30,400,3000,90
4205,0,0,493,486,2.24,483,495,30,400,3000,90
4228,0,0,494,486,3.16,483,495,30,400,3000,90
4249,0,0,494,486,3.16,483,495,30,400,3000,90
4272,0,0,494,485,2.24,483,495,30,400,3000,90
4294,0,0,494,485,2.24,483,495,30,400,3000,90
4316,0,0,493,486,2.24,483,495,30,400,3000,90
4338,0,0,493,486,2.24,483,495,30,400,3000,90
4361,0,0,493,486,3.16,483,495,30,400,3000,90
4382,0,0,493,486,3.16,483,495,30,400,3000,90
4405,0,0,493,486,3.16,483,495,30,400,3000,90
4427,0,0,494,486,3.16,483,495,30,400,3000,90
4450,0,0,494,486,2.24,483,495,30,400,3000,90
4471,0,0,493,486,3.61,483,495,30,400,3000,90
4494,0,0,493,487,3.16,483,495,30,400,3000,90
4516,0,0,493,486,3.16,483,495,30,400,3000,90
4538,0,0,493,485,3.61,483,495,30,400,3000,90
4560,0,0,493,485,2.24,483,495,30,400,3000,90
4583,0,0,493,485,3.16,483,495,30,400,3000,90
4604,0,0,493,485,3.61,483,495,30,400,3000,90
4627,0,0,494,486,2.83,483,495,30,400,3000,90
4649,0,0,493,485,3.16,483,495,30,400,3000,90
4671,0,0,494,485,2.83,483,495,30,400,3000,90
4694,0,0,493,485,3.61,483,495,30,400,3000,90
4716,0,0,494,486,3.61,483,495,30,400,3000,90
4739,0,0,493,486,3.16,483,495,30,400,3000,90
4760,0,0,493,486,2.83,483,495,30,400,3000,90
4783,0,0,493,485,2.24,483,495,30,400,3000,90
4805,0,0,493,485,2.83,483,495,30,400,3000,90
4827,0,0,493,486,2.24,483,495,30,400,3000,90
4849,0,0,494,485,2.83,483,495,30,400,3000,90
4872,0,0,493,485,3.61,483,495,30,400,3000,90
4893,0,0,493,485,2.24,483,495,30,400,3000,90
4916,0,0,493,484,2.83,483,495,30,400,3000,90
4938,0,0,493,485,2.83,483,495,30,400,3000,90
4961,0,0,493,485,2.83,483,495,30,400,3000,90
4982,0,0,494,483,2.83,483,495,30,400,3000,90
5005,0,0,493,484,2.83,483,495,30,400,3000,90
5027,0,0,494,485,2.24,483,495,30,400,3000,90
5049,0,0,494,485,2.24,483,495,30,400,3000,90
5071,0,0,493,485,3.61,483,495,30,400,3000,90
5094,0,0,494,485,2.24,483,495,30,400,3000,90
5115,0,0,493,485,2.83,483,495,30,400,3000,90
5138,0,0,493,485,2.83,483,495,30,400,3000,90
5160,0,0,494,486,2.83,483,495,30,400,3000,90
5183,0,0,493,485,2.83,483,495,30,400,3000,90
5204,0,0,493,486,2.83,483,495,30,400,3000,90
5227,0,0,493,485,3.16,483,495,30,400,3000,90
5250,0,0,494,486,2.24,483,495,30,400,3000,90
5271,0,0,494,485,2.83,483,495,30,400,3000,90
5294,0,0,495,486,3.61,483,495,30,400,3000,90
5316,0,0,493,486,3.61,483,495,30,400,3000,90
5338,0,0,493,485,3.61,483,495,30,400,3000,90
5360,0,0,493,486,3.16,483,495,30,400,3000,90
5383,0,0,494,486,3.61,483,495,30,400,3000,90
5405,0,0,493,485,2.83,483,495,30,400,3000,90
5427,0,0,493,486,2.24,483,495,30,400,3000,90
5449,0,0,492,485,3.61,483,495,30,400,3000,90
5472,0,0,492,487,3.61,483,495,30,400,3000,90
5493,0,0,492,487,4.24,483,495,30,400,3000,90
5516,0,0,492,487,6.40,483,495,30,400,3000,90
5538,0,0,492,486,5.66,483,495,30,400,3000,90
5560,0,0,492,488,4.24,483,495,30,400,3000,90
5582,0,0,492,486,5.00,483,495,30,400,3000,90
5605,0,0,491,487,5.00,483,495,30,400,3000,90
5626,0,0,492,487,4.47,483,495,30,400,3000,90
5649,0,0,491,487,5.66,483,495,30,400,3000,90
5671,0,0,492,486,3.61,483,495,30,400,3000,90
5694,0,0,492,485,4.24,483,495,30,400,3000,90
5715,0,0,491,484,3.00,483,495,30,400,3000,90
5738,0,0,491,484,4.00,483,495,30,400,3000,90
5761,0,0,491,483,4.00,483,495,30,400,3000,90
5782,0,0,489,483,5.00,483,495,30,400,3000,90
5805,0,0,489,482,5.00,483,495,30,400,3000,90
5827,0,0,490,483,5.39,483,495,30,400,3000,90
5849,0,0,490,482,5.10,483,495,30,400,3000,90
5871,0,0,490,482,5.10,483,495,30,400,3000,90
5894,0,0,489,480,6.32,483,495,30,400,3000,90
5915,0,0,488,479,6.71,483,495,30,400,3000,90
5938,0,0,488,478,7.81,483,495,30,400,3000,90
5960,0,0,488,479,6.71,483,495,30,400,3000,90
5982,0,0,489,479,7.21,483,495,30,400,3000,90
6004,0,0,488,480,6.71,483,495,30,400,3000,90
6027,0,0,490,479,7.81,483,495,30,400,3000,90
6049,0,0,490,479,7.21,483,495,30,400,3000,90
6071,0,0,490,478,7.81,483,495,30,400,3000,90
6093,0,0,492,478,5.83,483,495,30,400,3000,90
6116,0,0,491,478,6.40,483,495,30,400,3000,90
6137,0,0,491,480,5.00,483,495,30,400,3000,90
6160,0,0,492,479,5.83,483,495,30,400,3000,90
6182,0,0,490,479,5.66,483,495,30,400,3000,90
6204,0,0,491,479,5.66,483,495,30,400,3000,90
6226,0,0,493,480,4.24,483,495,30,400,3000,90
6249,0,0,494,481,2.24,483,495,30,400,3000,90
6270,0,0,496,481,3.16,483,495,30,400,3000,90
6293,0,0,494,481,2.24,483,495,30,400,3000,90
6316,0,0,494,480,3.00,483,495,30,400,3000,90
6338,0,0,495,480,2.24,483,495,30,400,3000,90
6360,0,0,495,480,2.00,483,495,30,400,3000,90
6382,0,0,495,480,3.16,483,495,30,400,3000,90
6405,0,0,494,480,3.16,483,495,30,400,3000,90
6426,0,0,495,480,3.16,483,495,30,400,3000,90
6449,0,0,494,480,3.16,483,495,30,400,3000,90
6471,0,0,493,480,4.12,483,495,30,400,3000,90
6493,0,0,494,479,3.16,483,495,30,400,3000,90
6515,0,0,493,476,4.12,483,495,30,400,3000,90
6538,0,0,494,476,6.32,483,495,30,400,3000,90
6559,0,0,494,476,7.07,483,495,30,400,3000,90
6582,0,0,493,477,6.32,483,495,30,400,3000,90
6604,0,0,494,477,7.07,483,495,30,400,3000,90
6627,0,0,493,477,6.32,483,495,30,400,3000,90
6648,0,0,494,477,6.32,483,495,30,400,3000,90
6671,0,0,493,476,5.10,483,495,30,400,3000,90
6693,0,0,493,478,6.08,483,495,30,400,3000,90
6715,0,0,494,478,5.10,483,495,30,400,3000,90
6737,0,0,493,479,5.39,483,495,30,400,3000,90
6760,0,0,493,479,4.12,483,495,30,400,3000,90
6782,0,0,493,479,4.00,483,495,30,400,3000,90
6804,0,0,494,479,5.10,483,495,30,400,3000,90
6827,0,0,494,478,4.12,483,495,30,400,3000,90
6849,0,0,493,481,4.12,483,495,30,400,3000,90
6871,0,0,494,482,2.24,483,495,30,400,3000,90
6893,0,0,495,483,2.24,483,495,30,400,3000,90
6916,0,0,495,482,1.00,483,495,30,400,3000,90
6937,0,0,494,481,1.41,483,495,30,400,3000,90
6960,0,0,495,480,3.16,483,495,30,400,3000,90
6982,0,0,494,481,3.00,483,495,30,400,3000,90
7004,0,0,494,480,3.00,483,495,30,400,3000,90
7026,0,0,495,480,2.00,483,495,30,400,3000,90
7049,0,0,495,480,3.00,483,495,30,400,3000,90
7070,0,0,495,480,3.16,483,495,30,400,3000,90
7093,0,0,495,480,3.16,483,495,30,400,3000,90
7115,0,0,494,480,3.00,483,495,30,400,3000,90
7138,0,0,495,478,3.16,483,495,30,400,3000,90
7159,0,0,495,480,4.00,483,495,30,400,3000,90
7182,0,0,494,480,3.00,483,495,30,400,3000,90
7204,0,0,494,480,3.16,483,495,30,400,3000,90
7226,0,0,494,480,3.00,483,495,30,400,3000,90
7248,0,0,494,480,3.61,483,495,30,400,3000,90
7271,0,0,494,480,3.61,483,495,30,400,3000,90
7292,0,0,494,480,3.16,483,495,30,400,3000,90
7315,0,0,494,480,2.24,483,495,30,400,3000,90
7337,0,0,494,480,3.16,483,495,30,400,3000,90
7359,0,0,495,481,3.16,483,495,30,400,3000,90
7382,0,0,495,480,2.83,483,495,30,400,3000,90
7404,0,0,494,481,2.24,483,495,30,400,3000,90
7426,0,0,495,481,2.24,483,495,30,400,3000,90
7448,0,0,495,481,2.00,483,495,30,400,3000,90
7471,0,0,493,483,2.24,483,495,30,400,3000,90
7493,0,0,493,483,1.00,483,495,30,400,3000,90
7515,0,0,493,483,3.00,483,495,30,400,3000,90
7537,0,0,493,482,2.00,483,495,30,400,3000,90
7560,0,0,493,483,2.00,483,495,30,400,3000,90
7581,0,0,493,483,3.00,483,495,30,400,3000,90
7604,0,0,494,481,2.24,483,495,30,400,3000,90
7626,0,0,495,481,2.24,483,495,30,400,3000,90
7648,0,0,494,480,2.24,483,495,30,400,3000,90
7670,0,0,493,481,3.16,483,495,30,400,3000,90
7693,0,0,494,481,2.24,483,495,30,400,3000,90
7714,0,0,494,481,2.24,483,495,30,400,3000,90
7737,0,0,494,480,2.24,483,495,30,400,3000,90
7759,0,0,494,481,2.24,483,495,30,400,3000,90
7782,0,0,494,481,1.41,483,495,30,400,3000,90
7803,0,0,493,481,3.16,483,495,30,400,3000,90
7826,0,0,495,482,2.24,483,495,30,400,3000,90
7848,0,0,494,482,2.24,483,495,30,400,3000,90
7870,0,0,494,483,1.41,483,495,30,400,3000,90
7892,0,0,495,483,1.00,483,495,30,400,3000,90
7915,0,0,494,482,1.00,483,495,30,400,3000,90
7937,0,0,494,481,1.41,483,495,30,400,3000,90
7959,0,0,494,482,2.24,483,495,30,400,3000,90
7982,0,0,495,481,2.24,483,495,30,400,3000,90
8003,0,0,494,481,2.24,483,495,30,400,3000,90
8026,0,0,495,481,1.41,483,495,30,400,3000,90
8048,0,0,494,481,2.83,483,495,30,400,3000,90
8070,0,0,494,480,3.00,483,495,30,400,3000,90
8092,0,0,494,481,2.83,483,495,30,400,3000,90
8115,0,0,494,481,2.00,483,495,30,400,3000,90
8137,0,0,494,481,3.61,483,495,30,400,3000,90
8159,0,0,494,481,2.24,483,495,30,400,3000,90
8181,0,0,494,481,1.00,483,495,30,400,3000,90
8204,0,0,494,480,3.61,483,495,30,400,3000,90
8225,0,0,494,481,2.24,483,495,30,400,3000,90
8248,0,0,494,481,2.24,483,495,30,400,3000,90
8270,0,0,494,481,2.24,483,495,30,400,3000,90
8292,0,0,494,481,2.24,483,495,30,400,3000,90
8314,0,0,494,481,1.41,483,495,30,400,3000,90
8337,0,0,494,481,1.41,483,495,30,400,3000,90
8358,0,0,494,481,2.00,483,495,30,400,3000,90
8381,0,0,494,481,2.24,483,495,30,400,3000,90
8403,0,0,494,480,3.16,483,495,30,400,3000,90
8426,0,0,494,480,2.00,483,495,30,400,3000,90
8448,0,0,494,480,2.24,483,495,30,400,3000,90
8470,0,0,493,480,3.61,483,495,30,400,3000,90
8493,0,0,493,479,3.16,483,495,30,400,3000,90
8514,0,0,493,480,3.61,483,495,30,400,3000,90
8537,0,0,492,478,5.00,483,495,30,400,3000,90
8559,0,0,491,477,5.83,483,495,30,400,3000,90
8581,0,0,490,476,6.71,483,495,30,400,3000,90
8603,0,0,490,472,9.43,483,495,30,400,3000,90
8626,0,0,489,458,13.00,483,495,30,400,3000,90
8649,0,0,486,411,31.58,483,495,30,400,3000,90
8673,0,0,489,359,82.39,483,495,30,400,3000,90
8696,1,0,525,348,134.09,483,495,30,400,3000,90
8722,1,0,542,368,136.62,483,495,30,400,3000,90
8747,1,0,541,374,121.08,483,495,30,400,3000,90
8772,1,0,534,387,117.00,483,495,30,400,3000,90
8798,1,0,527,394,99.72,483,495,30,400,3000,90
8821,1,0,525,398,94.92,483,495,30,400,3000,90
8845,1,0,525,421,86.03,483,495,30,400,3000,90
8868,1,0,522,458,61.40,483,495,30,400,3000,90
8892,1,0,514,463,32.65,483,495,30,400,3000,90
8915,1,0,513,467,26.17,483,495,30,400,3000,90
8939,1,0,508,470,21.93,483,495,30,400,3000,90
8963,1,0,500,475,15.62,483,495,30,400,3000,90
8987,1,0,498,475,10.00,483,495,30,400,3000,90
9011,1,0,498,474,8.54,483,495,30,400,3000,90
9032,1,0,496,473,9.22,483,495,30,400,3000,90
9055,1,0,494,474,10.05,483,495,30,400,3000,90
9078,1,0,494,477,8.00,483,495,30,400,3000,90
9101,2,0,493,475,7.07,483,495,30,400,3000,90
9123,2,0,493,475,8.25,483,495,30,400,3000,90
9145,3,0,494,476,8.25,483,495,30,400,3000,90
9167,3,0,491,475,8.25,483,495,30,400,3000,90
9190,3,0,491,474,10.77,483,495,30,400,3000,90
9213,3,0,490,474,10.30,483,495,30,400,3000,90
9237,3,0,491,474,10.30,483,495,30,400,3000,90
9261,3,0,490,476,10.30,483,495,30,400,3000,90
9284,3,0,490,477,8.06,483,495,30,400,3000,90
9307,3,0,491,477,8.60,483,495,30,400,3000,90
9329,3,0,491,476,7.21,483,495,30,400,3000,90
9351,3,0,491,476,7.21,483,495,30,400,3000,90
9373,3,0,492,478,7.21,483,495,30,400,3000,90
9396,3,0,493,480,4.24,483,495,30,400,3000,90
9417,3,0,494,480,4.24,483,495,30,400,3000,90
9440,3,0,493,480,5.00,483,495,30,400,3000,90
9462,3,0,494,480,3.16,483,495,30,400,3000,90
9485,3,0,493,480,4.24,483,495,30,400,3000,90
9506,3,0,493,480,3.61,483,495,30,400,3000,90
9529,3,0,494,480,3.16,483,495,30,400,3000,90
9551,3,0,494,481,3.61,483,495,30,400,3000,90
9573,3,0,494,480,3.61,483,495,30,400,3000,90
9595,3,0,494,480,2.24,483,495,30,400,3000,90
9618,3,0,494,480,3.16,483,495,30,400,3000,90
9639,3,0,494,481,2.83,483,495,30,400,3000,90
9662,3,0,493,480,2.24,483,495,30,400,3000,90
9684,3,0,492,480,2.24,483,495,30,400,3000,90
9706,3,0,493,481,3.61,483,495,30,400,3000,90
9729,3,0,494,481,2.24,483,495,30,400,3000,90
9751,3,0,494,480,3.61,483,495,30,400,3000,90
9774,3,0,494,481,2.24,483,495,30,400,3000,90
9795,3,0,494,480,1.41,483,495,30,400,3000,90
9818,3,0,494,481,2.24,483,495,30,400,3000,90
9840,3,0,494,481,2.24,483,495,30,400,3000,90
9862,3,0,494,481,2.24,483,495,30,400,3000,90
9884,3,0,494,481,2.24,483,495,30,400,3000,90
9907,3,0,494,481,2.24,483,495,30,400,3000,90
9928,3,0,495,482,2.24,483,495,30,400,3000,90
9951,3,0,494,480,1.41,483,495,30,400,3000,90
9973,3,0,494,482,2.24,483,495,30,400,3000,90
9996,3,0,494,482,1.41,483,495,30,400,3000,90
10017,3,0,494,482,2.24,483,495,30,400,3000,90
10040,3,0,494,482,2.83,483,495,30,400,3000,90
10062,3,0,494,482,1.41,483,495,30,400,3000,90
10084,3,0,494,481,2.24,483,495,30,400,3000,90
10106,3,0,494,481,2.24,483,495,30,400,3000,90
10129,3,0,494,481,1.00,483,495,30,400,3000,90
10151,3,0,494,482,1.41,483,495,30,400,3000,90
10173,3,0,494,481,2.24,483,495,30,400,3000,90
10195,3,0,493,482,2.24,483,495,30,400,3000,90
10218,3,0,494,482,1.00,483,495,30,400,3000,90
10241,3,0,493,482,2.24,483,495,30,400,3000,90
10262,3,0,494,481,2.24,483,495,30,400,3000,90
10285,3,0,494,482,2.24,483,495,30,400,3000,90
10307,3,0,494,481,2.83,483,495,30,400,3000,90
10329,3,0,494,482,2.83,483,495,30,400,3000,90
10351,3,0,494,481,2.24,483,495,30,400,3000,90
10374,3,0,494,481,1.41,483,495,30,400,3000,90
10396,3,0,494,481,1.41,483,495,30,400,3000,90
10418,3,0,494,481,2.24,483,495,30,400,3000,90
10440,3,0,494,482,2.83,483,495,30,400,3000,90
10463,3,0,494,483,1.41,483,495,30,400,3000,90
10485,3,0,493,482,1.41,483,495,30,400,3000,90
10507,3,0,493,481,1.00,483,495,30,400,3000,90
10529,3,0,493,483,1.41,483,495,30,400,3000,90
10552,3,0,494,483,1.00,483,495,30,400,3000,90
10573,3,0,494,482,1.00,483,495,30,400,3000,90
10596,3,0,493,483,2.24,483,495,30,400,3000,90
10618,3,0,494,482,1.41,483,495,30,400,3000,90
10640,3,0,494,482,1.41,483,495,30,400,3000,90
10662,3,0,493,482,2.00,483,495,30,400,3000,90
10685,3,0,493,483,1.41,483,495,30,400,3000,90
10707,3,0,494,483,1.41,483,495,30,400,3000,90
10729,3,0,494,483,1.00,483,495,30,400,3000,90
10752,3,0,494,483,1.00,483,495,30,400,3000,90
10774,3,0,494,482,1.00,483,495,30,400,3000,90
10796,3,0,495,483,2.00,483,495,30,400,3000,90
10818,3,0,493,483,1.00,483,495,30,400,3000,90
10841,3,0,494,483,2.24,483,495,30,400,3000,90
10862,3,0,494,483,1.00,483,495,30,400,3000,90
10885,3,0,493,483,1.00,483,495,30,400,3000,90
10907,3,0,494,483,1.41,483,495,30,400,3000,90
10930,3,0,494,483,1.41,483,495,30,400,3000,90
10951,3,0,494,482,1.41,483,495,30,400,3000,90
10974,3,0,495,483,2.00,483,495,30,400,3000,90
10996,3,0,494,483,1.41,483,495,30,400,3000,90
11018,3,0,494,483,1.00,483,495,30,400,3000,90
11040,3,0,494,483,2.00,483,495,30,400,3000,90
11063,3,0,494,483,1.41,483,495,30,400,3000,90
11084,3,0,494,483,1.41,483,495,30,400,3000,90
11107,3,0,493,483,1.00,483,495,30,400,3000,90
11129,3,0,494,483,0.00,483,495,30,400,3000,90
11151,3,0,494,482,1.41,483,495,30,400,3000,90
11173,3,0,494,483,1.00,483,495,30,400,3000,90
11196,3,0,495,483,1.00,483,495,30,400,3000,90
11218,3,0,494,483,1.00,483,495,30,400,3000,90
11240,3,0,493,483,2.00,483,495,30,400,3000,90
11262,3,0,494,484,2.00,483,495,30,400,3000,90
11285,3,0,494,484,1.00,483,495,30,400,3000,90
11307,3,0,494,485,1.00,483,495,30,400,3000,90
11329,3,0,494,483,1.00,483,495,30,400,3000,90
11352,3,0,494,484,1.00,483,495,30,400,3000,90
11373,3,0,493,483,1.41,483,495,30,400,3000,90
11396,3,0,494,484,1.41,483,495,30,400,3000,90
11418,3,0,493,484,1.41,483,495,30,400,3000,90
11440,3,0,494,484,1.00,483,495,30,400,3000,90
11462,3,0,493,484,1.41,483,495,30,400,3000,90
11485,3,0,493,484,1.00,483,495,30,400,3000,90
11507,3,0,494,483,2.24,483,495,30,400,3000,90
11529,3,0,494,484,1.41,483,495,30,400,3000,90
11551,3,0,494,483,1.00,483,495,30,400,3000,90
11574,3,0,493,484,1.41,483,495,30,400,3000,90
11595,3,0,494,484,1.41,483,495,30,400,3000,90
11618,3,0,494,484,1.41,483,495,30,400,3000,90
11640,3,0,494,484,1.41,483,495,30,400,3000,90
11663,3,0,494,484,2.24,483,495,30,400,3000,90
11684,3,0,493,483,2.24,483,495,30,400,3000,90
11707,3,0,493,483,1.41,483,495,30,400,3000,90
11729,3,0,494,484,2.24,483,495,30,400,3000,90
11751,3,0,493,483,2.24,483,495,30,400,3000,90
11773,3,0,494,484,2.00,483,495,30,400,3000,90
11796,3,0,494,484,1.41,483,495,30,400,3000,90
11819,3,0,493,484,1.00,483,495,30,400,3000,90
11840,3,0,494,484,1.41,483,495,30,400,3000,90
11863,3,0,494,484,1.41,483,495,30,400,3000,90
11885,3,0,494,484,2.24,483,495,30,400,3000,90
11907,3,0,494,484,2.83,483,495,30,400,3000,90
11929,3,0,493,484,2.24,483,495,30,400,3000,90
11952,3,0,494,484,1.41,483,495,30,400,3000,90
11973,3,0,493,484,1.41,483,495,30,400,3000,90
11996,3,0,494,484,1.00,483,495,30,400,3000,90
12018,3,0,493,485,1.00,483,495,30,400,3000,90
12041,3,0,493,484,1.41,483,495,30,400,3000,90
12062,3,0,494,484,1.41,483,495,30,400,3000,90
12085,3,0,493,484,1.41,483,495,30,400,3000,90
12107,3,0,494,484,1.00,483,495,30,400,3000,90
12129,3,0,494,484,1.41,483,495,30,400,3000,90
12151,0,1,494,485,1.41,484,494,30,400,3000,90
12174,0,1,494,484,0.00,484,494,30,400,3000,90
12196,0,1,494,483,1.00,484,494,30,400,3000,90
