11551,0,0,516,504,3.16,507,516,15,400,3000,90
11574,0,0,517,504,3.00,507,516,15,400,3000,90
11595,0,0,517,504,3.00,507,516,15,400,3000,90
11618,0,0,516,505,2.24,507,516,15,400,3000,90
11640,0,0,517,505,3.00,507,516,15,400,3000,90
11662,0,0,517,505,2.00,507,516,15,400,3000,90
11684,0,0,516,506,2.24,507,516,15,400,3000,90
11707,0,0,516,507,1.41,507,516,15,400,3000,90
11728,0,0,516,506,1.00,507,516,15,400,3000,90
11751,0,0,517,506,0.00,507,516,15,400,3000,90
11773,0,0,516,506,1.00,507,516,15,400,3000,90
11795,0,0,516,506,1.41,507,516,15,400,3000,90
11817,0,0,516,506,0.00,507,516,15,400,3000,90
11839,0,0,516,505,1.41,507,516,15,400,3000,90
11862,0,0,516,504,2.00,507,516,15,400,3000,90
11884,0,0,516,504,2.24,507,516,15,400,3000,90
11907,0,0,517,504,3.16,507,516,15,400,3000,90
11928,0,0,517,503,4.00,507,516,15,400,3000,90
11951,0,0,517,504,4.00,507,516,15,400,3000,90
11973,0,0,517,504,3.16,507,516,15,400,3000,90
11995,0,0,517,504,3.16,507,516,15,400,3000,90
12017,0,0,517,504,3.00,507,516,15,400,3000,90
12040,0,0,517,507,2.24,507,516,15,400,3000,90
12061,0,0,516,507,0.00,507,516,15,400,3000,90
12084,0,0,516,508,1.00,507,516,15,400,3000,90
12106,0,0,516,508,0.00,507,516,15,400,3000,90
12128,0,0,517,507,0.00,507,516,15,400,3000,90
