2118,0,0,528,524,2.00,524,530,15,400,3000,90
2140,0,0,528,524,2.00,524,530,15,400,3000,90
2162,0,0,528,524,2.00,524,530,15,400,3000,90
2185,0,0,528,523,2.24,524,530,15,400,3000,90
2206,0,0,530,523,2.00,524,530,15,400,3000,90
2229,0,0,529,523,0.00,524,530,15,400,3000,90
2251,0,0,530,523,1.00,524,530,15,400,3000,90
2273,0,0,530,523,1.00,524,530,15,400,3000,90
2295,0,0,529,523,0.00,524,530,15,400,3000,90
2317,0,0,530,524,1.00,524,530,15,400,3000,90
2339,0,0,530,520,0.00,524,530,15,400,3000,90
2362,0,0,530,521,3.00,524,530,15,400,3000,90
2383,0,0,530,520,3.00,524,530,15,400,3000,90
2406,0,0,531,520,3.16,524,530,15,400,3000,90
2428,0,0,531,521,4.00,524,530,15,400,3000,90
2450,0,0,531,520,4.12,524,530,15,400,3000,90
2472,0,0,531,520,4.12,524,530,15,400,3000,90
2495,0,0,532,522,2.00,524,530,15,400,3000,90
2516,0,0,531,524,2.00,524,530,15,400,3000,90
2539,0,0,531,524,2.00,524,530,15,400,3000,90
2562,0,0,530,523,0.00,524,530,15,400,3000,90
2583,0,0,532,523,1.00,524,530,15,400,3000,90
2606,0,0,530,523,1.00,524,530,15,400,3000,90
2628,0,0,530,523,1.00,524,530,15,400,3000,90
2650,0,0,531,523,1.00,524,530,15,400,3000,90
2672,0,0,529,523,1.00,524,530,15,400,3000,90
2695,0,0,530,522,1.00,524,530,15,400,3000,90
2716,0,0,530,523,1.00,524,530,15,400,3000,90
2739,0,0,530,523,1.00,524,530,15,400,3000,90
2761,0,0,529,523,0.00,524,530,15,400,3000,90
2783,0,0,531,523,1.00,524,530,15,400,3000,90
2805,0,0,530,523,1.00,524,530,15,400,3000,90
2827,0,0,529,523,1.00,524,530,15,400,3000,90
2849,0,0,531,523,1.41,524,530,15,400,3000,90
2872,0,0,531,523,1.41,524,530,15,400,3000,90
2893,0,0,530,524,1.00,524,530,15,400,3000,90
2916,0,0,530,523,1.41,524,530,15,400,3000,90
2938,0,0,532,522,1.00,524,530,15,400,3000,90
2960,0,0,529,524,0.00,524,530,15,400,3000,90
2982,0,0,529,523,1.41,524,530,15,400,3000,90
3005,0,0,528,522,2.24,524,530,15,400,3000,90
3026,0,0,528,520,2.83,524,530,15,400,3000,90
3049,0,0,530,520,3.16,524,530,15,400,3000,90
3072,0,0,530,520,3.00,524,530,15,400,3000,90
3094,0,0,530,520,4.00,524,530,15,400,3000,90
3116,0,0,531,521,4.12,524,530,15,400,3000,90
3138,0,0,530,521,4.00,524,530,15,400,3000,90
3161,0,0,530,523,3.00,524,530,15,400,3000,90
3182,0,0,531,523,2.00,524,530,15,400,3000,90
3205,0,0,530,523,1.41,524,530,15,400,3000,90
3227,0,0,531,523,1.00,524,530,15,400,3000,90
3249,0,0,530,523,0.00,524,530,15,400,3000,90
3271,0,0,530,523,2.24,524,530,15,400,3000,90
3293,0,0,530,523,1.00,524,530,15,400,3000,90
3315,0,0,530,523,1.00,524,530,15,400,3000,90
3338,0,0,531,523,1.00,524,530,15,400,3000,90
3359,0,0,530,523,1.41,524,530,15,400,3000,90
3382,0,0,531,523,1.41,524,530,15,400,3000,90
3404,0,0,531,523,1.00,524,530,15,400,3000,90
3426,0,0,531,522,1.00,524,530,15,400,3000,90
3448,0,0,531,523,2.24,524,530,15,400,3000,90
3471,0,0,530,523,1.00,524,530,15,400,3000,90
3492,0,0,531,522,1.41,524,530,15,400,3000,90
3515,0,0,530,522,2.24,524,530,15,400,3000,90
3537,0,0,531,520,2.00,524,530,15,400,3000,90
3559,0,0,530,520,3.00,524,530,15,400,3000,90
3581,0,0,530,520,4.12,524,530,15,400,3000,90
3604,0,0,530,520,3.16,524,530,15,400,3000,90
3627,0,0,531,521,4.12,524,530,15,400,3000,90
3648,0,0,530,521,3.00,524,530,15,400,3000,90
3671,0,0,530,523,3.00,524,530,15,400,3000,90
3693,0,0,531,522,1.00,524,530,15,400,3000,90
3715,0,0,531,523,1.41,524,530,15,400,3000,90
3737,0,0,530,524,1.41,524,530,15,400,3000,90
3760,0,0,532,523,1.41,524,530,15,400,3000,90
3781,0,0,530,524,1.41,524,530,15,400,3000,90
3804,0,0,531,523,2.00,524,530,15,400,3000,90
3826,0,0,530,523,1.41,524,530,15,400,3000,90
3848,0,0,530,523,2.00,524,530,15,400,3000,90
3870,0,0,530,523,0.00,524,530,15,400,3000,90
3893,0,0,530,523,2.24,524,530,15,400,3000,90
3914,0,0,530,523,1.00,524,530,15,400,3000,90
3937,0,0,530,523,0.00,524,530,15,400,3000,90
3958,0,0,527,523,1.41,524,530,15,400,3000,90
3981,0,0,527,524,3.16,524,530,15,400,3000,90
4003,0,0,527,523,4.00,524,530,15,400,3000,90
4026,0,0,528,523,3.61,524,530,15,400,3000,90
4047,0,0,527,525,3.00,524,530,15,400,3000,90
4070,0,0,527,524,3.16,524,530,15,400,3000,90
4092,0,0,526,523,3.16,524,530,15,400,3000,90
4114,0,0,529,523,1.41,524,530,15,400,3000,90
4136,0,0,530,523,1.41,524,530,15,400,3000,90
4159,0,0,530,522,2.24,524,530,15,400,3000,90
4180,0,0,531,521,3.16,524,530,15,400,3000,90
4203,0,0,531,521,4.00,524,530,15,400,3000,90
4226,0,0,531,520,3.00,524,530,15,400,3000,90
4247,0,0,531,520,3.16,524,530,15,400,3000,90
4270,0,0,530,520,3.16,524,530,15,400,3000,90
4292,0,0,532,520,3.16,524,530,15,400,3000,90
4315,0,0,530,520,4.00,524,530,15,400,3000,90
4336,0,0,531,521,4.12,524,530,15,400,3000,90
4359,0,0,531,521,4.12,524,530,15,400,3000,90
4381,0,0,531,522,3.00,524,530,15,400,3000,90
4403,0,0,532,523,1.00,524,530,15,400,3000,90
4425,0,0,530,524,2.00,524,530,15,400,3000,90
4448,0,0,530,523,2.24,524,530,15,400,3000,90
4469,0,0,530,522,1.41,524,530,15,400,3000,90
4492,0,0,530,523,2.24,524,530,15,400,3000,90
4514,0,0,531,523,1.00,524,530,15,400,3000,90
4536,0,0,531,523,1.00,524,530,15,400,3000,90
4558,0,0,530,523,1.41,524,530,15,400,3000,90
4581,0,0,530,523,1.00,524,530,15,400,3000,90
4602,0,0,531,523,2.24,524,530,15,400,3000,90
4625,0,0,531,522,1.41,524,530,15,400,3000,90
4647,0,0,530,522,1.00,524,530,15,400,3000,90
4669,0,0,530,524,1.41,524,530,15,400,3000,90
4691,0,0,531,522,1.00,524,530,15,400,3000,90
4714,0,0,531,524,1.41,524,530,15,400,3000,90
4736,0,0,530,523,1.41,524,530,15,400,3000,90
4758,0,0,531,523,1.00,524,530,15,400,3000,90
4781,0,0,530,523,1.41,524,530,15,400,3000,90
4802,0,0,531,523,1.41,524,530,15,400,3000,90
4825,0,0,531,523,0.00,524,530,15,400,3000,90
4847,0,0,530,523,1.41,524,530,15,400,3000,90
4869,0,0,531,523,1.41,524,530,15,400,3000,90
4891,0,0,529,522,1.00,524,530,15,400,3000,90
4914,0,0,531,523,1.00,524,530,15,400,3000,90
4935,0,0,531,524,1.00,524,530,15,400,3000,90
4958,0,0,531,524,0.00,524,530,15,400,3000,90
4979,0,0,530,523,1.00,524,530,15,400,3000,90
5002,0,0,530,522,1.41,524,530,15,400,3000,90
5024,0,0,531,524,2.24,524,530,15,400,3000,90
5047,0,0,531,522,2.24,524,530,15,400,3000,90
5068,0,0,531,521,3.16,524,530,15,400,3000,90
5091,0,0,531,522,4.24,524,530,15,400,3000,90
5113,0,0,531,522,3.61,524,530,15,400,3000,90
5135,0,0,531,521,3.16,524,530,15,400,3000,90
5157,0,0,531,521,4.12,524,530,15,400,3000,90
5180,0,0,530,520,5.10,524,530,15,400,3000,90
5201,0,0,530,521,3.16,524,530,15,400,3000,90
5224,0,0,530,522,3.16,524,530,15,400,3000,90
5246,0,0,531,523,1.41,524,530,15,400,3000,90
5268,0,0,531,523,1.41,524,530,15,400,3000,90
5291,0,0,531,523,2.00,524,530,15,400,3000,90
5313,0,0,530,523,2.24,524,530,15,400,3000,90
5336,0,0,530,523,1.41,524,530,15,400,3000,90
5357,0,0,531,523,0.00,524,530,15,400,3000,90
5380,0,0,531,523,1.41,524,530,15,400,3000,90
5401,0,0,531,523,2.24,524,530,15,400,3000,90
5424,0,0,531,523,1.41,524,530,15,400,3000,90
5446,0,0,530,523,0.00,524,530,15,400,3000,90
5468,0,0,530,524,1.41,524,530,15,400,3000,90
5490,0,0,531,523,2.24,524,530,15,400,3000,90
5513,0,0,530,523,1.00,524,530,15,400,3000,90
5534,0,0,531,523,1.00,524,530,15,400,3000,90
5557,0,0,530,523,1.41,524,530,15,400,3000,90
5579,0,0,531,523,1.41,524,530,15,400,3000,90
5601,0,0,531,522,0.00,524,530,15,400,3000,90
5623,0,0,531,523,1.41,524,530,15,400,3000,90
5646,0,0,530,523,1.41,524,530,15,400,3000,90
5667,0,0,531,524,2.24,524,530,15,400,3000,90
5690,0,0,530,523,1.41,524,530,15,400,3000,90
5712,0,0,530,523,2.24,524,530,15,400,3000,90
5734,0,0,531,524,1.00,524,530,15,400,3000,90
5756,0,0,531,523,1.41,524,530,15,400,3000,90
5779,0,0,530,524,1.41,524,530,15,400,3000,90
5800,0,0,532,524,1.00,524,530,15,400,3000,90
5823,0,0,531,522,1.41,524,530,15,400,3000,90
5846,0,0,531,523,1.41,524,530,15,400,3000,90
5867,0,0,531,520,2.24,524,530,15,400,3000,90
5890,0,0,531,520,4.12,524,530,15,400,3000,90
5912,0,0,531,522,4.12,524,530,15,400,3000,90
5934,0,0,532,521,2.24,524,530,15,400,3000,90
5956,0,0,531,522,1.00,524,530,15,400,3000,90
5979,0,0,531,523,2.24,524,530,15,400,3000,90
6001,0,0,531,523,1.41,524,530,15,400,3000,90
6023,0,0,531,523,1.00,524,530,15,400,3000,90
6045,0,0,532,524,1.41,524,530,15,400,3000,90
6068,0,0,531,523,1.00,524,530,15,400,3000,90
6089,0,0,530,524,1.41,524,530,15,400,3000,90
6112,0,0,531,524,1.00,524,530,15,400,3000,90
6134,0,0,531,523,0.00,524,530,15,400,3000,90
6156,0,0,532,523,1.00,524,530,15,400,3000,90
6178,0,0,531,523,2.00,524,530,15,400,3000,90
6200,0,0,531,524,1.41,524,530,15,400,3000,90
6222,0,0,530,523,1.41,524,530,15,400,3000,90
6245,0,0,530,523,1.41,524,530,15,400,3000,90
6266,0,0,532,523,2.24,524,530,15,400,3000,90
6289,0,0,530,522,1.41,524,530,15,400,3000,90
6311,0,0,531,523,1.41,524,530,15,400,3000,90
6334,0,0,531,523,1.41,524,530,15,400,3000,90
6355,0,0,531,524,1.41,524,530,15,400,3000,90
6378,0,0,530,523,1.00,524,530,15,400,3000,90
6401,0,0,531,524,1.41,524,530,15,400,3000,90
6422,0,0,530,524,1.00,524,530,15,400,3000,90
6445,0,0,530,523,1.00,524,530,15,400,3000,90
6467,0,0,531,524,1.41,524,530,15,400,3000,90
6489,0,0,531,523,1.41,524,530,15,400,3000,90
6511,0,0,530,520,2.24,524,530,15,400,3000,90
6534,0,0,531,521,3.61,524,530,15,400,3000,90
6555,0,0,531,520,3.00,524,530,15,400,3000,90
6578,0,0,531,521,3.16,524,530,15,400,3000,90
6600,0,0,530,521,4.00,524,530,15,400,3000,90
6622,0,0,531,521,4.12,524,530,15,400,3000,90
6644,0,0,531,521,3.16,524,530,15,400,3000,90
6667,0,0,531,521,3.16,524,530,15,400,3000,90
6688,0,0,530,521,3.16,524,530,15,400,3000,90
6711,0,0,530,522,2.00,524,530,15,400,3000,90
6733,0,0,531,521,3.61,524,530,15,400,3000,90
6755,0,0,531,520,3.16,524,530,15,400,3000,90
6777,0,0,531,520,2.24,524,530,15,400,3000,90
6800,0,0,531,520,4.12,524,530,15,400,3000,90
6822,0,0,531,520,4.00,524,530,15,400,3000,90
6844,0,0,531,520,4.12,524,530,15,400,3000,90
6866,0,0,532,520,4.47,524,530,15,400,3000,90
6889,0,0,531,521,4.47,524,530,15,400,3000,90
6910,0,0,529,521,4.00,524,530,15,400,3000,90
6933,0,0,531,521,3.16,524,530,15,400,3000,90
6956,0,0,531,523,2.24,524,530,15,400,3000,90
6977,0,0,530,523,1.00,524,530,15,400,3000,90
7000,0,0,531,523,1.41,524,530,15,400,3000,90
7022,0,0,531,522,1.41,524,530,15,400,3000,90
7044,0,0,531,522,1.00,524,530,15,400,3000,90
7066,0,0,530,522,1.41,524,530,15,400,3000,90
7089,0,0,531,523,1.41,524,530,15,400,3000,90
7110,0,0,530,522,1.41,524,530,15,400,3000,90
7133,0,0,531,523,1.00,524,530,15,400,3000,90
7155,0,0,531,523,1.41,524,530,15,400,3000,90
7177,0,0,531,522,2.24,524,530,15,400,3000,90
7199,0,0,531,521,4.12,524,530,15,400,3000,90
7222,0,0,532,520,3.16,524,530,15,400,3000,90
7244,0,0,531,520,4.12,524,530,15,400,3000,90
7266,0,0,531,521,3.16,524,530,15,400,3000,90
7288,0,0,530,521,3.16,524,530,15,400,3000,90
7311,0,0,531,523,3.00,524,530,15,400,3000,90
7332,0,0,530,523,1.00,524,530,15,400,3000,90
7355,0,0,531,523,0.00,524,530,15,400,3000,90
7377,0,0,531,523,1.41,524,530,15,400,3000,90
7399,0,0,531,524,1.41,524,530,15,400,3000,90
7421,0,0,531,522,1.00,524,530,15,400,3000,90
7444,0,0,530,523,2.24,524,530,15,400,3000,90
7465,0,0,531,523,1.41,524,530,15,400,3000,90
7488,0,0,532,524,1.00,524,530,15,400,3000,90
7511,0,0,532,523,1.41,524,530,15,400,3000,90
7532,0,0,530,523,1.00,524,530,15,400,3000,90
7555,0,0,532,523,1.41,524,530,15,400,3000,90
7577,0,0,532,523,1.41,524,530,15,400,3000,90
7599,0,0,531,521,1.41,524,530,15,400,3000,90
7621,0,0,531,521,4.47,524,530,15,400,3000,90
7644,0,0,531,520,3.16,524,530,15,400,3000,90
7665,0,0,531,521,3.16,524,530,15,400,3000,90
7688,0,0,531,521,3.16,524,530,15,400,3000,90
7710,0,0,531,521,4.00,524,530,15,400,3000,90
7732,0,0,532,523,3.16,524,530,15,400,3000,90
7754,0,0,531,523,1.41,524,530,15,400,3000,90
7777,0,0,530,524,1.41,524,530,15,400,3000,90
7798,0,0,531,523,1.00,524,530,15,400,3000,90
7821,0,0,531,523,1.00,524,530,15,400,3000,90
7843,0,0,531,522,1.41,524,530,15,400,3000,90
7865,0,0,531,523,2.24,524,530,15,400,3000,90
7887,0,0,531,522,1.41,524,530,15,400,3000,90
7910,0,0,529,524,1.00,524,530,15,400,3000,90
7931,0,0,528,524,1.00,524,530,15,400,3000,90
7954,0,0,528,523,2.24,524,530,15,400,3000,90
7976,0,0,528,523,2.24,524,530,15,400,3000,90
7998,0,0,527,519,2.83,524,530,15,400,3000,90
8020,0,0,528,521,5.00,524,530,15,400,3000,90
8043,0,0,529,521,3.61,524,530,15,400,3000,90
8066,0,0,528,521,5.39,524,530,15,400,3000,90
8087,0,0,527,520,4.47,524,530,15,400,3000,90
8110,0,0,529,520,4.47,524,530,15,400,3000,90
8132,0,0,530,521,4.12,524,530,15,400,3000,90
8154,0,0,530,521,3.16,524,530,15,400,3000,90
8176,0,0,530,521,3.00,524,530,15,400,3000,90
8199,0,0,531,523,3.16,524,530,15,400,3000,90
8221,0,0,530,523,1.41,524,530,15,400,3000,90
8243,0,0,531,523,2.00,524,530,15,400,3000,90
8265,0,0,529,523,1.00,524,530,15,400,3000,90
8288,0,0,530,522,2.24,524,530,15,400,3000,90
8309,0,0,531,522,0.00,524,530,15,400,3000,90
8332,0,0,531,523,1.41,524,530,15,400,3000,90
8353,0,0,530,522,1.00,524,530,15,400,3000,90
8376,0,0,530,523,1.41,524,530,15,400,3000,90
8398,0,0,531,523,2.24,524,530,15,400,3000,90
8420,0,0,530,523,1.41,524,530,15,400,3000,90
8442,0,0,531,523,1.41,524,530,15,400,3000,90
8465,0,0,531,522,0.00,524,530,15,400,3000,90
8486,0,0,531,523,2.24,524,530,15,400,3000,90
8509,0,0,530,522,1.00,524,530,15,400,3000,90
8531,0,0,530,522,0.00,524,530,15,400,3000,90
8553,0,0,530,522,2.00,524,530,15,400,3000,90
8576,0,0,530,523,1.00,524,530,15,400,3000,90
8598,0,0,531,522,3.00,524,530,15,400,3000,90
8620,0,0,531,521,3.61,524,530,15,400,3000,90
8642,0,0,530,520,3.16,524,530,15,400,3000,90
8665,0,0,532,520,3.00,524,530,15,400,3000,90
8686,0,0,531,521,4.12,524,530,15,400,3000,90
8709,0,0,531,521,3.00,524,530,15,400,3000,90
8731,0,0,530,521,3.16,524,530,15,400,3000,90
8753,0,0,530,521,3.61,524,530,15,400,3000,90
8775,0,0,531,521,4.00,524,530,15,400,3000,90
8798,0,0,531,523,2.24,524,530,15,400,3000,90
8820,0,0,531,522,1.41,524,530,15,400,3000,90
8842,0,0,530,523,1.41,524,530,15,400,3000,90
8864,0,0,530,523,1.41,524,530,15,400,3000,90
8887,0,0,530,522,1.00,524,530,15,400,3000,90
8908,0,0,530,524,0.00,524,530,15,400,3000,90
8931,0,0,531,524,1.41,524,530,15,400,3000,90
8952,0,0,531,523,1.41,524,530,15,400,3000,90
8975,0,0,530,524,2.24,524,530,15,400,3000,90
8997,0,0,531,523,2.24,524,530,15,400,3000,90
9020,0,0,530,523,2.24,524,530,15,400,3000,90
9041,0,0,530,523,2.24,524,530,15,400,3000,90
9064,0,0,531,523,2.24,524,530,15,400,3000,90
9086,0,0,531,522,1.00,524,530,15,400,3000,90
9108,0,0,531,522,2.24,524,530,15,400,3000,90
9131,0,0,530,522,2.83,524,530,15,400,3000,90
9153,0,0,530,520,3.16,524,530,15,400,3000,90
9175,0,0,530,520,4.47,524,530,15,400,3000,90
9197,0,0,531,521,4.12,524,530,15,400,3000,90
9220,0,0,532,520,5.10,524,530,15,400,3000,90
9241,0,0,531,520,4.12,524,530,15,400,3000,90
9264,0,0,531,520,3.16,524,530,15,400,3000,90
9286,0,0,531,520,4.47,524,530,15,400,3000,90
9309,0,0,530,521,3.16,524,530,15,400,3000,90
9330,0,0,531,520,5.10,524,530,15,400,3000,90
9353,0,0,531,520,4.00,524,530,15,400,3000,90
9375,0,0,531,521,4.00,524,530,15,400,3000,90
9397,0,0,531,521,2.24,524,530,15,400,3000,90
9419,0,0,531,521,2.24,524,530,15,400,3000,90
9442,0,0,530,522,4.47,524,530,15,400,3000,90
9463,0,0,532,523,2.00,524,530,15,400,3000,90
9486,0,0,532,523,1.41,524,530,15,400,3000,90
9508,0,0,532,523,1.41,524,530,15,400,3000,90
9530,0,0,530,523,1.41,524,530,15,400,3000,90
9552,0,0,530,523,2.24,524,530,15,400,3000,90
9575,0,0,532,524,2.24,524,530,15,400,3000,90
9597,0,0,530,523,2.24,524,530,15,400,3000,90
9619,0,0,530,524,1.41,524,530,15,400,3000,90
9641,0,0,530,523,2.24,524,530,15,400,3000,90
9664,0,0,530,520,1.41,524,530,15,400,3000,90
9686,0,0,531,520,4.12,524,530,15,400,3000,90
9708,0,0,531,520,3.00,524,530,15,400,3000,90
9731,0,0,531,520,4.00,524,530,15,400,3000,90
9752,0,0,530,520,3.16,524,530,15,400,3000,90
9775,0,0,531,521,3.16,524,530,15,400,3000,90
9797,0,0,531,521,4.47,524,530,15,400,3000,90
9819,0,0,531,521,3.16,524,530,15,400,3000,90
9841,0,0,530,523,3.00,524,530,15,400,3000,90
9864,0,0,530,523,2.00,524,530,15,400,3000,90
9886,0,0,532,524,1.00,524,530,15,400,3000,90
9908,0,0,532,523,1.41,524,530,15,400,3000,90
9930,0,0,531,523,2.00,524,530,15,400,3000,90
9953,0,0,531,524,1.41,524,530,15,400,3000,90
9974,0,0,530,524,1.41,524,530,15,400,3000,90
9997,0,0,532,523,2.24,524,530,15,400,3000,90
10019,0,0,532,523,1.41,524,530,15,400,3000,90
10041,0,0,531,523,1.41,524,530,15,400,3000,90
10063,0,0,531,523,2.24,524,530,15,400,3000,90
10086,0,0,531,523,1.00,524,530,15,400,3000,90
10107,0,0,531,523,1.00,524,530,15,400,3000,90
10130,0,0,530,523,1.41,524,530,15,400,3000,90
10152,0,0,531,523,1.00,524,530,15,400,3000,90
10175,0,0,531,523,2.24,524,530,15,400,3000,90
10196,0,0,531,523,2.24,524,530,15,400,3000,90
10219,0,0,530,523,1.41,524,530,15,400,3000,90
10242,0,0,531,523,1.41,524,530,15,400,3000,90
10263,0,0,531,521,2.24,524,530,15,400,3000,90
10286,0,0,531,521,3.61,524,530,15,400,3000,90
10308,0,0,531,520,3.61,524,530,15,400,3000,90
10331,0,0,532,521,3.16,524,530,15,400,3000,90
10352,0,0,531,520,2.24,524,530,15,400,3000,90
10375,0,0,530,522,3.16,524,530,15,400,3000,90
10397,0,0,531,521,4.12,524,530,15,400,3000,90
10419,0,0,531,521,4.12,524,530,15,400,3000,90
10441,0,0,531,524,3.16,524,530,15,400,3000,90
10464,0,0,532,523,1.00,524,530,15,400,3000,90
10486,0,0,531,524,1.41,524,530,15,400,3000,90
10508,0,0,530,522,1.41,524,530,15,400,3000,90
10530,0,0,531,523,1.41,524,530,15,400,3000,90
10553,0,0,530,523,2.24,524,530,15,400,3000,90
10574,0,0,530,524,1.00,524,530,15,400,3000,90
10597,0,0,531,523,1.41,524,530,15,400,3000,90
10619,0,0,530,522,2.00,524,530,15,400,3000,90
10642,0,0,531,523,1.00,524,530,15,400,3000,90
10663,0,0,531,523,1.41,524,530,15,400,3000,90
10686,0,0,531,523,1.00,524,530,15,400,3000,90
10708,0,0,531,523,1.00,524,530,15,400,3000,90
10730,0,0,531,524,1.41,524,530,15,400,3000,90
10753,0,0,531,523,2.00,524,530,15,400,3000,90
10775,0,0,530,523,1.00,524,530,15,400,3000,90
10797,0,0,531,523,2.24,524,530,15,400,3000,90
10819,0,0,531,524,1.41,524,530,15,400,3000,90
10842,0,0,531,523,2.00,524,530,15,400,3000,90
10864,0,0,531,523,1.00,524,530,15,400,3000,90
10886,0,0,530,524,1.41,524,530,15,400,3000,90
10908,0,0,532,523,2.24,524,530,15,400,3000,90
10931,0,0,532,523,1.00,524,530,15,400,3000,90
10952,0,0,532,523,1.00,524,530,15,400,3000,90
10975,0,0,533,521,1.41,524,530,15,400,3000,90
10997,0,0,531,521,2.83,524,530,15,400,3000,90
11020,0,0,531,520,1.41,524,530,15,400,3000,90
11041,0,0,532,521,2.00,524,530,15,400,3000,90
11064,0,0,531,520,3.61,524,530,15,400,3000,90
11086,0,0,531,521,3.16,524,530,15,400,3000,90
11108,0,0,531,521,3.16,524,530,15,400,3000,90
11130,0,0,530,522,2.00,524,530,15,400,3000,90
11153,0,0,530,521,3.16,524,530,15,400,3000,90
11175,0,0,531,520,3.16,524,530,15,400,3000,90
11197,0,0,530,520,4.47,524,530,15,400,3000,90
11219,0,0,531,520,4.47,524,530,15,400,3000,90
11242,0,0,531,520,4.24,524,530,15,400,3000,90
11265,0,0,532,520,5.10,524,530,15,400,3000,90
11286,0,0,532,520,3.61,524,530,15,400,3000,90
11309,0,0,531,521,3.16,524,530,15,400,3000,90
11331,0,0,531,520,3.61,524,530,15,400,3000,90
11354,0,0,531,522,3.16,524,530,15,400,3000,90
11375,0,0,531,521,2.00,524,530,15,400,3000,90
11398,0,0,530,523,2.00,524,530,15,400,3000,90
11420,0,0,532,523,2.24,524,530,15,400,3000,90
11443,0,0,531,523,1.41,524,530,15,400,3000,90
11464,0,0,530,524,2.83,524,530,15,400,3000,90
11487,0,0,531,524,1.00,524,530,15,400,3000,90
11509,0,0,532,522,2.24,524,530,15,400,3000,90
11531,0,0,531,523,1.41,524,530,15,400,3000,90
11553,0,0,532,523,1.41,524,530,15,400,3000,90
11576,0,0,531,522,2.24,524,530,15,400,3000,90
11598,0,0,531,522,1.41,524,530,15,400,3000,90
11620,0,0,530,523,2.24,524,530,15,400,3000,90
11642,0,0,532,523,1.00,524,530,15,400,3000,90
11665,0,0,531,523,1.41,524,530,15,400,3000,90
11686,0,0,531,523,2.24,524,530,15,400,3000,90
11709,0,0,530,524,1.41,524,530,15,400,3000,90
11731,0,0,531,523,1.41,524,530,15,400,3000,90
11754,0,0,532,523,2.24,524,530,15,400,3000,90
11776,0,0,531,523,1.41,524,530,15,400,3000,90
11798,0,0,532,523,1.41,524,530,15,400,3000,90
11821,0,0,531,523,1.00,524,530,15,400,3000,90
11842,0,0,531,523,1.41,524,530,15,400,3000,90
11865,0,0,532,521,2.24,524,530,15,400,3000,90
11887,0,0,531,524,2.24,524,530,15,400,3000,90
11910,0,0,531,522,2.24,524,530,15,400,3000,90
11931,0,0,531,524,2.83,524,530,15,400,3000,90
11954,0,0,531,523,2.24,524,530,15,400,3000,90
11976,0,0,531,521,1.41,524,530,15,400,3000,90
11998,0,0,531,520,2.83,524,530,15,400,3000,90
12020,0,0,531,522,3.16,524,530,15,400,3000,90
12043,0,0,530,523,3.16,524,530,15,400,3000,90
12065,0,0,531,523,1.00,524,530,15,400,3000,90
12087,0,0,532,523,1.41,524,530,15,400,3000,90
12109,0,0,531,523,2.24,524,530,15,400,3000,90
12132,0,0,532,523,2.24,524,530,15,400,3000,90
12154,0,0,532,523,2.24,524,530,15,400,3000,90
