660411,1,126,672,545,119.00,541,552,15,400,3000,90
660441,1,126,668,539,120.02,541,552,15,400,3000,90
660470,1,126,663,546,116.00,541,552,15,400,3000,90
660500,1,126,660,570,111.16,541,552,15,400,3000,90
660530,1,126,656,577,112.89,541,552,15,400,3000,90
660559,1,126,645,572,110.05,541,552,15,400,3000,90
660589,1,126,618,569,92.66,541,552,15,400,3000,90
660618,1,126,608,573,69.46,541,552,15,400,3000,90
660645,2,126,604,573,64.50,541,552,15,400,3000,90
660674,3,126,584,561,59.68,541,552,15,400,3000,90
660703,3,126,554,543,27.78,541,552,15,400,3000,90
660730,3,126,553,542,2.83,541,552,15,400,3000,90
660757,3,126,555,544,2.83,541,552,15,400,3000,90
660785,3,126,555,543,2.83,541,552,15,400,3000,90
660811,3,126,555,545,1.41,541,552,15,400,3000,90
660838,3,126,554,543,1.00,541,552,15,400,3000,90
660865,3,126,553,542,4.47,541,552,15,400,3000,90
660891,3,126,553,542,4.24,541,552,15,400,3000,90
660918,3,126,556,542,2.24,541,552,15,400,3000,90
660944,3,126,553,544,5.39,541,552,15,400,3000,90
660972,3,126,554,543,2.83,541,552,15,400,3000,90
660999,3,126,554,543,1.00,541,552,15,400,3000,90
661025,3,126,555,543,5.39,541,552,15,400,3000,90
661052,3,126,554,541,2.83,541,552,15,400,3000,90
661079,3,126,557,543,3.61,541,552,15,400,3000,90
661105,3,126,553,543,4.12,541,552,15,400,3000,90
661132,3,126,554,543,3.16,541,552,15,400,3000,90
661159,3,126,555,542,2.24,541,552,15,400,3000,90
661186,3,126,554,542,2.24,541,552,15,400,3000,90
661213,3,126,554,542,2.83,541,552,15,400,3000,90
661239,3,126,554,543,2.00,541,552,15,400,3000,90
661266,3,126,553,544,1.41,541,552,15,400,3000,90
661293,3,126,553,542,1.41,541,552,15,400,3000,90
661319,3,126,553,541,2.00,541,552,15,400,3000,90
661346,3,126,554,542,2.24,541,552,15,400,3000,90
661373,3,126,553,542,2.00,541,552,15,400,3000,90
661400,3,126,552,542,2.00,541,552,15,400,3000,90
661427,3,126,554,543,5.10,541,552,15,400,3000,90
661453,3,126,553,543,1.41,541,552,15,400,3000,90
661480,3,126,553,543,1.00,541,552,15,400,3000,90
661507,3,126,553,541,1.41,541,552,15,400,3000,90
661533,3,126,552,540,1.41,541,552,15,400,3000,90
661561,3,126,556,543,2.00,541,552,15,400,3000,90
661587,3,126,554,544,1.41,541,552,15,400,3000,90
661614,3,126,552,542,1.41,541,552,15,400,3000,90
661641,3,126,553,542,2.24,541,552,15,400,3000,90
661667,3,126,552,543,2.24,541,552,15,400,3000,90
661694,3,126,555,542,2.24,541,552,15,400,3000,90
661721,3,126,555,542,2.24,541,552,15,400,3000,90
661748,3,126,554,545,2.24,541,552,15,400,3000,90
661775,3,126,554,543,1.41,541,552,15,400,3000,90
661801,3,126,552,540,3.16,541,552,15,400,3000,90
661828,3,126,552,542,1.00,541,552,15,400,3000,90
661855,3,126,552,542,2.24,541,552,15,400,3000,90
661881,3,126,551,541,2.24,541,552,15,400,3000,90
661909,3,126,554,542,3.16,541,552,15,400,3000,90
661936,3,126,552,542,1.00,541,552,15,400,3000,90
661962,3,126,553,541,1.41,541,552,15,400,3000,90
661989,3,126,551,541,1.00,541,552,15,400,3000,90
662016,3,126,551,542,1.41,541,552,15,400,3000,90
662042,3,126,550,543,2.24,541,552,15,400,3000,90
662069,3,126,553,540,1.41,541,552,15,400,3000,90
662095,3,126,553,541,2.00,541,552,15,400,3000,90
662123,3,126,552,542,1.41,541,552,15,400,3000,90
662150,3,126,553,541,1.41,541,552,15,400,3000,90
662176,3,126,551,543,2.24,541,552,15,400,3000,90
662203,3,126,552,542,2.24,541,552,15,400,3000,90
662230,3,126,552,540,1.00,541,552,15,400,3000,90
662256,3,126,554,541,1.00,541,552,15,400,3000,90
662283,3,126,554,542,2.24,541,552,15,400,3000,90
662310,3,126,553,542,1.00,541,552,15,400,3000,90
662337,3,126,554,542,1.00,541,552,15,400,3000,90
662364,3,126,554,540,1.00,541,552,15,400,3000,90
662390,3,126,550,541,3.16,541,552,15,400,3000,90
662417,3,126,554,544,3.16,541,552,15,400,3000,90
662444,3,126,554,542,1.00,541,552,15,400,3000,90
662470,3,126,552,542,1.00,541,552,15,400,3000,90
662497,3,126,552,542,2.24,541,552,15,400,3000,90
662524,3,126,552,542,2.83,541,552,15,400,3000,90
662551,3,126,551,542,1.00,541,552,15,400,3000,90
662578,3,126,553,541,2.24,541,552,15,400,3000,90
662604,3,126,550,542,3.16,541,552,15,400,3000,90
662631,3,126,552,545,1.00,541,552,15,400,3000,90
662658,3,126,552,541,1.41,541,552,15,400,3000,90
662684,3,126,551,542,5.10,541,552,15,400,3000,90
662711,3,126,551,541,1.41,541,552,15,400,3000,90
662738,3,126,552,541,1.00,541,552,15,400,3000,90
662765,3,126,552,542,2.83,541,552,15,400,3000,90
662792,3,126,552,543,2.00,541,552,15,400,3000,90
662818,3,126,551,542,2.24,541,552,15,400,3000,90
662845,3,126,552,543,2.24,541,552,15,400,3000,90
662872,3,126,552,543,1.41,541,552,15,400,3000,90
662898,3,126,552,543,1.41,541,552,15,400,3000,90
662926,3,126,551,543,1.00,541,552,15,400,3000,90
662952,3,126,552,542,2.83,541,552,15,400,3000,90
662979,3,126,553,542,2.00,541,552,15,400,3000,90
663006,3,126,551,542,3.16,541,552,15,400,3000,90
663032,3,126,552,542,1.41,541,552,15,400,3000,90
663059,3,126,553,542,2.00,541,552,15,400,3000,90
663086,3,126,552,542,1.00,541,552,15,400,3000,90
663112,3,126,552,543,1.00,541,552,15,400,3000,90
663140,3,126,553,541,1.00,541,552,15,400,3000,90
663166,3,126,552,542,1.00,541,552,15,400,3000,90
663193,3,126,551,542,3.16,541,552,15,400,3000,90
663220,3,126,550,543,3.16,541,552,15,400,3000,90
663246,3,126,552,542,1.00,541,552,15,400,3000,90
663273,3,126,552,542,0.00,541,552,15,400,3000,90
663300,3,126,552,543,0.00,541,552,15,400,3000,90
663326,3,126,552,540,1.00,541,552,15,400,3000,90
663353,3,126,550,543,2.24,541,552,15,400,3000,90
663380,3,126,551,540,1.41,541,552,15,400,3000,90
663407,3,126,550,541,2.00,541,552,15,400,3000,90
663434,3,126,551,542,2.24,541,552,15,400,3000,90
663460,3,126,551,542,4.00,541,552,15,400,3000,90
663487,3,126,550,544,1.00,541,552,15,400,3000,90
663514,3,126,552,543,2.24,541,552,15,400,3000,90
663540,3,126,551,540,1.00,541,552,15,400,3000,90
663567,3,126,552,543,0.00,541,552,15,400,3000,90
663593,3,126,551,541,1.00,541,552,15,400,3000,90
663620,3,126,551,541,1.41,541,552,15,400,3000,90
663648,3,126,552,539,1.41,541,552,15,400,3000,90
663674,0,127,554,536,2.24,541,551,15,400,3000,90
663701,0,127,554,533,5.83,541,551,15,400,3000,90
663728,0,127,554,531,8.94,541,551,15,400,3000,90
663754,0,127,559,530,7.21,541,551,15,400,3000,90
663782,0,127,568,484,18.38,541,551,15,400,3000,90
663810,0,127,591,373,77.20,541,551,15,400,3000,90
663838,1,127,626,384,182.89,541,551,15,400,3000,90
663868,1,127,656,432,168.81,541,551,15,400,3000,90
663898,1,127,655,471,146.37,541,551,15,400,3000,90
663927,1,127,651,505,121.43,541,551,15,400,3000,90
663957,1,127,622,524,100.88,541,551,15,400,3000,90
663987,1,127,622,545,73.16,541,551,15,400,3000,90
664015,1,127,611,578,69.46,541,551,15,400,3000,90
664043,1,127,601,580,72.01,541,551,15,400,3000,90
664072,1,127,553,545,55.23,541,551,15,400,3000,90
664099,1,127,554,543,4.12,541,551,15,400,3000,90
664127,1,127,555,543,1.41,541,551,15,400,3000,90
664154,1,127,554,542,2.00,541,551,15,400,3000,90
664180,1,127,555,543,2.83,541,551,15,400,3000,90
664207,1,127,554,542,3.61,541,551,15,400,3000,90
664233,1,127,555,542,2.00,541,551,15,400,3000,90
664260,2,127,555,542,3.16,541,551,15,400,3000,90
664287,3,127,553,544,3.16,541,551,15,400,3000,90
664314,3,127,554,542,3.61,541,551,15,400,3000,90
664341,3,127,556,542,3.61,541,551,15,400,3000,90
664368,3,127,552,541,4.00,541,551,15,400,3000,90
664394,3,127,554,542,2.00,541,551,15,400,3000,90
664421,3,127,552,543,4.47,541,551,15,400,3000,90
664448,3,127,554,543,3.61,541,551,15,400,3000,90
664474,3,127,552,545,4.00,541,551,15,400,3000,90
664502,3,127,553,541,5.10,541,551,15,400,3000,90
664528,3,127,552,542,2.24,541,551,15,400,3000,90
664555,3,127,554,541,1.00,541,551,15,400,3000,90
664582,3,127,556,542,4.12,541,551,15,400,3000,90
664608,3,127,553,541,3.00,541,551,15,400,3000,90
664635,3,127,554,542,1.00,541,551,15,400,3000,90
664662,3,127,553,543,3.61,541,551,15,400,3000,90
664689,3,127,553,542,2.24,541,551,15,400,3000,90
664716,3,127,553,541,3.16,541,551,15,400,3000,90
664742,3,127,554,542,5.39,541,551,15,400,3000,90
664769,3,127,552,541,4.00,541,551,15,400,3000,90
664796,3,127,553,543,3.61,541,551,15,400,3000,90
664822,3,127,551,542,3.61,541,551,15,400,3000,90
664850,3,127,554,541,5.39,541,551,15,400,3000,90
664877,3,127,553,541,2.00,541,551,15,400,3000,90
664903,3,127,552,543,5.10,541,551,15,400,3000,90
664930,3,127,553,542,3.61,541,551,15,400,3000,90
664956,3,127,557,542,2.00,541,551,15,400,3000,90
664983,3,127,553,543,2.83,541,551,15,400,3000,90
665010,3,127,553,541,2.24,541,551,15,400,3000,90
665037,3,127,557,542,3.61,541,551,15,400,3000,90
665064,3,127,553,543,3.61,541,551,15,400,3000,90
665091,3,127,555,544,1.41,541,551,15,400,3000,90
665117,3,127,556,541,1.00,541,551,15,400,3000,90
665144,3,127,553,541,2.24,541,551,15,400,3000,90
665170,3,127,552,541,1.00,541,551,15,400,3000,90
665197,3,127,552,540,1.41,541,551,15,400,3000,90
665224,3,127,553,541,1.41,541,551,15,400,3000,90
665251,3,127,553,541,2.83,541,551,15,400,3000,90
665278,3,127,553,542,2.24,541,551,15,400,3000,90
665305,3,127,553,542,4.24,541,551,15,400,3000,90
665331,3,127,553,541,3.16,541,551,15,400,3000,90
665358,3,127,553,542,5.00,541,551,15,400,3000,90
665384,3,127,552,542,3.00,541,551,15,400,3000,90
665411,3,127,552,543,3.16,541,551,15,400,3000,90
665439,3,127,552,543,4.12,541,551,15,400,3000,90
665465,3,127,552,541,0.00,541,551,15,400,3000,90
665492,3,127,552,542,2.00,541,551,15,400,3000,90
665519,3,127,554,541,2.24,541,551,15,400,3000,90
665545,3,127,551,543,2.24,541,551,15,400,3000,90
665572,3,127,553,541,2.24,541,551,15,400,3000,90
665598,3,127,554,542,2.83,541,551,15,400,3000,90
665625,3,127,551,542,2.00,541,551,15,400,3000,90
665652,3,127,553,540,1.41,541,551,15,400,3000,90
665679,3,127,554,541,2.00,541,551,15,400,3000,90
665706,3,127,552,542,3.61,541,551,15,400,3000,90
665733,3,127,552,543,2.24,541,551,15,400,3000,90
665759,3,127,551,542,4.12,541,551,15,400,3000,90
665786,3,127,553,542,1.41,541,551,15,400,3000,90
665812,3,127,552,541,2.24,541,551,15,400,3000,90
665839,3,127,552,541,2.00,541,551,15,400,3000,90
665867,3,127,551,542,2.00,541,551,15,400,3000,90
665893,3,127,553,542,1.41,541,551,15,400,3000,90
665920,3,127,551,543,2.00,541,551,15,400,3000,90
665947,3,127,553,543,1.00,541,551,15,400,3000,90
665973,3,127,553,542,2.00,541,551,15,400,3000,90
666000,3,127,551,543,3.61,541,551,15,400,3000,90
666027,3,127,551,542,1.41,541,551,15,400,3000,90
666054,3,127,554,541,1.00,541,551,15,400,3000,90
666081,3,127,552,543,3.00,541,551,15,400,3000,90
666107,3,127,552,542,1.00,541,551,15,400,3000,90
666134,3,127,551,541,2.24,541,551,15,400,3000,90
666161,3,127,553,542,2.00,541,551,15,400,3000,90
666187,3,127,552,542,2.83,541,551,15,400,3000,90
666214,3,127,551,541,2.24,541,551,15,400,3000,90
666242,3,127,552,542,4.00,541,551,15,400,3000,90
666268,3,127,552,540,2.24,541,551,15,400,3000,90
666295,3,127,552,542,4.24,541,551,15,400,3000,90
666321,3,127,552,542,3.16,541,551,15,400,3000,90
666348,3,127,552,542,1.41,541,551,15,400,3000,90
666375,3,127,552,542,2.24,541,551,15,400,3000,90
666401,3,127,551,542,2.00,541,551,15,400,3000,90
666428,3,127,554,542,0.00,541,551,15,400,3000,90
666456,3,127,553,542,1.00,541,551,15,400,3000,90
666482,3,127,551,542,2.00,541,551,15,400,3000,90
666509,3,127,552,542,1.41,541,551,15,400,3000,90
666535,3,127,551,542,1.00,541,551,15,400,3000,90
666562,3,127,552,541,1.00,541,551,15,400,3000,90
666589,3,127,550,542,1.00,541,551,15,400,3000,90
666615,3,127,551,542,1.00,541,551,15,400,3000,90
666642,3,127,551,542,1.41,541,551,15,400,3000,90
666669,3,127,552,542,1.00,541,551,15,400,3000,90
666696,3,127,554,540,1.00,541,551,15,400,3000,90
666723,3,127,551,541,3.00,541,551,15,400,3000,90
666749,3,127,553,541,1.41,541,551,15,400,3000,90
666776,3,127,551,540,2.83,541,551,15,400,3000,90
666803,3,127,552,541,4.12,541,551,15,400,3000,90
666829,3,127,552,542,2.24,541,551,15,400,3000,90
666856,3,127,551,541,3.16,541,551,15,400,3000,90
666884,3,127,551,542,3.16,541,551,15,400,3000,90
666910,3,127,555,541,0.00,541,551,15,400,3000,90
666937,3,127,552,542,1.41,541,551,15,400,3000,90
666963,3,127,552,540,2.00,541,551,15,400,3000,90
666990,3,127,555,541,1.00,541,551,15,400,3000,90
667017,3,127,553,542,1.41,541,551,15,400,3000,90
667043,3,127,551,541,2.24,541,551,15,400,3000,90
667070,3,127,550,542,2.24,541,551,15,400,3000,90
667098,3,127,551,541,2.00,541,551,15,400,3000,90
667124,3,127,548,541,2.24,541,551,15,400,3000,90
667151,3,127,546,541,5.00,541,551,15,400,3000,90
667177,3,127,546,540,5.66,541,551,15,400,3000,90
667204,3,127,547,542,5.00,541,551,15,400,3000,90
667231,3,127,547,540,1.00,541,551,15,400,3000,90
667257,3,127,547,538,4.00,541,551,15,400,3000,90
667284,3,127,548,539,4.47,541,551,15,400,3000,90
667312,0,128,551,537,3.16,539,548,15,400,3000,90
667338,0,128,552,538,6.32,539,548,15,400,3000,90
667365,0,128,552,539,5.83,539,548,15,400,3000,90
667392,0,128,551,539,4.00,539,548,15,400,3000,90
667418,0,128,553,535,5.83,539,548,15,400,3000,90
667446,0,128,552,518,6.71,539,548,15,400,3000,90
667472,0,128,555,416,34.23,539,548,15,400,3000,90
667500,1,128,577,397,136.30,539,548,15,400,3000,90
667530,1,128,597,424,139.01,539,548,15,400,3000,90
667559,1,128,610,438,123.57,539,548,15,400,3000,90
667589,1,128,611,474,113.44,539,548,15,400,3000,90
667620,1,128,608,495,87.68,539,548,15,400,3000,90
667648,1,128,609,508,73.82,539,548,15,400,3000,90
667676,1,128,610,514,65.76,539,548,15,400,3000,90
667704,1,128,598,536,61.98,539,548,15,400,3000,90
667732,1,128,582,546,46.01,539,548,15,400,3000,90
667761,1,128,553,540,30.27,539,548,15,400,3000,90
667789,1,128,552,540,4.12,539,548,15,400,3000,90
667815,1,128,551,540,5.39,539,548,15,400,3000,90
667843,1,128,552,542,6.40,539,548,15,400,3000,90
667870,1,128,552,542,6.40,539,548,15,400,3000,90
667896,1,128,552,542,6.71,539,548,15,400,3000,90
667923,2,128,552,542,5.83,539,548,15,400,3000,90
667950,3,128,552,542,5.83,539,548,15,400,3000,90
667976,3,128,551,543,4.24,539,548,15,400,3000,90
668003,3,128,553,542,5.83,539,548,15,400,3000,90
668030,3,128,552,541,5.83,539,548,15,400,3000,90
668057,3,128,552,542,6.40,539,548,15,400,3000,90
668084,3,128,550,541,5.00,539,548,15,400,3000,90
668110,3,128,553,543,4.24,539,548,15,400,3000,90
668137,3,128,552,543,5.66,539,548,15,400,3000,90
668164,3,128,553,543,5.00,539,548,15,400,3000,90
668190,3,128,551,541,4.47,539,548,15,400,3000,90
668218,3,128,554,542,4.47,539,548,15,400,3000,90
668244,3,128,551,544,5.00,539,548,15,400,3000,90
668271,3,128,551,545,5.00,539,548,15,400,3000,90
668298,3,128,554,543,5.83,539,548,15,400,3000,90
668324,3,128,551,543,5.83,539,548,15,400,3000,90
668351,3,128,552,543,5.00,539,548,15,400,3000,90
668379,3,128,551,542,5.00,539,548,15,400,3000,90
668405,3,128,554,542,4.24,539,548,15,400,3000,90
668432,3,128,551,541,5.66,539,548,15,400,3000,90
668459,3,128,552,542,5.66,539,548,15,400,3000,90
668485,3,128,553,544,5.66,539,548,15,400,3000,90
668512,3,128,551,542,5.66,539,548,15,400,3000,90
668538,3,128,552,544,5.00,539,548,15,400,3000,90
668566,3,128,553,542,3.61,539,548,15,400,3000,90
668593,3,128,551,541,5.83,539,548,15,400,3000,90
668619,3,128,553,542,3.61,539,548,15,400,3000,90
668646,3,128,553,541,5.83,539,548,15,400,3000,90
668673,3,128,553,542,5.00,539,548,15,400,3000,90
668699,3,128,551,542,5.66,539,548,15,400,3000,90
668726,3,128,551,542,5.39,539,548,15,400,3000,90
668753,3,128,551,542,3.16,539,548,15,400,3000,90
668780,3,128,552,541,6.40,539,548,15,400,3000,90
668807,3,128,551,542,7.81,539,548,15,400,3000,90
668833,3,128,553,543,5.00,539,548,15,400,3000,90
668860,3,128,551,541,5.39,539,548,15,400,3000,90
668887,3,128,552,542,3.61,539,548,15,400,3000,90
668913,3,128,553,541,6.40,539,548,15,400,3000,90
668941,3,128,552,543,5.00,539,548,15,400,3000,90
668967,3,128,551,541,5.66,539,548,15,400,3000,90
668994,3,128,552,542,5.00,539,548,15,400,3000,90
669021,3,128,551,542,4.24,539,548,15,400,3000,90
669047,3,128,552,542,4.24,539,548,15,400,3000,90
669074,3,128,552,542,5.66,539,548,15,400,3000,90
669101,3,128,553,542,5.39,539,548,15,400,3000,90
669128,3,128,551,542,5.83,539,548,15,400,3000,90
669155,3,128,552,543,3.61,539,548,15,400,3000,90
669181,3,128,550,543,5.66,539,548,15,400,3000,90
669208,3,128,551,543,5.39,539,548,15,400,3000,90
669235,3,128,552,543,4.24,539,548,15,400,3000,90
669261,3,128,551,543,6.32,539,548,15,400,3000,90
669288,3,128,551,543,5.83,539,548,15,400,3000,90
669316,3,128,548,543,5.00,539,548,15,400,3000,90
669342,3,128,548,544,4.47,539,548,15,400,3000,90
669369,3,128,549,543,5.10,539,548,15,400,3000,90
669395,3,128,549,544,4.12,539,548,15,400,3000,90
669422,3,128,548,542,3.00,539,548,15,400,3000,90
669449,3,128,549,543,5.10,539,548,15,400,3000,90
669475,3,128,548,545,4.47,539,548,15,400,3000,90
669503,3,128,550,541,4.12,539,548,15,400,3000,90
669530,3,128,548,543,3.00,539,548,15,400,3000,90
669556,3,128,548,544,3.00,539,548,15,400,3000,90
669583,3,128,549,542,3.16,539,548,15,400,3000,90
669609,3,128,548,542,3.61,539,548,15,400,3000,90
669636,3,128,549,543,3.00,539,548,15,400,3000,90
669663,3,128,548,542,4.00,539,548,15,400,3000,90
669690,3,128,549,543,4.12,539,548,15,400,3000,90
669717,3,128,549,543,4.12,539,548,15,400,3000,90
669744,3,128,547,543,4.12,539,548,15,400,3000,90
669770,3,128,549,540,3.16,539,548,15,400,3000,90
669797,3,128,549,542,4.12,539,548,15,400,3000,90
669824,3,128,549,540,4.12,539,548,15,400,3000,90
669851,3,128,549,543,5.10,539,548,15,400,3000,90
669878,3,128,550,542,3.00,539,548,15,400,3000,90
669904,3,128,548,542,4.12,539,548,15,400,3000,90
669931,3,128,549,543,4.00,539,548,15,400,3000,90
669958,3,128,549,542,5.39,539,548,15,400,3000,90
669984,3,128,549,543,3.61,539,548,15,400,3000,90
670011,3,128,549,542,5.83,539,548,15,400,3000,90
670039,3,128,550,544,3.61,539,548,15,400,3000,90
670065,3,128,547,542,3.16,539,548,15,400,3000,90
670092,3,128,548,544,5.10,539,548,15,400,3000,90
670118,3,128,549,541,3.00,539,548,15,400,3000,90
670145,3,128,549,543,3.16,539,548,15,400,3000,90
670172,3,128,548,543,4.12,539,548,15,400,3000,90
670198,3,128,550,542,3.61,539,548,15,400,3000,90
670226,3,128,551,544,5.39,539,548,15,400,3000,90
670253,3,128,549,543,6.08,539,548,15,400,3000,90
670279,3,128,549,544,3.00,539,548,15,400,3000,90
670306,3,128,549,539,5.39,539,548,15,400,3000,90
670332,3,128,549,541,2.24,539,548,15,400,3000,90
670359,3,128,550,541,4.12,539,548,15,400,3000,90
670386,3,128,549,541,0.00,539,548,15,400,3000,90
670413,3,128,549,543,2.24,539,548,15,400,3000,90
670440,3,128,550,544,4.47,539,548,15,400,3000,90
670467,3,128,549,543,3.61,539,548,15,400,3000,90
670493,3,128,550,542,4.24,539,548,15,400,3000,90
670520,3,128,551,542,5.00,539,548,15,400,3000,90
670546,3,128,550,544,4.47,539,548,15,400,3000,90
670573,3,128,551,542,3.61,539,548,15,400,3000,90
670601,3,128,551,541,6.71,539,548,15,400,3000,90
670627,3,128,549,540,5.00,539,548,15,400,3000,90
670654,3,128,550,540,1.00,539,548,15,400,3000,90
670681,3,128,550,540,3.16,539,548,15,400,3000,90
670707,3,128,551,543,3.00,539,548,15,400,3000,90
670734,3,128,549,539,2.00,539,548,15,400,3000,90
670760,3,128,551,538,4.00,539,548,15,400,3000,90
670787,3,128,552,536,3.00,539,548,15,400,3000,90
670815,3,128,553,533,4.24,539,548,15,400,3000,90
670841,3,128,551,532,6.71,539,548,15,400,3000,90
670868,3,128,551,531,9.85,539,548,15,400,3000,90
670895,3,128,553,528,9.43,539,548,15,400,3000,90
670921,3,128,556,471,15.81,539,548,15,400,3000,90
670950,0,129,568,380,93.65,445,559,15,400,3000,90
670979,0,129,594,402,65.76,445,559,15,400,3000,90
671006,0,129,606,447,51.86,445,559,15,400,3000,90
671035,0,129,614,479,51.09,445,559,15,400,3000,90
671063,0,129,612,492,65.46,445,559,15,400,3000,90
671091,0,129,611,500,70.77,445,559,15,400,3000,90
671120,0,129,611,504,77.08,445,559,15,400,3000,90
671148,0,129,609,531,79.98,445,559,15,400,3000,90
671176,1,129,550,540,105.19,445,559,15,400,3000,90
671206,1,129,552,543,97.19,445,559,15,400,3000,90
671235,1,129,551,543,98.18,445,559,15,400,3000,90
671262,1,129,552,544,98.25,445,559,15,400,3000,90
671291,1,129,552,543,98.18,445,559,15,400,3000,90
671319,1,129,553,542,98.18,445,559,15,400,3000,90
671347,1,129,553,544,97.25,445,559,15,400,3000,90
671376,1,129,551,545,97.33,445,559,15,400,3000,90
671404,1,129,553,543,98.25,445,559,15,400,3000,90
671432,1,129,553,544,99.32,445,559,15,400,3000,90
671460,1,129,553,543,98.08,445,559,15,400,3000,90
671489,1,129,554,546,99.18,445,559,15,400,3000,90
671517,1,129,553,544,100.24,445,559,15,400,3000,90
671547,1,129,552,546,99.18,445,559,15,400,3000,90
671575,1,129,553,545,100.08,445,559,15,400,3000,90
671604,2,129,556,542,98.25,445,559,15,400,3000,90
671633,3,129,551,545,100.40,445,559,15,400,3000,90
671663,3,129,552,544,99.25,445,559,15,400,3000,90
671691,3,129,551,545,98.25,445,559,15,400,3000,90
671719,3,129,552,543,98.25,445,559,15,400,3000,90
671748,3,129,551,542,101.32,445,559,15,400,3000,90
671777,3,129,553,542,99.25,445,559,15,400,3000,90
671805,3,129,552,544,97.25,445,559,15,400,3000,90
671834,3,129,551,542,97.19,445,559,15,400,3000,90
671862,3,129,552,543,98.18,445,559,15,400,3000,90
671890,3,129,552,543,98.25,445,559,15,400,3000,90
671919,3,129,553,545,99.13,445,559,15,400,3000,90
671947,3,129,552,544,99.32,445,559,15,400,3000,90
671975,3,129,552,544,96.19,445,559,15,400,3000,90
672004,3,129,551,545,98.18,445,559,15,400,3000,90
672031,3,129,553,543,97.25,445,559,15,400,3000,90
672060,3,129,552,543,99.32,445,559,15,400,3000,90
672089,3,129,553,544,98.33,445,559,15,400,3000,90
672116,3,129,552,544,98.18,445,559,15,400,3000,90
672145,3,129,552,544,99.18,445,559,15,400,3000,90
672173,3,129,552,542,98.18,445,559,15,400,3000,90
672201,3,129,552,544,98.25,445,559,15,400,3000,90
672229,3,129,552,544,98.33,445,559,15,400,3000,90
672258,3,129,552,541,100.18,445,559,15,400,3000,90
672287,3,129,553,543,99.25,445,559,15,400,3000,90
672316,3,129,553,544,97.25,445,559,15,400,3000,90
672344,3,129,551,545,98.18,445,559,15,400,3000,90
672372,3,129,553,543,99.25,445,559,15,400,3000,90
672400,3,129,554,544,99.25,445,559,15,400,3000,90
672429,3,129,552,544,97.19,445,559,15,400,3000,90
672457,3,129,552,543,98.13,445,559,15,400,3000,90
672485,3,129,553,543,98.18,445,559,15,400,3000,90
672514,3,129,552,541,97.25,445,559,15,400,3000,90
672542,3,129,553,543,98.25,445,559,15,400,3000,90
672570,3,129,551,543,98.18,445,559,15,400,3000,90
672599,3,129,553,544,98.18,445,559,15,400,3000,90
672626,3,129,552,543,98.25,445,559,15,400,3000,90
672655,3,129,554,545,97.25,445,559,15,400,3000,90
672684,3,129,552,543,99.13,445,559,15,400,3000,90
672711,3,129,552,543,98.25,445,559,15,400,3000,90
672740,3,129,551,541,98.25,445,559,15,400,3000,90
672768,3,129,552,544,98.25,445,559,15,400,3000,90
672796,3,129,552,543,100.18,445,559,15,400,3000,90
672826,3,129,552,543,97.19,445,559,15,400,3000,90
672855,3,129,553,542,98.25,445,559,15,400,3000,90
672882,3,129,553,544,99.25,445,559,15,400,3000,90
672911,3,129,553,544,100.18,445,559,15,400,3000,90
672941,3,129,552,543,98.13,445,559,15,400,3000,90
672968,3,129,552,544,99.18,445,559,15,400,3000,90
672997,3,129,553,543,100.32,445,559,15,400,3000,90
673027,3,129,553,542,97.19,445,559,15,400,3000,90
673055,3,129,553,543,98.25,445,559,15,400,3000,90
673083,3,129,552,542,100.24,445,559,15,400,3000,90
673113,3,129,554,544,97.19,445,559,15,400,3000,90
673141,3,129,553,542,98.18,445,559,15,400,3000,90
673169,3,129,551,542,98.18,445,559,15,400,3000,90
673198,3,129,554,542,97.25,445,559,15,400,3000,90
673226,3,129,552,543,98.25,445,559,15,400,3000,90
673254,3,129,555,543,98.33,445,559,15,400,3000,90
673283,3,129,552,543,98.08,445,559,15,400,3000,90
673311,3,129,550,545,98.25,445,559,15,400,3000,90
673339,3,129,552,543,98.13,445,559,15,400,3000,90
673368,3,129,553,542,97.13,445,559,15,400,3000,90
673395,3,129,552,543,98.25,445,559,15,400,3000,90
673424,3,129,550,544,98.18,445,559,15,400,3000,90
673453,3,129,552,542,98.18,445,559,15,400,3000,90
673480,3,129,552,542,99.18,445,559,15,400,3000,90
673509,3,129,553,542,99.25,445,559,15,400,3000,90
673537,3,129,552,543,97.13,445,559,15,400,3000,90
673565,3,129,551,542,96.25,445,559,15,400,3000,90
673594,3,129,554,542,98.18,445,559,15,400,3000,90
673622,3,129,554,542,97.13,445,559,15,400,3000,90
673650,3,129,553,541,98.08,445,559,15,400,3000,90
673678,3,129,553,546,98.08,445,559,15,400,3000,90
673707,3,129,552,543,98.33,445,559,15,400,3000,90
673735,3,129,552,543,99.25,445,559,15,400,3000,90
673763,3,129,553,542,100.32,445,559,15,400,3000,90
673793,3,129,551,542,98.33,445,559,15,400,3000,90
673821,3,129,550,545,98.25,445,559,15,400,3000,90
673849,3,129,552,543,98.18,445,559,15,400,3000,90
673878,3,129,551,543,97.25,445,559,15,400,3000,90
673906,3,129,551,542,98.41,445,559,15,400,3000,90
673934,3,129,552,542,97.25,445,559,15,400,3000,90
673963,3,129,551,544,98.33,445,559,15,400,3000,90
673990,3,129,552,542,98.18,445,559,15,400,3000,90
674019,3,129,551,542,98.18,445,559,15,400,3000,90
