71833,0,0,502,488,3.61,486,500,30,400,3000,90
71856,0,0,502,489,3.61,486,500,30,400,3000,90
71878,0,0,503,489,3.61,486,500,30,400,3000,90
71901,0,0,502,489,4.24,486,500,30,400,3000,90
71922,0,0,502,489,3.61,486,500,30,400,3000,90
71945,0,0,503,488,3.61,486,500,30,400,3000,90
71967,0,0,503,489,3.61,486,500,30,400,3000,90
71990,0,0,502,487,3.61,486,500,30,400,3000,90
72011,0,0,502,488,3.61,486,500,30,400,3000,90
72034,0,0,502,487,3.61,486,500,30,400,3000,90
72056,0,0,502,488,2.83,486,500,30,400,3000,90
72079,0,0,502,488,3.61,486,500,30,400,3000,90
72100,0,0,502,489,2.83,486,500,30,400,3000,90
72123,0,0,503,489,3.61,486,500,30,400,3000,90
72145,0,0,502,489,3.61,486,500,30,400,3000,90
72167,0,0,502,489,3.61,486,500,30,400,3000,90
72189,0,0,502,489,3.61,486,500,30,400,3000,90
72212,0,0,502,489,3.61,486,500,30,400,3000,90
72235,0,0,502,489,3.61,486,500,30,400,3000,90
72256,0,0,502,489,3.61,486,500,30,400,3000,90
72279,0,0,503,489,3.61,486,500,30,400,3000,90
72301,0,0,502,488,3.61,486,500,30,400,3000,90
72324,0,0,503,488,2.83,486,500,30,400,3000,90
72345,0,0,502,489,3.61,486,500,30,400,3000,90
72368,0,0,502,490,4.24,486,500,30,400,3000,90
72390,0,0,503,489,4.24,486,500,30,400,3000,90
72412,0,0,503,489,3.61,486,500,30,400,3000,90
72434,0,0,502,488,3.61,486,500,30,400,3000,90
72457,0,0,502,489,3.61,486,500,30,400,3000,90
72479,0,0,502,489,2.83,486,500,30,400,3000,90
72501,0,0,503,489,3.61,486,500,30,400,3000,90
72523,0,0,502,489,3.61,486,500,30,400,3000,90
72546,0,0,503,489,3.61,486,500,30,400,3000,90
72568,0,0,502,489,4.24,486,500,30,400,3000,90
72590,0,0,503,489,4.24,486,500,30,400,3000,90
72612,0,0,502,488,4.24,486,500,30,400,3000,90
72635,0,0,502,489,4.24,486,500,30,400,3000,90
72657,0,0,502,490,3.61,486,500,30,400,3000,90
72679,0,0,502,489,4.24,486,500,30,400,3000,90
72701,0,0,502,489,3.61,486,500,30,400,3000,90
72724,0,0,503,488,3.61,486,500,30,400,3000,90
72747,0,0,503,488,3.61,486,500,30,400,3000,90
72768,0,0,503,489,3.61,486,500,30,400,3000,90
72791,0,0,502,489,3.61,486,500,30,400,3000,90
72813,0,0,503,489,3.61,486,500,30,400,3000,90
72835,0,0,502,489,3.61,486,500,30,400,3000,90
72857,0,0,502,490,3.61,486,500,30,400,3000,90
72880,0,0,503,489,3.61,486,500,30,400,3000,90
72902,0,0,502,489,3.61,486,500,30,400,3000,90
72924,0,0,502,489,3.61,486,500,30,400,3000,90
72946,0,0,503,490,4.47,486,500,30,400,3000,90
72969,0,0,503,490,3.61,486,500,30,400,3000,90
72991,0,0,503,489,4.24,486,500,30,400,3000,90
73013,0,0,502,489,4.24,486,500,30,400,3000,90
73035,0,0,502,489,3.61,486,500,30,400,3000,90
73058,0,0,503,489,3.61,486,500,30,400,3000,90
73080,0,0,503,489,4.24,486,500,30,400,3000,90
73102,0,0,502,489,3.61,486,500,30,400,3000,90
73124,0,0,503,490,3.61,486,500,30,400,3000,90
73147,0,0,502,489,4.47,486,500,30,400,3000,90
73169,0,0,502,489,4.47,486,500,30,400,3000,90
73191,0,0,503,490,3.61,486,500,30,400,3000,90
73213,0,0,502,490,4.24,486,500,30,400,3000,90
73236,0,0,502,489,4.24,486,500,30,400,3000,90
73257,0,0,502,490,4.24,486,500,30,400,3000,90
73280,0,0,502,490,4.24,486,500,30,400,3000,90
73303,0,0,503,489,4.47,486,500,30,400,3000,90
73325,0,0,503,489,3.61,486,500,30,400,3000,90
73347,0,0,503,489,3.61,486,500,30,400,3000,90
73369,0,0,503,489,4.24,486,500,30,400,3000,90
73392,0,0,502,489,4.47,486,500,30,400,3000,90
73414,0,0,502,489,3.16,486,500,30,400,3000,90
73436,0,0,502,489,4.12,486,500,30,400,3000,90
73458,0,0,502,490,4.47,486,500,30,400,3000,90
73481,0,0,502,489,3.61,486,500,30,400,3000,90
73502,0,0,501,489,3.61,486,500,30,400,3000,90
73525,0,0,503,489,4.24,486,500,30,400,3000,90
73547,0,0,502,489,4.24,486,500,30,400,3000,90
73570,0,0,502,489,3.61,486,500,30,400,3000,90
73591,0,0,502,489,4.47,486,500,30,400,3000,90
73614,0,0,502,489,3.61,486,500,30,400,3000,90
73636,0,0,502,489,3.61,486,500,30,400,3000,90
73659,0,0,502,489,4.24,486,500,30,400,3000,90
73680,0,0,502,489,3.61,486,500,30,400,3000,90
73703,0,0,502,489,3.61,486,500,30,400,3000,90
73725,0,0,502,489,4.24,486,500,30,400,3000,90
73748,0,0,503,489,4.47,486,500,30,400,3000,90
73769,0,0,502,489,3.61,486,500,30,400,3000,90
73792,0,0,502,489,5.00,486,500,30,400,3000,90
73815,0,0,502,490,4.47,486,500,30,400,3000,90
73837,0,0,502,489,4.24,486,500,30,400,3000,90
73859,0,0,502,490,4.47,486,500,30,400,3000,90
73881,0,0,503,489,4.24,486,500,30,400,3000,90
73904,0,0,502,489,4.24,486,500,30,400,3000,90
73926,0,0,502,490,3.61,486,500,30,400,3000,90
73948,0,0,502,489,3.61,486,500,30,400,3000,90
73970,0,0,502,489,3.61,486,500,30,400,3000,90
73993,0,0,502,490,4.47,486,500,30,400,3000,90
74015,0,0,501,490,4.24,486,500,30,400,3000,90
74037,0,0,502,489,5.00,486,500,30,400,3000,90
74059,0,0,502,489,3.61,486,500,30,400,3000,90
74082,0,0,502,489,4.24,486,500,30,400,3000,90
74104,0,0,502,489,3.61,486,500,30,400,3000,90
74126,0,0,503,490,3.61,486,500,30,400,3000,90
74148,0,0,503,489,4.47,486,500,30,400,3000,90
74171,0,0,502,489,4.47,486,500,30,400,3000,90
74193,0,0,502,489,3.61,486,500,30,400,3000,90
74215,0,0,502,490,3.61,486,500,30,400,3000,90
74237,0,0,502,490,4.24,486,500,30,400,3000,90
74260,0,0,502,488,4.24,486,500,30,400,3000,90
74281,0,0,502,489,3.61,486,500,30,400,3000,90
74304,0,0,502,489,4.47,486,500,30,400,3000,90
74327,0,0,502,490,3.61,486,500,30,400,3000,90
74349,0,0,502,490,4.24,486,500,30,400,3000,90
74371,0,0,503,489,3.61,486,500,30,400,3000,90
74393,0,0,502,489,5.00,486,500,30,400,3000,90
74416,0,0,502,490,5.00,486,500,30,400,3000,90
74438,0,0,502,489,4.24,486,500,30,400,3000,90
74460,0,0,502,489,4.24,486,500,30,400,3000,90
74482,0,0,502,489,4.24,486,500,30,400,3000,90
74505,0,0,502,489,3.61,486,500,30,400,3000,90
74527,0,0,502,489,4.47,486,500,30,400,3000,90
74549,0,0,502,489,3.61,486,500,30,400,3000,90
74571,0,0,502,489,3.61,486,500,30,400,3000,90
74594,0,0,502,489,2.83,486,500,30,400,3000,90
74615,0,0,502,489,4.47,486,500,30,400,3000,90
74638,0,0,502,489,4.47,486,500,30,400,3000,90
74660,0,0,503,489,4.47,486,500,30,400,3000,90
74683,0,0,503,490,3.61,486,500,30,400,3000,90
74704,0,0,502,489,4.24,486,500,30,400,3000,90
74727,0,0,502,490,3.61,486,500,30,400,3000,90
74749,0,0,502,489,4.47,486,500,30,400,3000,90
74772,0,0,503,489,3.61,486,500,30,400,3000,90
74793,0,0,502,489,3.61,486,500,30,400,3000,90
74816,0,0,502,489,4.24,486,500,30,400,3000,90
74839,0,0,502,489,3.61,486,500,30,400,3000,90
74861,0,0,502,490,4.24,486,500,30,400,3000,90
74883,0,0,502,490,5.00,486,500,30,400,3000,90
74905,0,0,502,490,5.00,486,500,30,400,3000,90
74928,0,0,502,489,4.24,486,500,30,400,3000,90
74949,0,0,503,489,4.24,486,500,30,400,3000,90
74972,0,0,502,489,3.61,486,500,30,400,3000,90
74994,0,0,503,490,4.24,486,500,30,400,3000,90
75017,0,0,502,489,4.47,486,500,30,400,3000,90
75038,0,0,503,490,3.61,486,500,30,400,3000,90
75061,0,0,503,490,4.47,486,500,30,400,3000,90
75083,0,0,502,490,4.47,486,500,30,400,3000,90
75106,0,0,503,490,4.24,486,500,30,400,3000,90
75127,0,0,502,490,4.24,486,500,30,400,3000,90
75150,0,0,502,489,4.24,486,500,30,400,3000,90
75172,0,0,502,490,3.61,486,500,30,400,3000,90
75195,0,0,503,489,5.00,486,500,30,400,3000,90
75216,0,0,502,490,3.61,486,500,30,400,3000,90
75239,0,0,502,489,4.47,486,500,30,400,3000,90
75261,0,0,502,490,4.24,486,500,30,400,3000,90
75284,0,0,502,489,3.61,486,500,30,400,3000,90
75305,0,0,502,490,3.61,486,500,30,400,3000,90
75328,0,0,502,489,4.24,486,500,30,400,3000,90
75351,0,0,503,490,5.39,486,500,30,400,3000,90
75373,0,0,502,489,3.61,486,500,30,400,3000,90
75395,0,0,502,490,5.00,486,500,30,400,3000,90
75417,0,0,502,490,4.24,486,500,30,400,3000,90
75440,0,0,502,489,3.16,486,500,30,400,3000,90
75461,0,0,503,490,3.61,486,500,30,400,3000,90
75484,0,0,503,489,3.61,486,500,30,400,3000,90
75506,0,0,502,489,4.47,486,500,30,400,3000,90
75529,0,0,502,491,3.61,486,500,30,400,3000,90
75550,0,0,502,488,3.61,486,500,30,400,3000,90
75573,0,0,503,490,4.24,486,500,30,400,3000,90
75595,0,0,502,489,3.61,486,500,30,400,3000,90
75618,0,0,502,489,3.61,486,500,30,400,3000,90
75639,0,0,502,489,5.00,486,500,30,400,3000,90
75662,0,0,502,489,4.47,486,500,30,400,3000,90
75684,0,0,502,489,4.47,486,500,30,400,3000,90
75706,0,0,503,489,2.83,486,500,30,400,3000,90
75728,0,0,502,489,3.61,486,500,30,400,3000,90
75751,0,0,502,489,5.00,486,500,30,400,3000,90
75773,0,0,502,490,4.47,486,500,30,400,3000,90
75795,0,0,502,490,4.24,486,500,30,400,3000,90
75817,0,0,502,490,3.61,486,500,30,400,3000,90
75840,0,0,503,489,5.00,486,500,30,400,3000,90
75863,0,0,502,489,3.61,486,500,30,400,3000,90
75884,0,0,502,489,4.24,486,500,30,400,3000,90
75907,0,0,502,489,3.61,486,500,30,400,3000,90
75929,0,0,502,489,5.00,486,500,30,400,3000,90
75951,0,0,502,490,4.24,486,500,30,400,3000,90
75973,0,0,502,489,4.47,486,500,30,400,3000,90
75996,0,0,502,489,3.61,486,500,30,400,3000,90
76018,0,0,502,489,5.00,486,500,30,400,3000,90
76040,0,0,502,489,4.47,486,500,30,400,3000,90
76062,0,0,502,490,4.47,486,500,30,400,3000,90
76085,0,0,502,490,4.24,486,500,30,400,3000,90
76107,0,0,502,490,4.24,486,500,30,400,3000,90
76129,0,0,502,490,4.24,486,500,30,400,3000,90
76151,0,0,502,489,3.61,486,500,30,400,3000,90
76174,0,0,502,489,4.47,486,500,30,400,3000,90
76196,0,0,503,489,3.61,486,500,30,400,3000,90
76218,0,0,502,489,4.47,486,500,30,400,3000,90
76240,0,0,502,489,3.61,486,500,30,400,3000,90
76263,0,0,502,489,4.24,486,500,30,400,3000,90
76284,0,0,502,490,4.47,486,500,30,400,3000,90
76307,0,0,503,488,3.61,486,500,30,400,3000,90
76329,0,0,502,489,3.61,486,500,30,400,3000,90
76352,0,0,501,489,3.61,486,500,30,400,3000,90
76374,0,0,503,489,4.24,486,500,30,400,3000,90
76396,0,0,503,490,4.47,486,500,30,400,3000,90
76419,0,0,502,489,4.47,486,500,30,400,3000,90
76441,0,0,502,490,5.00,486,500,30,400,3000,90
76463,0,0,502,490,5.00,486,500,30,400,3000,90
76485,0,0,503,489,5.00,486,500,30,400,3000,90
76508,0,0,502,489,4.24,486,500,30,400,3000,90
76530,0,0,502,490,4.47,486,500,30,400,3000,90
76552,0,0,502,489,4.47,486,500,30,400,3000,90
76574,0,0,502,489,3.61,486,500,30,400,3000,90
76597,0,0,502,489,4.47,486,500,30,400,3000,90
76619,0,0,502,489,2.83,486,500,30,400,3000,90
76641,0,0,502,488,5.00,486,500,30,400,3000,90
76663,0,0,502,489,4.47,486,500,30,400,3000,90
76686,0,0,502,489,4.47,486,500,30,400,3000,90
76707,0,0,502,489,4.47,486,500,30,400,3000,90
76730,0,0,503,490,3.61,486,500,30,400,3000,90
76752,0,0,503,489,3.61,486,500,30,400,3000,90
76775,0,0,503,489,3.61,486,500,30,400,3000,90
76796,0,0,502,489,5.00,486,500,30,400,3000,90
76819,0,0,502,489,4.47,486,500,30,400,3000,90
76841,0,0,502,489,3.61,486,500,30,400,3000,90
76864,0,0,503,490,5.00,486,500,30,400,3000,90
76886,0,0,503,490,3.61,486,500,30,400,3000,90
76908,0,0,502,490,4.47,486,500,30,400,3000,90
76931,0,0,502,490,3.61,486,500,30,400,3000,90
76953,0,0,502,489,4.24,486,500,30,400,3000,90
76975,0,0,502,490,4.47,486,500,30,400,3000,90
76997,0,0,502,489,4.47,486,500,30,400,3000,90
77020,0,0,503,489,4.47,486,500,30,400,3000,90
77041,0,0,503,489,3.61,486,500,30,400,3000,90
77064,0,0,503,490,4.47,486,500,30,400,3000,90
77086,0,0,502,489,4.47,486,500,30,400,3000,90
77109,0,0,502,489,3.61,486,500,30,400,3000,90
77130,0,0,503,490,5.00,486,500,30,400,3000,90
77153,0,0,502,490,5.00,486,500,30,400,3000,90
77175,0,0,503,490,4.24,486,500,30,400,3000,90
77198,0,0,502,489,4.47,486,500,30,400,3000,90
77219,0,0,503,489,4.47,486,500,30,400,3000,90
77242,0,0,503,490,4.47,486,500,30,400,3000,90
77264,0,0,502,490,3.61,486,500,30,400,3000,90
77287,0,0,502,490,3.61,486,500,30,400,3000,90
77308,0,0,502,490,5.00,486,500,30,400,3000,90
77331,0,0,502,490,5.00,486,500,30,400,3000,90
77353,0,0,502,490,3.61,486,500,30,400,3000,90
77375,0,0,502,489,3.61,486,500,30,400,3000,90
77398,0,0,502,490,5.00,486,500,30,400,3000,90
77420,0,0,502,489,5.39,486,500,30,400,3000,90
77443,0,0,502,490,3.61,486,500,30,400,3000,90
77464,0,0,502,489,4.47,486,500,30,400,3000,90
77487,0,0,502,490,4.47,486,500,30,400,3000,90
77509,0,0,503,489,4.47,486,500,30,400,3000,90
77532,0,0,502,490,4.47,486,500,30,400,3000,90
77553,0,0,502,490,3.61,486,500,30,400,3000,90
77576,0,0,502,489,4.24,486,500,30,400,3000,90
77598,0,0,503,490,3.61,486,500,30,400,3000,90
77620,0,0,502,489,4.47,486,500,30,400,3000,90
77642,0,0,502,490,4.24,486,500,30,400,3000,90
77665,0,0,502,490,3.16,486,500,30,400,3000,90
77687,0,0,502,490,4.47,486,500,30,400,3000,90
77709,0,0,502,489,3.61,486,500,30,400,3000,90
77731,0,0,503,490,3.61,486,500,30,400,3000,90
77754,0,0,502,489,4.47,486,500,30,400,3000,90
77776,0,0,503,490,5.00,486,500,30,400,3000,90
77798,0,0,503,490,4.24,486,500,30,400,3000,90
77820,0,0,502,489,4.24,486,500,30,400,3000,90
77843,0,0,502,489,4.47,486,500,30,400,3000,90
77865,0,0,502,490,5.00,486,500,30,400,3000,90
77887,0,0,502,489,3.61,486,500,30,400,3000,90
77910,0,0,502,489,3.61,486,500,30,400,3000,90
77932,0,0,503,489,4.47,486,500,30,400,3000,90
77955,0,0,503,489,4.47,486,500,30,400,3000,90
77976,0,0,502,489,4.47,486,500,30,400,3000,90
77999,0,0,502,490,5.00,486,500,30,400,3000,90
78021,0,0,502,490,3.61,486,500,30,400,3000,90
78044,0,0,502,490,5.00,486,500,30,400,3000,90
78065,0,0,503,490,4.47,486,500,30,400,3000,90
78088,0,0,502,489,4.47,486,500,30,400,3000,90
78110,0,0,502,490,3.61,486,500,30,400,3000,90
78133,0,0,502,489,4.47,486,500,30,400,3000,90
78154,0,0,503,489,3.61,486,500,30,400,3000,90
78177,0,0,502,489,3.61,486,500,30,400,3000,90
78199,0,0,501,490,5.00,486,500,30,400,3000,90
78221,0,0,502,490,3.61,486,500,30,400,3000,90
78243,0,0,502,489,4.47,486,500,30,400,3000,90
78266,0,0,502,490,3.61,486,500,30,400,3000,90
78288,0,0,502,490,4.47,486,500,30,400,3000,90
78310,0,0,503,490,4.47,486,500,30,400,3000,90
78332,0,0,503,489,4.47,486,500,30,400,3000,90
78355,0,0,502,489,4.47,486,500,30,400,3000,90
78377,0,0,502,490,5.00,486,500,30,400,3000,90
78399,0,0,502,490,5.00,486,500,30,400,3000,90
78422,0,0,502,489,5.00,486,500,30,400,3000,90
78444,0,0,502,490,4.47,486,500,30,400,3000,90
78467,0,0,503,489,4.24,486,500,30,400,3000,90
78488,0,0,503,490,3.61,486,500,30,400,3000,90
78511,0,0,502,489,3.61,486,500,30,400,3000,90
78533,0,0,502,489,4.24,486,500,30,400,3000,90
78555,0,0,502,488,3.61,486,500,30,400,3000,90
78577,0,0,502,488,2.83,486,500,30,400,3000,90
78600,0,0,502,488,4.24,486,500,30,400,3000,90
78622,0,0,502,489,3.61,486,500,30,400,3000,90
78644,0,0,502,489,4.47,486,500,30,400,3000,90
78666,0,0,502,489,3.61,486,500,30,400,3000,90
78689,0,0,502,489,3.61,486,500,30,400,3000,90
78711,0,0,502,487,2.83,486,500,30,400,3000,90
78733,0,0,503,488,2.83,486,500,30,400,3000,90
78755,0,0,502,488,2.83,486,500,30,400,3000,90
78778,0,0,503,488,3.61,486,500,30,400,3000,90
78800,0,0,502,489,2.24,486,500,30,400,3000,90
78822,0,0,502,488,3.61,486,500,30,400,3000,90
78844,0,0,503,489,3.61,486,500,30,400,3000,90
78867,0,0,502,487,3.61,486,500,30,400,3000,90
78889,0,0,503,485,2.24,486,500,30,400,3000,90
78911,0,0,503,484,2.24,486,500,30,400,3000,90
78934,0,0,503,485,3.61,486,500,30,400,3000,90
78956,0,0,503,485,3.16,486,500,30,400,3000,90
78979,0,0,503,486,3.00,486,500,30,400,3000,90
79000,0,0,503,488,3.16,486,500,30,400,3000,90
79023,0,0,503,487,3.16,486,500,30,400,3000,90
79045,0,0,503,487,3.16,486,500,30,400,3000,90
79068,0,0,503,487,4.12,486,500,30,400,3000,90
79089,0,0,503,487,3.16,486,500,30,400,3000,90
79112,0,0,503,487,3.16,486,500,30,400,3000,90
79134,0,0,504,487,3.16,486,500,30,400,3000,90
79156,0,0,503,487,3.00,486,500,30,400,3000,90
79178,0,0,503,487,2.24,486,500,30,400,3000,90
79201,0,0,503,487,2.83,486,500,30,400,3000,90
79223,0,0,503,487,2.83,486,500,30,400,3000,90
79245,0,0,503,488,3.16,486,500,30,400,3000,90
79267,0,0,502,488,2.83,486,500,30,400,3000,90
79290,0,0,502,488,2.83,486,500,30,400,3000,90
79312,0,0,503,488,3.61,486,500,30,400,3000,90
79334,0,0,502,488,3.61,486,500,30,400,3000,90
79356,0,0,503,488,3.61,486,500,30,400,3000,90
79379,0,0,503,488,3.61,486,500,30,400,3000,90
79401,0,0,502,489,2.83,486,500,30,400,3000,90
79423,0,0,503,489,2.24,486,500,30,400,3000,90
79446,0,0,502,489,3.61,486,500,30,400,3000,90
79468,0,0,503,488,3.61,486,500,30,400,3000,90
79491,0,0,502,488,2.83,486,500,30,400,3000,90
79512,0,0,503,488,3.61,486,500,30,400,3000,90
79535,0,0,503,486,3.61,486,500,30,400,3000,90
79557,0,0,503,487,2.83,486,500,30,400,3000,90
79580,0,0,502,488,3.61,486,500,30,400,3000,90
79601,0,0,502,488,3.61,486,500,30,400,3000,90
79624,0,0,503,488,3.16,486,500,30,400,3000,90
79646,0,0,502,488,2.83,486,500,30,400,3000,90
79669,0,0,502,488,3.61,486,500,30,400,3000,90
79690,0,0,502,487,2.83,486,500,30,400,3000,90
79713,0,0,503,488,3.61,486,500,30,400,3000,90
79735,0,0,503,488,2.83,486,500,30,400,3000,90
79758,0,0,503,488,4.24,486,500,30,400,3000,90
79779,0,0,502,488,2.83,486,500,30,400,3000,90
79802,0,0,503,486,3.16,486,500,30,400,3000,90
79824,0,0,503,486,3.00,486,500,30,400,3000,90
79847,0,0,503,486,3.00,486,500,30,400,3000,90
79868,0,0,503,486,3.00,486,500,30,400,3000,90
79891,0,0,503,486,2.00,486,500,30,400,3000,90
79913,0,0,503,487,3.00,486,500,30,400,3000,90
79936,0,0,502,487,3.16,486,500,30,400,3000,90
79958,0,0,503,487,3.16,486,500,30,400,3000,90
79980,0,0,503,488,2.24,486,500,30,400,3000,90
80003,0,0,502,487,3.61,486,500,30,400,3000,90
80024,0,0,503,488,2.83,486,500,30,400,3000,90
80047,0,0,502,488,3.61,486,500,30,400,3000,90
80069,0,0,502,488,3.61,486,500,30,400,3000,90
80092,0,0,502,488,3.61,486,500,30,400,3000,90
80113,0,0,503,488,2.24,486,500,30,400,3000,90
80136,0,0,502,488,3.61,486,500,30,400,3000,90
80158,0,0,502,488,3.61,486,500,30,400,3000,90
80181,0,0,502,488,3.61,486,500,30,400,3000,90
80202,0,0,503,488,3.61,486,500,30,400,3000,90
80225,0,0,503,488,2.83,486,500,30,400,3000,90
80247,0,0,502,489,2.83,486,500,30,400,3000,90
80270,0,0,502,488,3.61,486,500,30,400,3000,90
80291,0,0,502,488,3.61,486,500,30,400,3000,90
80314,0,0,503,488,3.61,486,500,30,400,3000,90
80336,0,0,502,488,2.83,486,500,30,400,3000,90
80359,0,0,502,488,4.24,486,500,30,400,3000,90
80380,0,0,501,489,3.61,486,500,30,400,3000,90
80403,0,0,502,488,2.83,486,500,30,400,3000,90
80425,0,0,502,489,2.83,486,500,30,400,3000,90
80448,0,0,502,489,4.24,486,500,30,400,3000,90
80470,0,0,503,488,3.61,486,500,30,400,3000,90
80492,0,0,502,489,2.83,486,500,30,400,3000,90
80515,0,0,503,489,3.61,486,500,30,400,3000,90
80537,0,0,502,489,2.83,486,500,30,400,3000,90
80559,0,0,503,488,3.61,486,500,30,400,3000,90
80581,0,0,502,488,3.61,486,500,30,400,3000,90
80604,0,0,503,488,3.61,486,500,30,400,3000,90
80626,0,0,502,488,3.16,486,500,30,400,3000,90
80648,0,0,502,489,3.61,486,500,30,400,3000,90
80670,0,0,502,489,3.61,486,500,30,400,3000,90
80693,0,0,503,489,3.61,486,500,30,400,3000,90
80714,0,0,503,488,4.24,486,500,30,400,3000,90
80737,0,0,503,489,4.24,486,500,30,400,3000,90
80759,0,0,502,489,4.24,486,500,30,400,3000,90
80782,0,0,503,489,4.24,486,500,30,400,3000,90
80803,0,0,503,489,3.61,486,500,30,400,3000,90
80826,0,0,502,488,3.61,486,500,30,400,3000,90
80848,0,0,502,489,3.61,486,500,30,400,3000,90
80871,0,0,502,489,3.61,486,500,30,400,3000,90
80892,0,0,502,489,3.61,486,500,30,400,3000,90
80915,0,0,502,489,4.24,486,500,30,400,3000,90
80937,0,0,503,489,4.47,486,500,30,400,3000,90
80959,0,0,503,489,4.24,486,500,30,400,3000,90
80982,0,0,502,489,3.61,486,500,30,400,3000,90
81004,0,0,502,489,4.24,486,500,30,400,3000,90
81027,0,0,502,489,4.47,486,500,30,400,3000,90
81048,0,0,503,489,2.83,486,500,30,400,3000,90
81071,0,0,503,489,3.61,486,500,30,400,3000,90
81093,0,0,502,489,3.61,486,500,30,400,3000,90
81116,0,0,502,489,4.24,486,500,30,400,3000,90
81137,0,0,503,489,4.24,486,500,30,400,3000,90
81160,0,0,502,489,3.61,486,500,30,400,3000,90
81182,0,0,502,490,4.24,486,500,30,400,3000,90
81205,0,0,502,489,4.24,486,500,30,400,3000,90
81226,0,0,502,489,3.61,486,500,30,400,3000,90
81249,0,0,502,489,4.24,486,500,30,400,3000,90
81271,0,0,503,488,4.24,486,500,30,400,3000,90
81293,0,0,502,489,3.61,486,500,30,400,3000,90
81315,0,0,503,489,3.61,486,500,30,400,3000,90
81338,0,0,502,489,5.00,486,500,30,400,3000,90
81360,0,0,503,489,3.61,486,500,30,400,3000,90
81382,0,0,503,489,4.47,486,500,30,400,3000,90
81404,0,0,502,489,4.24,486,500,30,400,3000,90
81427,0,0,502,489,4.24,486,500,30,400,3000,90
81448,0,0,502,489,5.00,486,500,30,400,3000,90
81471,0,0,502,489,3.61,486,500,30,400,3000,90
81494,0,0,502,489,4.24,486,500,30,400,3000,90
81516,0,0,503,489,3.61,486,500,30,400,3000,90
81538,0,0,502,488,4.24,486,500,30,400,3000,90
81560,0,0,502,489,4.24,486,500,30,400,3000,90
81583,0,0,502,489,4.24,486,500,30,400,3000,90
81605,0,0,503,489,4.24,486,500,30,400,3000,90
81627,0,0,502,489,4.24,486,500,30,400,3000,90
81649,0,0,502,489,3.61,486,500,30,400,3000,90
81672,0,0,503,489,3.61,486,500,30,400,3000,90
81694,0,0,502,489,3.61,486,500,30,400,3000,90
81716,0,0,502,489,3.61,486,500,30,400,3000,90
81738,0,0,502,489,3.61,486,500,30,400,3000,90
81761,0,0,502,489,2.83,486,500,30,400,3000,90
81782,0,0,502,489,3.61,486,500,30,400,3000,90
81805,0,0,502,489,3.61,486,500,30,400,3000,90
81827,0,0,502,489,3.61,486,500,30,400,3000,90
81850,0,0,502,489,3.61,486,500,30,400,3000,90
81871,0,0,502,489,4.24,486,500,30,400,3000,90
81894,0,0,502,489,3.61,486,500,30,400,3000,90
81916,0,0,502,489,3.61,486,500,30,400,3000,90
81939,0,0,503,488,3.61,486,500,30,400,3000,90
81960,0,0,503,489,3.61,486,500,30,400,3000,90
81983,0,0,502,489,3.61,486,500,30,400,3000,90
82006,0,0,502,489,3.61,486,500,30,400,3000,90
82028,0,0,502,488,4.24,486,500,30,400,3000,90
82050,0,0,503,489,3.61,486,500,30,400,3000,90
82072,0,0,502,489,4.47,486,500,30,400,3000,90
82095,0,0,502,489,5.00,486,500,30,400,3000,90
82116,0,0,502,489,5.00,486,500,30,400,3000,90
82139,0,0,502,489,3.61,486,500,30,400,3000,90
82161,0,0,502,489,3.61,486,500,30,400,3000,90
82184,0,0,503,489,4.24,486,500,30,400,3000,90
82205,0,0,502,489,3.61,486,500,30,400,3000,90
82228,0,0,502,489,4.24,486,500,30,400,3000,90
82250,0,0,502,490,3.61,486,500,30,400,3000,90
82273,0,0,502,489,4.24,486,500,30,400,3000,90
82294,0,0,502,489,2.83,486,500,30,400,3000,90
82317,0,0,503,488,3.61,486,500,30,400,3000,90
82339,0,0,501,489,3.61,486,500,30,400,3000,90
82362,0,0,503,489,4.24,486,500,30,400,3000,90
82383,0,0,503,489,4.47,486,500,30,400,3000,90
82406,0,0,502,488,4.24,486,500,30,400,3000,90
82428,0,0,502,488,3.61,486,500,30,400,3000,90
82450,0,0,502,489,4.47,486,500,30,400,3000,90
82472,0,0,503,489,3.61,486,500,30,400,3000,90
82495,0,0,502,489,3.61,486,500,30,400,3000,90
82518,0,0,502,489,3.61,486,500,30,400,3000,90
82539,0,0,502,489,4.24,486,500,30,400,3000,90
82562,0,0,502,489,3.61,486,500,30,400,3000,90
82584,0,0,502,489,4.24,486,500,30,400,3000,90
82607,0,0,501,490,3.61,486,500,30,400,3000,90
82628,0,0,502,488,4.24,486,500,30,400,3000,90
82651,0,0,502,489,4.47,486,500,30,400,3000,90
82673,0,0,502,489,3.61,486,500,30,400,3000,90
82695,0,0,502,489,3.61,486,500,30,400,3000,90
82717,0,0,503,490,4.24,486,500,30,400,3000,90
82740,0,0,502,489,4.24,486,500,30,400,3000,90
82762,0,0,502,489,4.24,486,500,30,400,3000,90
82784,0,0,502,489,4.24,486,500,30,400,3000,90
82806,0,0,502,489,4.24,486,500,30,400,3000,90
82829,0,0,502,489,3.61,486,500,30,400,3000,90
82851,0,0,502,489,4.24,486,500,30,400,3000,90
82873,0,0,502,489,2.83,486,500,30,400,3000,90
82895,0,0,502,489,4.47,486,500,30,400,3000,90
82918,0,0,503,490,3.61,486,500,30,400,3000,90
82940,0,0,503,489,4.24,486,500,30,400,3000,90
