2291,0,0,506,500,1.41,500,506,30,400,3000,90
2314,0,0,507,500,1.00,500,506,30,400,3000,90
2336,0,0,507,500,1.00,500,506,30,400,3000,90
2358,0,0,507,499,1.00,500,506,30,400,3000,90
2380,0,0,507,500,1.00,500,506,30,400,3000,90
2403,0,0,507,500,1.00,500,506,30,400,3000,90
2424,0,0,507,500,0.00,500,506,30,400,3000,90
2447,0,0,507,500,1.00,500,506,30,400,3000,90
2468,0,0,507,500,0.00,500,506,30,400,3000,90
2491,0,0,507,500,1.41,500,506,30,400,3000,90
2513,0,0,507,500,1.00,500,506,30,400,3000,90
2535,0,0,507,500,1.00,500,506,30,400,3000,90
2557,0,0,507,500,1.00,500,506,30,400,3000,90
2580,0,0,507,500,1.00,500,506,30,400,3000,90
2601,0,0,507,500,1.00,500,506,30,400,3000,90
2624,0,0,507,499,1.00,500,506,30,400,3000,90
2647,0,0,507,500,1.00,500,506,30,400,3000,90
2668,0,0,507,500,1.41,500,506,30,400,3000,90
2691,0,0,507,500,1.00,500,506,30,400,3000,90
2713,0,0,507,500,1.00,500,506,30,400,3000,90
2735,0,0,507,500,1.00,500,506,30,400,3000,90
2757,0,0,507,500,0.00,500,506,30,400,3000,90
2779,0,0,507,500,1.00,500,506,30,400,3000,90
2801,0,0,507,500,1.41,500,506,30,400,3000,90
2824,0,0,507,500,1.00,500,506,30,400,3000,90
2845,0,0,507,500,0.00,500,506,30,400,3000,90
2868,0,0,507,500,1.00,500,506,30,400,3000,90
2890,0,0,507,500,1.00,500,506,30,400,3000,90
2912,0,0,507,500,2.00,500,506,30,400,3000,90
2934,0,0,507,500,1.00,500,506,30,400,3000,90
2957,0,0,507,500,1.00,500,506,30,400,3000,90
2978,0,0,507,500,1.00,500,506,30,400,3000,90
3001,0,0,507,500,1.00,500,506,30,400,3000,90
3022,0,0,507,500,1.00,500,506,30,400,3000,90
3045,0,0,507,500,1.00,500,506,30,400,3000,90
3067,0,0,507,500,1.41,500,506,30,400,3000,90
3089,0,0,507,500,1.00,500,506,30,400,3000,90
3111,0,0,507,500,1.00,500,506,30,400,3000,90
3134,0,0,506,500,1.00,500,506,30,400,3000,90
3155,0,0,507,500,1.00,500,506,30,400,3000,90
3178,0,0,507,499,1.00,500,506,30,400,3000,90
3201,0,0,507,499,1.00,500,506,30,400,3000,90
3222,0,0,507,500,1.00,500,506,30,400,3000,90
3245,0,0,507,500,1.00,500,506,30,400,3000,90
3267,0,0,507,500,1.00,500,506,30,400,3000,90
3289,0,0,507,500,0.00,500,506,30,400,3000,90
3311,0,0,507,500,1.00,500,506,30,400,3000,90
3334,0,0,507,500,1.00,500,506,30,400,3000,90
3355,0,0,507,500,1.00,500,506,30,400,3000,90
3378,0,0,507,500,1.00,500,506,30,400,3000,90
3399,0,0,507,500,1.00,500,506,30,400,3000,90
3422,0,0,507,500,1.00,500,506,30,400,3000,90
3444,0,0,507,500,1.00,500,506,30,400,3000,90
3466,0,0,507,500,1.00,500,506,30,400,3000,90
3488,0,0,507,501,1.00,500,506,30,400,3000,90
3511,0,0,508,500,1.00,500,506,30,400,3000,90
3532,0,0,507,499,0.00,500,506,30,400,3000,90
3555,0,0,506,500,1.41,500,506,30,400,3000,90
3577,0,0,507,500,1.00,500,506,30,400,3000,90
3599,0,0,507,500,1.00,500,506,30,400,3000,90
3621,0,0,507,500,1.00,500,506,30,400,3000,90
3644,0,0,507,500,1.00,500,506,30,400,3000,90
3665,0,0,507,499,1.00,500,506,30,400,3000,90
3688,0,0,507,500,1.00,500,506,30,400,3000,90
3710,0,0,507,500,1.00,500,506,30,400,3000,90
3732,0,0,507,499,1.00,500,506,30,400,3000,90
3755,0,0,507,500,0.00,500,506,30,400,3000,90
3776,0,0,507,500,1.00,500,506,30,400,3000,90
3799,0,0,507,500,1.00,500,506,30,400,3000,90
3821,0,0,507,500,1.00,500,506,30,400,3000,90
3843,0,0,507,500,1.00,500,506,30,400,3000,90
3865,0,0,507,500,1.00,500,506,30,400,3000,90
3888,0,0,506,499,1.00,500,506,30,400,3000,90
3909,0,0,507,500,1.00,500,506,30,400,3000,90
3932,0,0,507,500,1.00,500,506,30,400,3000,90
3954,0,0,506,500,0.00,500,506,30,400,3000,90
3976,0,0,507,500,1.00,500,506,30,400,3000,90
3998,0,0,507,500,1.00,500,506,30,400,3000,90
4020,0,0,507,500,1.41,500,506,30,400,3000,90
4042,0,0,506,500,1.00,500,506,30,400,3000,90
4065,0,0,506,500,1.00,500,506,30,400,3000,90
4086,0,0,507,500,0.00,500,506,30,400,3000,90
4109,0,0,507,500,1.00,500,506,30,400,3000,90
4131,0,0,507,500,1.00,500,506,30,400,3000,90
4153,0,0,507,500,1.00,500,506,30,400,3000,90
4175,0,0,507,500,0.00,500,506,30,400,3000,90
4197,0,0,507,500,1.00,500,506,30,400,3000,90
4219,0,0,507,500,1.00,500,506,30,400,3000,90
4242,0,0,507,500,1.00,500,506,30,400,3000,90
4263,0,0,507,500,1.00,500,506,30,400,3000,90
4286,0,0,507,500,1.00,500,506,30,400,3000,90
4308,0,0,507,500,1.00,500,506,30,400,3000,90
4330,0,0,507,500,1.00,500,506,30,400,3000,90
4353,0,0,507,500,1.00,500,506,30,400,3000,90
4375,0,0,507,500,1.00,500,506,30,400,3000,90
4397,0,0,507,500,1.00,500,506,30,400,3000,90
4419,0,0,507,499,1.00,500,506,30,400,3000,90
4442,0,0,507,500,1.00,500,506,30,400,3000,90
4463,0,0,507,500,1.00,500,506,30,400,3000,90
4486,0,0,507,500,1.00,500,506,30,400,3000,90
4507,0,0,507,500,1.00,500,506,30,400,3000,90
4530,0,0,508,500,1.00,500,506,30,400,3000,90
4552,0,0,507,499,1.41,500,506,30,400,3000,90
4574,0,0,507,500,2.00,500,506,30,400,3000,90
4596,0,0,508,500,2.00,500,506,30,400,3000,90
4619,0,0,507,500,2.00,500,506,30,400,3000,90
4640,0,0,507,500,2.00,500,506,30,400,3000,90
4663,0,0,507,500,2.00,500,506,30,400,3000,90
4685,0,0,507,500,1.41,500,506,30,400,3000,90
4707,0,0,507,500,1.00,500,506,30,400,3000,90
4729,0,0,508,499,2.24,500,506,30,400,3000,90
4752,0,0,507,499,1.41,500,506,30,400,3000,90
4773,0,0,508,499,1.41,500,506,30,400,3000,90
4796,0,0,508,499,2.83,500,506,30,400,3000,90
4818,0,0,507,498,2.83,500,506,30,400,3000,90
4841,0,0,507,498,2.83,500,506,30,400,3000,90
4862,0,0,507,498,2.83,500,506,30,400,3000,90
4885,0,0,508,498,2.83,500,506,30,400,3000,90
4908,0,0,507,498,2.83,500,506,30,400,3000,90
4929,0,0,507,498,2.83,500,506,30,400,3000,90
4952,0,0,507,498,2.83,500,506,30,400,3000,90
4974,0,0,508,498,2.83,500,506,30,400,3000,90
4996,0,0,508,498,2.83,500,506,30,400,3000,90
5018,0,0,507,497,2.24,500,506,30,400,3000,90
5041,0,0,508,497,2.83,500,506,30,400,3000,90
5062,0,0,507,497,2.83,500,506,30,400,3000,90
5085,0,0,507,497,3.16,500,506,30,400,3000,90
5107,0,0,507,498,2.24,500,506,30,400,3000,90
5130,0,0,507,498,2.24,500,506,30,400,3000,90
5151,0,0,507,497,3.16,500,506,30,400,3000,90
5174,0,0,507,497,3.16,500,506,30,400,3000,90
5196,0,0,507,498,3.16,500,506,30,400,3000,90
5218,0,0,507,497,3.00,500,506,30,400,3000,90
5240,0,0,507,497,3.16,500,506,30,400,3000,90
5263,0,0,507,497,2.24,500,506,30,400,3000,90
5284,0,0,507,497,3.16,500,506,30,400,3000,90
5307,0,0,506,497,3.16,500,506,30,400,3000,90
5329,0,0,507,497,3.16,500,506,30,400,3000,90
5352,0,0,507,497,3.16,500,506,30,400,3000,90
5373,0,0,506,497,3.16,500,506,30,400,3000,90
5396,0,0,507,497,3.00,500,506,30,400,3000,90
5419,0,0,507,497,3.16,500,506,30,400,3000,90
5440,0,0,507,497,3.16,500,506,30,400,3000,90
5463,0,0,507,497,3.16,500,506,30,400,3000,90
5485,0,0,507,497,2.24,500,506,30,400,3000,90
5507,0,0,507,497,3.16,500,506,30,400,3000,90
5529,0,0,507,498,3.16,500,506,30,400,3000,90
5552,0,0,507,497,3.16,500,506,30,400,3000,90
5574,0,0,507,497,3.00,500,506,30,400,3000,90
5596,0,0,507,497,3.00,500,506,30,400,3000,90
5618,0,0,506,497,3.16,500,506,30,400,3000,90
5641,0,0,507,497,3.00,500,506,30,400,3000,90
5662,0,0,506,497,3.00,500,506,30,400,3000,90
5685,0,0,507,497,3.00,500,506,30,400,3000,90
5707,0,0,506,497,2.24,500,506,30,400,3000,90
5729,0,0,507,498,2.00,500,506,30,400,3000,90
5751,0,0,506,498,3.00,500,506,30,400,3000,90
5774,0,0,506,498,2.00,500,506,30,400,3000,90
5795,0,0,506,498,2.00,500,506,30,400,3000,90
5818,0,0,506,498,2.00,500,506,30,400,3000,90
5840,0,0,506,499,2.00,500,506,30,400,3000,90
5862,0,0,506,500,1.00,500,506,30,400,3000,90
5884,0,0,505,500,1.00,500,506,30,400,3000,90
5907,0,0,505,500,1.00,500,506,30,400,3000,90
5928,0,0,505,500,0.00,500,506,30,400,3000,90
5951,0,0,506,500,1.00,500,506,30,400,3000,90
5974,0,0,506,500,0.00,500,506,30,400,3000,90
5995,0,0,506,500,0.00,500,506,30,400,3000,90
6018,0,0,505,500,1.00,500,506,30,400,3000,90
6039,0,0,505,500,0.00,500,506,30,400,3000,90
6062,0,0,506,501,0.00,500,506,30,400,3000,90
6083,0,0,505,500,0.00,500,506,30,400,3000,90
6106,0,0,505,501,1.41,500,506,30,400,3000,90
6128,0,0,506,501,1.00,500,506,30,400,3000,90
6150,0,0,506,501,1.41,500,506,30,400,3000,90
6172,0,0,506,502,2.00,500,506,30,400,3000,90
6195,0,0,506,502,1.00,500,506,30,400,3000,90
6216,0,0,505,502,2.00,500,506,30,400,3000,90
6239,0,0,505,501,2.24,500,506,30,400,3000,90
6261,0,0,506,501,1.00,500,506,30,400,3000,90
6283,0,0,505,500,1.00,500,506,30,400,3000,90
6305,0,0,505,501,0.00,500,506,30,400,3000,90
6328,0,0,506,500,0.00,500,506,30,400,3000,90
6349,0,0,506,500,1.00,500,506,30,400,3000,90
6372,0,0,505,500,1.00,500,506,30,400,3000,90
6393,0,0,505,501,0.00,500,506,30,400,3000,90
6416,0,0,506,501,0.00,500,506,30,400,3000,90
6438,0,0,506,500,1.00,500,506,30,400,3000,90
6460,0,0,505,501,1.00,500,506,30,400,3000,90
6482,0,0,506,501,1.41,500,506,30,400,3000,90
6505,0,0,505,500,1.00,500,506,30,400,3000,90
6526,0,0,505,500,1.00,500,506,30,400,3000,90
6549,0,0,505,500,1.00,500,506,30,400,3000,90
6572,0,0,505,500,1.00,500,506,30,400,3000,90
6593,0,0,506,501,1.00,500,506,30,400,3000,90
6616,0,0,505,501,1.41,500,506,30,400,3000,90
6638,0,0,505,500,1.00,500,506,30,400,3000,90
6660,0,0,506,501,0.00,500,506,30,400,3000,90
6682,0,0,506,500,1.00,500,506,30,400,3000,90
6704,0,0,505,500,0.00,500,506,30,400,3000,90
6726,0,0,505,500,0.00,500,506,30,400,3000,90
6748,0,0,505,501,0.00,500,506,30,400,3000,90
6770,0,0,505,500,1.00,500,506,30,400,3000,90
6793,0,0,506,499,1.00,500,506,30,400,3000,90
6814,0,0,505,500,1.00,500,506,30,400,3000,90
6837,0,0,505,500,1.00,500,506,30,400,3000,90
6859,0,0,506,500,0.00,500,506,30,400,3000,90
6881,0,0,506,500,1.00,500,506,30,400,3000,90
6903,0,0,505,500,1.00,500,506,30,400,3000,90
6925,0,0,506,500,0.00,500,506,30,400,3000,90
6947,0,0,506,499,0.00,500,506,30,400,3000,90
6970,0,0,505,498,2.00,500,506,30,400,3000,90
6991,0,0,506,498,1.41,500,506,30,400,3000,90
7014,0,0,506,499,2.00,500,506,30,400,3000,90
7036,0,0,505,497,2.00,500,506,30,400,3000,90
7058,0,0,506,498,2.24,500,506,30,400,3000,90
7080,0,0,505,499,2.00,500,506,30,400,3000,90
7103,0,0,506,498,2.00,500,506,30,400,3000,90
7124,0,0,506,498,2.24,500,506,30,400,3000,90
7147,0,0,506,498,2.00,500,506,30,400,3000,90
7170,0,0,506,498,2.00,500,506,30,400,3000,90
7191,0,0,506,498,2.00,500,506,30,400,3000,90
7214,0,0,506,498,2.00,500,506,30,400,3000,90
7236,0,0,506,498,2.00,500,506,30,400,3000,90
7258,0,0,506,498,2.00,500,506,30,400,3000,90
7280,0,0,506,498,2.24,500,506,30,400,3000,90
7303,0,0,506,498,2.00,500,506,30,400,3000,90
7324,0,0,506,498,1.00,500,506,30,400,3000,90
7347,0,0,506,498,1.00,500,506,30,400,3000,90
7369,0,0,506,498,2.00,500,506,30,400,3000,90
7391,0,0,506,498,2.00,500,506,30,400,3000,90
7413,0,0,506,498,2.00,500,506,30,400,3000,90
7436,0,0,506,498,2.00,500,506,30,400,3000,90
7457,0,0,506,498,2.00,500,506,30,400,3000,90
7480,0,0,506,498,2.00,500,506,30,400,3000,90
7502,0,0,506,498,2.00,500,506,30,400,3000,90
7524,0,0,507,498,2.00,500,506,30,400,3000,90
7546,0,0,506,498,2.00,500,506,30,400,3000,90
7569,0,0,506,499,2.00,500,506,30,400,3000,90
7591,0,0,506,499,2.00,500,506,30,400,3000,90
7613,0,0,506,498,2.00,500,506,30,400,3000,90
7635,0,0,506,499,2.00,500,506,30,400,3000,90
7658,0,0,506,498,2.00,500,506,30,400,3000,90
7680,0,0,506,498,2.00,500,506,30,400,3000,90
7702,0,0,505,498,2.00,500,506,30,400,3000,90
7725,0,0,506,499,2.00,500,506,30,400,3000,90
7746,0,0,506,498,2.00,500,506,30,400,3000,90
7769,0,0,506,498,2.00,500,506,30,400,3000,90
7791,0,0,506,498,2.00,500,506,30,400,3000,90
7813,0,0,506,498,1.00,500,506,30,400,3000,90
7835,0,0,506,498,2.00,500,506,30,400,3000,90
7858,0,0,507,499,2.24,500,506,30,400,3000,90
7879,0,0,507,498,2.00,500,506,30,400,3000,90
7902,0,0,506,498,2.24,500,506,30,400,3000,90
7924,0,0,506,498,2.00,500,506,30,400,3000,90
7946,0,0,506,498,1.00,500,506,30,400,3000,90
7968,0,0,506,498,2.24,500,506,30,400,3000,90
7991,0,0,507,499,2.24,500,506,30,400,3000,90
8012,0,0,506,498,2.00,500,506,30,400,3000,90
8035,0,0,506,498,2.00,500,506,30,400,3000,90
8057,0,0,506,499,1.41,500,506,30,400,3000,90
8079,0,0,506,498,2.00,500,506,30,400,3000,90
8101,0,0,506,498,2.00,500,506,30,400,3000,90
8124,0,0,506,498,2.00,500,506,30,400,3000,90
8145,0,0,507,498,2.24,500,506,30,400,3000,90
8168,0,0,506,498,2.00,500,506,30,400,3000,90
8190,0,0,506,498,2.00,500,506,30,400,3000,90
8213,0,0,506,498,2.00,500,506,30,400,3000,90
8235,0,0,506,498,2.00,500,506,30,400,3000,90
8257,0,0,507,498,2.00,500,506,30,400,3000,90
8280,0,0,506,498,2.24,500,506,30,400,3000,90
8301,0,0,506,498,2.24,500,506,30,400,3000,90
8324,0,0,506,498,2.24,500,506,30,400,3000,90
8346,0,0,507,498,2.00,500,506,30,400,3000,90
8368,0,0,507,498,2.24,500,506,30,400,3000,90
8390,0,0,506,498,2.00,500,506,30,400,3000,90
8413,0,0,507,498,2.24,500,506,30,400,3000,90
8434,0,0,507,498,2.24,500,506,30,400,3000,90
8457,0,0,506,498,2.24,500,506,30,400,3000,90
8479,0,0,506,499,2.24,500,506,30,400,3000,90
8501,0,0,506,498,2.24,500,506,30,400,3000,90
8523,0,0,506,498,2.00,500,506,30,400,3000,90
8546,0,0,506,498,2.24,500,506,30,400,3000,90
8568,0,0,506,498,2.24,500,506,30,400,3000,90
8590,0,0,506,498,1.00,500,506,30,400,3000,90
8612,0,0,507,498,2.00,500,506,30,400,3000,90
8635,0,0,506,498,2.24,500,506,30,400,3000,90
8656,0,0,506,498,2.00,500,506,30,400,3000,90
8679,0,0,506,498,3.16,500,506,30,400,3000,90
8701,0,0,506,498,2.24,500,506,30,400,3000,90
8723,0,0,506,498,2.00,500,506,30,400,3000,90
8745,0,0,506,498,2.24,500,506,30,400,3000,90
8768,0,0,506,498,2.00,500,506,30,400,3000,90
8790,0,0,506,498,2.00,500,506,30,400,3000,90
8812,0,0,507,498,2.24,500,506,30,400,3000,90
8835,0,0,506,498,2.00,500,506,30,400,3000,90
8856,0,0,506,498,2.00,500,506,30,400,3000,90
8879,0,0,506,498,2.00,500,506,30,400,3000,90
8901,0,0,506,498,2.00,500,506,30,400,3000,90
8923,0,0,506,498,2.00,500,506,30,400,3000,90
8945,0,0,507,498,2.00,500,506,30,400,3000,90
8968,0,0,506,498,2.00,500,506,30,400,3000,90
8990,0,0,506,499,2.24,500,506,30,400,3000,90
9012,0,0,507,498,2.24,500,506,30,400,3000,90
9034,0,0,506,498,1.00,500,506,30,400,3000,90
9057,0,0,506,498,2.00,500,506,30,400,3000,90
9078,0,0,506,499,2.00,500,506,30,400,3000,90
9101,0,0,507,500,1.00,500,506,30,400,3000,90
9123,0,0,507,500,1.00,500,506,30,400,3000,90
9145,0,0,507,500,1.00,500,506,30,400,3000,90
9167,0,0,507,500,1.00,500,506,30,400,3000,90
9189,0,0,507,500,1.00,500,506,30,400,3000,90
9211,0,0,508,500,1.00,500,506,30,400,3000,90
9234,0,0,508,498,1.00,500,506,30,400,3000,90
9255,0,0,507,498,2.83,500,506,30,400,3000,90
9278,0,0,508,498,2.83,500,506,30,400,3000,90
9300,0,0,507,498,2.83,500,506,30,400,3000,90
9323,0,0,507,498,2.24,500,506,30,400,3000,90
9345,0,0,508,498,2.83,500,506,30,400,3000,90
9367,0,0,508,498,2.83,500,506,30,400,3000,90
9390,0,0,507,497,2.24,500,506,30,400,3000,90
9411,0,0,507,498,2.24,500,506,30,400,3000,90
9434,0,0,508,497,2.83,500,506,30,400,3000,90
9456,0,0,508,498,2.83,500,506,30,400,3000,90
9479,0,0,508,498,2.83,500,506,30,400,3000,90
9500,0,0,508,498,2.24,500,506,30,400,3000,90
9523,0,0,508,498,2.83,500,506,30,400,3000,90
9545,0,0,508,499,2.83,500,506,30,400,3000,90
9567,0,0,508,498,2.83,500,506,30,400,3000,90
9589,0,0,508,499,2.83,500,506,30,400,3000,90
9612,0,0,509,501,3.61,500,506,30,400,3000,90
9633,0,0,509,500,3.16,500,506,30,400,3000,90
9656,0,0,508,500,3.00,500,506,30,400,3000,90
9678,0,0,508,500,3.00,500,506,30,400,3000,90
9700,0,0,509,500,3.00,500,506,30,400,3000,90
9722,0,0,509,498,3.16,500,506,30,400,3000,90
9745,0,0,509,499,3.61,500,506,30,400,3000,90
9767,0,0,510,499,3.16,500,506,30,400,3000,90
9789,0,0,510,499,4.12,500,506,30,400,3000,90
9811,0,0,509,499,4.12,500,506,30,400,3000,90
9834,0,0,509,499,3.16,500,506,30,400,3000,90
9856,0,0,509,499,3.16,500,506,30,400,3000,90
9878,0,0,509,499,3.16,500,506,30,400,3000,90
9901,0,0,509,500,3.00,500,506,30,400,3000,90
9922,0,0,509,500,3.16,500,506,30,400,3000,90
9945,0,0,509,500,3.00,500,506,30,400,3000,90
9967,0,0,509,500,3.00,500,506,30,400,3000,90
9989,0,0,509,499,3.00,500,506,30,400,3000,90
10011,0,0,509,499,3.00,500,506,30,400,3000,90
10034,0,0,510,497,3.61,500,506,30,400,3000,90
10056,0,0,509,497,3.61,500,506,30,400,3000,90
10078,0,0,509,497,4.24,500,506,30,400,3000,90
10100,0,0,509,497,2.83,500,506,30,400,3000,90
10123,0,0,508,498,3.61,500,506,30,400,3000,90
10144,0,0,509,499,3.61,500,506,30,400,3000,90
10167,0,0,509,498,3.61,500,506,30,400,3000,90
10189,0,0,509,498,3.61,500,506,30,400,3000,90
10212,0,0,510,498,4.47,500,506,30,400,3000,90
10233,0,0,509,498,3.16,500,506,30,400,3000,90
10256,0,0,509,498,4.47,500,506,30,400,3000,90
10278,0,0,509,498,4.12,500,506,30,400,3000,90
10301,0,0,510,498,3.61,500,506,30,400,3000,90
10322,0,0,510,499,3.61,500,506,30,400,3000,90
10345,0,0,510,500,4.12,500,506,30,400,3000,90
10368,0,0,510,500,4.00,500,506,30,400,3000,90
10390,0,0,510,500,4.12,500,506,30,400,3000,90
10412,0,0,509,500,3.00,500,506,30,400,3000,90
10434,0,0,510,500,4.00,500,506,30,400,3000,90
10457,0,0,509,500,3.00,500,506,30,400,3000,90
10479,0,0,510,500,4.00,500,506,30,400,3000,90
10501,0,0,509,499,4.12,500,506,30,400,3000,90
10523,0,0,509,499,3.16,500,506,30,400,3000,90
10546,0,0,509,500,3.16,500,506,30,400,3000,90
10567,0,0,509,500,3.00,500,506,30,400,3000,90
10590,0,0,509,500,3.00,500,506,30,400,3000,90
10612,0,0,510,500,3.00,500,506,30,400,3000,90
10635,0,0,510,499,3.00,500,506,30,400,3000,90
10656,0,0,510,499,4.12,500,506,30,400,3000,90
10679,0,0,510,500,4.12,500,506,30,400,3000,90
10701,0,0,509,500,3.00,500,506,30,400,3000,90
10723,0,0,510,500,3.00,500,506,30,400,3000,90
10745,0,0,510,500,4.00,500,506,30,400,3000,90
10768,0,0,510,500,4.00,500,506,30,400,3000,90
10790,0,0,510,500,4.00,500,506,30,400,3000,90
10812,0,0,510,501,4.12,500,506,30,400,3000,90
10834,0,0,510,500,4.00,500,506,30,400,3000,90
10857,0,0,510,500,4.12,500,506,30,400,3000,90
10878,0,0,510,500,4.00,500,506,30,400,3000,90
10901,0,0,509,500,4.12,500,506,30,400,3000,90
10924,0,0,509,499,3.00,500,506,30,400,3000,90
10946,0,0,509,498,4.12,500,506,30,400,3000,90
10968,0,0,509,498,3.61,500,506,30,400,3000,90
10990,0,0,509,498,3.61,500,506,30,400,3000,90
11013,0,0,509,498,3.61,500,506,30,400,3000,90
11035,0,0,509,498,3.16,500,506,30,400,3000,90
11057,0,0,509,498,3.61,500,506,30,400,3000,90
11079,0,0,509,499,3.16,500,506,30,400,3000,90
11102,0,0,509,499,3.61,500,506,30,400,3000,90
11123,0,0,509,500,3.00,500,506,30,400,3000,90
11146,0,0,509,500,3.00,500,506,30,400,3000,90
11168,0,0,509,500,3.00,500,506,30,400,3000,90
11191,0,0,509,500,3.00,500,506,30,400,3000,90
11212,0,0,509,500,3.00,500,506,30,400,3000,90
11235,0,0,509,500,3.00,500,506,30,400,3000,90
11257,0,0,510,500,3.00,500,506,30,400,3000,90
11279,0,0,510,500,3.00,500,506,30,400,3000,90
11301,0,0,509,499,4.00,500,506,30,400,3000,90
11324,0,0,510,499,4.00,500,506,30,400,3000,90
11345,0,0,510,500,4.00,500,506,30,400,3000,90
11368,0,0,510,499,4.00,500,506,30,400,3000,90
11390,0,0,510,500,4.00,500,506,30,400,3000,90
11413,0,0,509,500,4.00,500,506,30,400,3000,90
11435,0,0,510,500,4.00,500,506,30,400,3000,90
11457,0,0,509,500,3.16,500,506,30,400,3000,90
11480,0,0,510,500,4.00,500,506,30,400,3000,90
11501,0,0,509,500,3.00,500,506,30,400,3000,90
11524,0,0,509,500,3.00,500,506,30,400,3000,90
11546,0,0,509,500,3.16,500,506,30,400,3000,90
11569,0,0,509,499,3.00,500,506,30,400,3000,90
11590,0,0,509,500,3.00,500,506,30,400,3000,90
11613,0,0,510,500,4.00,500,506,30,400,3000,90
11635,0,0,510,500,4.00,500,506,30,400,3000,90
11657,0,0,509,500,4.00,500,506,30,400,3000,90
11679,0,0,510,500,3.00,500,506,30,400,3000,90
11702,0,0,510,500,3.00,500,506,30,400,3000,90
11724,0,0,509,500,3.00,500,506,30,400,3000,90
11746,0,0,509,500,3.00,500,506,30,400,3000,90
11768,0,0,509,498,4.12,500,506,30,400,3000,90
11791,0,0,510,498,3.61,500,506,30,400,3000,90
11813,0,0,510,498,4.47,500,506,30,400,3000,90
11835,0,0,510,498,4.47,500,506,30,400,3000,90
11857,0,0,509,498,3.61,500,506,30,400,3000,90
11880,0,0,510,498,4.47,500,506,30,400,3000,90
11901,0,0,510,498,4.47,500,506,30,400,3000,90
11924,0,0,510,498,3.61,500,506,30,400,3000,90
11947,0,0,510,500,4.12,500,506,30,400,3000,90
11969,0,0,509,500,3.00,500,506,30,400,3000,90
11991,0,0,509,500,3.00,500,506,30,400,3000,90
12013,0,0,509,500,3.00,500,506,30,400,3000,90
12036,0,0,510,500,3.00,500,506,30,400,3000,90
12058,0,0,509,500,3.00,500,506,30,400,3000,90
12080,0,0,510,500,3.00,500,506,30,400,3000,90
12102,0,0,510,500,3.00,500,506,30,400,3000,90
12125,0,0,510,500,3.16,500,506,30,400,3000,90
12146,0,0,510,500,4.00,500,506,30,400,3000,90
