3005,0,0,515,505,0.00,505,515,30,400,3000,90
3027,0,0,515,505,0.00,505,515,30,400,3000,90
3050,0,0,515,505,1.00,505,515,30,400,3000,90
3072,0,0,515,504,0.00,505,515,30,400,3000,90
3094,0,0,515,505,1.00,505,515,30,400,3000,90
3116,0,0,514,505,2.00,505,515,30,400,3000,90
3138,0,0,514,504,0.00,505,515,30,400,3000,90
3161,0,0,515,505,1.00,505,515,30,400,3000,90
3182,0,0,515,505,1.00,505,515,30,400,3000,90
3205,0,0,514,505,0.00,505,515,30,400,3000,90
3226,0,0,515,505,0.00,505,515,30,400,3000,90
3249,0,0,514,505,0.00,505,515,30,400,3000,90
3270,0,0,515,505,0.00,505,515,30,400,3000,90
3293,0,0,516,505,1.41,505,515,30,400,3000,90
3315,0,0,514,505,0.00,505,515,30,400,3000,90
3337,0,0,515,505,1.00,505,515,30,400,3000,90
3359,0,0,515,505,0.00,505,515,30,400,3000,90
3381,0,0,515,505,1.00,505,515,30,400,3000,90
3403,0,0,515,505,1.41,505,515,30,400,3000,90
3426,0,0,515,504,0.00,505,515,30,400,3000,90
3447,0,0,515,505,0.00,505,515,30,400,3000,90
3470,0,0,515,504,1.00,505,515,30,400,3000,90
3492,0,0,514,504,1.00,505,515,30,400,3000,90
3514,0,0,515,505,1.00,505,515,30,400,3000,90
3536,0,0,515,505,0.00,505,515,30,400,3000,90
3558,0,0,514,505,1.00,505,515,30,400,3000,90
3580,0,0,515,504,1.00,505,515,30,400,3000,90
3603,0,0,515,504,0.00,505,515,30,400,3000,90
3624,0,0,515,505,0.00,505,515,30,400,3000,90
3647,0,0,514,505,1.00,505,515,30,400,3000,90
3670,0,0,515,505,0.00,505,515,30,400,3000,90
3691,0,0,517,505,1.00,505,515,30,400,3000,90
3714,0,0,515,505,1.00,505,515,30,400,3000,90
3735,0,0,513,505,0.00,505,515,30,400,3000,90
3758,0,0,515,505,1.00,505,515,30,400,3000,90
3780,0,0,514,505,0.00,505,515,30,400,3000,90
3802,0,0,515,505,1.41,505,515,30,400,3000,90
3824,0,0,515,505,1.00,505,515,30,400,3000,90
3847,0,0,514,504,1.00,505,515,30,400,3000,90
3868,0,0,515,505,1.00,505,515,30,400,3000,90
3891,0,0,514,505,1.00,505,515,30,400,3000,90
3912,0,0,514,505,1.00,505,515,30,400,3000,90
3935,0,0,514,505,0.00,505,515,30,400,3000,90
3957,0,0,514,505,1.00,505,515,30,400,3000,90
3979,0,0,515,504,1.00,505,515,30,400,3000,90
4001,0,0,515,505,0.00,505,515,30,400,3000,90
4023,0,0,514,505,0.00,505,515,30,400,3000,90
4045,0,0,515,505,0.00,505,515,30,400,3000,90
4068,0,0,514,505,1.00,505,515,30,400,3000,90
4089,0,0,515,504,1.00,505,515,30,400,3000,90
4112,0,0,515,505,1.41,505,515,30,400,3000,90
4134,0,0,514,504,1.00,505,515,30,400,3000,90
4156,0,0,515,504,1.00,505,515,30,400,3000,90
4178,0,0,515,505,1.41,505,515,30,400,3000,90
4201,0,0,514,505,1.00,505,515,30,400,3000,90
4222,0,0,514,505,0.00,505,515,30,400,3000,90
4245,0,0,514,505,0.00,505,515,30,400,3000,90
4267,0,0,514,505,0.00,505,515,30,400,3000,90
4289,0,0,515,506,0.00,505,515,30,400,3000,90
4311,0,0,514,505,0.00,505,515,30,400,3000,90
4333,0,0,515,505,1.00,505,515,30,400,3000,90
4356,0,0,515,505,0.00,505,515,30,400,3000,90
4377,0,0,515,504,1.00,505,515,30,400,3000,90
4400,0,0,514,505,1.00,505,515,30,400,3000,90
4422,0,0,515,505,0.00,505,515,30,400,3000,90
4444,0,0,514,504,1.00,505,515,30,400,3000,90
4466,0,0,514,505,1.00,505,515,30,400,3000,90
4488,0,0,514,505,0.00,505,515,30,400,3000,90
4510,0,0,515,504,1.00,505,515,30,400,3000,90
4533,0,0,515,505,0.00,505,515,30,400,3000,90
4554,0,0,515,504,0.00,505,515,30,400,3000,90
4577,0,0,515,505,0.00,505,515,30,400,3000,90
4598,0,0,514,505,1.00,505,515,30,400,3000,90
4621,0,0,515,505,0.00,505,515,30,400,3000,90
4642,0,0,514,499,0.00,505,515,30,400,3000,90
4665,0,0,514,504,5.10,505,515,30,400,3000,90
4687,0,0,514,504,1.41,505,515,30,400,3000,90
4709,0,0,514,504,1.41,505,515,30,400,3000,90
4731,0,0,514,505,2.24,505,515,30,400,3000,90
4754,0,0,514,505,1.41,505,515,30,400,3000,90
4776,0,0,514,505,1.00,505,515,30,400,3000,90
4798,0,0,514,504,1.41,505,515,30,400,3000,90
4820,0,0,514,505,1.41,505,515,30,400,3000,90
4843,0,0,515,505,0.00,505,515,30,400,3000,90
4865,0,0,514,504,1.41,505,515,30,400,3000,90
4887,0,0,514,504,1.00,505,515,30,400,3000,90
4909,0,0,514,504,1.00,505,515,30,400,3000,90
4931,0,0,515,504,1.41,505,515,30,400,3000,90
4954,0,0,515,504,1.00,505,515,30,400,3000,90
4975,0,0,514,505,1.41,505,515,30,400,3000,90
4998,0,0,514,504,1.00,505,515,30,400,3000,90
5020,0,0,515,504,1.00,505,515,30,400,3000,90
5042,0,0,514,504,1.41,505,515,30,400,3000,90
5064,0,0,515,504,1.00,505,515,30,400,3000,90
5087,0,0,515,504,1.41,505,515,30,400,3000,90
5108,0,0,515,505,1.41,505,515,30,400,3000,90
5131,0,0,515,503,1.00,505,515,30,400,3000,90
5153,0,0,514,504,1.41,505,515,30,400,3000,90
5175,0,0,515,505,0.00,505,515,30,400,3000,90
5197,0,0,515,505,1.41,505,515,30,400,3000,90
5220,0,0,514,505,1.00,505,515,30,400,3000,90
5241,0,0,514,505,0.00,505,515,30,400,3000,90
5264,0,0,515,505,1.00,505,515,30,400,3000,90
5286,0,0,514,504,1.41,505,515,30,400,3000,90
5308,0,0,515,504,1.00,505,515,30,400,3000,90
5330,0,0,513,505,1.41,505,515,30,400,3000,90
5353,0,0,515,504,1.41,505,515,30,400,3000,90
5374,0,0,514,504,1.00,505,515,30,400,3000,90
5397,0,0,514,504,1.41,505,515,30,400,3000,90
5420,0,0,515,505,1.41,505,515,30,400,3000,90
5441,0,0,514,504,1.00,505,515,30,400,3000,90
5464,0,0,514,503,1.00,505,515,30,400,3000,90
5486,0,0,514,504,1.00,505,515,30,400,3000,90
5508,0,0,514,504,1.00,505,515,30,400,3000,90
5530,0,0,514,504,1.41,505,515,30,400,3000,90
5553,0,0,515,505,1.41,505,515,30,400,3000,90
5574,0,0,514,505,1.00,505,515,30,400,3000,90
5597,0,0,514,505,1.41,505,515,30,400,3000,90
5619,0,0,514,504,1.00,505,515,30,400,3000,90
5641,0,0,514,505,0.00,505,515,30,400,3000,90
5663,0,0,514,504,0.00,505,515,30,400,3000,90
5685,0,0,515,505,1.00,505,515,30,400,3000,90
5707,0,0,515,506,1.41,505,515,30,400,3000,90
5730,0,0,515,504,1.00,505,515,30,400,3000,90
5751,0,0,514,505,1.00,505,515,30,400,3000,90
5774,0,0,515,506,1.00,505,515,30,400,3000,90
5795,0,0,515,505,0.00,505,515,30,400,3000,90
5818,0,0,514,505,0.00,505,515,30,400,3000,90
5840,0,0,515,505,0.00,505,515,30,400,3000,90
5862,0,0,515,505,0.00,505,515,30,400,3000,90
5884,0,0,514,506,1.00,505,515,30,400,3000,90
5906,0,0,515,505,0.00,505,515,30,400,3000,90
5928,0,0,516,505,1.41,505,515,30,400,3000,90
5951,0,0,515,505,0.00,505,515,30,400,3000,90
5972,0,0,515,505,0.00,505,515,30,400,3000,90
5995,0,0,515,506,0.00,505,515,30,400,3000,90
6017,0,0,515,505,0.00,505,515,30,400,3000,90
6039,0,0,516,505,0.00,505,515,30,400,3000,90
6061,0,0,515,505,0.00,505,515,30,400,3000,90
6083,0,0,515,505,0.00,505,515,30,400,3000,90
6106,0,0,515,505,1.41,505,515,30,400,3000,90
6127,0,0,515,505,0.00,505,515,30,400,3000,90
6150,0,0,515,504,0.00,505,515,30,400,3000,90
6171,0,0,515,505,1.00,505,515,30,400,3000,90
6194,0,0,515,505,0.00,505,515,30,400,3000,90
6215,0,0,515,505,0.00,505,515,30,400,3000,90
6238,0,0,515,505,0.00,505,515,30,400,3000,90
6260,0,0,515,505,0.00,505,515,30,400,3000,90
6282,0,0,515,505,1.00,505,515,30,400,3000,90
6304,0,0,516,505,1.00,505,515,30,400,3000,90
6326,0,0,515,505,1.00,505,515,30,400,3000,90
6348,0,0,515,505,0.00,505,515,30,400,3000,90
6371,0,0,515,505,0.00,505,515,30,400,3000,90
6392,0,0,515,505,1.41,505,515,30,400,3000,90
6415,0,0,515,504,0.00,505,515,30,400,3000,90
6436,0,0,515,505,1.00,505,515,30,400,3000,90
6459,0,0,514,505,0.00,505,515,30,400,3000,90
6481,0,0,515,504,0.00,505,515,30,400,3000,90
6503,0,0,515,505,1.00,505,515,30,400,3000,90
6525,0,0,514,504,1.00,505,515,30,400,3000,90
6548,0,0,514,505,2.00,505,515,30,400,3000,90
6569,0,0,515,505,0.00,505,515,30,400,3000,90
6592,0,0,515,504,1.00,505,515,30,400,3000,90
6614,0,0,515,504,1.00,505,515,30,400,3000,90
6636,0,0,515,504,1.00,505,515,30,400,3000,90
6659,0,0,514,504,0.00,505,515,30,400,3000,90
6680,0,0,515,505,1.00,505,515,30,400,3000,90
6703,0,0,515,504,1.41,505,515,30,400,3000,90
6725,0,0,514,504,0.00,505,515,30,400,3000,90
6747,0,0,514,505,0.00,505,515,30,400,3000,90
6769,0,0,515,505,1.00,505,515,30,400,3000,90
6791,0,0,514,504,0.00,505,515,30,400,3000,90
6813,0,0,515,504,1.00,505,515,30,400,3000,90
6836,0,0,513,504,1.41,505,515,30,400,3000,90
6857,0,0,514,504,0.00,505,515,30,400,3000,90
6880,0,0,514,505,1.00,505,515,30,400,3000,90
6901,0,0,514,504,2.24,505,515,30,400,3000,90
6924,0,0,515,504,1.00,505,515,30,400,3000,90
6946,0,0,515,505,1.00,505,515,30,400,3000,90
6968,0,0,515,505,1.00,505,515,30,400,3000,90
6990,0,0,515,504,1.00,505,515,30,400,3000,90
7013,0,0,514,504,1.00,505,515,30,400,3000,90
7034,0,0,514,504,0.00,505,515,30,400,3000,90
7057,0,0,515,504,1.00,505,515,30,400,3000,90
7079,0,0,514,504,1.00,505,515,30,400,3000,90
7101,0,0,515,504,0.00,505,515,30,400,3000,90
7123,0,0,515,504,1.00,505,515,30,400,3000,90
7146,0,0,514,503,1.00,505,515,30,400,3000,90
7168,0,0,514,504,1.41,505,515,30,400,3000,90
7190,0,0,515,504,1.00,505,515,30,400,3000,90
7213,0,0,515,503,1.41,505,515,30,400,3000,90
7234,0,0,514,504,1.41,505,515,30,400,3000,90
7257,0,0,514,505,1.00,505,515,30,400,3000,90
7279,0,0,514,504,1.00,505,515,30,400,3000,90
7301,0,0,514,504,1.00,505,515,30,400,3000,90
7323,0,0,514,504,1.41,505,515,30,400,3000,90
7345,0,0,514,504,1.00,505,515,30,400,3000,90
7367,0,0,514,505,2.00,505,515,30,400,3000,90
7390,0,0,514,505,1.00,505,515,30,400,3000,90
7411,0,0,514,504,1.00,505,515,30,400,3000,90
7434,0,0,514,504,1.41,505,515,30,400,3000,90
7456,0,0,514,504,1.41,505,515,30,400,3000,90
7478,0,0,514,505,1.00,505,515,30,400,3000,90
7500,0,0,515,504,1.41,505,515,30,400,3000,90
7523,0,0,515,505,1.00,505,515,30,400,3000,90
7544,0,0,514,504,1.41,505,515,30,400,3000,90
7567,0,0,514,504,1.00,505,515,30,400,3000,90
7589,0,0,514,504,1.00,505,515,30,400,3000,90
7611,0,0,514,505,1.41,505,515,30,400,3000,90
7633,0,0,515,504,1.41,505,515,30,400,3000,90
7656,0,0,514,504,1.41,505,515,30,400,3000,90
7677,0,0,514,503,1.00,505,515,30,400,3000,90
7700,0,0,515,504,1.41,505,515,30,400,3000,90
7723,0,0,514,503,1.00,505,515,30,400,3000,90
7744,0,0,514,505,1.00,505,515,30,400,3000,90
7767,0,0,514,504,1.00,505,515,30,400,3000,90
7789,0,0,515,503,1.41,505,515,30,400,3000,90
7811,0,0,514,504,1.00,505,515,30,400,3000,90
7833,0,0,515,504,1.00,505,515,30,400,3000,90
7856,0,0,515,504,1.00,505,515,30,400,3000,90
7877,0,0,513,504,1.00,505,515,30,400,3000,90
7900,0,0,514,504,1.41,505,515,30,400,3000,90
7922,0,0,513,504,1.41,505,515,30,400,3000,90
7944,0,0,515,504,1.00,505,515,30,400,3000,90
7966,0,0,514,504,1.41,505,515,30,400,3000,90
7989,0,0,514,504,1.41,505,515,30,400,3000,90
8010,0,0,515,504,1.00,505,515,30,400,3000,90
8033,0,0,514,504,1.41,505,515,30,400,3000,90
8055,0,0,514,504,1.41,505,515,30,400,3000,90
8077,0,0,514,504,1.41,505,515,30,400,3000,90
8099,0,0,515,504,1.41,505,515,30,400,3000,90
8122,0,0,514,504,1.41,505,515,30,400,3000,90
8143,0,0,515,504,1.00,505,515,30,400,3000,90
8166,0,0,514,505,1.41,505,515,30,400,3000,90
8188,0,0,514,504,1.00,505,515,30,400,3000,90
8210,0,0,513,504,1.41,505,515,30,400,3000,90
8232,0,0,514,504,1.41,505,515,30,400,3000,90
8255,0,0,513,505,1.41,505,515,30,400,3000,90
8276,0,0,514,504,1.41,505,515,30,400,3000,90
8299,0,0,514,504,1.00,505,515,30,400,3000,90
8322,0,0,514,505,1.00,505,515,30,400,3000,90
8343,0,0,515,505,0.00,505,515,30,400,3000,90
8366,0,0,514,504,1.41,505,515,30,400,3000,90
8388,0,0,515,504,1.00,505,515,30,400,3000,90
8410,0,0,515,504,1.41,505,515,30,400,3000,90
8432,0,0,514,504,1.41,505,515,30,400,3000,90
8455,0,0,512,504,1.00,505,515,30,400,3000,90
8476,0,0,515,505,1.00,505,515,30,400,3000,90
8499,0,0,515,504,0.00,505,515,30,400,3000,90
8521,0,0,515,505,1.41,505,515,30,400,3000,90
8543,0,0,514,505,0.00,505,515,30,400,3000,90
8565,0,0,514,504,1.41,505,515,30,400,3000,90
8587,0,0,514,504,1.41,505,515,30,400,3000,90
8609,0,0,514,505,0.00,505,515,30,400,3000,90
8632,0,0,515,505,0.00,505,515,30,400,3000,90
8653,0,0,515,504,1.41,505,515,30,400,3000,90
8676,0,0,515,504,1.00,505,515,30,400,3000,90
8698,0,0,514,504,1.41,505,515,30,400,3000,90
8720,0,0,514,504,2.24,505,515,30,400,3000,90
8742,0,0,514,503,1.41,505,515,30,400,3000,90
8765,0,0,514,504,1.41,505,515,30,400,3000,90
8786,0,0,514,504,1.41,505,515,30,400,3000,90
8809,0,0,514,504,1.41,505,515,30,400,3000,90
8832,0,0,514,504,2.24,505,515,30,400,3000,90
8853,0,0,514,504,1.41,505,515,30,400,3000,90
8876,0,0,514,505,1.41,505,515,30,400,3000,90
8898,0,0,514,504,1.41,505,515,30,400,3000,90
8920,0,0,513,504,1.41,505,515,30,400,3000,90
8942,0,0,514,504,1.41,505,515,30,400,3000,90
8965,0,0,514,504,1.41,505,515,30,400,3000,90
8986,0,0,514,504,2.83,505,515,30,400,3000,90
9009,0,0,515,504,1.41,505,515,30,400,3000,90
9031,0,0,514,504,1.41,505,515,30,400,3000,90
9053,0,0,514,504,1.00,505,515,30,400,3000,90
9075,0,0,514,503,1.41,505,515,30,400,3000,90
9098,0,0,512,504,1.41,505,515,30,400,3000,90
9119,0,0,514,503,1.41,505,515,30,400,3000,90
9142,0,0,515,504,1.41,505,515,30,400,3000,90
9164,0,0,515,504,1.00,505,515,30,400,3000,90
9186,0,0,514,504,1.41,505,515,30,400,3000,90
9208,0,0,514,504,1.00,505,515,30,400,3000,90
9231,0,0,514,503,1.41,505,515,30,400,3000,90
9252,0,0,515,504,1.41,505,515,30,400,3000,90
9275,0,0,514,504,1.41,505,515,30,400,3000,90
9297,0,0,515,504,1.41,505,515,30,400,3000,90
9319,0,0,514,504,1.41,505,515,30,400,3000,90
9341,0,0,514,504,1.41,505,515,30,400,3000,90
9364,0,0,514,504,1.41,505,515,30,400,3000,90
9387,0,0,514,504,1.41,505,515,30,400,3000,90
9408,0,0,515,505,1.00,505,515,30,400,3000,90
9431,0,0,514,505,1.41,505,515,30,400,3000,90
9452,0,0,515,504,1.41,505,515,30,400,3000,90
9475,0,0,515,504,1.00,505,515,30,400,3000,90
9497,0,0,514,504,1.41,505,515,30,400,3000,90
9519,0,0,515,504,1.00,505,515,30,400,3000,90
9541,0,0,514,503,1.00,505,515,30,400,3000,90
9564,0,0,514,504,1.41,505,515,30,400,3000,90
9585,0,0,512,502,1.00,505,515,30,400,3000,90
9608,0,0,514,503,2.00,505,515,30,400,3000,90
9630,0,0,514,503,2.24,505,515,30,400,3000,90
9652,0,0,514,503,2.83,505,515,30,400,3000,90
9674,0,0,514,503,2.24,505,515,30,400,3000,90
9697,0,0,514,503,2.24,505,515,30,400,3000,90
9719,0,0,514,503,2.24,505,515,30,400,3000,90
9741,0,0,513,504,2.24,505,515,30,400,3000,90
9763,0,0,514,503,2.24,505,515,30,400,3000,90
9786,0,0,514,504,1.41,505,515,30,400,3000,90
9807,0,0,514,503,2.24,505,515,30,400,3000,90
9830,0,0,514,504,2.24,505,515,30,400,3000,90
9852,0,0,514,503,2.83,505,515,30,400,3000,90
9874,0,0,515,504,2.24,505,515,30,400,3000,90
9896,0,0,514,504,1.00,505,515,30,400,3000,90
9919,0,0,514,504,1.41,505,515,30,400,3000,90
9940,0,0,514,504,0.00,505,515,30,400,3000,90
9963,0,0,514,503,1.41,505,515,30,400,3000,90
9986,0,0,514,504,1.41,505,515,30,400,3000,90
10007,0,0,515,505,1.00,505,515,30,400,3000,90
10030,0,0,515,505,0.00,505,515,30,400,3000,90
10052,0,0,514,504,1.00,505,515,30,400,3000,90
10074,0,0,516,505,0.00,505,515,30,400,3000,90
10096,0,0,513,504,1.00,505,515,30,400,3000,90
10119,0,0,515,505,1.41,505,515,30,400,3000,90
10140,0,0,514,504,1.41,505,515,30,400,3000,90
10163,0,0,515,505,1.00,505,515,30,400,3000,90
10185,0,0,514,504,1.41,505,515,30,400,3000,90
10207,0,0,515,504,1.00,505,515,30,400,3000,90
10229,0,0,515,504,2.24,505,515,30,400,3000,90
10252,0,0,515,504,1.00,505,515,30,400,3000,90
10274,0,0,515,504,1.00,505,515,30,400,3000,90
10296,0,0,514,504,1.00,505,515,30,400,3000,90
10318,0,0,514,504,2.00,505,515,30,400,3000,90
10341,0,0,514,503,2.00,505,515,30,400,3000,90
10362,0,0,515,503,2.24,505,515,30,400,3000,90
10385,0,0,515,504,2.24,505,515,30,400,3000,90
10407,0,0,514,504,1.41,505,515,30,400,3000,90
10430,0,0,515,504,1.00,505,515,30,400,3000,90
10451,0,0,514,504,1.00,505,515,30,400,3000,90
10474,0,0,515,504,2.00,505,515,30,400,3000,90
10497,0,0,515,504,1.00,505,515,30,400,3000,90
10518,0,0,514,504,1.41,505,515,30,400,3000,90
10541,0,0,516,505,1.00,505,515,30,400,3000,90
10563,0,0,515,504,0.00,505,515,30,400,3000,90
10585,0,0,515,503,0.00,505,515,30,400,3000,90
10607,0,0,515,504,2.00,505,515,30,400,3000,90
10630,0,0,514,503,1.00,505,515,30,400,3000,90
10651,0,0,514,503,2.24,505,515,30,400,3000,90
10674,0,0,515,504,1.41,505,515,30,400,3000,90
10696,0,0,514,503,1.00,505,515,30,400,3000,90
10718,0,0,514,504,2.24,505,515,30,400,3000,90
10740,0,0,515,503,2.24,505,515,30,400,3000,90
10763,0,0,514,504,2.24,505,515,30,400,3000,90
10785,0,0,516,503,2.00,505,515,30,400,3000,90
10807,0,0,516,504,1.00,505,515,30,400,3000,90
10829,0,0,516,504,1.41,505,515,30,400,3000,90
10852,0,0,515,504,1.00,505,515,30,400,3000,90
10874,0,0,514,503,1.00,505,515,30,400,3000,90
10896,0,0,515,503,2.00,505,515,30,400,3000,90
10918,0,0,514,504,2.24,505,515,30,400,3000,90
10941,0,0,513,503,1.00,505,515,30,400,3000,90
10962,0,0,514,503,2.00,505,515,30,400,3000,90
10985,0,0,514,503,2.83,505,515,30,400,3000,90
11008,0,0,514,502,2.00,505,515,30,400,3000,90
11029,0,0,514,503,3.16,505,515,30,400,3000,90
11052,0,0,514,503,3.16,505,515,30,400,3000,90
11074,0,0,514,503,2.24,505,515,30,400,3000,90
11097,0,0,515,503,2.24,505,515,30,400,3000,90
11118,0,0,514,503,2.24,505,515,30,400,3000,90
11141,0,0,515,503,3.16,505,515,30,400,3000,90
11163,0,0,514,502,3.61,505,515,30,400,3000,90
11186,0,0,514,502,3.16,505,515,30,400,3000,90
11207,0,0,514,503,2.24,505,515,30,400,3000,90
11230,0,0,514,503,2.24,505,515,30,400,3000,90
11252,0,0,514,503,2.24,505,515,30,400,3000,90
11275,0,0,514,503,2.24,505,515,30,400,3000,90
11296,0,0,514,503,2.24,505,515,30,400,3000,90
11319,0,0,514,503,2.24,505,515,30,400,3000,90
11341,0,0,514,503,2.24,505,515,30,400,3000,90
11364,0,0,515,504,1.41,505,515,30,400,3000,90
11385,0,0,514,503,2.24,505,515,30,400,3000,90
11408,0,0,514,504,2.24,505,515,30,400,3000,90
11430,0,0,514,503,2.24,505,515,30,400,3000,90
11453,0,0,515,505,2.24,505,515,30,400,3000,90
11474,0,0,514,502,2.24,505,515,30,400,3000,90
11497,0,0,514,503,2.24,505,515,30,400,3000,90
11520,0,0,514,503,1.41,505,515,30,400,3000,90
11541,0,0,515,503,2.24,505,515,30,400,3000,90
11564,0,0,514,503,2.83,505,515,30,400,3000,90
11586,0,0,513,503,2.24,505,515,30,400,3000,90
11609,0,0,514,502,2.24,505,515,30,400,3000,90
11630,0,0,514,503,2.24,505,515,30,400,3000,90
11653,0,0,515,502,2.24,505,515,30,400,3000,90
11675,0,0,514,502,3.16,505,515,30,400,3000,90
11698,0,0,514,502,2.24,505,515,30,400,3000,90
11719,0,0,514,503,3.16,505,515,30,400,3000,90
11742,0,0,514,503,2.83,505,515,30,400,3000,90
11764,0,0,514,503,2.00,505,515,30,400,3000,90
11787,0,0,515,504,2.00,505,515,30,400,3000,90
11808,0,0,514,503,2.24,505,515,30,400,3000,90
11831,0,0,514,503,2.24,505,515,30,400,3000,90
11853,0,0,515,505,2.24,505,515,30,400,3000,90
11876,0,0,515,504,2.00,505,515,30,400,3000,90
11897,0,0,515,504,1.00,505,515,30,400,3000,90
11920,0,0,515,505,1.41,505,515,30,400,3000,90
11942,0,0,515,504,0.00,505,515,30,400,3000,90
11964,0,0,515,504,1.00,505,515,30,400,3000,90
11986,0,0,515,504,2.00,505,515,30,400,3000,90
12009,0,0,515,503,2.24,505,515,30,400,3000,90
12030,0,0,514,503,3.16,505,515,30,400,3000,90
12053,0,0,515,503,2.24,505,515,30,400,3000,90
12076,0,0,514,503,2.24,505,515,30,400,3000,90
12098,0,0,515,504,1.41,505,515,30,400,3000,90
12120,0,0,514,503,2.24,505,515,30,400,3000,90
12142,0,0,514,503,2.00,505,515,30,400,3000,90
