184506,0,36,495,483,1.41,482,496,30,400,3000,90
184529,0,36,496,483,1.41,482,496,30,400,3000,90
184553,0,36,496,482,1.00,482,496,30,400,3000,90
184578,0,36,496,482,1.41,482,496,30,400,3000,90
184601,0,36,495,483,1.00,482,496,30,400,3000,90
184625,0,36,497,482,1.00,482,496,30,400,3000,90
184648,0,36,495,482,0.00,482,496,30,400,3000,90
184672,0,36,496,483,1.41,482,496,30,400,3000,90
184696,0,36,495,483,1.00,482,496,30,400,3000,90
184720,0,36,496,482,1.00,482,496,30,400,3000,90
184743,0,36,495,482,1.00,482,496,30,400,3000,90
184767,0,36,495,482,1.41,482,496,30,400,3000,90
184791,0,36,495,483,0.00,482,496,30,400,3000,90
184814,0,36,496,482,1.41,482,496,30,400,3000,90
184839,0,36,495,483,0.00,482,496,30,400,3000,90
184862,0,36,495,482,0.00,482,496,30,400,3000,90
184886,0,36,495,482,1.41,482,496,30,400,3000,90
184909,0,36,496,483,1.00,482,496,30,400,3000,90
184933,0,36,495,483,1.00,482,496,30,400,3000,90
184957,0,36,496,483,1.00,482,496,30,400,3000,90
184981,0,36,496,482,0.00,482,496,30,400,3000,90
185005,0,36,495,483,1.00,482,496,30,400,3000,90
185028,0,36,496,483,1.41,482,496,30,400,3000,90
185052,0,36,495,482,1.00,482,496,30,400,3000,90
185075,0,36,495,483,1.41,482,496,30,400,3000,90
185100,0,36,495,483,1.00,482,496,30,400,3000,90
185123,0,36,496,483,0.00,482,496,30,400,3000,90
185147,0,36,495,483,1.00,482,496,30,400,3000,90
185170,0,36,495,483,1.00,482,496,30,400,3000,90
185194,0,36,495,483,1.00,482,496,30,400,3000,90
185218,0,36,495,482,0.00,482,496,30,400,3000,90
185242,0,36,495,483,2.00,482,496,30,400,3000,90
185266,0,36,495,483,1.00,482,496,30,400,3000,90
185289,0,36,495,483,1.00,482,496,30,400,3000,90
185313,0,36,495,482,2.24,482,496,30,400,3000,90
185336,0,36,494,483,2.24,482,496,30,400,3000,90
185361,0,36,496,483,1.00,482,496,30,400,3000,90
185384,0,36,496,483,1.00,482,496,30,400,3000,90
185408,0,36,496,483,1.41,482,496,30,400,3000,90
185432,0,36,494,483,1.00,482,496,30,400,3000,90
185456,0,36,496,483,1.41,482,496,30,400,3000,90
185480,0,36,496,484,0.00,482,496,30,400,3000,90
185503,0,36,495,482,1.00,482,496,30,400,3000,90
185527,0,36,495,483,0.00,482,496,30,400,3000,90
185550,0,36,496,483,1.00,482,496,30,400,3000,90
185574,0,36,496,482,1.41,482,496,30,400,3000,90
185598,0,36,494,483,1.41,482,496,30,400,3000,90
185622,0,36,495,484,2.24,482,496,30,400,3000,90
185646,0,36,495,483,1.41,482,496,30,400,3000,90
185669,0,36,495,483,1.00,482,496,30,400,3000,90
185693,0,36,495,484,2.24,482,496,30,400,3000,90
185717,0,36,495,483,1.00,482,496,30,400,3000,90
185741,0,36,496,484,1.41,482,496,30,400,3000,90
185764,0,36,496,483,2.00,482,496,30,400,3000,90
185788,0,36,495,484,1.00,482,496,30,400,3000,90
185811,0,36,495,484,2.00,482,496,30,400,3000,90
185836,0,36,496,484,1.00,482,496,30,400,3000,90
185860,0,36,495,484,1.00,482,496,30,400,3000,90
185883,0,36,495,483,1.41,482,496,30,400,3000,90
185907,0,36,495,484,2.24,482,496,30,400,3000,90
185931,0,36,495,484,1.00,482,496,30,400,3000,90
185955,0,36,495,483,2.00,482,496,30,400,3000,90
185978,0,36,496,484,2.24,482,496,30,400,3000,90
186002,0,36,496,483,1.41,482,496,30,400,3000,90
186025,0,36,495,484,3.00,482,496,30,400,3000,90
186050,0,36,496,484,1.41,482,496,30,400,3000,90
186074,0,36,496,484,3.16,482,496,30,400,3000,90
186097,0,36,496,484,2.00,482,496,30,400,3000,90
186121,0,36,496,484,2.83,482,496,30,400,3000,90
186145,0,36,495,484,3.00,482,496,30,400,3000,90
186169,0,36,496,484,1.41,482,496,30,400,3000,90
186192,0,36,495,484,2.00,482,496,30,400,3000,90
186216,0,36,495,485,2.24,482,496,30,400,3000,90
186240,0,36,496,484,2.00,482,496,30,400,3000,90
186264,0,36,495,483,3.00,482,496,30,400,3000,90
186288,0,36,495,484,2.24,482,496,30,400,3000,90
186311,0,36,495,484,2.00,482,496,30,400,3000,90
186335,0,36,496,485,2.24,482,496,30,400,3000,90
186359,0,36,495,485,1.41,482,496,30,400,3000,90
186383,0,36,495,485,3.16,482,496,30,400,3000,90
186406,0,36,495,484,3.00,482,496,30,400,3000,90
186430,0,36,495,484,3.00,482,496,30,400,3000,90
186454,0,36,495,483,2.24,482,496,30,400,3000,90
186478,0,36,496,484,3.16,482,496,30,400,3000,90
186502,0,36,495,484,2.83,482,496,30,400,3000,90
186525,0,36,496,485,3.16,482,496,30,400,3000,90
186549,0,36,496,485,2.83,482,496,30,400,3000,90
186573,0,36,496,485,3.16,482,496,30,400,3000,90
186597,0,36,495,484,3.00,482,496,30,400,3000,90
186620,0,36,495,484,3.00,482,496,30,400,3000,90
186644,0,36,496,484,3.16,482,496,30,400,3000,90
186668,0,36,495,485,2.24,482,496,30,400,3000,90
186692,0,36,495,485,3.00,482,496,30,400,3000,90
186716,0,36,496,484,2.00,482,496,30,400,3000,90
186739,0,36,495,484,3.16,482,496,30,400,3000,90
186763,0,36,496,484,2.24,482,496,30,400,3000,90
186787,0,36,495,485,2.24,482,496,30,400,3000,90
186811,0,36,496,485,2.24,482,496,30,400,3000,90
186834,0,36,495,484,2.24,482,496,30,400,3000,90
186858,0,36,495,484,2.00,482,496,30,400,3000,90
186883,0,36,495,485,3.16,482,496,30,400,3000,90
186906,0,36,496,485,2.00,482,496,30,400,3000,90
186930,0,36,495,484,3.16,482,496,30,400,3000,90
186953,0,36,495,484,2.00,482,496,30,400,3000,90
186977,0,36,495,484,3.16,482,496,30,400,3000,90
187001,0,36,496,484,2.24,482,496,30,400,3000,90
187025,0,36,495,485,1.41,482,496,30,400,3000,90
187048,0,36,496,485,3.00,482,496,30,400,3000,90
187072,0,36,496,484,3.00,482,496,30,400,3000,90
187097,0,36,496,484,3.00,482,496,30,400,3000,90
187120,0,36,496,483,2.24,482,496,30,400,3000,90
187144,0,36,495,485,3.16,482,496,30,400,3000,90
187167,0,36,495,485,3.16,482,496,30,400,3000,90
187192,0,36,496,485,3.16,482,496,30,400,3000,90
187215,0,36,496,485,3.16,482,496,30,400,3000,90
187239,0,36,495,485,4.12,482,496,30,400,3000,90
187262,0,36,496,485,3.61,482,496,30,400,3000,90
187287,0,36,494,484,1.00,482,496,30,400,3000,90
187311,0,36,495,484,3.00,482,496,30,400,3000,90
187334,0,36,495,485,3.16,482,496,30,400,3000,90
187358,0,36,495,484,2.24,482,496,30,400,3000,90
187381,0,36,495,485,2.00,482,496,30,400,3000,90
187406,0,36,495,485,2.24,482,496,30,400,3000,90
187429,0,36,496,485,3.00,482,496,30,400,3000,90
187453,0,36,496,484,3.00,482,496,30,400,3000,90
187476,0,36,495,484,3.16,482,496,30,400,3000,90
187500,0,36,494,485,3.61,482,496,30,400,3000,90
187525,0,36,496,484,2.00,482,496,30,400,3000,90
187548,0,36,496,484,2.24,482,496,30,400,3000,90
187572,0,36,495,485,2.00,482,496,30,400,3000,90
187595,0,36,496,485,2.24,482,496,30,400,3000,90
187620,0,36,495,485,2.24,482,496,30,400,3000,90
187643,0,36,495,484,2.00,482,496,30,400,3000,90
187667,0,36,495,484,2.24,482,496,30,400,3000,90
187691,0,36,497,484,1.41,482,496,30,400,3000,90
187714,0,36,495,485,2.00,482,496,30,400,3000,90
187739,0,36,496,485,3.16,482,496,30,400,3000,90
187762,0,36,496,486,4.00,482,496,30,400,3000,90
187786,0,36,496,485,3.16,482,496,30,400,3000,90
187809,0,36,496,486,3.00,482,496,30,400,3000,90
187834,0,36,495,486,3.16,482,496,30,400,3000,90
187857,0,36,496,484,3.00,482,496,30,400,3000,90
187881,0,36,496,483,2.00,482,496,30,400,3000,90
187905,0,36,496,483,1.00,482,496,30,400,3000,90
187928,0,36,496,482,0.00,482,496,30,400,3000,90
187953,0,36,497,482,1.00,482,496,30,400,3000,90
187976,0,36,497,483,2.00,482,496,30,400,3000,90
188000,0,36,496,483,1.41,482,496,30,400,3000,90
188023,0,36,497,482,1.00,482,496,30,400,3000,90
188047,0,36,496,481,1.41,482,496,30,400,3000,90
188071,0,36,496,480,1.00,482,496,30,400,3000,90
188095,0,36,496,479,3.00,482,496,30,400,3000,90
188119,0,36,496,477,4.00,482,496,30,400,3000,90
188142,0,36,496,477,4.12,482,496,30,400,3000,90
188166,0,36,496,472,6.00,482,496,30,400,3000,90
188190,0,36,497,429,16.03,482,496,30,400,3000,90
188215,0,36,497,338,73.01,482,496,30,400,3000,90
188240,1,36,509,279,163.01,482,496,30,400,3000,90
188267,1,36,534,264,211.68,482,496,30,400,3000,90
188294,1,36,534,279,220.66,482,496,30,400,3000,90
188320,1,36,526,299,202.41,482,496,30,400,3000,90
188347,1,36,528,302,184.46,482,496,30,400,3000,90
188375,1,36,533,300,182.82,482,496,30,400,3000,90
188401,1,36,540,306,185.72,482,496,30,400,3000,90
188428,1,36,543,308,181.20,482,496,30,400,3000,90
188454,1,36,529,325,179.98,482,496,30,400,3000,90
188481,1,36,493,346,153.22,482,496,30,400,3000,90
188508,1,36,494,346,136.03,482,496,30,400,3000,90
188534,1,36,494,346,136.01,482,496,30,400,3000,90
188561,1,36,493,346,136.01,482,496,30,400,3000,90
188589,1,36,493,347,136.03,482,496,30,400,3000,90
188615,1,36,490,347,134.03,482,496,30,400,3000,90
188642,2,36,488,346,135.09,482,496,30,400,3000,90
188668,2,36,486,346,135.24,482,496,30,400,3000,90
188695,3,36,487,347,136.30,482,496,30,400,3000,90
188722,3,36,486,346,136.37,482,496,30,400,3000,90
188748,3,36,486,346,136.37,482,496,30,400,3000,90
188775,3,36,486,347,136.37,482,496,30,400,3000,90
188803,3,36,485,346,135.45,482,496,30,400,3000,90
188829,3,36,486,346,135.37,482,496,30,400,3000,90
188856,3,36,486,347,136.44,482,496,30,400,3000,90
188882,3,36,485,347,135.37,482,496,30,400,3000,90
188909,3,36,485,347,135.45,482,496,30,400,3000,90
188936,3,36,486,347,136.44,482,496,30,400,3000,90
188962,3,36,486,347,135.37,482,496,30,400,3000,90
188989,3,36,485,347,135.45,482,496,30,400,3000,90
189017,3,36,485,347,135.45,482,496,30,400,3000,90
189043,3,36,486,347,135.45,482,496,30,400,3000,90
189070,3,36,485,347,135.45,482,496,30,400,3000,90
189096,3,36,485,352,134.37,482,496,30,400,3000,90
189123,3,36,483,352,131.46,482,496,30,400,3000,90
189150,3,36,483,352,130.55,482,496,30,400,3000,90
189176,3,36,484,352,129.65,482,496,30,400,3000,90
189204,3,36,483,354,129.65,482,496,30,400,3000,90
189231,3,36,483,356,127.66,482,496,30,400,3000,90
189257,3,36,482,356,127.77,482,496,30,400,3000,90
189284,3,36,482,356,126.67,482,496,30,400,3000,90
189310,3,36,483,358,125.67,482,496,30,400,3000,90
189337,3,36,483,361,124.68,482,496,30,400,3000,90
189364,3,36,483,363,121.70,482,496,30,400,3000,90
189391,3,36,482,363,120.81,482,496,30,400,3000,90
189418,3,36,482,364,119.82,482,496,30,400,3000,90
189445,3,36,483,367,117.72,482,496,30,400,3000,90
189471,3,36,482,370,114.86,482,496,30,400,3000,90
189498,3,36,482,369,112.87,482,496,30,400,3000,90
189524,3,36,482,372,112.87,482,496,30,400,3000,90
189551,3,36,481,374,110.89,482,496,30,400,3000,90
189578,3,36,482,378,108.05,482,496,30,400,3000,90
189605,3,36,481,380,104.09,482,496,30,400,3000,90
189632,3,36,482,382,101.83,482,496,30,400,3000,90
189659,3,36,482,384,99.99,482,496,30,400,3000,90
189684,3,36,483,387,98.99,482,496,30,400,3000,90
189709,3,36,482,392,95.04,482,496,30,400,3000,90
189734,3,36,482,394,91.24,482,496,30,400,3000,90
189760,3,36,481,396,88.12,482,496,30,400,3000,90
189785,3,36,482,398,86.31,482,496,30,400,3000,90
189810,3,36,482,403,83.36,482,496,30,400,3000,90
189836,3,36,482,409,80.41,482,496,30,400,3000,90
189860,3,36,480,415,72.37,482,496,30,400,3000,90
189886,3,36,481,418,69.43,482,496,30,400,3000,90
189912,3,36,482,423,64.54,482,496,30,400,3000,90
189936,3,36,481,430,58.69,482,496,30,400,3000,90
189962,3,36,483,442,51.92,482,496,30,400,3000,90
189987,3,36,488,456,40.16,482,496,30,400,3000,90
190013,3,36,492,473,23.41,482,496,30,400,3000,90
190038,3,36,492,480,7.21,482,496,30,400,3000,90
190062,3,36,494,481,3.16,482,496,30,400,3000,90
190086,3,36,493,481,3.00,482,496,30,400,3000,90
190109,3,36,496,482,3.00,482,496,30,400,3000,90
190133,3,36,496,483,1.00,482,496,30,400,3000,90
190156,3,36,497,485,3.00,482,496,30,400,3000,90
190181,3,36,497,486,3.16,482,496,30,400,3000,90
190204,3,36,496,485,3.00,482,496,30,400,3000,90
190228,3,36,496,486,3.00,482,496,30,400,3000,90
190252,3,36,496,482,3.16,482,496,30,400,3000,90
190275,3,36,496,482,0.00,482,496,30,400,3000,90
190300,3,36,496,481,0.00,482,496,30,400,3000,90
190323,3,36,496,479,3.00,482,496,30,400,3000,90
190347,3,36,496,480,2.24,482,496,30,400,3000,90
190370,3,36,496,479,3.00,482,496,30,400,3000,90
190394,3,36,496,480,2.24,482,496,30,400,3000,90
190418,3,36,495,477,3.00,482,496,30,400,3000,90
190442,3,36,494,472,6.08,482,496,30,400,3000,90
190466,3,36,493,459,12.17,482,496,30,400,3000,90
190491,3,36,488,425,27.29,482,496,30,400,3000,90
190516,3,36,475,420,63.95,482,496,30,400,3000,90
190541,3,36,474,421,64.51,482,496,30,400,3000,90
190567,3,36,473,439,65.79,482,496,30,400,3000,90
190592,3,36,490,483,34.83,482,496,30,400,3000,90
190617,3,36,492,486,5.10,482,496,30,400,3000,90
190641,3,36,490,486,6.40,482,496,30,400,3000,90
190665,3,36,489,489,7.07,482,496,30,400,3000,90
190689,3,36,487,494,8.49,482,496,30,400,3000,90
190712,3,36,486,498,15.81,482,496,30,400,3000,90
190738,3,36,490,491,17.20,482,496,30,400,3000,90
190763,3,36,490,491,11.18,482,496,30,400,3000,90
190788,3,36,491,488,10.63,482,496,30,400,3000,90
190814,3,36,492,488,7.81,482,496,30,400,3000,90
190837,3,36,493,485,7.21,482,496,30,400,3000,90
190861,3,36,493,483,4.24,482,496,30,400,3000,90
190884,3,36,493,480,3.61,482,496,30,400,3000,90
190909,3,36,495,475,5.00,482,496,30,400,3000,90
190932,3,36,497,464,10.05,482,496,30,400,3000,90
190958,3,36,497,465,17.03,482,496,30,400,3000,90
190983,3,36,497,466,16.03,482,496,30,400,3000,90
191008,3,36,496,469,16.03,482,496,30,400,3000,90
191034,3,36,496,475,11.00,482,496,30,400,3000,90
191058,3,36,495,476,7.00,482,496,30,400,3000,90
191083,3,36,496,477,6.00,482,496,30,400,3000,90
191107,3,36,496,477,5.00,482,496,30,400,3000,90
191130,3,36,496,478,4.00,482,496,30,400,3000,90
191154,3,36,495,477,4.00,482,496,30,400,3000,90
191177,3,36,496,481,3.16,482,496,30,400,3000,90
191202,3,36,495,480,2.00,482,496,30,400,3000,90
191225,3,36,496,481,1.00,482,496,30,400,3000,90
191249,3,36,496,481,1.00,482,496,30,400,3000,90
191272,3,36,496,481,2.24,482,496,30,400,3000,90
191296,3,36,496,481,2.00,482,496,30,400,3000,90
191321,3,36,495,481,2.24,482,496,30,400,3000,90
191344,3,36,495,481,2.00,482,496,30,400,3000,90
191368,3,36,495,481,1.00,482,496,30,400,3000,90
191391,3,36,495,482,2.24,482,496,30,400,3000,90
191416,3,36,496,481,1.00,482,496,30,400,3000,90
191439,3,36,496,481,1.41,482,496,30,400,3000,90
191463,3,36,496,482,0.00,482,496,30,400,3000,90
191486,3,36,495,482,2.24,482,496,30,400,3000,90
191510,3,36,496,482,1.00,482,496,30,400,3000,90
191535,3,36,497,482,1.00,482,496,30,400,3000,90
191558,3,36,496,481,1.00,482,496,30,400,3000,90
191582,3,36,496,481,2.00,482,496,30,400,3000,90
191605,3,36,496,478,2.00,482,496,30,400,3000,90
191629,3,36,496,474,4.12,482,496,30,400,3000,90
191653,3,36,496,452,9.06,482,496,30,400,3000,90
191677,3,36,499,385,41.05,482,496,30,400,3000,90
191702,0,37,504,308,112.04,369,499,30,400,3000,90
191729,0,37,523,262,74.43,369,499,30,400,3000,90
191755,1,37,526,263,113.78,369,499,30,400,3000,90
191781,1,37,553,307,104.06,369,499,30,400,3000,90
191808,1,37,550,315,77.90,369,499,30,400,3000,90
191833,1,37,551,313,74.97,369,499,30,400,3000,90
191858,1,37,560,293,77.16,369,499,30,400,3000,90
191884,1,37,570,289,102.94,369,499,30,400,3000,90
191910,1,37,569,293,106.96,369,499,30,400,3000,90
191937,1,37,553,301,100.50,369,499,30,400,3000,90
191964,1,37,527,303,82.42,369,499,30,400,3000,90
191989,1,37,526,303,71.31,369,499,30,400,3000,90
192014,1,37,526,302,71.31,369,499,30,400,3000,90
192039,1,37,522,301,73.16,369,499,30,400,3000,90
192065,1,37,520,301,70.21,369,499,30,400,3000,90
192091,1,37,517,301,70.88,369,499,30,400,3000,90
192115,1,37,516,301,70.09,369,499,30,400,3000,90
192141,1,37,515,301,70.09,369,499,30,400,3000,90
192166,2,37,516,301,69.86,369,499,30,400,3000,90
192191,2,37,515,300,70.61,369,499,30,400,3000,90
192217,3,37,515,301,69.86,369,499,30,400,3000,90
192242,3,37,516,301,70.09,369,499,30,400,3000,90
192267,3,37,516,301,69.86,369,499,30,400,3000,90
192292,3,37,515,301,70.83,369,499,30,400,3000,90
192318,3,37,516,301,70.09,369,499,30,400,3000,90
192343,3,37,515,301,69.86,369,499,30,400,3000,90
192368,3,37,515,301,70.83,369,499,30,400,3000,90
192394,3,37,516,300,69.86,369,499,30,400,3000,90
192419,3,37,516,301,69.86,369,499,30,400,3000,90
192444,3,37,515,302,69.86,369,499,30,400,3000,90
192470,3,37,516,302,69.12,369,499,30,400,3000,90
192495,3,37,515,304,68.66,369,499,30,400,3000,90
192520,3,37,516,304,67.19,369,499,30,400,3000,90
192545,3,37,515,306,65.97,369,499,30,400,3000,90
192571,3,37,514,308,65.25,369,499,30,400,3000,90
192595,3,37,513,313,62.10,369,499,30,400,3000,90
192621,3,37,513,314,57.72,369,499,30,400,3000,90
192647,3,37,513,314,56.75,369,499,30,400,3000,90
192672,3,37,512,314,56.52,369,499,30,400,3000,90
192697,3,37,513,317,55.79,369,499,30,400,3000,90
192722,3,37,511,320,52.39,369,499,30,400,3000,90
192748,3,37,511,321,49.48,369,499,30,400,3000,90
192773,3,37,511,321,49.24,369,499,30,400,3000,90
192798,3,37,510,322,49.24,369,499,30,400,3000,90
192824,3,37,508,325,48.27,369,499,30,400,3000,90
192848,3,37,508,327,44.15,369,499,30,400,3000,90
192874,3,37,508,327,41.98,369,499,30,400,3000,90
192900,3,37,508,328,42.95,369,499,30,400,3000,90
192924,3,37,508,329,41.98,369,499,30,400,3000,90
192950,3,37,507,333,38.83,369,499,30,400,3000,90
192975,3,37,506,335,35.90,369,499,30,400,3000,90
193001,3,37,507,335,34.93,369,499,30,400,3000,90
193026,3,37,506,336,35.69,369,499,30,400,3000,90
193051,3,37,505,339,33.73,369,499,30,400,3000,90
193077,3,37,503,343,30.41,369,499,30,400,3000,90
193101,3,37,504,346,26.31,369,499,30,400,3000,90
193127,3,37,503,347,22.56,369,499,30,400,3000,90
193153,3,37,503,348,22.56,369,499,30,400,3000,90
193177,3,37,503,350,21.38,369,499,30,400,3000,90
193203,3,37,502,351,19.42,369,499,30,400,3000,90
193228,3,37,503,354,16.28,369,499,30,400,3000,90
193253,3,37,503,355,15.13,369,499,30,400,3000,90
193278,3,37,503,356,14.56,369,499,30,400,3000,90
193304,3,37,502,358,12.65,369,499,30,400,3000,90
193329,3,37,502,361,10.20,369,499,30,400,3000,90
193354,3,37,502,362,8.54,369,499,30,400,3000,90
193378,3,37,502,364,6.71,369,499,30,400,3000,90
193402,3,37,502,364,5.83,369,499,30,400,3000,90
193426,3,37,502,368,5.83,369,499,30,400,3000,90
193449,3,37,503,373,3.16,369,499,30,400,3000,90
193473,3,37,501,381,6.32,369,499,30,400,3000,90
193498,3,37,501,385,13.15,369,499,30,400,3000,90
193522,3,37,499,387,16.12,369,499,30,400,3000,90
193548,3,37,499,391,19.00,369,499,30,400,3000,90
193573,3,37,499,396,23.02,369,499,30,400,3000,90
193598,3,37,498,408,30.02,369,499,30,400,3000,90
193624,3,37,500,425,41.00,369,499,30,400,3000,90
193649,3,37,499,438,59.00,369,499,30,400,3000,90
193674,3,37,497,461,72.00,369,499,30,400,3000,90
193699,3,37,496,475,98.01,369,499,30,400,3000,90
193725,3,37,497,481,108.04,369,499,30,400,3000,90
193752,3,37,495,480,112.02,369,499,30,400,3000,90
193778,3,37,497,482,112.02,369,499,30,400,3000,90
193805,3,37,495,482,113.04,369,499,30,400,3000,90
193831,3,37,496,481,113.04,369,499,30,400,3000,90
193858,3,37,496,482,112.04,369,499,30,400,3000,90
193885,3,37,497,482,114.04,369,499,30,400,3000,90
193911,3,37,497,484,114.02,369,499,30,400,3000,90
193939,3,37,496,483,113.04,369,499,30,400,3000,90
193966,3,37,497,484,115.02,369,499,30,400,3000,90
193992,3,37,496,483,115.02,369,499,30,400,3000,90
194019,3,37,496,482,115.04,369,499,30,400,3000,90
194045,3,37,496,484,115.04,369,499,30,400,3000,90
194072,3,37,496,483,115.04,369,499,30,400,3000,90
194099,3,37,496,485,115.02,369,499,30,400,3000,90
194125,3,37,496,483,115.04,369,499,30,400,3000,90
194152,3,37,496,483,115.04,369,499,30,400,3000,90
194180,3,37,497,484,114.04,369,499,30,400,3000,90
194206,3,37,496,483,114.02,369,499,30,400,3000,90
194233,3,37,496,483,115.04,369,499,30,400,3000,90
194259,3,37,496,484,115.04,369,499,30,400,3000,90
194286,3,37,496,483,115.04,369,499,30,400,3000,90
194313,3,37,497,484,115.04,369,499,30,400,3000,90
194339,3,37,496,484,114.04,369,499,30,400,3000,90
194366,3,37,497,483,115.04,369,499,30,400,3000,90
194394,3,37,496,483,115.02,369,499,30,400,3000,90
194420,3,37,496,483,114.04,369,499,30,400,3000,90
194447,3,37,497,484,114.04,369,499,30,400,3000,90
194473,3,37,496,483,115.04,369,499,30,400,3000,90
194500,3,37,497,483,114.04,369,499,30,400,3000,90
194527,3,37,496,483,113.02,369,499,30,400,3000,90
194553,3,37,497,483,114.04,369,499,30,400,3000,90
194580,3,37,498,484,114.04,369,499,30,400,3000,90
194608,3,37,500,486,116.00,369,499,30,400,3000,90
194634,3,37,501,486,116.00,369,499,30,400,3000,90
194661,3,37,499,488,117.00,369,499,30,400,3000,90
194688,3,37,499,490,119.00,369,499,30,400,3000,90
194714,3,37,501,495,124.00,369,499,30,400,3000,90
194741,3,37,500,495,126.00,369,499,30,400,3000,90
194767,3,37,497,489,124.00,369,499,30,400,3000,90
194794,3,37,496,489,121.04,369,499,30,400,3000,90
194822,3,37,496,490,120.02,369,499,30,400,3000,90
194848,3,37,497,492,121.02,369,499,30,400,3000,90
194875,3,37,496,491,122.04,369,499,30,400,3000,90
194902,3,37,496,491,122.04,369,499,30,400,3000,90
194928,3,37,495,488,121.04,369,499,30,400,3000,90
194955,3,37,493,485,119.07,369,499,30,400,3000,90
194981,3,37,494,486,117.11,369,499,30,400,3000,90
195008,3,37,493,486,114.16,369,499,30,400,3000,90
195035,3,37,493,485,117.11,369,499,30,400,3000,90
195062,3,37,494,485,116.16,369,499,30,400,3000,90
195089,3,37,493,484,116.11,369,499,30,400,3000,90
195116,3,37,494,484,115.16,369,499,30,400,3000,90
195142,3,37,496,477,114.11,369,499,30,400,3000,90
195169,3,37,497,468,108.04,369,499,30,400,3000,90
195195,3,37,502,444,96.00,369,499,30,400,3000,90
195221,0,38,502,410,63.20,431,502,30,400,3000,90
195247,0,38,504,377,24.00,431,502,30,400,3000,90
195271,0,38,509,336,63.03,431,502,30,400,3000,90
195297,1,38,526,287,106.30,431,502,30,400,3000,90
195323,1,38,538,285,151.43,431,502,30,400,3000,90
195350,1,38,543,307,149.72,431,502,30,400,3000,90
195378,1,38,523,313,125.87,431,502,30,400,3000,90
195404,1,38,514,312,119.08,431,502,30,400,3000,90
195431,1,38,524,298,119.71,431,502,30,400,3000,90
195458,1,38,530,303,136.31,431,502,30,400,3000,90
195484,1,38,529,308,127.88,431,502,30,400,3000,90
195511,1,38,529,308,126.91,431,502,30,400,3000,90
195537,1,38,528,307,126.70,431,502,30,400,3000,90
195564,1,38,525,306,126.70,431,502,30,400,3000,90
195592,1,38,518,305,127.74,431,502,30,400,3000,90
195618,1,38,518,307,126.15,431,502,30,400,3000,90
195645,1,38,501,313,123.69,431,502,30,400,3000,90
195672,1,38,498,313,117.04,431,502,30,400,3000,90
195698,2,38,499,313,118.07,431,502,30,400,3000,90
195725,2,38,498,314,118.04,431,502,30,400,3000,90
195751,3,38,498,314,118.07,431,502,30,400,3000,90
195779,3,38,498,314,118.04,431,502,30,400,3000,90
195806,3,38,495,314,117.11,431,502,30,400,3000,90
195832,3,38,493,314,117.21,431,502,30,400,3000,90
195859,3,38,494,314,117.27,431,502,30,400,3000,90
195886,3,38,494,314,117.35,431,502,30,400,3000,90
195912,3,38,494,315,117.27,431,502,30,400,3000,90
195939,3,38,492,314,117.21,431,502,30,400,3000,90
195965,3,38,492,316,117.35,431,502,30,400,3000,90
195993,3,38,491,317,115.43,431,502,30,400,3000,90
196020,3,38,490,319,113.53,431,502,30,400,3000,90
196046,3,38,489,319,112.64,431,502,30,400,3000,90
196073,3,38,489,321,112.75,431,502,30,400,3000,90
196100,3,38,489,323,110.65,431,502,30,400,3000,90
196126,3,38,488,324,108.78,431,502,30,400,3000,90
196153,3,38,488,324,107.91,431,502,30,400,3000,90
196179,3,38,488,326,107.91,431,502,30,400,3000,90
196207,3,38,489,330,104.94,431,502,30,400,3000,90
196234,3,38,488,334,100.98,431,502,30,400,3000,90
196260,3,38,487,334,98.99,431,502,30,400,3000,90
196285,3,38,488,336,97.02,431,502,30,400,3000,90
196311,3,38,487,337,97.16,431,502,30,400,3000,90
196336,3,38,487,339,95.19,431,502,30,400,3000,90
196362,3,38,487,340,93.21,431,502,30,400,3000,90
196386,3,38,487,342,92.40,431,502,30,400,3000,90
196412,3,38,486,341,91.41,431,502,30,400,3000,90
196438,3,38,486,344,90.43,431,502,30,400,3000,90
196462,3,38,486,346,88.46,431,502,30,400,3000,90
196488,3,38,486,348,85.70,431,502,30,400,3000,90
196513,3,38,486,349,84.53,431,502,30,400,3000,90
196538,3,38,486,351,83.74,431,502,30,400,3000,90
196563,3,38,485,354,80.81,431,502,30,400,3000,90
196589,3,38,486,358,77.67,431,502,30,400,3000,90
196614,3,38,485,360,74.95,431,502,30,400,3000,90
196639,3,38,485,360,72.78,431,502,30,400,3000,90
196665,3,38,485,362,73.01,431,502,30,400,3000,90
196690,3,38,485,364,71.06,431,502,30,400,3000,90
196715,3,38,486,368,68.41,431,502,30,400,3000,90
196741,3,38,484,368,65.25,431,502,30,400,3000,90
196766,3,38,485,369,64.29,431,502,30,400,3000,90
196791,3,38,485,371,64.29,431,502,30,400,3000,90
196816,3,38,485,374,61.40,431,502,30,400,3000,90
196842,3,38,484,376,59.48,431,502,30,400,3000,90
196867,3,38,484,377,57.57,431,502,30,400,3000,90
196892,3,38,484,377,57.25,431,502,30,400,3000,90
196918,3,38,485,379,56.61,431,502,30,400,3000,90
196942,3,38,485,380,54.71,431,502,30,400,3000,90
196968,3,38,485,383,52.81,431,502,30,400,3000,90
196994,3,38,485,384,50.92,431,502,30,400,3000,90
197019,3,38,485,385,49.04,431,502,30,400,3000,90
