2982,0,0,513,508,0.00,507,514,30,400,3000,90
3004,0,0,513,507,1.41,507,514,30,400,3000,90
3026,0,0,514,507,1.00,507,514,30,400,3000,90
3049,0,0,513,507,1.00,507,514,30,400,3000,90
3070,0,0,513,507,1.00,507,514,30,400,3000,90
3093,0,0,513,507,0.00,507,514,30,400,3000,90
3116,0,0,513,507,1.00,507,514,30,400,3000,90
3137,0,0,513,507,1.00,507,514,30,400,3000,90
3160,0,0,514,507,0.00,507,514,30,400,3000,90
3181,0,0,514,507,1.00,507,514,30,400,3000,90
3204,0,0,514,507,1.00,507,514,30,400,3000,90
3226,0,0,514,507,1.00,507,514,30,400,3000,90
3248,0,0,514,506,1.00,507,514,30,400,3000,90
3270,0,0,514,507,0.00,507,514,30,400,3000,90
3293,0,0,514,507,1.00,507,514,30,400,3000,90
3314,0,0,513,507,1.41,507,514,30,400,3000,90
3337,0,0,513,507,0.00,507,514,30,400,3000,90
3358,0,0,513,506,1.00,507,514,30,400,3000,90
3381,0,0,514,506,1.41,507,514,30,400,3000,90
3403,0,0,513,506,1.41,507,514,30,400,3000,90
3425,0,0,515,506,1.00,507,514,30,400,3000,90
3447,0,0,513,506,1.00,507,514,30,400,3000,90
3470,0,0,513,506,1.41,507,514,30,400,3000,90
3491,0,0,512,507,1.41,507,514,30,400,3000,90
3514,0,0,513,506,1.00,507,514,30,400,3000,90
3536,0,0,513,506,1.41,507,514,30,400,3000,90
3558,0,0,513,506,1.41,507,514,30,400,3000,90
3580,0,0,514,506,0.00,507,514,30,400,3000,90
3603,0,0,513,506,1.41,507,514,30,400,3000,90
3624,0,0,513,506,1.00,507,514,30,400,3000,90
3647,0,0,514,506,1.00,507,514,30,400,3000,90
3670,0,0,514,506,1.41,507,514,30,400,3000,90
3691,0,0,514,506,1.41,507,514,30,400,3000,90
3714,0,0,513,505,1.41,507,514,30,400,3000,90
3736,0,0,513,506,2.24,507,514,30,400,3000,90
3758,0,0,513,506,1.41,507,514,30,400,3000,90
3780,0,0,514,506,1.41,507,514,30,400,3000,90
3803,0,0,513,506,1.00,507,514,30,400,3000,90
3824,0,0,513,505,1.41,507,514,30,400,3000,90
3847,0,0,513,505,1.41,507,514,30,400,3000,90
3869,0,0,514,506,1.41,507,514,30,400,3000,90
3891,0,0,514,505,1.41,507,514,30,400,3000,90
3913,0,0,513,505,2.00,507,514,30,400,3000,90
3936,0,0,513,505,1.00,507,514,30,400,3000,90
3957,0,0,514,506,1.00,507,514,30,400,3000,90
3980,0,0,513,506,1.41,507,514,30,400,3000,90
4002,0,0,513,506,1.41,507,514,30,400,3000,90
4024,0,0,514,506,1.00,507,514,30,400,3000,90
4046,0,0,513,506,1.41,507,514,30,400,3000,90
4069,0,0,514,505,1.41,507,514,30,400,3000,90
4090,0,0,513,505,1.41,507,514,30,400,3000,90
4113,0,0,513,506,2.24,507,514,30,400,3000,90
4135,0,0,513,505,1.00,507,514,30,400,3000,90
4157,0,0,513,505,1.41,507,514,30,400,3000,90
4179,0,0,513,505,2.24,507,514,30,400,3000,90
4202,0,0,513,506,2.24,507,514,30,400,3000,90
4224,0,0,513,505,2.00,507,514,30,400,3000,90
4246,0,0,513,505,2.24,507,514,30,400,3000,90
4269,0,0,513,505,2.24,507,514,30,400,3000,90
4290,0,0,513,506,1.00,507,514,30,400,3000,90
4313,0,0,514,506,1.41,507,514,30,400,3000,90
4335,0,0,513,506,2.24,507,514,30,400,3000,90
4357,0,0,513,506,1.00,507,514,30,400,3000,90
4379,0,0,513,506,2.24,507,514,30,400,3000,90
4402,0,0,514,505,2.24,507,514,30,400,3000,90
4423,0,0,514,506,1.41,507,514,30,400,3000,90
4446,0,0,513,506,1.41,507,514,30,400,3000,90
4468,0,0,514,506,2.00,507,514,30,400,3000,90
4491,0,0,513,506,1.41,507,514,30,400,3000,90
4512,0,0,514,507,1.00,507,514,30,400,3000,90
4535,0,0,513,507,1.00,507,514,30,400,3000,90
4556,0,0,514,506,1.00,507,514,30,400,3000,90
4579,0,0,514,507,1.00,507,514,30,400,3000,90
4601,0,0,513,506,1.00,507,514,30,400,3000,90
4623,0,0,514,507,1.41,507,514,30,400,3000,90
4645,0,0,514,507,1.00,507,514,30,400,3000,90
4668,0,0,513,506,1.00,507,514,30,400,3000,90
4689,0,0,513,507,1.00,507,514,30,400,3000,90
4712,0,0,514,506,1.00,507,514,30,400,3000,90
4734,0,0,514,507,1.00,507,514,30,400,3000,90
4756,0,0,514,506,1.41,507,514,30,400,3000,90
4779,0,0,513,506,1.00,507,514,30,400,3000,90
4801,0,0,514,506,2.24,507,514,30,400,3000,90
4823,0,0,514,506,1.41,507,514,30,400,3000,90
4845,0,0,513,507,1.41,507,514,30,400,3000,90
4868,0,0,513,506,1.00,507,514,30,400,3000,90
4889,0,0,514,507,1.00,507,514,30,400,3000,90
4912,0,0,514,506,1.41,507,514,30,400,3000,90
4934,0,0,514,506,1.41,507,514,30,400,3000,90
4956,0,0,514,507,0.00,507,514,30,400,3000,90
4978,0,0,514,507,1.00,507,514,30,400,3000,90
5001,0,0,514,506,1.41,507,514,30,400,3000,90
5022,0,0,514,506,1.41,507,514,30,400,3000,90
5045,0,0,514,506,1.41,507,514,30,400,3000,90
5067,0,0,514,506,0.00,507,514,30,400,3000,90
5089,0,0,513,506,1.00,507,514,30,400,3000,90
5111,0,0,514,506,0.00,507,514,30,400,3000,90
5133,0,0,513,506,1.41,507,514,30,400,3000,90
5155,0,0,513,506,1.41,507,514,30,400,3000,90
5178,0,0,514,507,1.41,507,514,30,400,3000,90
5199,0,0,514,506,1.00,507,514,30,400,3000,90
5222,0,0,513,506,1.41,507,514,30,400,3000,90
5244,0,0,514,506,1.41,507,514,30,400,3000,90
5266,0,0,514,507,1.00,507,514,30,400,3000,90
5288,0,0,514,506,1.00,507,514,30,400,3000,90
5311,0,0,514,506,1.00,507,514,30,400,3000,90
5332,0,0,514,506,1.00,507,514,30,400,3000,90
5355,0,0,513,506,1.41,507,514,30,400,3000,90
5378,0,0,514,507,1.00,507,514,30,400,3000,90
5399,0,0,514,506,1.00,507,514,30,400,3000,90
5422,0,0,514,506,1.00,507,514,30,400,3000,90
5444,0,0,514,506,1.41,507,514,30,400,3000,90
5466,0,0,513,506,1.00,507,514,30,400,3000,90
5488,0,0,514,506,1.00,507,514,30,400,3000,90
5511,0,0,514,507,1.00,507,514,30,400,3000,90
5532,0,0,513,506,1.00,507,514,30,400,3000,90
5555,0,0,513,506,1.00,507,514,30,400,3000,90
5577,0,0,514,506,1.00,507,514,30,400,3000,90
5599,0,0,514,506,1.41,507,514,30,400,3000,90
5621,0,0,513,506,1.41,507,514,30,400,3000,90
5644,0,0,514,506,1.00,507,514,30,400,3000,90
5665,0,0,515,506,0.00,507,514,30,400,3000,90
5688,0,0,514,506,1.00,507,514,30,400,3000,90
5710,0,0,514,506,0.00,507,514,30,400,3000,90
5732,0,0,514,506,1.00,507,514,30,400,3000,90
5754,0,0,514,506,1.00,507,514,30,400,3000,90
5777,0,0,515,506,1.00,507,514,30,400,3000,90
5798,0,0,514,506,1.00,507,514,30,400,3000,90
5821,0,0,513,506,1.00,507,514,30,400,3000,90
5842,0,0,514,506,0.00,507,514,30,400,3000,90
5865,0,0,514,505,1.00,507,514,30,400,3000,90
5888,0,0,513,506,1.41,507,514,30,400,3000,90
5909,0,0,514,506,1.41,507,514,30,400,3000,90
5932,0,0,513,506,1.41,507,514,30,400,3000,90
5954,0,0,513,506,1.41,507,514,30,400,3000,90
5976,0,0,513,506,1.00,507,514,30,400,3000,90
5998,0,0,514,506,0.00,507,514,30,400,3000,90
6021,0,0,514,506,1.00,507,514,30,400,3000,90
6042,0,0,514,506,1.00,507,514,30,400,3000,90
6065,0,0,513,506,1.41,507,514,30,400,3000,90
6087,0,0,514,506,1.41,507,514,30,400,3000,90
6109,0,0,514,506,1.41,507,514,30,400,3000,90
6131,0,0,514,506,1.41,507,514,30,400,3000,90
6154,0,0,513,506,1.00,507,514,30,400,3000,90
6175,0,0,514,506,0.00,507,514,30,400,3000,90
6198,0,0,514,506,1.41,507,514,30,400,3000,90
6219,0,0,514,506,1.41,507,514,30,400,3000,90
6242,0,0,513,506,0.00,507,514,30,400,3000,90
6264,0,0,514,507,1.00,507,514,30,400,3000,90
6286,0,0,514,506,2.24,507,514,30,400,3000,90
6308,0,0,513,506,1.00,507,514,30,400,3000,90
6331,0,0,514,506,1.00,507,514,30,400,3000,90
6352,0,0,514,507,1.00,507,514,30,400,3000,90
6375,0,0,514,507,1.00,507,514,30,400,3000,90
6397,0,0,513,508,1.00,507,514,30,400,3000,90
6419,0,0,514,507,1.41,507,514,30,400,3000,90
6441,0,0,514,507,0.00,507,514,30,400,3000,90
6463,0,0,514,508,0.00,507,514,30,400,3000,90
6486,0,0,514,508,1.00,507,514,30,400,3000,90
6508,0,0,514,508,1.00,507,514,30,400,3000,90
6530,0,0,514,508,1.00,507,514,30,400,3000,90
6552,0,0,514,508,1.00,507,514,30,400,3000,90
6575,0,0,514,508,1.00,507,514,30,400,3000,90
6596,0,0,513,508,1.00,507,514,30,400,3000,90
6619,0,0,514,508,1.41,507,514,30,400,3000,90
6641,0,0,514,508,1.00,507,514,30,400,3000,90
6663,0,0,514,508,1.00,507,514,30,400,3000,90
6685,0,0,514,508,1.00,507,514,30,400,3000,90
6708,0,0,514,508,1.00,507,514,30,400,3000,90
6729,0,0,514,508,1.00,507,514,30,400,3000,90
6752,0,0,514,509,2.00,507,514,30,400,3000,90
6774,0,0,514,508,1.00,507,514,30,400,3000,90
6796,0,0,515,508,1.00,507,514,30,400,3000,90
6818,0,0,514,508,1.41,507,514,30,400,3000,90
6841,0,0,514,508,1.00,507,514,30,400,3000,90
6862,0,0,514,508,1.00,507,514,30,400,3000,90
6885,0,0,515,509,1.00,507,514,30,400,3000,90
6907,0,0,515,508,1.41,507,514,30,400,3000,90
6929,0,0,515,508,2.24,507,514,30,400,3000,90
6951,0,0,514,508,2.24,507,514,30,400,3000,90
6974,0,0,515,508,1.00,507,514,30,400,3000,90
6995,0,0,515,509,1.41,507,514,30,400,3000,90
7018,0,0,514,509,2.24,507,514,30,400,3000,90
7041,0,0,514,508,2.24,507,514,30,400,3000,90
7062,0,0,514,508,2.24,507,514,30,400,3000,90
7085,0,0,515,508,2.24,507,514,30,400,3000,90
7107,0,0,515,508,2.24,507,514,30,400,3000,90
7129,0,0,515,508,1.41,507,514,30,400,3000,90
7151,0,0,515,508,2.24,507,514,30,400,3000,90
7174,0,0,516,509,1.41,507,514,30,400,3000,90
7195,0,0,515,509,1.41,507,514,30,400,3000,90
7218,0,0,515,508,1.41,507,514,30,400,3000,90
7240,0,0,515,509,2.24,507,514,30,400,3000,90
7262,0,0,515,508,2.24,507,514,30,400,3000,90
7284,0,0,515,508,2.00,507,514,30,400,3000,90
7307,0,0,514,509,1.41,507,514,30,400,3000,90
7329,0,0,515,509,1.00,507,514,30,400,3000,90
7351,0,0,514,508,1.00,507,514,30,400,3000,90
7373,0,0,514,507,2.00,507,514,30,400,3000,90
7396,0,0,515,509,1.41,507,514,30,400,3000,90
7417,0,0,515,509,1.41,507,514,30,400,3000,90
7440,0,0,515,508,1.41,507,514,30,400,3000,90
7462,0,0,515,508,1.41,507,514,30,400,3000,90
7484,0,0,515,508,1.00,507,514,30,400,3000,90
7506,0,0,514,508,1.41,507,514,30,400,3000,90
7528,0,0,515,508,1.41,507,514,30,400,3000,90
7550,0,0,515,508,2.24,507,514,30,400,3000,90
7573,0,0,514,508,1.41,507,514,30,400,3000,90
7596,0,0,514,509,1.41,507,514,30,400,3000,90
7617,0,0,515,508,1.41,507,514,30,400,3000,90
7640,0,0,515,508,1.41,507,514,30,400,3000,90
7662,0,0,515,508,1.41,507,514,30,400,3000,90
7684,0,0,515,508,1.41,507,514,30,400,3000,90
7706,0,0,514,508,1.00,507,514,30,400,3000,90
7729,0,0,515,507,1.00,507,514,30,400,3000,90
7750,0,0,515,508,1.00,507,514,30,400,3000,90
7773,0,0,515,508,1.00,507,514,30,400,3000,90
7795,0,0,514,508,1.41,507,514,30,400,3000,90
7817,0,0,515,508,2.00,507,514,30,400,3000,90
7839,0,0,514,508,1.00,507,514,30,400,3000,90
7862,0,0,515,507,1.00,507,514,30,400,3000,90
7883,0,0,515,507,0.00,507,514,30,400,3000,90
7906,0,0,514,506,1.00,507,514,30,400,3000,90
7927,0,0,514,506,1.41,507,514,30,400,3000,90
7950,0,0,514,506,1.00,507,514,30,400,3000,90
7972,0,0,514,506,1.00,507,514,30,400,3000,90
7994,0,0,514,506,1.41,507,514,30,400,3000,90
8016,0,0,514,506,1.41,507,514,30,400,3000,90
8039,0,0,515,506,1.00,507,514,30,400,3000,90
8060,0,0,515,506,2.00,507,514,30,400,3000,90
8083,0,0,515,506,1.41,507,514,30,400,3000,90
8105,0,0,516,505,1.00,507,514,30,400,3000,90
8127,0,0,514,506,1.00,507,514,30,400,3000,90
8150,0,0,515,506,1.00,507,514,30,400,3000,90
8172,0,0,514,505,1.41,507,514,30,400,3000,90
8194,0,0,514,505,2.24,507,514,30,400,3000,90
8216,0,0,514,505,2.24,507,514,30,400,3000,90
8239,0,0,514,505,2.00,507,514,30,400,3000,90
8260,0,0,514,505,2.24,507,514,30,400,3000,90
8283,0,0,515,505,2.00,507,514,30,400,3000,90
8305,0,0,514,504,2.00,507,514,30,400,3000,90
8328,0,0,514,505,1.41,507,514,30,400,3000,90
8349,0,0,514,504,1.00,507,514,30,400,3000,90
8372,0,0,514,505,3.00,507,514,30,400,3000,90
8394,0,0,515,505,2.00,507,514,30,400,3000,90
8416,0,0,514,505,2.00,507,514,30,400,3000,90
8438,0,0,514,506,2.00,507,514,30,400,3000,90
8461,0,0,515,506,1.00,507,514,30,400,3000,90
8482,0,0,513,506,0.00,507,514,30,400,3000,90
8505,0,0,514,506,1.41,507,514,30,400,3000,90
8526,0,0,514,507,1.41,507,514,30,400,3000,90
8549,0,0,515,507,1.00,507,514,30,400,3000,90
8571,0,0,515,506,1.00,507,514,30,400,3000,90
8593,0,0,514,508,0.00,507,514,30,400,3000,90
8615,0,0,514,507,0.00,507,514,30,400,3000,90
8638,0,0,513,506,1.00,507,514,30,400,3000,90
8659,0,0,514,507,1.00,507,514,30,400,3000,90
8682,0,0,515,507,1.41,507,514,30,400,3000,90
8705,0,0,514,507,1.00,507,514,30,400,3000,90
8726,0,0,514,506,0.00,507,514,30,400,3000,90
8749,0,0,514,507,0.00,507,514,30,400,3000,90
8770,0,0,515,507,1.41,507,514,30,400,3000,90
8793,0,0,514,507,0.00,507,514,30,400,3000,90
8815,0,0,514,506,1.00,507,514,30,400,3000,90
8837,0,0,515,507,1.00,507,514,30,400,3000,90
8859,0,0,514,507,0.00,507,514,30,400,3000,90
8881,0,0,515,507,1.00,507,514,30,400,3000,90
8903,0,0,515,507,1.00,507,514,30,400,3000,90
8926,0,0,514,507,0.00,507,514,30,400,3000,90
8947,0,0,515,507,0.00,507,514,30,400,3000,90
8970,0,0,514,506,1.41,507,514,30,400,3000,90
8991,0,0,515,506,1.41,507,514,30,400,3000,90
9014,0,0,513,507,0.00,507,514,30,400,3000,90
9036,0,0,514,507,1.00,507,514,30,400,3000,90
9058,0,0,514,506,0.00,507,514,30,400,3000,90
9080,0,0,514,507,0.00,507,514,30,400,3000,90
9102,0,0,514,507,1.00,507,514,30,400,3000,90
9124,0,0,514,507,1.00,507,514,30,400,3000,90
9147,0,0,515,507,0.00,507,514,30,400,3000,90
9168,0,0,515,507,1.00,507,514,30,400,3000,90
9191,0,0,514,506,1.00,507,514,30,400,3000,90
9213,0,0,515,506,1.00,507,514,30,400,3000,90
9235,0,0,514,506,0.00,507,514,30,400,3000,90
9257,0,0,514,506,1.00,507,514,30,400,3000,90
9280,0,0,514,507,0.00,507,514,30,400,3000,90
9302,0,0,514,506,1.00,507,514,30,400,3000,90
9324,0,0,515,506,0.00,507,514,30,400,3000,90
9346,0,0,515,507,0.00,507,514,30,400,3000,90
9368,0,0,514,507,1.41,507,514,30,400,3000,90
9391,0,0,514,507,2.24,507,514,30,400,3000,90
9412,0,0,513,506,1.41,507,514,30,400,3000,90
9435,0,0,514,507,1.00,507,514,30,400,3000,90
9457,0,0,514,507,1.00,507,514,30,400,3000,90
9479,0,0,515,507,0.00,507,514,30,400,3000,90
9501,0,0,514,506,1.41,507,514,30,400,3000,90
9523,0,0,514,507,1.00,507,514,30,400,3000,90
9545,0,0,514,506,0.00,507,514,30,400,3000,90
9568,0,0,514,506,1.41,507,514,30,400,3000,90
9589,0,0,515,507,0.00,507,514,30,400,3000,90
9612,0,0,515,506,1.00,507,514,30,400,3000,90
9634,0,0,514,507,0.00,507,514,30,400,3000,90
9656,0,0,514,507,0.00,507,514,30,400,3000,90
9678,0,0,515,506,1.00,507,514,30,400,3000,90
9700,0,0,514,507,1.00,507,514,30,400,3000,90
9722,0,0,514,506,1.00,507,514,30,400,3000,90
9745,0,0,514,507,0.00,507,514,30,400,3000,90
9766,0,0,514,507,1.41,507,514,30,400,3000,90
9789,0,0,515,506,0.00,507,514,30,400,3000,90
9810,0,0,515,506,0.00,507,514,30,400,3000,90
9833,0,0,514,506,1.41,507,514,30,400,3000,90
9856,0,0,515,506,1.00,507,514,30,400,3000,90
9877,0,0,514,506,1.41,507,514,30,400,3000,90
9900,0,0,514,506,1.41,507,514,30,400,3000,90
9922,0,0,514,506,0.00,507,514,30,400,3000,90
9944,0,0,514,506,1.00,507,514,30,400,3000,90
9966,0,0,514,506,1.00,507,514,30,400,3000,90
9989,0,0,514,505,1.00,507,514,30,400,3000,90
10010,0,0,514,507,1.00,507,514,30,400,3000,90
10033,0,0,514,506,1.41,507,514,30,400,3000,90
10055,0,0,514,506,1.00,507,514,30,400,3000,90
10077,0,0,514,506,1.41,507,514,30,400,3000,90
10099,0,0,514,506,1.00,507,514,30,400,3000,90
10122,0,0,515,506,1.00,507,514,30,400,3000,90
10143,0,0,514,506,1.00,507,514,30,400,3000,90
10166,0,0,514,506,0.00,507,514,30,400,3000,90
10188,0,0,515,506,1.00,507,514,30,400,3000,90
10210,0,0,514,507,1.00,507,514,30,400,3000,90
10232,0,0,513,506,1.00,507,514,30,400,3000,90
10255,0,0,514,506,1.00,507,514,30,400,3000,90
10276,0,0,514,506,2.00,507,514,30,400,3000,90
10299,0,0,514,505,2.00,507,514,30,400,3000,90
10321,0,0,514,505,1.00,507,514,30,400,3000,90
10344,0,0,514,506,1.00,507,514,30,400,3000,90
10365,0,0,514,505,1.00,507,514,30,400,3000,90
10388,0,0,513,506,1.00,507,514,30,400,3000,90
10411,0,0,514,505,2.24,507,514,30,400,3000,90
10432,0,0,514,506,2.00,507,514,30,400,3000,90
10455,0,0,514,505,1.00,507,514,30,400,3000,90
10477,0,0,514,506,2.00,507,514,30,400,3000,90
10499,0,0,514,506,2.00,507,514,30,400,3000,90
10521,0,0,514,505,2.24,507,514,30,400,3000,90
10544,0,0,514,505,1.00,507,514,30,400,3000,90
10566,0,0,515,506,2.00,507,514,30,400,3000,90
10588,0,0,514,506,2.00,507,514,30,400,3000,90
10610,0,0,514,506,2.00,507,514,30,400,3000,90
10633,0,0,513,505,1.00,507,514,30,400,3000,90
10654,0,0,514,506,1.00,507,514,30,400,3000,90
10677,0,0,514,506,1.00,507,514,30,400,3000,90
10699,0,0,514,506,1.00,507,514,30,400,3000,90
10722,0,0,514,506,1.00,507,514,30,400,3000,90
10743,0,0,514,506,2.24,507,514,30,400,3000,90
10766,0,0,514,506,1.00,507,514,30,400,3000,90
10788,0,0,514,506,1.00,507,514,30,400,3000,90
10810,0,0,514,505,1.00,507,514,30,400,3000,90
10832,0,0,514,506,1.00,507,514,30,400,3000,90
10855,0,0,514,506,2.00,507,514,30,400,3000,90
10876,0,0,514,506,1.00,507,514,30,400,3000,90
10899,0,0,514,506,1.00,507,514,30,400,3000,90
10921,0,0,514,506,1.00,507,514,30,400,3000,90
10944,0,0,514,506,1.41,507,514,30,400,3000,90
10966,0,0,514,507,1.00,507,514,30,400,3000,90
10988,0,0,513,506,1.00,507,514,30,400,3000,90
11011,0,0,513,505,2.00,507,514,30,400,3000,90
11032,0,0,514,506,1.41,507,514,30,400,3000,90
11055,0,0,514,506,2.24,507,514,30,400,3000,90
11077,0,0,513,506,1.00,507,514,30,400,3000,90
11099,0,0,514,506,1.41,507,514,30,400,3000,90
11121,0,0,514,505,1.00,507,514,30,400,3000,90
11144,0,0,514,506,1.00,507,514,30,400,3000,90
11166,0,0,515,506,1.41,507,514,30,400,3000,90
11188,0,0,514,506,1.00,507,514,30,400,3000,90
11210,0,0,514,506,2.00,507,514,30,400,3000,90
11233,0,0,514,506,0.00,507,514,30,400,3000,90
11254,0,0,514,506,2.00,507,514,30,400,3000,90
11277,0,0,514,506,1.00,507,514,30,400,3000,90
11299,0,0,514,506,1.00,507,514,30,400,3000,90
11321,0,0,514,506,1.41,507,514,30,400,3000,90
11343,0,0,514,506,1.41,507,514,30,400,3000,90
11366,0,0,514,506,1.00,507,514,30,400,3000,90
11387,0,0,515,506,1.00,507,514,30,400,3000,90
11410,0,0,513,506,1.00,507,514,30,400,3000,90
11432,0,0,514,506,1.41,507,514,30,400,3000,90
11455,0,0,514,507,1.41,507,514,30,400,3000,90
11476,0,0,514,506,1.00,507,514,30,400,3000,90
11499,0,0,513,506,1.00,507,514,30,400,3000,90
11522,0,0,514,506,1.41,507,514,30,400,3000,90
11543,0,0,514,506,2.00,507,514,30,400,3000,90
11566,0,0,514,505,1.00,507,514,30,400,3000,90
11588,0,0,514,506,1.41,507,514,30,400,3000,90
11610,0,0,514,506,1.41,507,514,30,400,3000,90
11632,0,0,514,508,1.41,507,514,30,400,3000,90
11655,0,0,514,506,1.00,507,514,30,400,3000,90
11677,0,0,514,505,2.24,507,514,30,400,3000,90
11699,0,0,514,506,2.24,507,514,30,400,3000,90
11721,0,0,515,506,2.00,507,514,30,400,3000,90
11744,0,0,514,506,1.00,507,514,30,400,3000,90
11765,0,0,514,506,1.00,507,514,30,400,3000,90
11788,0,0,514,506,1.00,507,514,30,400,3000,90
11810,0,0,515,506,1.41,507,514,30,400,3000,90
11833,0,0,514,506,1.00,507,514,30,400,3000,90
11854,0,0,515,506,1.41,507,514,30,400,3000,90
11877,0,0,514,506,1.00,507,514,30,400,3000,90
11899,0,0,514,506,1.00,507,514,30,400,3000,90
11921,0,0,514,506,1.41,507,514,30,400,3000,90
11943,0,0,514,506,1.41,507,514,30,400,3000,90
11966,0,0,514,506,1.00,507,514,30,400,3000,90
11987,0,0,514,506,1.00,507,514,30,400,3000,90
12010,0,0,514,506,1.41,507,514,30,400,3000,90
12033,0,0,514,506,1.00,507,514,30,400,3000,90
12054,0,0,514,506,1.00,507,514,30,400,3000,90
12077,0,0,514,506,0.00,507,514,30,400,3000,90
12099,0,0,514,507,0.00,507,514,30,400,3000,90
12121,0,0,514,507,0.00,507,514,30,400,3000,90
12143,0,0,514,507,0.00,507,514,30,400,3000,90
