349407,0,1,513,510,0.00,509,513,30,400,3000,90
349429,0,1,513,509,1.00,509,513,30,400,3000,90
349451,0,1,513,509,0.00,509,513,30,400,3000,90
349473,0,1,513,509,1.00,509,513,30,400,3000,90
349496,0,1,513,510,0.00,509,513,30,400,3000,90
349517,0,1,513,509,1.00,509,513,30,400,3000,90
349540,0,1,513,510,1.00,509,513,30,400,3000,90
349562,0,1,513,510,0.00,509,513,30,400,3000,90
349584,0,1,512,510,0.00,509,513,30,400,3000,90
349606,0,1,513,509,0.00,509,513,30,400,3000,90
349629,0,1,513,510,1.00,509,513,30,400,3000,90
349650,0,1,513,510,1.00,509,513,30,400,3000,90
349673,0,1,513,509,0.00,509,513,30,400,3000,90
349696,0,1,513,509,0.00,509,513,30,400,3000,90
349717,0,1,513,509,0.00,509,513,30,400,3000,90
349740,0,1,513,510,0.00,509,513,30,400,3000,90
349762,0,1,513,509,0.00,509,513,30,400,3000,90
349784,0,1,513,510,0.00,509,513,30,400,3000,90
349806,0,1,513,509,0.00,509,513,30,400,3000,90
349829,0,1,513,510,1.00,509,513,30,400,3000,90
349850,0,1,513,509,0.00,509,513,30,400,3000,90
349873,0,1,513,509,0.00,509,513,30,400,3000,90
349895,0,1,513,508,0.00,509,513,30,400,3000,90
349917,0,1,512,508,1.00,509,513,30,400,3000,90
349939,0,1,513,508,1.00,509,513,30,400,3000,90
349962,0,1,513,508,1.00,509,513,30,400,3000,90
349983,0,1,512,508,0.00,509,513,30,400,3000,90
350006,0,1,514,508,0.00,509,513,30,400,3000,90
350028,0,1,514,508,1.00,509,513,30,400,3000,90
350050,0,1,513,508,0.00,509,513,30,400,3000,90
350072,0,1,513,509,1.00,509,513,30,400,3000,90
350095,0,1,512,508,1.00,509,513,30,400,3000,90
350116,0,1,513,509,1.00,509,513,30,400,3000,90
350139,0,1,513,509,0.00,509,513,30,400,3000,90
350161,0,1,513,509,1.00,509,513,30,400,3000,90
350184,0,1,514,509,1.00,509,513,30,400,3000,90
350205,0,1,513,510,1.41,509,513,30,400,3000,90
350228,0,1,513,509,1.00,509,513,30,400,3000,90
350251,0,1,513,510,1.00,509,513,30,400,3000,90
350272,0,1,514,509,0.00,509,513,30,400,3000,90
350295,0,1,513,509,0.00,509,513,30,400,3000,90
350317,0,1,513,509,0.00,509,513,30,400,3000,90
350339,0,1,513,509,0.00,509,513,30,400,3000,90
350361,0,1,513,510,1.00,509,513,30,400,3000,90
350384,0,1,513,509,0.00,509,513,30,400,3000,90
350405,0,1,513,509,0.00,509,513,30,400,3000,90
350428,0,1,512,510,0.00,509,513,30,400,3000,90
350450,0,1,512,510,0.00,509,513,30,400,3000,90
350472,0,1,513,510,1.00,509,513,30,400,3000,90
350494,0,1,513,510,0.00,509,513,30,400,3000,90
350517,0,1,512,509,1.00,509,513,30,400,3000,90
350538,0,1,513,508,0.00,509,513,30,400,3000,90
350561,0,1,513,509,0.00,509,513,30,400,3000,90
350583,0,1,513,509,1.00,509,513,30,400,3000,90
350605,0,1,513,510,0.00,509,513,30,400,3000,90
350627,0,1,513,509,1.00,509,513,30,400,3000,90
350650,0,1,513,509,0.00,509,513,30,400,3000,90
350671,0,1,514,510,1.00,509,513,30,400,3000,90
350694,0,1,513,509,0.00,509,513,30,400,3000,90
350716,0,1,513,509,0.00,509,513,30,400,3000,90
350738,0,1,513,509,0.00,509,513,30,400,3000,90
350760,0,1,513,509,0.00,509,513,30,400,3000,90
350783,0,1,513,509,1.00,509,513,30,400,3000,90
350804,0,1,513,509,1.00,509,513,30,400,3000,90
350827,0,1,513,509,0.00,509,513,30,400,3000,90
350850,0,1,512,509,1.00,509,513,30,400,3000,90
350871,0,1,513,509,0.00,509,513,30,400,3000,90
350894,0,1,513,510,1.00,509,513,30,400,3000,90
350916,0,1,513,509,0.00,509,513,30,400,3000,90
350938,0,1,513,510,0.00,509,513,30,400,3000,90
350960,0,1,513,509,1.41,509,513,30,400,3000,90
350983,0,1,513,509,0.00,509,513,30,400,3000,90
351004,0,1,513,509,0.00,509,513,30,400,3000,90
351027,0,1,513,509,0.00,509,513,30,400,3000,90
351049,0,1,513,509,0.00,509,513,30,400,3000,90
351071,0,1,513,509,0.00,509,513,30,400,3000,90
351093,0,1,513,509,0.00,509,513,30,400,3000,90
351115,0,1,513,510,0.00,509,513,30,400,3000,90
351137,0,1,513,509,0.00,509,513,30,400,3000,90
351160,0,1,513,510,0.00,509,513,30,400,3000,90
351181,0,1,513,509,1.00,509,513,30,400,3000,90
351204,0,1,512,509,0.00,509,513,30,400,3000,90
351226,0,1,513,509,2.00,509,513,30,400,3000,90
351249,0,1,513,509,0.00,509,513,30,400,3000,90
351270,0,1,513,510,1.41,509,513,30,400,3000,90
351293,0,1,513,509,1.41,509,513,30,400,3000,90
351315,0,1,513,509,0.00,509,513,30,400,3000,90
351337,0,1,513,509,0.00,509,513,30,400,3000,90
351360,0,1,513,509,0.00,509,513,30,400,3000,90
351382,0,1,513,509,0.00,509,513,30,400,3000,90
351404,0,1,513,509,0.00,509,513,30,400,3000,90
351426,0,1,513,509,1.00,509,513,30,400,3000,90
351449,0,1,514,509,0.00,509,513,30,400,3000,90
351470,0,1,513,509,0.00,509,513,30,400,3000,90
351493,0,1,513,509,1.41,509,513,30,400,3000,90
351515,0,1,512,510,0.00,509,513,30,400,3000,90
351537,0,1,511,510,0.00,509,513,30,400,3000,90
351559,0,1,513,509,1.41,509,513,30,400,3000,90
351582,0,1,513,509,0.00,509,513,30,400,3000,90
351603,0,1,513,509,1.00,509,513,30,400,3000,90
351626,0,1,513,509,0.00,509,513,30,400,3000,90
351648,0,1,513,509,1.00,509,513,30,400,3000,90
351670,0,1,513,509,0.00,509,513,30,400,3000,90
351692,0,1,513,509,0.00,509,513,30,400,3000,90
351715,0,1,512,509,0.00,509,513,30,400,3000,90
351736,0,1,513,509,0.00,509,513,30,400,3000,90
351759,0,1,513,509,0.00,509,513,30,400,3000,90
351780,0,1,513,509,0.00,509,513,30,400,3000,90
351803,0,1,513,508,1.41,509,513,30,400,3000,90
351825,0,1,513,509,0.00,509,513,30,400,3000,90
351848,0,1,513,509,0.00,509,513,30,400,3000,90
351869,0,1,513,509,0.00,509,513,30,400,3000,90
351892,0,1,513,509,0.00,509,513,30,400,3000,90
351913,0,1,512,510,1.00,509,513,30,400,3000,90
351936,0,1,513,509,0.00,509,513,30,400,3000,90
351959,0,1,513,510,1.00,509,513,30,400,3000,90
351980,0,1,513,509,0.00,509,513,30,400,3000,90
352003,0,1,513,509,0.00,509,513,30,400,3000,90
352025,0,1,513,508,1.00,509,513,30,400,3000,90
352047,0,1,513,509,0.00,509,513,30,400,3000,90
352069,0,1,513,509,0.00,509,513,30,400,3000,90
352092,0,1,513,509,0.00,509,513,30,400,3000,90
352113,0,1,513,510,1.00,509,513,30,400,3000,90
352136,0,1,513,509,1.00,509,513,30,400,3000,90
352158,0,1,512,510,0.00,509,513,30,400,3000,90
352180,0,1,513,509,0.00,509,513,30,400,3000,90
352202,0,1,513,509,0.00,509,513,30,400,3000,90
352225,0,1,513,509,0.00,509,513,30,400,3000,90
352246,0,1,513,509,0.00,509,513,30,400,3000,90
352269,0,1,513,509,0.00,509,513,30,400,3000,90
352291,0,1,513,509,0.00,509,513,30,400,3000,90
352313,0,1,513,510,0.00,509,513,30,400,3000,90
352335,0,1,514,510,0.00,509,513,30,400,3000,90
352357,0,1,513,510,0.00,509,513,30,400,3000,90
352379,0,1,513,509,0.00,509,513,30,400,3000,90
352402,0,1,513,509,1.00,509,513,30,400,3000,90
352424,0,1,513,509,0.00,509,513,30,400,3000,90
352446,0,1,513,509,1.00,509,513,30,400,3000,90
352468,0,1,513,509,0.00,509,513,30,400,3000,90
352491,0,1,513,509,1.00,509,513,30,400,3000,90
352513,0,1,513,509,1.00,509,513,30,400,3000,90
352535,0,1,512,510,0.00,509,513,30,400,3000,90
352558,0,1,513,509,1.00,509,513,30,400,3000,90
352579,0,1,513,509,0.00,509,513,30,400,3000,90
352602,0,1,513,509,1.00,509,513,30,400,3000,90
352624,0,1,513,509,0.00,509,513,30,400,3000,90
352646,0,1,513,508,0.00,509,513,30,400,3000,90
352668,0,1,512,509,0.00,509,513,30,400,3000,90
352691,0,1,513,510,0.00,509,513,30,400,3000,90
352712,0,1,513,510,0.00,509,513,30,400,3000,90
352735,0,1,513,509,0.00,509,513,30,400,3000,90
352757,0,1,513,510,0.00,509,513,30,400,3000,90
352779,0,1,512,509,1.00,509,513,30,400,3000,90
352801,0,1,513,509,0.00,509,513,30,400,3000,90
352824,0,1,513,509,0.00,509,513,30,400,3000,90
352845,0,1,513,510,0.00,509,513,30,400,3000,90
352868,0,1,513,509,0.00,509,513,30,400,3000,90
352889,0,1,512,510,0.00,509,513,30,400,3000,90
352912,0,1,514,509,0.00,509,513,30,400,3000,90
352934,0,1,512,509,1.00,509,513,30,400,3000,90
352956,0,1,513,509,1.41,509,513,30,400,3000,90
352978,0,1,513,510,0.00,509,513,30,400,3000,90
353001,0,1,513,510,1.00,509,513,30,400,3000,90
353024,0,1,513,509,1.00,509,513,30,400,3000,90
353045,0,1,513,509,1.41,509,513,30,400,3000,90
353068,0,1,513,510,1.00,509,513,30,400,3000,90
353090,0,1,513,509,0.00,509,513,30,400,3000,90
353112,0,1,513,509,0.00,509,513,30,400,3000,90
353134,0,1,513,509,0.00,509,513,30,400,3000,90
353157,0,1,513,509,1.00,509,513,30,400,3000,90
353178,0,1,513,509,0.00,509,513,30,400,3000,90
353201,0,1,513,509,1.00,509,513,30,400,3000,90
353223,0,1,513,510,0.00,509,513,30,400,3000,90
353245,0,1,513,509,0.00,509,513,30,400,3000,90
353267,0,1,513,509,0.00,509,513,30,400,3000,90
353290,0,1,513,509,0.00,509,513,30,400,3000,90
353311,0,1,512,510,0.00,509,513,30,400,3000,90
353334,0,1,513,509,0.00,509,513,30,400,3000,90
353356,0,1,513,509,0.00,509,513,30,400,3000,90
353378,0,1,513,509,0.00,509,513,30,400,3000,90
353400,0,1,512,509,2.00,509,513,30,400,3000,90
353423,0,1,513,509,0.00,509,513,30,400,3000,90
353444,0,1,514,509,2.00,509,513,30,400,3000,90
353467,0,1,513,509,0.00,509,513,30,400,3000,90
353489,0,1,513,509,1.00,509,513,30,400,3000,90
353511,0,1,513,509,1.00,509,513,30,400,3000,90
353533,0,1,513,510,0.00,509,513,30,400,3000,90
353556,0,1,513,509,0.00,509,513,30,400,3000,90
353577,0,1,513,509,1.00,509,513,30,400,3000,90
353600,0,1,513,509,0.00,509,513,30,400,3000,90
353623,0,1,513,509,0.00,509,513,30,400,3000,90
353644,0,1,513,510,0.00,509,513,30,400,3000,90
353667,0,1,513,509,0.00,509,513,30,400,3000,90
353689,0,1,513,509,1.41,509,513,30,400,3000,90
353711,0,1,513,510,1.00,509,513,30,400,3000,90
353733,0,1,513,510,0.00,509,513,30,400,3000,90
353756,0,1,513,509,1.41,509,513,30,400,3000,90
353777,0,1,513,510,0.00,509,513,30,400,3000,90
353800,0,1,513,509,1.41,509,513,30,400,3000,90
353822,0,1,513,510,0.00,509,513,30,400,3000,90
353844,0,1,513,509,0.00,509,513,30,400,3000,90
353866,0,1,514,510,0.00,509,513,30,400,3000,90
353889,0,1,513,509,1.00,509,513,30,400,3000,90
353910,0,1,513,509,0.00,509,513,30,400,3000,90
353933,0,1,514,509,0.00,509,513,30,400,3000,90
353955,0,1,513,510,0.00,509,513,30,400,3000,90
353977,0,1,512,510,1.00,509,513,30,400,3000,90
353999,0,1,513,510,0.00,509,513,30,400,3000,90
354022,0,1,513,509,1.00,509,513,30,400,3000,90
354043,0,1,513,509,0.00,509,513,30,400,3000,90
354066,0,1,512,510,1.00,509,513,30,400,3000,90
354088,0,1,513,510,1.00,509,513,30,400,3000,90
354110,0,1,513,510,0.00,509,513,30,400,3000,90
354132,0,1,513,510,1.00,509,513,30,400,3000,90
354155,0,1,513,509,0.00,509,513,30,400,3000,90
354177,0,1,513,509,1.00,509,513,30,400,3000,90
354199,0,1,513,509,0.00,509,513,30,400,3000,90
354222,0,1,513,508,1.00,509,513,30,400,3000,90
354243,0,1,513,509,1.00,509,513,30,400,3000,90
354266,0,1,513,509,0.00,509,513,30,400,3000,90
354288,0,1,513,509,1.00,509,513,30,400,3000,90
354311,0,1,513,509,1.00,509,513,30,400,3000,90
354332,0,1,513,509,1.00,509,513,30,400,3000,90
354355,0,1,514,509,0.00,509,513,30,400,3000,90
354377,0,1,513,510,0.00,509,513,30,400,3000,90
354399,0,1,513,509,1.41,509,513,30,400,3000,90
354421,0,1,513,509,0.00,509,513,30,400,3000,90
354444,0,1,513,509,1.00,509,513,30,400,3000,90
354465,0,1,513,509,0.00,509,513,30,400,3000,90
354488,0,1,513,509,0.00,509,513,30,400,3000,90
354510,0,1,513,509,0.00,509,513,30,400,3000,90
354532,0,1,513,510,1.00,509,513,30,400,3000,90
354554,0,1,513,510,0.00,509,513,30,400,3000,90
354577,0,1,513,509,0.00,509,513,30,400,3000,90
354598,0,1,513,509,1.00,509,513,30,400,3000,90
354621,0,1,513,509,0.00,509,513,30,400,3000,90
354643,0,1,512,509,0.00,509,513,30,400,3000,90
354665,0,1,513,509,1.00,509,513,30,400,3000,90
354688,0,1,512,509,0.00,509,513,30,400,3000,90
354710,0,1,513,508,0.00,509,513,30,400,3000,90
354732,0,1,513,510,0.00,509,513,30,400,3000,90
354754,0,1,513,509,0.00,509,513,30,400,3000,90
354776,0,1,513,510,0.00,509,513,30,400,3000,90
354798,0,1,513,510,1.00,509,513,30,400,3000,90
354821,0,1,513,510,1.00,509,513,30,400,3000,90
354843,0,1,513,509,0.00,509,513,30,400,3000,90
354865,0,1,512,509,0.00,509,513,30,400,3000,90
354887,0,1,513,509,1.00,509,513,30,400,3000,90
354910,0,1,513,509,0.00,509,513,30,400,3000,90
354931,0,1,513,509,1.41,509,513,30,400,3000,90
354954,0,1,514,510,0.00,509,513,30,400,3000,90
354976,0,1,513,509,1.00,509,513,30,400,3000,90
354998,0,1,513,509,0.00,509,513,30,400,3000,90
355020,0,1,513,509,1.00,509,513,30,400,3000,90
355043,0,1,513,509,0.00,509,513,30,400,3000,90
355064,0,1,513,509,0.00,509,513,30,400,3000,90
355087,0,1,513,509,0.00,509,513,30,400,3000,90
355108,0,1,513,509,0.00,509,513,30,400,3000,90
355131,0,1,513,510,0.00,509,513,30,400,3000,90
355153,0,1,513,509,1.00,509,513,30,400,3000,90
355175,0,1,513,509,0.00,509,513,30,400,3000,90
355197,0,1,513,509,1.00,509,513,30,400,3000,90
355220,0,1,513,510,1.00,509,513,30,400,3000,90
355243,0,1,514,510,0.00,509,513,30,400,3000,90
355264,0,1,513,510,0.00,509,513,30,400,3000,90
355287,0,1,513,509,0.00,509,513,30,400,3000,90
355309,0,1,513,509,1.00,509,513,30,400,3000,90
355331,0,1,514,510,1.00,509,513,30,400,3000,90
355353,0,1,513,509,0.00,509,513,30,400,3000,90
355376,0,1,513,509,0.00,509,513,30,400,3000,90
355397,0,1,513,510,1.00,509,513,30,400,3000,90
355420,0,1,513,509,1.00,509,513,30,400,3000,90
355442,0,1,512,509,0.00,509,513,30,400,3000,90
355464,0,1,513,509,1.00,509,513,30,400,3000,90
355486,0,1,513,509,0.00,509,513,30,400,3000,90
355509,0,1,513,509,0.00,509,513,30,400,3000,90
355530,0,1,513,509,1.00,509,513,30,400,3000,90
355553,0,1,513,509,0.00,509,513,30,400,3000,90
355575,0,1,513,509,0.00,509,513,30,400,3000,90
355597,0,1,513,509,0.00,509,513,30,400,3000,90
355619,0,1,513,509,1.00,509,513,30,400,3000,90
355642,0,1,513,510,0.00,509,513,30,400,3000,90
355663,0,1,513,509,0.00,509,513,30,400,3000,90
355686,0,1,513,510,0.00,509,513,30,400,3000,90
355708,0,1,513,509,0.00,509,513,30,400,3000,90
355730,0,1,513,509,1.00,509,513,30,400,3000,90
355752,0,1,514,509,0.00,509,513,30,400,3000,90
355775,0,1,513,509,0.00,509,513,30,400,3000,90
355796,0,1,513,508,1.00,509,513,30,400,3000,90
355819,0,1,513,509,0.00,509,513,30,400,3000,90
355842,0,1,512,509,0.00,509,513,30,400,3000,90
355863,0,1,513,509,0.00,509,513,30,400,3000,90
355886,0,1,513,509,1.00,509,513,30,400,3000,90
355908,0,1,513,509,0.00,509,513,30,400,3000,90
355930,0,1,511,509,0.00,509,513,30,400,3000,90
355952,0,1,513,509,0.00,509,513,30,400,3000,90
355974,0,1,513,509,0.00,509,513,30,400,3000,90
355996,0,1,512,509,0.00,509,513,30,400,3000,90
356019,0,1,513,509,0.00,509,513,30,400,3000,90
356040,0,1,512,508,1.00,509,513,30,400,3000,90
356063,0,1,513,509,0.00,509,513,30,400,3000,90
356085,0,1,513,509,0.00,509,513,30,400,3000,90
356107,0,1,513,510,0.00,509,513,30,400,3000,90
356129,0,1,513,509,1.00,509,513,30,400,3000,90
356152,0,1,513,509,1.00,509,513,30,400,3000,90
356173,0,1,513,509,0.00,509,513,30,400,3000,90
356196,0,1,513,509,0.00,509,513,30,400,3000,90
356218,0,1,513,509,1.00,509,513,30,400,3000,90
356240,0,1,513,509,0.00,509,513,30,400,3000,90
356262,0,1,514,509,1.00,509,513,30,400,3000,90
356285,0,1,513,509,1.00,509,513,30,400,3000,90
356307,0,1,513,509,0.00,509,513,30,400,3000,90
356329,0,1,513,509,1.00,509,513,30,400,3000,90
356352,0,1,513,509,0.00,509,513,30,400,3000,90
356374,0,1,512,509,1.00,509,513,30,400,3000,90
356396,0,1,512,509,0.00,509,513,30,400,3000,90
356418,0,1,513,510,0.00,509,513,30,400,3000,90
356441,0,1,512,509,0.00,509,513,30,400,3000,90
356462,0,1,513,509,0.00,509,513,30,400,3000,90
356485,0,1,513,509,0.00,509,513,30,400,3000,90
356506,0,1,514,509,0.00,509,513,30,400,3000,90
356529,0,1,513,509,1.00,509,513,30,400,3000,90
356551,0,1,513,509,1.00,509,513,30,400,3000,90
356574,0,1,513,509,1.00,509,513,30,400,3000,90
356595,0,1,513,510,1.00,509,513,30,400,3000,90
356618,0,1,513,510,0.00,509,513,30,400,3000,90
356640,0,1,513,510,1.00,509,513,30,400,3000,90
356662,0,1,513,510,0.00,509,513,30,400,3000,90
356684,0,1,514,509,0.00,509,513,30,400,3000,90
356707,0,1,514,510,1.00,509,513,30,400,3000,90
356728,0,1,514,510,1.41,509,513,30,400,3000,90
356751,0,1,514,510,2.24,509,513,30,400,3000,90
356773,0,1,514,510,2.24,509,513,30,400,3000,90
356796,0,1,514,510,2.24,509,513,30,400,3000,90
356817,0,1,514,510,1.41,509,513,30,400,3000,90
356840,0,1,514,510,2.00,509,513,30,400,3000,90
356862,0,1,514,510,1.41,509,513,30,400,3000,90
356885,0,1,514,510,1.41,509,513,30,400,3000,90
356907,0,1,514,510,1.00,509,513,30,400,3000,90
356929,0,1,514,510,2.24,509,513,30,400,3000,90
356952,0,1,514,509,1.00,509,513,30,400,3000,90
356974,0,1,513,510,1.41,509,513,30,400,3000,90
356996,0,1,513,510,1.41,509,513,30,400,3000,90
357018,0,1,514,509,1.00,509,513,30,400,3000,90
357041,0,1,514,510,1.41,509,513,30,400,3000,90
357062,0,1,514,510,1.41,509,513,30,400,3000,90
357085,0,1,515,510,1.41,509,513,30,400,3000,90
357107,0,1,513,510,1.41,509,513,30,400,3000,90
357130,0,1,514,509,2.24,509,513,30,400,3000,90
357152,0,1,514,510,1.41,509,513,30,400,3000,90
357174,0,1,514,510,1.41,509,513,30,400,3000,90
357196,0,1,513,510,1.41,509,513,30,400,3000,90
357219,0,1,513,510,0.00,509,513,30,400,3000,90
357240,0,1,514,511,1.41,509,513,30,400,3000,90
357263,0,1,514,510,1.00,509,513,30,400,3000,90
357285,0,1,513,510,1.41,509,513,30,400,3000,90
357308,0,1,514,510,2.24,509,513,30,400,3000,90
357330,0,1,514,510,1.41,509,513,30,400,3000,90
357352,0,1,514,510,1.41,509,513,30,400,3000,90
357374,0,1,514,510,1.41,509,513,30,400,3000,90
357397,0,1,515,510,1.41,509,513,30,400,3000,90
357419,0,1,514,510,1.41,509,513,30,400,3000,90
357441,0,1,514,509,1.41,509,513,30,400,3000,90
357464,0,1,515,510,1.41,509,513,30,400,3000,90
357486,0,1,514,510,1.41,509,513,30,400,3000,90
357508,0,1,514,509,1.41,509,513,30,400,3000,90
357530,0,1,514,510,1.41,509,513,30,400,3000,90
357553,0,1,514,510,1.41,509,513,30,400,3000,90
357575,0,1,514,510,1.00,509,513,30,400,3000,90
357597,0,1,514,510,1.41,509,513,30,400,3000,90
357619,0,1,513,510,2.00,509,513,30,400,3000,90
357642,0,1,514,510,1.41,509,513,30,400,3000,90
357664,0,1,514,510,1.41,509,513,30,400,3000,90
357686,0,1,514,510,1.41,509,513,30,400,3000,90
357708,0,1,514,510,1.41,509,513,30,400,3000,90
357731,0,1,514,510,1.00,509,513,30,400,3000,90
357753,0,1,514,510,1.41,509,513,30,400,3000,90
357775,0,1,514,510,1.00,509,513,30,400,3000,90
357797,0,1,514,510,1.41,509,513,30,400,3000,90
357820,0,1,514,510,1.00,509,513,30,400,3000,90
357842,0,1,514,509,1.00,509,513,30,400,3000,90
357864,0,1,514,510,1.41,509,513,30,400,3000,90
357886,0,1,514,510,1.41,509,513,30,400,3000,90
357909,0,1,514,509,1.41,509,513,30,400,3000,90
357932,0,1,515,510,1.41,509,513,30,400,3000,90
357953,0,1,514,510,1.41,509,513,30,400,3000,90
357976,0,1,513,510,1.41,509,513,30,400,3000,90
357998,0,1,514,510,1.41,509,513,30,400,3000,90
358021,0,1,513,511,1.41,509,513,30,400,3000,90
358042,0,1,514,510,2.24,509,513,30,400,3000,90
358065,0,1,514,510,1.41,509,513,30,400,3000,90
358087,0,1,514,509,1.00,509,513,30,400,3000,90
358110,0,1,513,510,1.41,509,513,30,400,3000,90
358132,0,1,514,510,1.41,509,513,30,400,3000,90
358154,0,1,514,510,1.41,509,513,30,400,3000,90
358176,0,1,514,510,1.41,509,513,30,400,3000,90
358199,0,1,514,510,1.00,509,513,30,400,3000,90
358221,0,1,513,510,1.00,509,513,30,400,3000,90
358243,0,1,514,510,1.00,509,513,30,400,3000,90
358265,0,1,513,509,1.41,509,513,30,400,3000,90
358288,0,1,513,509,1.00,509,513,30,400,3000,90
358309,0,1,514,509,1.00,509,513,30,400,3000,90
358332,0,1,513,509,1.00,509,513,30,400,3000,90
358354,0,1,513,509,1.00,509,513,30,400,3000,90
358377,0,1,513,509,1.00,509,513,30,400,3000,90
358398,0,1,514,509,1.00,509,513,30,400,3000,90
358421,0,1,514,509,1.00,509,513,30,400,3000,90
358444,0,1,514,509,1.00,509,513,30,400,3000,90
358466,0,1,514,510,2.24,509,513,30,400,3000,90
358488,0,1,515,509,1.41,509,513,30,400,3000,90
358510,0,1,514,510,1.41,509,513,30,400,3000,90
358533,0,1,514,510,1.41,509,513,30,400,3000,90
358555,0,1,514,510,1.00,509,513,30,400,3000,90
358577,0,1,513,510,1.41,509,513,30,400,3000,90
358599,0,1,515,510,2.24,509,513,30,400,3000,90
358622,0,1,513,508,1.41,509,513,30,400,3000,90
358644,0,1,514,509,1.00,509,513,30,400,3000,90
358666,0,1,514,510,1.41,509,513,30,400,3000,90
358688,0,1,514,510,1.00,509,513,30,400,3000,90
358711,0,1,514,510,1.00,509,513,30,400,3000,90
358733,0,1,514,510,1.41,509,513,30,400,3000,90
358755,0,1,514,510,1.41,509,513,30,400,3000,90
358777,0,1,514,509,1.41,509,513,30,400,3000,90
358800,0,1,514,509,1.00,509,513,30,400,3000,90
358821,0,1,513,510,1.00,509,513,30,400,3000,90
358844,0,1,514,510,1.41,509,513,30,400,3000,90
358866,0,1,514,510,1.00,509,513,30,400,3000,90
358889,0,1,514,510,1.41,509,513,30,400,3000,90
358910,0,1,513,510,1.41,509,513,30,400,3000,90
358933,0,1,513,510,1.41,509,513,30,400,3000,90
358956,0,1,514,510,1.41,509,513,30,400,3000,90
358978,0,1,514,510,1.41,509,513,30,400,3000,90
359000,0,1,514,510,2.00,509,513,30,400,3000,90
359022,0,1,514,510,1.00,509,513,30,400,3000,90
359045,0,1,514,510,1.00,509,513,30,400,3000,90
359067,0,1,513,510,1.41,509,513,30,400,3000,90
359089,0,1,514,510,1.41,509,513,30,400,3000,90
359111,0,1,514,510,1.41,509,513,30,400,3000,90
359134,0,1,513,510,1.41,509,513,30,400,3000,90
359156,0,1,514,509,1.00,509,513,30,400,3000,90
359178,0,1,514,510,1.00,509,513,30,400,3000,90
359200,0,1,514,510,1.41,509,513,30,400,3000,90
359223,0,1,514,510,1.41,509,513,30,400,3000,90
359244,0,1,514,510,1.00,509,513,30,400,3000,90
359267,0,1,514,510,1.41,509,513,30,400,3000,90
359289,0,1,513,509,1.00,509,513,30,400,3000,90
359312,0,1,514,510,1.41,509,513,30,400,3000,90
359333,0,1,514,510,1.00,509,513,30,400,3000,90
359356,0,1,514,510,1.41,509,513,30,400,3000,90
359378,0,1,514,510,1.41,509,513,30,400,3000,90
359401,0,1,514,510,1.41,509,513,30,400,3000,90
359422,0,1,514,510,2.24,509,513,30,400,3000,90
359445,0,1,514,509,1.41,509,513,30,400,3000,90
359468,0,1,513,510,2.00,509,513,30,400,3000,90
359490,0,1,514,510,1.41,509,513,30,400,3000,90
359513,0,1,514,511,1.41,509,513,30,400,3000,90
359534,0,1,514,509,1.00,509,513,30,400,3000,90
359557,0,1,514,508,1.41,509,513,30,400,3000,90
359579,0,1,514,510,1.00,509,513,30,400,3000,90
359602,0,1,515,509,1.41,509,513,30,400,3000,90
359623,0,1,514,509,0.00,509,513,30,400,3000,90
359646,0,1,514,508,1.00,509,513,30,400,3000,90
359668,0,1,514,509,1.00,509,513,30,400,3000,90
359690,0,1,514,509,0.00,509,513,30,400,3000,90
359712,0,1,512,509,1.00,509,513,30,400,3000,90
359735,0,1,514,509,1.00,509,513,30,400,3000,90
359756,0,1,514,509,1.00,509,513,30,400,3000,90
359779,0,1,514,510,1.00,509,513,30,400,3000,90
359801,0,1,514,509,1.00,509,513,30,400,3000,90
359824,0,1,514,510,1.00,509,513,30,400,3000,90
359845,0,1,514,509,1.00,509,513,30,400,3000,90
359868,0,1,514,509,1.00,509,513,30,400,3000,90
359890,0,1,514,510,2.24,509,513,30,400,3000,90
359913,0,1,514,510,1.41,509,513,30,400,3000,90
359934,0,1,515,510,1.41,509,513,30,400,3000,90
359957,0,1,514,510,1.00,509,513,30,400,3000,90
359980,0,1,514,510,2.24,509,513,30,400,3000,90
360002,0,1,514,509,2.83,509,513,30,400,3000,90
360024,0,1,513,510,1.41,509,513,30,400,3000,90
360046,0,1,514,510,1.00,509,513,30,400,3000,90
360069,0,1,513,510,1.41,509,513,30,400,3000,90
360091,0,1,514,510,1.41,509,513,30,400,3000,90
360113,0,1,514,509,1.00,509,513,30,400,3000,90
360135,0,1,515,511,1.41,509,513,30,400,3000,90
360158,0,1,514,510,2.24,509,513,30,400,3000,90
360180,0,1,514,510,1.41,509,513,30,400,3000,90
360202,0,1,514,510,2.24,509,513,30,400,3000,90
360224,0,1,514,510,1.41,509,513,30,400,3000,90
360247,0,1,514,510,1.00,509,513,30,400,3000,90
360269,0,1,514,510,1.41,509,513,30,400,3000,90
360291,0,1,513,510,1.41,509,513,30,400,3000,90
360313,0,1,514,510,1.41,509,513,30,400,3000,90
360336,0,1,514,510,1.41,509,513,30,400,3000,90
360358,0,1,514,511,1.41,509,513,30,400,3000,90
360380,0,1,514,510,1.41,509,513,30,400,3000,90
360402,0,1,514,510,1.41,509,513,30,400,3000,90
360425,0,1,514,509,1.41,509,513,30,400,3000,90
360446,0,1,514,509,1.41,509,513,30,400,3000,90
360469,0,1,514,510,1.41,509,513,30,400,3000,90
360492,0,1,514,510,1.41,509,513,30,400,3000,90
